frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
193,336.83322,321.66644,368.77786,319.22214,435.44427,314.55573,468.61108,300.61108,387.0,201.88858,352.80554,320.44427,452.02768,307.5834,387.0,201.88858,100.05216217041016,124.09671020507812,123.38846588134766,66.52577569270557,65.7838366303821,47.69038287179197,179.99999519487963
194,336.93286,321.86575,368.71143,319.28857,435.57715,314.42285,468.6443,300.6443,387.0,202.15433,352.82214,320.57715,452.11072,307.53357,387.0,202.15433,100.14167785644531,123.87166595458984,123.2562026977539,66.41729004377815,65.77341684626445,47.809294966944144,180.00000185698676
195,337.03253,322.06506,368.645,319.355,435.71002,314.28998,468.67752,300.67752,387.0,202.42007,352.83875,320.71002,452.1938,307.48376,387.0,202.42007,100.23152160644531,123.6471176147461,123.12393188476562,66.3089775748358,65.76239884605332,47.92861866758501,179.99999508847412
196,337.13217,322.26437,368.57855,319.42145,435.8429,314.1571,468.71072,300.71072,387.0,202.68582,352.85535,320.8429,452.2768,307.4339,387.0,202.68582,100.32160949707031,123.42293548583984,122.99166870117188,66.20078420766708,65.75085738547477,48.04835676216344,179.9999983553053
197,337.23184,322.46365,368.51212,319.48788,435.97577,314.02423,468.74396,300.74396,387.0,202.95155,352.87198,320.97577,452.35986,307.3841,387.0,202.95155,100.4120101928711,123.19929504394531,122.85942077636719,66.0927995075475,65.73868930850504,48.16850743852882,179.99999625458136
198,337.33148,322.66296,368.44568,319.55432,436.10864,313.89136,468.77716,300.77716,387.0,203.2173,352.88858,321.10864,452.4429,307.33426,387.0,203.2173,100.50271606445312,122.97607421875,122.72716522216797,65.98493762212424,65.7259693608384,48.289091775624776,179.9999987585874
199,337.43115,322.86227,368.37924,319.62076,436.24152,313.75848,468.8104,300.8104,387.0,203.48305,352.9052,321.24152,452.52594,307.28442,387.0,203.48305,100.59368896484375,122.75331115722656,122.59490966796875,65.87724712154078,65.71266740252416,48.41008503657095,179.9999995606359
200,337.5308,323.06158,368.3128,319.6872,436.3744,313.6256,468.8436,300.8436,387.0,203.7488,352.9218,321.3744,452.609,307.23462,387.0,203.7488,100.68500518798828,122.53104400634766,122.46266174316406,65.76971682201908,65.69875889373908,48.531521922502385,179.99999763826054
201,337.63046,323.2609,368.24637,319.75363,436.50726,313.49274,468.87683,300.87683,387.0,204.01453,352.93842,321.50726,452.69205,307.18478,387.0,204.01453,100.7765884399414,122.3092269897461,122.33042907714844,65.66232238655398,65.68429422599537,48.6533777410279,179.99999435357725
202,337.7301,323.4602,368.17993,319.82007,436.64014,313.35986,468.91003,300.91003,387.0,204.28027,352.95502,321.64014,452.7751,307.13495,387.0,204.28027,100.86846160888672,122.08786010742188,122.19819641113281,65.55509004207153,65.66924322422173,48.77566431287335,179.9999975791666
203,337.82977,323.65952,368.1135,319.8865,436.773,313.227,468.94324,300.94324,387.0,204.54602,352.97162,321.773,452.85812,307.0851,387.0,204.54602,100.96062469482422,121.86697387695312,122.06595611572266,65.44800668470171,65.65360755270231,48.89838431057825,179.99999854798227
204,337.9294,323.85883,368.04706,319.95294,436.90588,313.09412,468.97647,300.97647,387.0,204.81177,352.98822,321.90588,452.94116,307.03528,387.0,204.81177,101.05308532714844,121.64654541015625,121.93372344970703,65.34108171551229,65.63738324479317,49.02153586746691,180.0000008277724
205,337.98788,323.97577,368.04843,320.0,436.95157,313.06055,469.03635,301.07266,387.06055,205.07266,353.01816,321.98788,452.99396,307.0666,387.06055,205.07266,101.08316040039062,121.44947814941406,121.77049255371094,65.27726023876839,65.6082563662461,49.114484004565576,180.00000060958007
206,337.94638,323.89273,368.21454,320.0,436.78546,313.26816,469.1609,301.3218,387.26816,205.32181,353.08044,321.94635,452.97318,307.29498,387.26816,205.32181,100.96147918701172,121.30818939208984,121.53223419189453,65.3177155597215,65.54898078980035,49.13330001681508,179.99999636633694
207,337.90485,323.8097,368.3806,320.0,436.6194,313.47577,469.28546,301.57092,387.47577,205.57094,353.14273,321.90485,452.95242,307.52335,387.47577,205.57094,100.8404769897461,121.16718292236328,121.29441833496094,65.35808261211453,65.4895741003266,49.15234544522284,180.00000215766397
208,337.8633,323.72665,368.54672,320.0,436.45328,313.68338,469.41003,301.82007,387.68338,205.82007,353.20502,321.86334,452.93164,307.7517,387.68338,205.82007,100.72010040283203,121.02642059326172,121.0570068359375,65.39838967199145,65.43003041543373,49.17158398758935,180.00000407501452
209,337.8218,323.6436,368.7128,320.0,436.2872,313.891,469.5346,302.0692,387.891,206.0692,353.2673,321.82178,452.9109,307.9801,387.891,206.0692,100.60037231445312,120.88597869873047,120.8199462890625,65.43867061089563,65.37027997304865,49.19104706196676,179.99999764591107
210,337.78027,323.56055,368.8789,320.0,436.1211,314.0986,469.65918,302.31833,388.0986,206.31833,353.3296,321.78027,452.89014,308.20847,388.0986,206.31833,100.4813232421875,120.74578094482422,120.58335876464844,65.47884477062195,65.31043329344868,49.21072545174044,180.00000351581107
211,337.73877,323.4775,369.04498,320.0,435.95502,314.3062,469.78375,302.56747,388.3062,206.56747,353.39188,321.73877,452.8694,308.43683,388.3062,206.56747,100.36292266845703,120.60584259033203,120.34715270996094,65.51894604543538,65.2504300045769,49.230623477128624,179.99999952714091
212,337.69724,323.39447,369.21106,320.0,435.78894,314.51382,469.9083,302.81662,388.51382,206.8166,353.45416,321.69724,452.84863,308.66522,388.51382,206.8166,100.24517059326172,120.4662094116211,120.11135864257812,65.55900828595851,65.19026040806348,49.25072741942626,179.99999611344825
213,337.6557,323.31143,369.37717,320.0,435.62283,314.72147,470.03287,303.06573,388.72147,207.06575,353.51642,321.6557,452.82785,308.89362,388.72147,207.06575,100.1280746459961,120.32682037353516,119.87598419189453,65.59896217282092,65.12997312964616,49.27106413373792,179.999999436205
214,337.6142,323.22836,369.54324,320.0,435.45676,314.92908,470.15744,303.31488,388.92908,207.31488,353.57874,321.6142,452.8071,309.12198,388.92908,207.31488,100.01161193847656,120.18771362304688,119.64104461669922,65.63885281490398,65.06954533437651,49.29160187304077,180.00000002232127
215,337.57266,323.14532,369.70935,320.0,435.29065,315.1367,470.282,303.56403,389.1367,207.56401,353.641,321.57266,452.78632,309.35034,389.1367,207.56401,99.8958511352539,120.04887390136719,119.4065170288086,65.67865030974934,65.00897674846155,49.31237198037606,179.99999903858696
216,337.53113,323.0623,369.87543,320.0,435.12457,315.3443,470.4066,303.81314,389.3443,207.81314,353.70328,321.53113,452.76556,309.57874,389.3443,207.81314,99.7807388305664,119.91035461425781,119.17240905761719,65.71839597615238,64.94824259293883,49.33336523653188,180.0000038056231
217,337.48962,322.97925,370.04153,320.0,434.95847,315.5519,470.53113,304.0623,389.5519,208.06229,353.76556,321.48962,452.7448,309.8071,389.5519,208.06229,99.66630554199219,119.7720718383789,118.9387435913086,65.75802433808768,64.88738969863078,49.35458593453423,179.9999999712527
218,337.4481,322.89618,370.2076,320.0,434.7924,315.75952,470.6557,304.3114,389.75952,208.31142,353.82785,321.4481,452.72406,310.03546,389.75952,208.31142,99.55253601074219,119.63408660888672,118.70548248291016,65.7975785824549,64.82638574497648,49.37602936089485,179.99999368832624
219,337.4066,322.81314,370.37372,320.0,434.62628,315.96713,470.78027,304.56055,389.96713,208.56055,353.89014,321.40656,452.70328,310.26385,389.96713,208.56055,99.43941497802734,119.49639129638672,118.47266387939453,65.83706441168333,64.76525308844047,49.3976863080914,180.0000038082152
220,337.36505,322.7301,370.5398,320.0,434.4602,316.17474,470.90485,304.8097,390.17474,208.8097,353.95242,321.36505,452.68253,310.49222,390.17474,208.8097,99.32699584960938,119.35894775390625,118.24028778076172,65.87642016686054,64.70398957669092,49.41958804749032,179.99999779104178
221,337.32352,322.64706,370.70587,320.0,434.29413,316.38235,471.02942,305.05884,390.38235,209.05882,354.0147,321.32355,452.66177,310.72058,390.38235,209.05882,99.21524810791016,119.22180938720703,118.00836181640625,65.9156852644243,64.64259683097943,49.44171636166217,179.9999984570659
222,337.282,322.56403,370.87198,320.0,434.12802,316.58997,471.154,305.30795,390.58997,209.30795,354.077,321.282,452.641,310.94897,390.58997,209.30795,99.1041488647461,119.0849609375,117.77685546875,65.95488224375188,64.58105945947666,49.4640575485939,179.99999925182246
223,337.24048,322.48096,371.03806,320.0,433.96194,316.79758,471.27853,305.5571,390.79758,209.5571,354.13928,321.24048,452.62024,311.17734,390.79758,209.5571,98.99376678466797,118.94837188720703,117.54576873779297,65.99395884712793,64.51938095288887,49.48666081121144,180.00000061122824
224,337.19897,322.39792,371.20416,320.0,433.79584,317.0052,471.4031,305.8062,391.0052,209.80623,354.20157,321.19897,452.5995,311.4057,391.0052,209.80623,98.88406372070312,118.81208038330078,117.31517028808594,66.03292080845671,64.45758941024535,49.509480982923456,179.99999120162553
225,337.15744,322.31488,371.37024,320.0,433.62976,317.2128,471.52768,306.05536,391.2128,210.05536,354.26385,321.15744,452.57874,311.6341,391.2128,210.05536,98.7750473022461,118.67610168457031,117.08499908447266,66.07181121612055,64.3956467151951,49.53253580197235,179.99999373328802
226,337.1159,322.23184,371.53632,320.0,433.46368,317.4204,471.65225,306.3045,391.4204,210.3045,354.3261,321.1159,452.55798,311.86246,391.4204,210.3045,98.666748046875,118.54037475585938,116.85527038574219,66.11056105366877,64.33357529417864,49.555865417190105,180.0000017650375
227,337.0744,322.1488,371.70242,320.0,433.29758,317.62802,471.77682,306.55365,391.62802,210.55363,354.38843,321.0744,452.5372,312.09082,391.62802,210.55363,98.55905151367188,118.40493774414062,116.62601470947266,66.14920967188814,64.27141846900757,49.57937534370978,180.0000034846055
228,337.03287,322.06573,371.8685,320.0,433.1315,317.83563,471.9014,306.80276,391.83563,210.80276,354.45068,321.03287,452.51645,312.3192,391.83563,210.80276,98.45213317871094,118.26982879638672,116.39720916748047,66.18775157966654,64.20908879559693,49.60316853447063,180.0000089097341
229,336.9827,322.0,372.04324,319.99136,432.9827,318.0,472.0,306.97406,392.0,210.95674,354.51297,320.99567,452.49133,312.48703,392.0,210.95674,98.34712219238281,118.18460083007812,116.24905395507812,66.22430420475105,64.17691292136072,49.59877830324331,179.99999542935507
230,336.89966,322.0,372.25085,319.94983,432.89966,318.0,472.0,306.8495,392.0,210.74913,354.57526,320.9749,452.44983,312.42474,392.0,210.74913,98.24732971191406,118.28826141357422,116.4059066772461,66.2536124091966,64.25958261307255,49.48680455633145,179.99999957860058
231,336.81662,322.0,372.45847,319.9083,432.81662,318.0,472.0,306.7249,392.0,210.54152,354.63754,320.95416,452.40833,312.36246,392.0,210.54152,98.1475601196289,118.39202117919922,116.56288146972656,66.28270699721276,64.3422156728278,49.37507546603812,179.9999981360787
232,336.73355,322.0,372.66608,319.8668,432.73355,318.0,472.0,306.60034,392.0,210.33391,354.69983,320.9334,452.36676,312.30017,392.0,210.33391,98.0477523803711,118.49584197998047,116.71997833251953,66.31158066069355,64.4248426369469,49.263578313704194,180.00000161134463
233,336.6505,322.0,372.87372,319.82526,432.6505,318.0,472.0,306.47577,392.0,210.1263,354.76212,320.91263,452.32526,312.23788,392.0,210.1263,97.94803619384766,118.59980010986328,116.87716674804688,66.34025219602822,64.50739369595573,49.152354474473604,180.00000036645756
234,336.56747,322.0,373.0813,319.78375,432.56747,318.0,472.0,306.3512,392.0,209.91869,354.8244,320.89188,452.28375,312.1756,392.0,209.91869,97.84834289550781,118.70386505126953,117.03450012207031,66.36869378576371,64.58992967130472,49.0413777718984,180.00000122896682
235,336.48444,322.0,373.28894,319.74222,432.48444,318.0,472.0,306.22665,392.0,209.71107,354.8867,320.8711,452.24222,312.11334,392.0,209.71107,97.74864959716797,118.80803680419922,117.19192504882812,66.396952172797,64.67241864975053,48.93063091653899,180.00000173908649
236,336.4014,322.0,373.49655,319.70068,432.4014,318.0,472.0,306.10208,392.0,209.50346,354.94897,320.85034,452.20068,312.05103,392.0,209.50346,97.64897155761719,118.9122543334961,117.34950256347656,66.4249380564704,64.75491187028717,48.82015095527959,180.00000088203717
237,336.31833,322.0,373.70416,319.65918,432.31833,318.0,472.0,305.9775,392.0,209.29585,355.01123,320.8296,452.15918,311.98877,392.0,209.29585,97.54939270019531,119.01664733886719,117.5072021484375,66.45273916227325,64.837339691841,48.70992064729358,179.99999950140784
238,336.2353,322.0,373.91177,319.61765,432.2353,318.0,472.0,305.85294,392.0,209.08824,355.07355,320.80884,452.11765,311.92645,392.0,209.08824,97.44974517822266,119.12106323242188,117.66500854492188,66.48030905756184,64.9197721737711,48.59991353298052,179.99999476431344
239,336.15225,322.0,374.1194,319.5761,432.15225,318.0,472.0,305.72836,392.0,208.88062,355.1358,320.78806,452.0761,311.8642,392.0,208.88062,97.35018157958984,119.22566223144531,117.82293701171875,66.50769630268579,65.00213411564386,48.49017138438341,180.00000180271306
240,336.0692,322.0,374.327,319.5346,432.0692,318.0,472.0,305.60382,392.0,208.673,355.19812,320.7673,452.0346,311.8019,392.0,208.673,97.25062561035156,119.330322265625,117.98097229003906,66.5348582035745,65.084484195555,48.380663168522844,180.00000556765235
241,335.98615,322.0,374.5346,319.49307,431.98615,318.0,472.0,305.47925,392.0,208.4654,355.26038,320.74652,451.99307,311.73962,392.0,208.4654,97.15111541748047,119.43506622314453,118.13912200927734,66.56179304438879,65.16679250285223,48.27141713276723,180.00000268000827
242,335.9031,322.0,374.74222,319.45157,431.9031,318.0,472.0,305.35468,392.0,208.25778,355.32266,320.72577,451.95154,311.67734,392.0,208.25778,97.05160522460938,119.5399169921875,118.29740142822266,66.58851399507918,65.24909125530377,48.162392963260764,179.99999821364372
243,335.82007,322.0,374.94983,319.41003,431.82007,318.0,472.0,305.2301,392.0,208.05017,355.38495,320.70502,451.91003,311.61505,392.0,208.05017,96.9521484375,119.6448745727539,118.45580291748047,66.6150193307109,65.3313468189272,48.05363731482661,180.0000034644647
244,335.73703,322.0,375.15744,319.3685,431.73703,318.0,472.0,305.10553,392.0,207.84256,355.44724,320.68427,451.86853,311.55276,392.0,207.84256,96.85272979736328,119.74993896484375,118.61431121826172,66.64131476636784,65.4135744709839,47.945118973685574,180.0000082110373
245,335.654,322.0,375.36505,319.327,431.654,318.0,472.0,304.98096,392.0,207.63495,355.50952,320.6635,451.827,311.49048,392.0,207.63495,96.7532958984375,119.8550796508789,118.77293395996094,66.66739299394025,65.49578194197466,47.83682033759858,179.9999952735135
246,335.57092,322.0,375.57266,319.28546,431.57092,318.0,472.0,304.8564,392.0,207.42734,355.57178,320.64273,451.78546,311.42822,392.0,207.42734,96.65392303466797,119.9603500366211,118.9316635131836,66.69328017649032,65.57793380905532,47.72878829946433,180.00000228500997
247,335.48788,322.0,375.78027,319.24396,431.48788,318.0,472.0,304.73184,392.0,207.21973,355.6341,320.62198,451.74396,311.3659,392.0,207.21973,96.5545425415039,120.06568145751953,119.09051513671875,66.718929958283,65.66008469933904,47.62099148426433,180.00000614188636
248,335.40485,322.0,375.98788,319.20242,431.40485,318.0,472.0,304.60727,392.0,207.01212,355.69635,320.6012,451.70242,311.30365,392.0,207.01212,96.4552230834961,120.171142578125,119.24946594238281,66.74439080399067,65.74217859602787,47.513430721692856,180.0000001217114
249,335.3218,322.0,376.1955,319.1609,431.3218,318.0,472.0,304.4827,392.0,206.8045,355.75867,320.58044,451.6609,311.24133,392.0,206.8045,96.35588073730469,120.27664947509766,119.40853881835938,66.76961823016809,65.82429064632056,47.4060929331334,180.00000180962206
250,335.23877,322.0,376.4031,319.1194,431.23877,318.0,472.0,304.35812,392.0,206.5969,355.82092,320.5597,451.6194,311.17908,392.0,206.5969,96.25664520263672,120.38232421875,119.56774139404297,66.79464395754624,65.90633494033003,47.29902536381197,180.00000426168825
251,335.1557,322.0,376.61072,319.07785,431.1557,318.0,472.0,304.23355,392.0,206.38928,355.8832,320.53894,451.57785,311.11676,392.0,206.38928,96.15737915039062,120.48802947998047,119.72705078125,66.81943281163625,65.98838654891145,47.192182487624535,180.00000184817222
252,335.07266,322.0,376.81833,319.03635,431.07266,318.0,472.0,304.109,392.0,206.18166,355.9455,320.5182,451.53632,311.0545,392.0,206.18166,96.05813598632812,120.5938949584961,119.88648223876953,66.84404992953422,66.07039331873872,47.08554644496497,179.99998969323792
253,334.96368,321.97406,376.97925,318.98962,431.0,318.0,471.97925,304.02594,391.98962,206.0,355.97147,320.48184,451.48962,311.01297,391.98962,206.0,95.98634338378906,120.69786071777344,120.01416015625,66.87410662014966,66.1255826912475,47.00030724838896,179.99999655978613
254,334.673,321.76645,376.81314,318.9066,431.0,318.0,471.81314,304.23355,391.9066,206.0,355.74307,320.33652,451.40656,311.11676,391.9066,206.0,96.10674285888672,120.78816223144531,119.91930389404297,66.94335845935089,65.99352705404851,47.0631130167403,179.9999985301397
255,334.38235,321.55884,376.64706,318.82352,431.0,318.0,471.64706,304.44116,391.82352,206.0,355.5147,320.19116,451.32355,311.22058,391.82352,206.0,96.2278823852539,120.87855529785156,119.82466125488281,67.01214251124537,65.86176234992494,47.12609711282183,180.00000197399217
256,334.0917,321.3512,376.48096,318.74048,431.0,318.0,471.48096,304.6488,391.74048,206.0,355.28632,320.04584,451.24048,311.3244,391.74048,206.0,96.34970092773438,120.96891784667969,119.73036193847656,67.08034835570501,65.73041052978111,47.18924044591321,179.99999933139932
257,333.80103,321.14362,376.31488,318.65744,431.0,318.0,471.31488,304.85638,391.65744,206.0,355.05795,319.9005,451.15744,311.4282,391.65744,206.0,96.47222900390625,121.05929565429688,119.63632202148438,67.14802328786163,65.5994103047572,47.252561207029956,179.9999947996488
258,333.51038,320.93597,376.1488,318.5744,431.0,318.0,471.1488,305.06403,391.5744,206.0,354.8296,319.7552,451.0744,311.532,391.5744,206.0,96.59546661376953,121.14972686767578,119.54256439208984,67.21518116011256,65.46876395831505,47.31605428416792,179.99999940259556
259,333.21973,320.72836,375.9827,318.49136,431.0,318.0,470.9827,305.27164,391.49136,206.0,354.6012,319.60986,450.99133,311.6358,391.49136,206.0,96.71941375732422,121.24012756347656,119.4490966796875,67.28177654984643,65.33850197611679,47.379723868050654,180.00000239401388
260,332.92908,320.52075,375.81662,318.4083,431.0,318.0,470.81662,305.47925,391.4083,206.0,354.37286,319.46454,450.90833,311.73962,391.4083,206.0,96.84404754638672,121.33062744140625,119.35587310791016,67.3478954816642,65.20854776925205,47.443560223495716,180.00000347441195
261,332.6384,320.31314,375.6505,318.32526,431.0,318.0,470.6505,305.68686,391.32526,206.0,354.14447,319.3192,450.82526,311.84344,391.32526,206.0,96.9693832397461,121.42110443115234,119.26296997070312,67.41343886524814,65.07899389428586,47.50757218098887,180.00000494052284
262,332.34775,320.10553,375.48444,318.24222,431.0,318.0,470.48444,305.89447,391.24222,206.0,353.91608,319.1739,450.74222,311.94724,391.24222,206.0,97.09545135498047,121.51158905029297,119.17034149169922,67.47843348805104,64.94979948130621,47.57176853481732,180.00000150417458
263,332.0571,319.89792,375.31833,318.15918,431.0,318.0,470.31833,306.10208,391.15918,206.0,353.6877,319.02856,450.65918,312.05103,391.15918,206.0,97.22217559814453,121.60209655761719,119.07798767089844,67.54290238068224,64.82096500731537,47.63613493320107,180.00000232119868
264,331.76645,319.6903,375.15225,318.0761,431.0,318.0,470.15225,306.3097,391.0761,206.0,353.45935,318.8832,450.5761,312.15485,391.0761,206.0,97.34955596923828,121.6926498413086,118.98587799072266,67.60688144833462,64.69247018274433,47.70065246584192,180.00000409692086
265,331.47577,319.4827,374.98615,317.99307,431.0,318.0,469.98615,306.5173,390.99307,206.0,353.23096,318.73788,450.49307,312.25867,390.99307,206.0,97.4776840209961,121.7832260131836,118.89410400390625,67.67028284082858,64.56435325600276,47.76536687516453,180.00000297199585
266,331.18512,319.2751,374.82007,317.91003,431.0,318.0,469.82007,306.7249,390.91003,206.0,353.0026,318.59256,450.41003,312.36246,390.91003,206.0,97.60647583007812,121.87379455566406,118.80260467529297,67.7331424818175,64.4366147895659,47.830240776022805,179.9999980474062
267,330.89447,319.06747,374.654,317.827,431.0,318.0,469.654,306.93253,390.827,206.0,352.77423,318.44724,450.327,312.46625,390.827,206.0,97.7359390258789,121.96438598632812,118.71138763427734,67.79546855494557,64.30923830301293,47.89529217312286,179.99999903108136
268,330.6038,318.85986,374.48788,317.74396,431.0,318.0,469.48788,307.14014,390.74396,206.0,352.54584,318.3019,450.24396,312.57007,390.74396,206.0,97.86611938476562,122.0550308227539,118.62046813964844,67.85726000179254,64.18221863507219,47.960520604050934,179.99999924091566
269,330.31314,318.65225,374.3218,317.6609,431.0,318.0,469.3218,307.34775,390.6609,206.0,352.31747,318.15656,450.1609,312.6739,390.6609,206.0,97.99690246582031,122.14568328857422,118.52978515625,67.91855261016721,64.05554681256099,48.02590264030218,180.0000020630304
270,330.0225,318.44464,374.1557,317.57785,431.0,318.0,469.1557,307.55536,390.57785,206.0,352.0891,318.01123,450.07785,312.77768,390.57785,206.0,98.1283950805664,122.23633575439453,118.4394302368164,67.97926421389839,63.92926705869109,48.09146542726679,179.99999669985627
271,329.73184,318.23703,373.98962,317.4948,431.0,318.0,468.98962,307.76297,390.4948,206.0,351.86072,317.8659,449.9948,312.88147,390.4948,206.0,98.2605972290039,122.32701110839844,118.34937286376953,68.0394232458323,63.80335909270308,48.15721307813161,179.999995416667
272,329.44116,318.02942,373.82352,317.41177,431.0,318.0,468.82352,307.97058,390.41177,206.0,351.63232,317.72058,449.91174,312.9853,390.41177,206.0,98.39342498779297,122.417724609375,118.25960540771484,68.09905992057791,63.67782160499149,48.22312221249857,180.000003738068
273,329.1505,317.8218,373.65744,317.32874,431.0,318.0,468.65744,308.1782,390.32874,206.0,351.404,317.57526,449.82874,313.0891,390.32874,206.0,98.52693176269531,122.50848388671875,118.17010498046875,68.15818599664084,63.552626588144186,48.289192419781116,180.00000500456616
274,328.85986,317.6142,373.49133,317.24567,431.0,318.0,468.49133,308.3858,390.24567,206.0,351.1756,317.42993,449.74567,313.1929,390.24567,206.0,98.66108703613281,122.5992202758789,118.08090209960938,68.2167378112938,63.427824198506656,48.3554370013118,179.99999901111224
275,328.5692,317.4066,373.32526,317.16263,431.0,318.0,468.32526,308.5934,390.16263,206.0,350.94724,317.2846,449.66263,313.2967,390.16263,206.0,98.79591369628906,122.68997192382812,117.99198913574219,68.2747547301375,63.30338645537303,48.42185094255883,179.99999212806935
276,328.27853,317.19897,373.15918,317.0796,431.0,318.0,468.15918,308.80103,390.0796,206.0,350.71887,317.13928,449.5796,313.4005,390.0796,206.0,98.93138885498047,122.78077697753906,117.90338134765625,68.33225032227061,63.1793101375261,48.488438370959564,179.99999883075628
277,328.00693,317.00278,373.00278,316.99448,430.99448,318.0,467.9917,309.0,389.99307,206.0,350.50485,316.99863,449.4931,313.5,389.99307,206.0,99.05005645751953,122.86782836914062,117.8134765625,68.39256058852995,63.06018141149995,48.54725281740756,179.99999481743745
278,328.173,317.0692,373.0692,316.8616,430.8616,318.0,467.7924,309.0,389.827,206.0,350.6211,316.9654,449.327,313.5,389.827,206.0,98.76671600341797,122.86781311035156,117.68781280517578,68.5301160434063,63.0467115062678,48.423170307066954,179.99999785674103
279,328.3391,317.13565,373.13565,316.72873,430.72873,318.0,467.59308,309.0,389.6609,206.0,350.73737,316.9322,449.1609,313.5,389.6609,206.0,98.48334503173828,122.86781311035156,117.56271362304688,68.66802751745568,63.03316910377134,48.29880778483644,180.00000440606348
280,328.5052,317.2021,373.2021,316.59586,430.59586,318.0,467.39377,309.0,389.4948,206.0,350.85364,316.899,448.9948,313.5,389.4948,206.0,98.20001983642578,122.86781311035156,117.43817901611328,68.80626733118353,63.01955226100938,48.17418595203986,180.00000554423278
281,328.67126,317.26852,373.26852,316.46298,430.46298,318.0,467.19446,309.0,389.32874,206.0,350.9699,316.86575,448.82874,313.5,389.32874,206.0,97.91668701171875,122.86781311035156,117.31417083740234,68.94486098059004,63.005834121639055,48.04930270201863,179.9999978042477
