frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
879,349.32178,317.3287,384.62973,323.34256,436.98615,316.01385,467.65744,297.34256,393.32178,205.31487,366.97577,320.33563,452.32178,306.67822,393.32178,205.31487,86.43185424804688,117.28397369384766,117.9995346069336,68.00708918746692,68.889456264804,43.10345974698155,180.00000519925246
880,349.5986,317.43945,385.51553,323.12112,437.31833,315.68167,467.87888,297.12112,393.5986,205.75777,367.55707,320.28027,452.5986,306.4014,393.5986,205.75777,86.16661834716797,116.66250610351562,117.44601440429688,67.92019998264786,68.88904259614563,43.19075049537627,179.99999307416977
881,349.87543,317.55017,386.40137,322.89966,437.6505,315.3495,468.10034,296.89966,393.87543,206.20068,368.1384,320.2249,452.87543,306.12457,393.87543,206.20068,85.90217590332031,116.04216003417969,116.89276885986328,67.8330821301825,68.88781988735215,43.27909040531406,179.99999242284872
882,350.15225,317.6609,387.2872,322.6782,437.9827,315.0173,468.3218,296.6782,394.15225,206.6436,368.71973,320.16956,453.15225,305.84775,394.15225,206.6436,85.63858032226562,115.4229736328125,116.33982849121094,67.74573869402651,68.88576798363782,43.36849443075735,180.00000110842169
883,350.42908,317.77164,388.173,322.45676,438.31488,314.68512,468.54324,296.45676,394.42908,207.0865,369.30103,320.1142,453.42908,305.57092,394.42908,207.0865,85.3758544921875,114.80496978759766,115.78721618652344,67.65815612645672,68.88286488494818,43.458982345365904,180.0000033567708
884,350.70587,317.88235,389.05884,322.2353,438.64706,314.35294,468.7647,296.2353,394.70587,207.52942,369.88235,320.05884,453.70587,305.29413,394.70587,207.52942,85.1139144897461,114.18817138671875,115.23487854003906,67.57039103871989,68.87908125302515,43.55052417685784,179.9999964686029
885,350.9827,317.99307,389.94467,322.01382,438.97925,314.02075,468.98618,296.01382,394.9827,207.97234,370.46368,320.00345,453.98273,305.01727,394.9827,207.97234,84.8529052734375,113.57254791259766,114.68283081054688,67.48238003088392,68.87439139241286,43.64322371056835,179.99999513386513
886,350.68857,318.57095,389.58475,322.25952,438.74048,314.72668,469.10382,297.19382,394.74048,207.74048,370.13666,320.41522,453.92215,305.96027,394.74048,207.74048,85.02326202392578,114.67169189453125,115.32972717285156,67.89365725568521,68.71772465943901,43.38861757485849,179.99999948998274
887,350.3564,319.1799,389.14188,322.53632,438.46368,315.5017,469.21454,298.46707,394.46368,207.46368,369.74915,320.8581,453.8391,306.98438,394.46368,207.46368,85.22676849365234,115.88705444335938,116.05645751953125,68.33591767658983,68.54774989931968,43.116342560292445,180.00001013620195
888,350.02423,319.7889,388.69897,322.81314,438.18686,316.2768,469.32526,299.74045,394.18686,207.18686,369.3616,321.30103,453.75604,308.0086,394.18686,207.18686,85.43482971191406,117.10470581054688,116.78328704833984,68.77592677094971,68.37460479234296,42.84946828957897,179.99999985287164
889,349.69205,320.39792,388.25607,323.08997,437.91003,317.05188,469.43597,301.01382,393.91003,206.91003,368.97406,321.74396,453.673,309.03284,393.91003,206.91003,85.6474380493164,118.324462890625,117.51013946533203,69.21360828648282,68.1984547802265,42.58793425149473,179.99999731820407
890,349.35986,321.00693,387.81314,323.3668,437.6332,317.827,469.54672,302.2872,393.6332,206.63322,368.5865,322.18686,453.58997,310.0571,393.6332,206.63322,85.86455535888672,119.54627227783203,118.23696899414062,69.6489698016973,68.01944917993565,42.33157638538741,179.99999536702035
891,349.02768,321.6159,387.37024,323.64362,437.35638,318.60208,469.65744,303.56055,393.35638,206.3564,368.19897,322.62976,453.5069,311.0813,393.35638,206.3564,86.08605194091797,120.76998138427734,118.96381378173828,70.0819398747973,67.83785203013804,42.080211210670484,180.0000031156058
892,348.6955,322.2249,386.92734,323.9204,437.0796,319.37717,469.76816,304.83392,393.0796,206.07957,367.8114,323.07266,453.4239,312.10553,393.0796,206.07957,86.31208801269531,121.99564361572266,119.69070434570312,70.51250677599053,67.65373087759734,41.833763460950976,180.00000111453886
893,348.3633,322.83392,386.4844,324.19724,436.80276,320.15228,469.8789,306.1073,392.80276,205.80276,367.42386,323.51556,453.34082,313.1298,392.80276,205.80276,86.54240417480469,123.22315979003906,120.41757202148438,70.9406941777291,67.46728643736323,41.592016673288676,179.999997288381
894,348.03113,323.44293,386.0415,324.47406,436.52594,320.92737,469.98962,307.38068,392.52594,205.52594,367.03632,323.9585,453.25778,314.15402,392.52594,205.52594,86.7771224975586,124.45246887207031,121.1445083618164,71.36642014785433,67.2786832102516,41.35489935166224,180.00000270976818
895,347.69897,324.05188,385.59863,324.75085,436.24915,321.7024,470.10034,308.65393,392.24915,205.24915,366.6488,324.40137,453.17474,315.17816,392.24915,205.24915,87.01612091064453,125.68340301513672,121.87136840820312,71.7896602520732,67.08806040182044,41.12228075458961,180.00000140848326
896,347.3668,324.6609,385.15573,325.02768,435.97232,322.47748,470.21106,309.9273,391.97232,204.97232,366.26126,324.8443,453.09167,316.2024,391.97232,204.97232,87.25940704345703,126.91613006591797,122.59832763671875,72.21046475211887,66.89554291993664,40.89399042795533,179.99999810001083
897,347.0346,325.2699,384.7128,325.3045,435.6955,323.2526,470.3218,311.20068,391.6955,204.69551,365.87372,325.2872,453.00867,317.22662,391.6955,204.69551,87.50698852539062,128.15052795410156,123.32525634765625,72.62880207742286,66.70122085258505,40.6699745816672,179.9999975116751
898,346.70242,325.8789,384.2699,325.5813,435.4187,324.02768,470.43253,312.47406,391.4187,204.41869,365.48615,325.7301,452.9256,318.25085,391.4187,204.41869,87.75874328613281,129.386474609375,124.05223846435547,73.04461155119702,66.50529819098965,40.45008825605752,179.9999979982442
899,346.37024,326.48788,383.827,325.85812,435.14188,324.80276,470.54324,313.7474,391.14188,204.14186,365.09863,326.173,452.84256,319.2751,391.14188,204.14186,88.01464080810547,130.62400817871094,124.77920532226562,73.45794441299059,66.30785129524422,40.23419377013458,179.9999894783694
900,346.03806,327.0969,383.38406,326.13495,434.86505,325.57788,470.654,315.02078,390.86505,203.86505,364.71106,326.6159,452.75952,320.29932,390.86505,203.86505,88.27474975585938,131.86305236816406,125.50618743896484,73.86872975536261,66.10901471947145,40.02225655081504,180.00000102564908
901,345.70587,327.7059,382.94116,326.41177,434.58823,326.35297,470.7647,316.29416,390.58823,203.58823,364.32352,327.05884,452.67645,321.32355,390.58823,203.58823,88.53888702392578,133.10354614257812,126.23322296142578,74.27696738878997,65.9089367893574,39.81409143862446,179.99999561677186
902,345.3737,328.3149,382.49826,326.6886,434.3114,327.12805,470.87543,317.56754,390.3114,203.3114,363.93597,327.50177,452.5934,322.34778,390.3114,203.3114,88.80712127685547,134.34548950195312,126.96027374267578,74.68265806316356,65.70768981526298,39.6096647772318,180.00001265565834
903,345.04153,328.92386,382.0554,326.9654,434.0346,327.90308,470.98615,318.8408,390.0346,203.0346,363.54846,327.94464,452.51038,323.37195,390.0346,203.0346,89.07935333251953,135.5886993408203,127.68724060058594,75.08577696099339,65.50537084092208,39.408839535454725,179.9999873373702
904,344.92734,329.03632,381.85468,327.0,433.70935,327.891,470.782,319.03632,389.92734,203.07266,363.391,328.01816,452.24567,323.46365,389.92734,203.07266,88.97132873535156,135.5638885498047,127.73235321044922,75.07520075008577,65.56672812678461,39.35807928005316,180.00000815692357
905,344.8443,329.07785,381.6886,327.0,433.37717,327.76645,470.53287,319.07785,389.8443,203.1557,363.26645,328.03894,451.95502,323.42215,389.8443,203.1557,88.80865478515625,135.35789489746094,127.68009185791016,75.00556146009623,65.66615297542936,39.32828438464708,179.99999882017266
906,344.76123,329.1194,381.5225,327.0,433.04498,327.64188,470.28375,319.1194,389.76123,203.23875,363.14185,328.0597,451.66437,323.3806,389.76123,203.23875,88.6460952758789,135.15200805664062,127.62781524658203,74.935717355308,65.7658893558508,39.29839507799603,180.00000178915482
907,344.6782,329.1609,381.35638,327.0,432.7128,327.5173,470.0346,319.1609,389.6782,203.32181,363.01727,328.08044,451.37372,323.3391,389.6782,203.32181,88.48356628417969,134.94625854492188,127.57555389404297,74.86570527755191,65.86596116102734,39.268335634499415,180.00000207307866
908,344.59515,329.20242,381.1903,327.0,432.3806,327.39273,469.78546,319.20242,389.59515,203.40485,362.89273,328.1012,451.08304,323.29758,389.59515,203.40485,88.32103729248047,134.74058532714844,127.52333068847656,74.79550018320765,65.9663940823717,39.23811111718015,180.00000538275953
909,344.51212,329.24396,381.02423,327.0,432.04843,327.26816,469.53632,319.24396,389.51212,203.48788,362.7682,328.12198,450.79236,323.25604,389.51212,203.48788,88.15856170654297,134.53504943847656,127.47115325927734,74.72508230348602,66.06718010762476,39.20773200257917,179.99999441368996
910,344.42908,329.28546,380.85815,327.0,431.71628,327.14362,469.2872,319.28546,389.42908,203.57092,362.64362,328.14273,450.50174,323.21454,389.42908,203.57092,87.99623107910156,134.32968139648438,127.41898345947266,74.65450620908301,66.16824778529192,39.17725204073717,180.0000060351121
911,344.346,329.327,380.69205,327.0,431.3841,327.01904,469.0381,319.327,389.346,203.65398,362.51904,328.1635,450.2111,323.17303,389.346,203.65398,87.83393096923828,134.1244354248047,127.36683654785156,74.58372912205402,66.26966765004238,39.146606110717556,180.00000288281396
912,344.26297,329.3685,380.52594,327.0,431.0519,326.89447,468.78894,319.3685,389.26297,203.73703,362.39447,328.18427,449.9204,323.13147,389.26297,203.73703,87.67166137695312,133.91921997070312,127.31468963623047,74.51272237917998,66.37146715316086,39.11581552899868,180.0000050613395
913,344.17993,329.41003,380.35986,327.0,430.71973,326.7699,468.5398,319.41003,389.17993,203.82007,362.2699,328.20502,449.62976,323.08997,389.17993,203.82007,87.50948333740234,133.71421813964844,127.26258850097656,74.44156717004597,66.47356937279284,39.08487999975299,180.0000165425918
914,344.0969,329.45157,380.1938,327.0,430.38754,326.64532,468.29065,319.45157,389.0969,203.9031,362.14532,328.22577,449.3391,323.04846,389.0969,203.9031,87.34735870361328,133.5093231201172,127.21049499511719,74.37021535710915,66.57600928460114,39.053766702617416,179.9999913443277
915,344.01385,329.49307,380.02768,327.0,430.05536,326.52075,468.0415,319.49307,389.01385,203.98616,362.02075,328.24652,449.04843,323.0069,389.01385,203.98616,87.18526458740234,133.3044891357422,127.1584243774414,74.29862582868044,66.67884035444767,39.022540359403614,180.00000654253174
916,343.9308,329.5346,379.86157,327.0,429.72318,326.39618,467.7924,319.5346,388.9308,204.06921,361.89618,328.2673,448.75778,322.9654,388.9308,204.06921,87.02326202392578,133.099853515625,127.10639190673828,74.22687984347769,66.78197839289936,38.99113560059233,179.9999938369694
917,343.84775,329.5761,379.6955,327.0,429.391,326.2716,467.54324,319.5761,388.84775,204.15225,361.7716,328.28806,448.4671,322.92386,388.84775,204.15225,86.86128997802734,132.8953094482422,127.05437469482422,74.15491854854491,66.88549357217316,38.95958464240661,179.9999967631247
918,343.7647,329.61765,379.52942,327.0,429.05884,326.14706,467.29413,319.61765,388.7647,204.23529,361.64706,328.30884,448.17648,322.88235,388.7647,204.23529,86.69940948486328,132.69093322753906,127.00240325927734,74.08277711301685,66.98933712198797,38.92788717644568,180.0000014114505
919,343.68167,329.65918,379.36334,327.0,428.72665,326.0225,467.04498,319.65918,388.68167,204.31833,361.52252,328.3296,447.8858,322.84082,388.68167,204.31833,86.53752136230469,132.4866485595703,126.95043182373047,74.01043213728849,67.09355125955422,38.89601025879571,179.9999936556384
920,343.59863,329.70068,379.19724,327.0,428.39447,325.89792,466.79584,319.70068,388.59863,204.40138,361.39795,328.35034,447.59515,322.79932,388.59863,204.40138,86.37576293945312,132.28250122070312,126.89846801757812,73.93789750074306,67.19808916600829,38.86401881946823,180.0000054862196
921,343.51556,329.74222,379.03113,327.0,428.0623,325.77335,466.54672,319.74222,388.51556,204.48444,361.27335,328.3711,447.3045,322.75778,388.51556,204.48444,86.2140884399414,132.07847595214844,126.8465347290039,73.86513555118948,67.30298005701701,38.831885378345774,180.00000098655227
922,343.43253,329.78375,378.86505,327.0,427.7301,325.6488,466.29758,319.78375,388.43253,204.56747,361.1488,328.39188,447.01385,322.71628,388.43253,204.56747,86.05242156982422,131.87460327148438,126.7946548461914,73.79219393312557,67.40825121372077,38.79954422576458,179.9999893726109
923,343.3495,329.82526,378.69897,327.0,427.39792,325.52423,466.04843,319.82526,388.3495,204.65051,361.02423,328.41263,446.72318,322.67474,388.3495,204.65051,85.89081573486328,131.6708221435547,126.7427749633789,73.7190314148611,67.51389102939916,38.76707672476275,179.99999916902303
924,343.26642,329.8668,378.53287,327.0,427.06573,325.39966,465.79932,319.8668,388.26642,204.73357,360.89966,328.4334,446.43253,322.63324,388.26642,204.73357,85.72930145263672,131.4672088623047,126.69092559814453,73.64568144178803,67.61986577795443,38.73444984971185,179.9999970694543
925,343.18338,329.9083,378.36676,327.0,426.73355,325.2751,465.55017,319.9083,388.18338,204.81662,360.7751,328.45416,446.14185,322.59167,388.18338,204.81662,85.56782531738281,131.26365661621094,126.63908386230469,73.57208849584843,67.72623779304276,38.701679635927256,180.00000592481845
926,343.10034,329.94983,378.20068,327.0,426.4014,325.1505,465.30106,319.94983,388.10034,204.89966,360.6505,328.4749,445.85123,322.55017,388.10034,204.89966,85.40646362304688,131.06031799316406,126.58727264404297,73.49833232052,67.83291987329953,38.66874390254591,179.99999609636544
927,343.0173,329.99133,378.0346,327.0,426.0692,325.02594,465.0519,319.99133,388.0173,204.9827,360.52594,328.49567,445.56055,322.50864,388.0173,204.9827,85.24510955810547,130.85707092285156,126.53548431396484,73.42435025170779,67.94000933023574,38.63564775151308,180.0000073334566
928,343.19724,330.06573,378.19724,326.9014,426.0986,324.83563,464.93427,319.6713,387.96713,205.06573,360.69724,328.48358,445.51642,322.25348,387.96713,205.06573,85.04768371582031,130.5560760498047,126.39466857910156,73.33943371948541,68.0459075848213,38.614672108879546,180.00001341318625
929,343.44635,330.1488,378.44635,326.77682,426.22318,324.62802,464.8512,319.25604,387.9256,205.14879,360.94635,328.46283,445.53717,321.94202,387.9256,205.14879,84.84178161621094,130.2296142578125,126.23087310791016,73.25098982272195,68.1518888931482,38.59712484235857,180.0000035582287
930,343.6955,330.23184,378.6955,326.65225,426.34775,324.4204,464.76816,318.84082,387.8841,205.23184,361.1955,328.44205,445.55795,321.6306,387.8841,205.23184,84.6369857788086,129.9036102294922,126.06758880615234,73.16190716950855,68.25832293496738,38.57976799104357,179.99999809551952
931,343.94464,330.31488,378.94464,326.52768,426.47232,324.2128,464.68512,318.4256,387.84256,205.31488,361.44464,328.42126,445.57874,321.3192,387.84256,205.31488,84.43331909179688,129.5780487060547,125.90484619140625,73.07214537711945,68.36524213460399,38.56260724877316,179.9999947604966
932,344.1938,330.39792,379.1938,326.4031,426.5969,324.0052,464.60208,318.01038,387.80103,205.39792,361.6938,328.4005,445.5995,321.00778,387.80103,205.39792,84.23075103759766,129.25286865234375,125.7426986694336,72.98164432612249,68.47270635956363,38.5456537960519,180.00000448173802
933,344.44293,330.48096,379.44293,326.27853,426.72147,323.79758,464.51904,317.59515,387.75952,205.48097,361.94293,328.37976,445.62024,320.69635,387.75952,205.48097,84.0293197631836,128.92807006835938,125.58108520507812,72.89042237333423,68.58067258844875,38.52891334489188,180.00000830667486
934,344.69202,330.56403,379.69202,326.154,426.846,323.58997,464.43597,317.17993,387.718,205.56401,362.19202,328.359,445.641,320.38495,387.718,205.56401,83.82909393310547,128.60374450683594,125.4200439453125,72.79851219214217,68.68909976585958,38.51239709734531,180.00000905534708
935,344.94116,330.64706,379.94116,326.02942,426.97058,323.38235,464.35294,316.7647,387.67648,205.64706,362.44116,328.33826,445.66174,320.07355,387.67648,205.64706,83.62996673583984,128.27981567382812,125.25952911376953,72.7059035806548,68.79803304511078,38.49606689067575,180.00000351644132
936,345.1903,330.7301,380.1903,325.90485,427.09515,323.17474,464.2699,316.3495,387.63495,205.7301,362.6903,328.31747,445.68253,319.76212,387.63495,205.7301,83.43202209472656,127.95632934570312,125.09955596923828,72.61260240171374,68.90741679281079,38.47997780743066,179.9999970019552
937,345.43945,330.81314,380.43945,325.78027,427.21973,322.96713,464.18686,315.93427,387.5934,205.81314,362.93945,328.2967,445.7033,319.45068,387.5934,205.81314,83.2352523803711,127.63327026367188,124.94013977050781,72.51860018952821,69.01729064434893,38.464113631080785,180.00000446495793
938,345.6886,330.89618,380.6886,325.6557,427.3443,322.75952,464.10382,315.51904,387.5519,205.8962,363.1886,328.27594,445.72406,319.13928,387.5519,205.8962,83.03963470458984,127.31063079833984,124.78130340576172,72.42387232128334,69.1276758497557,38.44845811909105,180.00000629013007
939,345.9377,330.97925,380.9377,325.53113,427.46887,322.5519,464.02075,315.1038,387.51038,205.97925,363.4377,328.2552,445.7448,318.82785,387.51038,205.97925,82.8452377319336,126.98841094970703,124.6230239868164,72.32841740010669,69.23854064516279,38.43304445003735,180.00000249530683
940,346.18686,331.0623,381.18686,325.40656,427.59344,322.3443,463.9377,314.68857,387.46887,206.06229,363.68686,328.23444,445.76556,318.51642,387.46887,206.06229,82.6520004272461,126.66663360595703,124.46533203125,72.23225014318956,69.34990081099488,38.417850885315474,180.00000183949993
941,346.436,331.14532,381.436,325.282,427.718,322.13666,463.85468,314.27335,387.42734,206.14532,363.936,328.21368,445.78632,318.20502,387.42734,206.14532,82.45996856689453,126.34534454345703,124.30819702148438,72.13541039551123,69.4617137375734,38.40288314237605,180.0000072754607
942,346.68512,331.22836,381.68512,325.15744,427.84256,321.92908,463.77164,313.85815,387.3858,206.22836,364.18512,328.1929,445.8071,317.89362,387.3858,206.22836,82.26921081542969,126.02450561523438,124.15160369873047,72.03786985788713,69.5739569899511,38.38817444035241,180.00000128819065
943,346.93427,331.3114,381.93427,325.03287,427.96713,321.72147,463.6886,313.44293,387.3443,206.31142,364.43427,328.17212,445.82788,317.5822,387.3443,206.31142,82.07963562011719,125.70409393310547,123.99556732177734,71.93961272117386,69.68668467834894,38.37370852647115,180.00000592599395
944,347.18338,331.39447,382.18338,324.9083,428.0917,321.51385,463.60553,313.02768,387.30276,206.39447,364.68338,328.15137,445.84863,317.27075,387.30276,206.39447,81.89130401611328,125.38407897949219,123.84013366699219,71.84058178780593,69.7999271089482,38.35948563209658,179.9999945288507
945,347.43253,331.4775,382.43253,324.78375,428.21625,321.3062,463.5225,312.61246,387.26123,206.47751,364.93253,328.1306,445.8694,316.95935,387.26123,206.47751,81.70417785644531,125.0645980834961,123.68528747558594,71.74089591986277,69.91361087316484,38.34550048042282,180.00000727345045
946,347.68167,331.56055,382.68167,324.65918,428.34082,321.0986,463.43945,312.19724,387.21973,206.56055,365.18167,328.10986,445.89014,316.64792,387.21973,206.56055,81.51829528808594,124.74552917480469,123.53101348876953,71.64046193443365,70.02778450949823,38.33174778441956,179.99999422835145
947,347.9308,331.64362,382.9308,324.5346,428.4654,320.891,463.35638,311.78198,387.1782,206.6436,365.4308,328.0891,445.9109,316.3365,387.1782,206.6436,81.33370208740234,124.42691802978516,123.37731170654297,71.53931422333447,70.1423911240051,38.318288342592744,179.99999368993232
948,348.17993,331.72665,383.17993,324.41003,428.58997,320.68338,463.27335,311.36676,387.1367,206.72665,365.67993,328.06836,445.93164,316.0251,387.1367,206.72665,81.15033721923828,124.10880279541016,123.22419738769531,71.43747642931493,70.25745926142682,38.30507282972179,180.00000852046352
949,348.42908,331.8097,383.42908,324.28546,428.71454,320.47577,463.1903,310.95154,387.09515,206.8097,365.92908,328.04758,445.95242,315.71365,387.09515,206.8097,80.96827697753906,123.7911605834961,123.07164001464844,71.33494159018178,70.37294306343604,38.292117992256536,180.00000264587436
950,348.6782,331.89273,383.6782,324.1609,428.8391,320.2682,463.10727,310.53635,387.05365,206.89273,366.1782,328.0268,445.9732,315.40228,387.05365,206.89273,80.78751373291016,123.47403717041016,122.91967010498047,71.23171172256744,70.48884934678294,38.27943507890744,179.99999614825782
951,348.92734,331.97577,383.92734,324.03635,428.96365,320.06055,463.02423,310.12112,387.01212,206.97577,366.42734,328.00604,445.99396,315.09082,387.01212,206.97577,80.60800170898438,123.15730285644531,122.76831817626953,71.12770581659203,70.60527361941982,38.267018803715054,179.9999982397269
952,348.88235,332.04706,383.91766,324.08234,429.1294,320.14117,463.14117,310.11765,387.02353,207.07059,366.40002,328.0647,446.13528,315.1294,387.02353,207.07059,80.7776870727539,123.17023468017578,122.73916625976562,71.11216064260329,70.53458875439708,38.35325036148752,179.99999975848786
953,348.71625,332.1135,383.8014,324.1986,429.3121,320.34048,463.34048,310.28375,387.05676,207.17024,366.25882,328.15607,446.3263,315.31213,387.05676,207.17024,81.09110260009766,123.31888580322266,122.76043701171875,71.13256722232126,70.38748893336931,38.47995585391242,180.00001200960298
954,348.55017,332.17993,383.68512,324.31488,429.4948,320.5398,463.5398,310.44983,387.08997,207.2699,366.11765,328.2474,446.5173,315.4948,387.08997,207.2699,81.40474700927734,123.46756744384766,122.78189849853516,71.15221892998363,70.24127590994432,38.60649589819099,179.99999073811892
955,348.3841,332.24637,383.56885,324.43115,429.67752,320.7391,463.7391,310.6159,387.12317,207.36955,365.97647,328.33875,446.7083,315.6775,387.12317,207.36955,81.7186508178711,123.61634063720703,122.80361938476562,71.17113226996568,70.09595116283586,38.732921602359454,180.000005035161
956,348.218,332.3128,383.45258,324.54742,429.86023,320.93842,463.93842,310.782,387.1564,207.46921,365.83527,328.4301,446.89932,315.86023,387.1564,207.46921,82.03282165527344,123.76522064208984,122.82561492919922,71.18930749376023,69.95149801978536,38.85919641911893,180.00000193266453
957,348.0519,332.37924,383.33633,324.66367,430.0429,321.1377,464.1377,310.9481,387.1896,207.56885,365.69412,328.52145,447.0903,316.0429,387.1896,207.56885,82.3471450805664,123.91414642333984,122.84783172607422,71.2067664870551,69.80792887711584,38.98530591013596,180.00000127430692
958,347.8858,332.44568,383.22006,324.77994,430.2256,321.337,464.337,311.1142,387.22284,207.6685,365.55292,328.6128,447.2813,316.2256,387.22284,207.6685,82.66179656982422,124.0631332397461,122.87028503417969,71.22347160025562,69.66520520710539,39.111327821500744,180.00000462886175
959,347.71973,332.51212,383.10382,324.89618,430.4083,321.53632,464.53632,311.28027,387.25604,207.76816,365.41177,328.70416,447.4723,316.4083,387.25604,207.76816,82.97660064697266,124.21221923828125,122.89299774169922,71.23950421014328,69.52334304041611,39.23714469012328,179.99999194068266
960,347.55365,332.57855,382.98755,325.01245,430.591,321.73563,464.73563,311.44635,387.28928,207.86781,365.2706,328.7955,447.66333,316.591,387.28928,207.86781,83.2917251586914,124.36140441894531,122.91593933105469,71.25483565869443,69.3822818604212,39.36288261805501,180.00000013717064
961,347.38754,332.645,382.87128,325.12872,430.7737,321.93494,464.93494,311.61246,387.32248,207.96747,365.1294,328.88684,447.8543,316.77368,387.32248,207.96747,83.6070556640625,124.5106201171875,122.93912506103516,71.26944810770539,69.24208146616012,39.48846765676476,179.99999723063027
962,347.22144,332.71143,382.755,325.245,430.9564,322.13425,465.13425,311.77856,387.3557,208.06712,364.98822,328.9782,448.04532,316.95642,387.3557,208.06712,83.92261505126953,124.65996551513672,122.96257781982422,71.28339943716674,69.10269405650298,39.613906981225526,180.00000047489522
963,347.05536,332.77786,382.63876,325.36124,431.1391,322.33356,465.33356,311.94464,387.38892,208.16678,364.84705,329.06955,448.23633,317.1391,387.38892,208.16678,84.23839569091797,124.8093490600586,122.98624420166016,71.29666277036647,68.96411923614369,39.73921302856658,179.99999503507675
