frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1055,338.38754,330.96887,372.55017,333.1938,442.03113,331.0,474.96887,320.0,388.8062,212.83737,355.46887,332.08133,458.5,325.5,388.8062,212.83737,103.2411117553711,132.4767608642578,123.81639099121094,70.72554011618003,61.91373523360991,47.36072082564222,179.99999617543216
1056,338.3045,330.76123,372.218,333.15225,442.23877,331.0,474.76123,320.0,388.84775,213.08652,355.26123,331.95673,458.5,325.5,388.84775,213.08652,103.44047546386719,132.24305725097656,123.52400970458984,70.64376455853747,61.79604060701533,47.5601867638372,179.99999192939
1057,338.22144,330.55362,371.8858,333.11072,442.44638,331.0,474.55362,320.0,388.88928,213.33565,355.05362,331.83215,458.5,325.5,388.88928,213.33565,103.63999938964844,132.0094451904297,123.23259735107422,70.56094481631209,61.67851684245215,47.76053278036922,179.99999443913345
1058,338.1384,330.346,371.55362,333.0692,442.654,331.0,474.346,320.0,388.9308,213.58478,354.846,331.7076,458.5,325.5,388.9308,213.58478,103.83970642089844,131.7759246826172,122.94216918945312,70.47708636751467,61.561140708229445,47.96178053042529,180.0000076061694
1059,338.05536,330.13843,371.22147,333.02768,442.86157,331.0,474.13843,320.0,388.97232,213.8339,354.63843,331.58307,458.5,325.5,388.97232,213.8339,104.03955841064453,131.54244995117188,122.65270233154297,70.39218016706658,61.44391997807713,48.163901010305,180.00000115544873
1060,338.0415,330.02768,371.09686,333.01385,442.97232,330.9585,474.0,319.97232,388.97232,213.91696,354.56918,331.52075,458.48615,325.4654,388.97232,213.91696,104.0932388305664,131.43524169921875,122.53255462646484,70.35907576563415,61.40492307669429,48.23598914998187,179.99998799231028
1061,338.16608,330.11072,371.38754,333.05536,442.88928,330.83392,474.0,319.88928,388.88928,213.66782,354.7768,331.58304,458.44464,325.3616,388.88928,213.66782,103.85436248779297,131.58058166503906,122.75040435791016,70.43063478986893,61.52251543872567,48.04685057652958,180.0000008051242
1062,338.29065,330.1938,371.6782,333.0969,442.8062,330.70935,474.0,319.8062,388.8062,213.41869,354.98444,331.64532,458.4031,325.25778,388.8062,213.41869,103.6157455444336,131.72589111328125,122.96930694580078,70.50113497642774,61.640530053449694,47.858332755711125,179.99999778558856
1063,338.41522,330.27682,371.96887,333.1384,442.72318,330.58478,474.0,319.72318,388.72318,213.16956,355.19205,331.7076,458.36157,325.154,388.72318,213.16956,103.37747192382812,131.8712158203125,123.18931579589844,70.57055608990655,61.7589660112051,47.67047152468781,179.99999362579945
1064,338.5398,330.35986,372.25952,333.17993,442.64014,330.4602,474.0,319.64014,388.64014,212.92041,355.39966,331.7699,458.32007,325.05017,388.64014,212.92041,103.13954162597656,132.01657104492188,123.41041564941406,70.63889599770876,61.87782822101654,47.48327537782143,179.99999959654673
1065,338.66437,330.4429,372.55017,333.22147,442.5571,330.33563,474.0,319.5571,388.5571,212.67126,355.60727,331.83218,458.27856,324.94635,388.5571,212.67126,102.90193939208984,132.1619415283203,123.63258361816406,70.70615977657694,61.997117708588995,47.29672040898056,179.99999789414647
1066,338.78894,330.52594,372.84085,333.26297,442.47406,330.21106,474.0,319.47406,388.47406,212.42213,355.81488,331.89447,458.23703,324.84256,388.47406,212.42213,102.66462707519531,132.3072967529297,123.85580444335938,70.77236331508357,62.11683163794869,47.110796435119674,179.99999138815193
1067,338.91348,330.609,373.13147,333.3045,442.391,330.08652,474.0,319.391,388.391,212.17302,356.02246,331.95676,458.1955,324.73877,388.391,212.17302,102.42767333984375,132.45269775390625,124.080078125,70.83748990795105,62.2369652626096,46.92554460455826,179.99999977511894
1068,339.03806,330.69205,373.42215,333.346,442.30795,329.96194,474.0,319.30795,388.30795,211.92389,356.2301,332.01904,458.154,324.63495,388.30795,211.92389,102.1910171508789,132.59808349609375,124.30540466308594,70.90153549604652,62.35754855984543,46.74091280274407,179.99999685863602
1069,339.16263,330.7751,373.7128,333.38754,442.2249,329.83737,474.0,319.2249,388.2249,211.67474,356.4377,332.0813,458.11246,324.53113,388.2249,211.67474,101.9546890258789,132.7434844970703,124.53177642822266,70.96449780346587,62.47856709657388,46.556928269542176,179.99999316958193
1070,339.2872,330.85812,374.00345,333.42908,442.14188,329.7128,474.0,319.14188,388.14188,211.4256,356.64532,332.14362,458.07092,324.42734,388.14188,211.4256,101.71869659423828,132.888916015625,124.75926208496094,71.0263727229365,62.60004882319479,46.3735808586353,180.0000024047666
1071,339.41177,330.94116,374.29413,333.47058,442.05884,329.58823,474.0,319.05884,388.05884,211.17647,356.85297,332.20587,458.02942,324.32355,388.05884,211.17647,101.4830322265625,133.0343780517578,124.9876937866211,71.08719402917134,62.7219274355834,46.19088398648714,180.0000054512419
1072,339.53635,331.02423,374.58478,333.51212,441.97577,329.46365,474.0,318.97577,387.97577,210.92734,357.06055,332.2682,457.98788,324.21973,387.97577,210.92734,101.24774169921875,133.1798095703125,125.21722412109375,71.14687452853802,62.84429045521073,46.00883701799766,180.0000020017464
1073,339.6609,331.10727,374.87543,333.55365,441.89273,329.3391,474.0,318.89273,387.89273,210.67819,357.26816,332.33044,457.94635,324.1159,387.89273,210.67819,101.01275634765625,133.32525634765625,125.44773864746094,71.20549306453023,62.96708508709759,45.827425050112495,180.0000032017403
1074,339.78546,331.1903,375.16608,333.59515,441.8097,329.21454,474.0,318.8097,387.8097,210.42908,357.47577,332.39273,457.90485,324.01212,387.8097,210.42908,100.77814483642578,133.47073364257812,125.67926788330078,71.26301835313647,63.09031622162667,45.646661676262504,179.99999625102566
1075,339.91003,331.27335,375.45673,333.6367,441.72665,329.08997,474.0,318.72665,387.72665,210.17993,357.68338,332.45502,457.86334,323.90833,387.72665,210.17993,100.54386901855469,133.6162567138672,125.91184997558594,71.31945157057318,63.21401168896422,45.466527145278576,179.99999040481597
1076,340.0346,331.35638,375.7474,333.6782,441.64362,328.9654,474.0,318.64362,387.64362,209.9308,357.891,332.51727,457.8218,323.8045,387.64362,209.9308,100.30992126464844,133.76171875,126.14540100097656,71.37478845809302,63.33816863421437,45.287044734989045,180.00000182729644
1077,340.15918,331.43945,376.03806,333.71973,441.56055,328.84082,474.0,318.56055,387.56055,209.68167,358.09863,332.5796,457.78027,323.70068,387.56055,209.68167,100.0762939453125,133.9072265625,126.37998962402344,71.42901752968757,63.46280903508266,45.10817054661856,179.99999711138878
1078,340.28375,331.5225,376.32874,333.76123,441.4775,328.71625,474.0,318.4775,387.4775,209.43253,358.30624,332.64185,457.73877,323.59686,387.4775,209.43253,99.84307098388672,134.05274963378906,126.61555480957031,71.48215970054464,63.587876612930835,44.929966539426175,180.00000285290164
1079,340.4083,331.60553,376.6194,333.80276,441.39447,328.5917,474.0,318.39447,387.39447,209.18338,358.51385,332.70416,457.69724,323.4931,387.39447,209.18338,99.61017608642578,134.19833374023438,126.8521728515625,71.5342016285636,63.71343722898179,44.752364499590044,180.00000335713543
1080,340.53287,331.6886,376.91003,333.8443,441.3114,328.46713,474.0,318.3114,387.3114,208.93425,358.72144,332.76645,457.6557,323.38928,387.3114,208.93425,99.37767028808594,134.34385681152344,127.08972930908203,71.58511736335973,63.83945183385102,44.57542189249607,179.99999108970684
1081,340.65744,331.77164,377.2007,333.8858,441.22836,328.34256,474.0,318.22836,387.22836,208.68512,358.92908,332.82874,457.6142,323.28546,387.22836,208.68512,99.1454849243164,134.4894256591797,127.32826232910156,71.63494033110884,63.96594616824078,44.39912370874099,180.0000102080906
1082,340.782,331.85468,377.49133,333.92734,441.14532,328.218,474.0,318.14532,387.14532,208.436,359.13666,332.891,457.57266,323.18164,387.14532,208.436,98.9136962890625,134.63494873046875,127.56774139404297,71.68364453671467,64.09289271734856,44.22345966643878,179.99999692050199
1083,340.90656,331.9377,377.78198,333.96887,441.0623,328.09344,474.0,318.0623,387.0623,208.18686,359.34427,332.9533,457.53113,323.07788,387.0623,208.18686,98.68223571777344,134.78057861328125,127.80827331542969,71.73125793350894,64.22034563366488,44.04839481398522,179.99999838115906
1084,341.0,331.96887,377.9585,334.0,440.9066,328.03113,473.91696,318.01038,387.01038,207.9481,359.47925,332.98444,457.41177,323.02075,387.01038,207.9481,98.43807220458984,134.9002227783203,128.03143310546875,71.77316849257087,64.35101832658619,43.875805599908205,179.99999241906525
1085,341.0,331.8443,377.7924,334.0,440.53287,328.1557,473.58478,318.0519,387.0519,207.74048,359.39618,332.92215,457.05884,323.10382,387.0519,207.74048,98.15495300292969,134.94322204589844,128.2001953125,71.80122009113927,64.48984478274714,43.70894610475309,180.0000109786395
1086,341.0,331.71973,377.62628,334.0,440.15918,328.28027,473.2526,318.0934,387.0934,207.53287,359.31314,332.85986,456.70587,323.18683,387.0934,207.53287,97.87191009521484,134.98789978027344,128.36900329589844,71.82975780187635,64.62814995184318,43.54209723793249,180.00000499165205
1087,341.0,331.59515,377.4602,334.0,439.78546,328.40485,472.9204,318.13495,387.13495,207.32526,359.2301,332.79758,456.35294,323.2699,387.13495,207.32526,97.58904266357422,135.03439331054688,128.53787231445312,71.85882451810059,64.76589301443599,43.37527756654106,179.99999509907764
1088,341.0,331.47058,377.29413,334.0,439.41174,328.52942,472.58823,318.17648,387.17648,207.11765,359.14706,332.7353,456.0,323.35297,387.17648,207.11765,97.30632019042969,135.08265686035156,128.70680236816406,71.88840022116462,64.90309553423523,43.20850090438068,179.99999665978055
1089,341.0,331.346,377.12802,334.0,439.03806,328.654,472.25604,318.218,387.218,206.91003,359.06403,332.673,455.64703,323.43597,387.218,206.91003,97.0237045288086,135.13262939453125,128.87579345703125,71.91846130969016,65.03976011808622,43.0417712358938,179.99999266367018
1090,341.0,331.22147,376.96194,334.0,438.66437,328.77853,471.9239,318.25952,387.25952,206.70242,358.98096,332.61072,455.29413,323.51904,387.25952,206.70242,96.74132537841797,135.18443298339844,129.04486083984375,71.94905064494826,65.17582160668341,42.87511769802861,179.9999899496603
1091,341.0,331.0969,376.79584,334.0,438.29068,328.9031,471.5917,318.30103,387.30103,206.49481,358.89792,332.54846,454.9412,323.60205,387.30103,206.49481,96.45905303955078,135.23793029785156,129.21400451660156,71.98013204727197,65.31135980926969,42.70850938090176,180.00000123744343
1092,341.0,330.97232,376.62976,334.0,437.91696,329.02768,471.25952,318.34256,387.34256,206.2872,358.81488,332.48615,454.58826,323.68512,387.34256,206.2872,96.17691040039062,135.29322814941406,129.38316345214844,72.01178425842117,65.44626643167302,42.541955399087044,180.00000608918123
1093,341.0,330.84775,376.46368,334.0,437.54324,329.15225,470.92734,318.3841,387.3841,206.07959,358.73184,332.4239,454.2353,323.7682,387.3841,206.07959,95.89488220214844,135.35025024414062,129.5524444580078,72.04392620684139,65.58062490001295,42.37545485576713,180.00000596262146
1094,341.0,330.72318,376.29758,334.0,437.16956,329.27682,470.59515,318.4256,387.4256,205.87198,358.6488,332.36157,453.88235,323.8512,387.4256,205.87198,95.61305236816406,135.40899658203125,129.72171020507812,72.07660609074478,65.71435340590294,42.2090373490396,179.9999968456873
1095,341.0,330.5986,376.13147,334.0,436.79584,329.4014,470.26297,318.46713,387.46713,205.66435,358.56573,332.29932,453.52942,323.93427,387.46713,205.66435,95.3313980102539,135.46954345703125,129.89112854003906,72.10979670822785,65.84749958291663,42.0426971678443,179.99999345898877
1096,341.0,330.47406,375.9654,334.0,436.42212,329.52594,469.9308,318.50867,387.50867,205.45674,358.4827,332.23703,453.17645,324.0173,387.50867,205.45674,95.04983520507812,135.5317840576172,130.06056213378906,72.14352469321959,65.98003045303597,41.87644388375668,179.99999903001225
1097,341.0,330.3495,375.79932,334.0,436.04843,329.6505,469.5986,318.55017,387.55017,205.24913,358.39966,332.17474,452.82352,324.10034,387.55017,205.24913,94.76846313476562,135.59579467773438,130.23004150390625,72.17780230682133,66.11191688221248,41.710282068228686,180.00000125726248
1098,341.0,330.2249,375.63324,334.0,435.67474,329.7751,469.26645,318.5917,387.5917,205.04153,358.31662,332.11246,452.47058,324.1834,387.5917,205.04153,94.48724365234375,135.6615447998047,130.3995819091797,72.21262386411634,66.24316527356075,41.544216360977536,180.00000549865462
1099,341.0,330.10034,375.46713,334.0,435.30106,329.89966,468.93427,318.6332,387.6332,204.83392,358.23358,332.05017,452.11768,324.26642,387.6332,204.83392,94.20621490478516,135.72901916503906,130.56918334960938,72.24796754455146,66.37377265648777,41.37826180407995,180.0000020051192
1100,341.0,329.97577,375.30103,334.0,434.92734,330.02423,468.60208,318.67474,387.67474,204.6263,358.1505,331.98788,451.7647,324.3495,387.67474,204.6263,93.92530822753906,135.79824829101562,130.73887634277344,72.28386531805212,66.50374349122845,41.212392179948075,180.00000098922865
1101,341.0,329.8512,375.13495,334.0,434.55365,330.1488,468.2699,318.71625,387.71625,204.41869,358.06747,331.9256,451.41177,324.43253,387.71625,204.41869,93.64456939697266,135.86920166015625,130.90859985351562,72.32032224233366,66.63304126965899,41.046638139093,180.00000165108565
1102,341.0,329.72665,374.96887,334.0,434.17993,330.27335,467.9377,318.75778,387.75778,204.21107,357.98444,331.86334,451.05884,324.51556,387.75778,204.21107,93.3639907836914,135.94187927246094,131.07843017578125,72.35729677968197,66.76170207079038,40.881009877701274,180.0000087281736
1103,341.0,329.60208,374.80276,334.0,433.8062,330.39792,467.60553,318.79932,387.79932,204.00345,357.90137,331.80103,450.70587,324.59863,387.79932,204.00345,93.08356475830078,136.01629638671875,131.24826049804688,72.39486924191456,66.88964670067287,40.71547585483887,179.9999917974263
1104,341.0,329.4775,374.63666,334.0,433.43253,330.5225,467.27335,318.84082,387.84082,203.79584,357.81833,331.73877,450.35294,324.68164,387.84082,203.79584,92.8033218383789,136.09239196777344,131.41819763183594,72.43295688218987,67.01694461934069,40.550088163771015,179.9999896653016
1105,341.0,329.35294,374.47058,334.0,433.0588,330.64706,466.94116,318.88235,387.88235,203.58823,357.7353,331.67645,450.0,324.7647,387.88235,203.58823,92.52323150634766,136.17027282714844,131.58815002441406,72.4716668333866,67.14350192715044,40.38484163281604,180.00001039335308
1106,341.0,329.2284,374.3045,334.0,432.68512,330.7716,466.609,318.9239,387.9239,203.38063,357.65225,331.6142,449.64706,324.84775,387.9239,203.38063,92.24332427978516,136.24981689453125,131.7581787109375,72.51088592522032,67.2694009204661,40.21970987535162,179.99999672103803
1107,341.0,329.10382,374.13843,334.0,432.31143,330.89618,466.27682,318.9654,387.9654,203.17302,357.5692,331.5519,449.29413,324.9308,387.9654,203.17302,91.96356964111328,136.3311004638672,131.9282684326172,72.55070692191369,67.39456079332363,40.05473514399601,180.00000285923335
1108,340.9654,329.04843,374.02075,334.02075,432.0,331.05536,466.0346,319.0623,387.9654,203.0346,357.49307,331.5346,449.0173,325.05884,387.9654,203.0346,91.75303649902344,136.44503784179688,132.0636749267578,72.61217833527891,67.46720139836147,39.920623285879685,180.00000301952008
1109,340.75778,329.3391,374.14532,334.14532,432.0,331.38754,466.24222,319.43597,387.75778,203.24222,357.45154,331.74222,449.1211,325.41174,387.75778,203.24222,91.88787841796875,136.7144775390625,132.02545166015625,72.77907567289228,67.28096943746057,39.93995857403971,180.00000368439257
1110,340.55017,329.62976,374.2699,334.2699,432.0,331.71973,466.44983,319.8097,387.55017,203.44983,357.41003,331.94983,449.2249,325.7647,387.55017,203.44983,92.02297973632812,136.98431396484375,131.98741149902344,72.94577780851662,67.09533638923814,39.95888726231963,180.0000014600744
1111,340.34256,329.9204,374.39447,334.39447,432.0,332.0519,466.65744,320.1834,387.34256,203.65744,357.36853,332.15744,449.32874,326.11768,387.34256,203.65744,92.15833282470703,137.25448608398438,131.9495849609375,73.11223492554787,66.91033431074872,39.977425779946586,179.9999950162432
1112,340.13495,330.2111,374.51904,334.51904,432.0,332.3841,466.86505,320.5571,387.13495,203.86505,357.327,332.36505,449.43253,326.47058,387.13495,203.86505,92.29395294189453,137.52491760253906,131.91195678710938,73.27840093854881,66.72600476231437,39.99559583419266,180.00000153505584
1113,339.92734,330.50174,374.64362,334.64362,432.0,332.71628,467.07266,320.93082,386.92734,204.07268,357.28546,332.5727,449.53632,326.82355,386.92734,204.07268,92.42982482910156,137.79571533203125,131.87454223632812,73.44434391894316,66.54228533043424,40.013360664357585,179.999989913735
1114,339.71973,330.7924,374.76816,334.76816,432.0,333.04843,467.28027,321.30447,386.71973,204.28027,357.24396,332.78027,449.64014,327.17645,386.71973,204.28027,92.56595611572266,138.06683349609375,131.8372802734375,73.61005693592433,66.3591841189877,40.0307525783366,179.99999363324864
1115,339.51212,331.08304,374.89273,334.89273,432.0,333.3806,467.48788,321.6782,386.51212,204.48788,357.20242,332.98788,449.74396,327.52942,386.51212,204.48788,92.70237731933594,138.3383026123047,131.80026245117188,73.77554018481848,66.17669624290747,40.04777198191001,180.00000840963597
1116,339.3045,331.3737,375.0173,335.0173,432.0,333.7128,467.6955,322.0519,386.3045,204.6955,357.1609,333.1955,449.84775,327.88235,386.3045,204.6955,92.83901977539062,138.61004638671875,131.763427734375,73.9407618651688,65.99485420564852,40.06438213055388,179.99999820137123
1117,339.0969,331.66437,375.14188,335.14188,432.0,334.04498,467.9031,322.4256,386.0969,204.9031,357.1194,333.40314,449.95154,328.2353,386.0969,204.9031,92.97589111328125,138.88211059570312,131.726806640625,74.10573998210243,65.81364954488704,40.08059936096385,179.99998888795332
1118,338.88928,331.95502,375.26645,335.26645,432.0,334.37717,468.11072,322.79932,385.88928,205.11073,357.07788,333.61072,450.05536,328.58826,385.88928,205.11073,93.113037109375,139.154541015625,131.69033813476562,74.27052794880186,65.6330006754296,40.09648239629145,180.0000110205229
1119,338.68164,332.24567,375.391,335.391,432.0,334.70935,468.31836,323.17303,385.68164,205.31834,357.03632,333.81833,450.15918,328.9412,385.68164,205.31834,93.25049591064453,139.42726135253906,131.6540985107422,74.43503364553852,65.45298326210626,40.11198386233576,180.00000076998055
1120,338.47403,332.53635,375.51556,335.51556,432.0,335.04153,468.52597,323.54672,385.47403,205.52596,356.9948,334.02594,450.263,329.29413,385.47403,205.52596,93.38813781738281,139.70028686523438,131.61805725097656,74.59931224136335,65.27359071726308,40.12709882883808,180.0000017874645
1121,338.26645,332.82697,375.64014,335.64014,432.0,335.3737,468.73355,323.9204,385.26645,205.73355,356.9533,334.23355,450.36676,329.64703,385.26645,205.73355,93.52598571777344,139.97357177734375,131.5822296142578,74.76332138173977,65.09486915889936,40.14181176767762,180.00000230831677
1122,338.05884,333.11765,375.7647,335.7647,432.0,335.70587,468.94116,324.2941,385.05884,205.94116,356.91177,334.44116,450.47058,330.0,385.05884,205.94116,93.66415405273438,140.24725341796875,131.54660034179688,74.92713024079852,64.9166821234496,40.156186596158655,179.99999896040677
1123,337.85123,333.4083,375.88928,335.88928,432.0,336.03806,469.14877,324.66782,384.85123,206.14879,356.87024,334.6488,450.5744,330.35294,384.85123,206.14879,93.80258178710938,140.5211944580078,131.51116943359375,75.09066817222336,64.73913217102755,40.17019714561969,179.99999748887058
1124,337.64362,333.69897,376.01385,336.01385,432.0,336.37024,469.35638,325.0415,384.64362,206.3564,356.82874,334.8564,450.6782,330.70587,384.64362,206.3564,93.94119262695312,140.79544067382812,131.47593688964844,75.25399892696959,64.56218445606495,40.1838172697343,180.00000065276885
1125,337.43597,333.98962,376.1384,336.1384,432.0,336.70242,469.56403,325.41522,384.43597,206.56401,356.78717,335.06403,450.782,331.05884,384.43597,206.56401,94.08013916015625,141.07005310058594,131.44090270996094,75.41710489106119,64.38580206346901,40.197100211739695,180.0000071662699
1126,337.22836,334.28027,376.26297,336.26297,432.0,337.0346,469.77164,325.78894,384.22836,206.77164,356.74567,335.2716,450.8858,331.41177,384.22836,206.77164,94.21923065185547,141.3448944091797,131.40602111816406,75.57997907118659,64.21002943483832,40.20999335112181,180.00000185714669
1127,337.02075,334.57095,376.38754,336.38754,432.0,337.3668,469.97925,326.16263,384.02075,206.97925,356.70416,335.47925,450.98962,331.7647,384.02075,206.97925,94.35860443115234,141.62005615234375,131.37139892578125,75.7425906992422,64.03488851109967,40.22251815379983,179.9999973641417
1128,336.81314,334.8616,376.51212,336.51212,432.0,337.69897,470.18686,326.53635,383.81314,207.18686,356.66263,335.68686,451.09344,332.11768,383.81314,207.18686,94.49824523925781,141.8955535888672,131.33697509765625,75.90499006961726,63.86030438493924,40.234701341835446,179.99999579639194
1129,336.60553,335.15222,376.63666,336.63666,432.0,338.03113,470.39447,326.91003,383.60553,207.39445,356.6211,335.89444,451.19724,332.47058,383.60553,207.39445,94.63809204101562,142.17129516601562,131.302734375,76.06713671763207,63.686336978559424,40.246537887409794,180.0000115836013
1130,336.39792,335.4429,376.76123,336.76123,432.0,338.3633,470.60208,327.28372,383.39792,207.60207,356.5796,336.10205,451.30103,332.82352,383.39792,207.60207,94.77816009521484,142.4473419189453,131.26869201660156,76.22906500002978,63.51296456460554,40.25798576769581,180.00001533233112
1131,336.1903,335.73355,376.8858,336.8858,432.0,338.6955,470.8097,327.65744,383.1903,207.8097,356.53806,336.3097,451.40485,333.17645,383.1903,207.8097,94.91851806640625,142.7236785888672,131.23487854003906,76.39072922927798,63.3401767752341,40.269092809124984,179.99999881363703
1132,336.00232,336.00232,377.0,336.99768,431.99768,338.97693,471.0,327.98615,383.01154,207.99539,356.50116,336.5,451.49884,333.48154,383.01154,207.99539,95.04562377929688,142.9590301513672,131.2106475830078,76.5235566378109,63.195262806094526,40.281174510674575,179.99999395458002
1133,336.03,336.03,377.0,336.97,431.97,338.7001,471.0,327.82007,383.14993,207.94002,356.515,336.5,451.485,333.26007,383.14993,207.94002,95.02521514892578,142.7403106689453,131.2900848388672,76.34121090785679,63.3509658681036,40.307820756010884,179.99999753197125
1134,336.05768,336.05768,377.0,336.94232,431.94232,338.42328,471.0,327.654,383.28836,207.88466,356.52884,336.5,451.47116,333.03864,383.28836,207.88466,95.00540161132812,142.52162170410156,131.36962890625,76.15886297357503,63.506775498655415,40.33436270330577,180.00000117553623
1135,336.08536,336.08536,377.0,336.91464,431.91464,338.14648,471.0,327.48788,383.42676,207.8293,356.54266,336.5,451.45734,332.8172,383.42676,207.8293,94.98609924316406,142.30296325683594,131.44923400878906,75.97652682068512,63.66269622435234,40.36076888804911,179.99999193308656
1136,336.11304,336.11304,377.0,336.88696,431.88696,337.86966,471.0,327.32178,383.5652,207.77393,356.55652,336.5,451.44348,332.5957,383.5652,207.77393,94.96725463867188,142.0842742919922,131.5289764404297,75.79416187728393,63.81878963643644,40.38705534853125,180.0000068622516
1137,336.14072,336.14072,377.0,336.85928,431.85928,337.59286,471.0,327.1557,383.70358,207.71857,356.57037,336.5,451.42963,332.37427,383.70358,207.71857,94.94892883300781,141.8656463623047,131.60877990722656,75.6118481964975,63.97495928475323,40.41319594489348,180.00000342614422
1138,336.1684,336.1684,377.0,336.8316,431.8316,337.31604,471.0,326.98962,383.84198,207.66321,356.5842,336.5,451.4158,332.15283,383.84198,207.66321,94.93119049072266,141.6470489501953,131.6886749267578,75.42953289063544,64.13123828339178,40.43922777197151,179.99999894599873
1139,336.19608,336.19608,377.0,336.80392,431.80392,337.0392,471.0,326.82355,383.98038,207.60785,356.59802,336.5,451.40198,331.9314,383.98038,207.60785,94.91397094726562,141.42848205566406,131.76866149902344,75.24722381909127,64.28763683421325,40.465135222415256,179.99999587571978
1140,336.22375,336.22375,377.0,336.77625,431.77625,336.7624,471.0,326.65744,384.1188,207.55247,356.61188,336.5,451.38812,331.7099,384.1188,207.55247,94.897216796875,141.20986938476562,131.8487548828125,75.06488910613753,64.44420483886385,40.49090272093714,179.9999966659385
1141,336.25143,336.25143,377.0,336.74857,431.74857,336.4856,471.0,326.49133,384.2572,207.49712,356.62573,336.5,451.37427,331.48846,384.2572,207.49712,94.8809814453125,140.9913330078125,131.92892456054688,74.88261527580133,64.60084828612338,40.51653575050448,179.9999993124292
1142,336.2791,336.2791,377.0,336.7209,431.7209,336.20877,471.0,326.32526,384.39563,207.44176,356.63956,336.5,451.36044,331.26703,384.39563,207.44176,94.86532592773438,140.77281188964844,132.0092010498047,74.70032982565368,64.75760203088004,40.54207130496489,180.00000316149863
1143,336.3068,336.3068,377.0,336.6932,431.6932,335.93195,471.0,326.15918,384.53403,207.38638,356.65338,336.5,451.34662,331.04556,384.53403,207.38638,94.8501968383789,140.5543212890625,132.08956909179688,74.5180539119391,64.9144743582082,40.567472783177564,180.00000105332487
