frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
921,343.51556,329.74222,379.03113,327.0,428.0623,325.77335,466.54672,319.74222,388.51556,204.48444,361.27335,328.3711,447.3045,322.75778,388.51556,204.48444,86.2140884399414,132.07847595214844,126.8465347290039,73.86513555118948,67.30298005701701,38.831885378345774,180.00000098655227
922,343.43253,329.78375,378.86505,327.0,427.7301,325.6488,466.29758,319.78375,388.43253,204.56747,361.1488,328.39188,447.01385,322.71628,388.43253,204.56747,86.05242156982422,131.87460327148438,126.7946548461914,73.79219393312557,67.40825121372077,38.79954422576458,179.9999893726109
923,343.3495,329.82526,378.69897,327.0,427.39792,325.52423,466.04843,319.82526,388.3495,204.65051,361.02423,328.41263,446.72318,322.67474,388.3495,204.65051,85.89081573486328,131.6708221435547,126.7427749633789,73.7190314148611,67.51389102939916,38.76707672476275,179.99999916902303
924,343.26642,329.8668,378.53287,327.0,427.06573,325.39966,465.79932,319.8668,388.26642,204.73357,360.89966,328.4334,446.43253,322.63324,388.26642,204.73357,85.72930145263672,131.4672088623047,126.69092559814453,73.64568144178803,67.61986577795443,38.73444984971185,179.9999970694543
925,343.18338,329.9083,378.36676,327.0,426.73355,325.2751,465.55017,319.9083,388.18338,204.81662,360.7751,328.45416,446.14185,322.59167,388.18338,204.81662,85.56782531738281,131.26365661621094,126.63908386230469,73.57208849584843,67.72623779304276,38.701679635927256,180.00000592481845
926,343.10034,329.94983,378.20068,327.0,426.4014,325.1505,465.30106,319.94983,388.10034,204.89966,360.6505,328.4749,445.85123,322.55017,388.10034,204.89966,85.40646362304688,131.06031799316406,126.58727264404297,73.49833232052,67.83291987329953,38.66874390254591,179.99999609636544
927,343.0173,329.99133,378.0346,327.0,426.0692,325.02594,465.0519,319.99133,388.0173,204.9827,360.52594,328.49567,445.56055,322.50864,388.0173,204.9827,85.24510955810547,130.85707092285156,126.53548431396484,73.42435025170779,67.94000933023574,38.63564775151308,180.0000073334566
928,343.19724,330.06573,378.19724,326.9014,426.0986,324.83563,464.93427,319.6713,387.96713,205.06573,360.69724,328.48358,445.51642,322.25348,387.96713,205.06573,85.04768371582031,130.5560760498047,126.39466857910156,73.33943371948541,68.0459075848213,38.614672108879546,180.00001341318625
929,343.44635,330.1488,378.44635,326.77682,426.22318,324.62802,464.8512,319.25604,387.9256,205.14879,360.94635,328.46283,445.53717,321.94202,387.9256,205.14879,84.84178161621094,130.2296142578125,126.23087310791016,73.25098982272195,68.1518888931482,38.59712484235857,180.0000035582287
930,343.6955,330.23184,378.6955,326.65225,426.34775,324.4204,464.76816,318.84082,387.8841,205.23184,361.1955,328.44205,445.55795,321.6306,387.8841,205.23184,84.6369857788086,129.9036102294922,126.06758880615234,73.16190716950855,68.25832293496738,38.57976799104357,179.99999809551952
931,343.94464,330.31488,378.94464,326.52768,426.47232,324.2128,464.68512,318.4256,387.84256,205.31488,361.44464,328.42126,445.57874,321.3192,387.84256,205.31488,84.43331909179688,129.5780487060547,125.90484619140625,73.07214537711945,68.36524213460399,38.56260724877316,179.9999947604966
932,344.1938,330.39792,379.1938,326.4031,426.5969,324.0052,464.60208,318.01038,387.80103,205.39792,361.6938,328.4005,445.5995,321.00778,387.80103,205.39792,84.23075103759766,129.25286865234375,125.7426986694336,72.98164432612249,68.47270635956363,38.5456537960519,180.00000448173802
933,344.44293,330.48096,379.44293,326.27853,426.72147,323.79758,464.51904,317.59515,387.75952,205.48097,361.94293,328.37976,445.62024,320.69635,387.75952,205.48097,84.0293197631836,128.92807006835938,125.58108520507812,72.89042237333423,68.58067258844875,38.52891334489188,180.00000830667486
934,344.69202,330.56403,379.69202,326.154,426.846,323.58997,464.43597,317.17993,387.718,205.56401,362.19202,328.359,445.641,320.38495,387.718,205.56401,83.82909393310547,128.60374450683594,125.4200439453125,72.79851219214217,68.68909976585958,38.51239709734531,180.00000905534708
935,344.94116,330.64706,379.94116,326.02942,426.97058,323.38235,464.35294,316.7647,387.67648,205.64706,362.44116,328.33826,445.66174,320.07355,387.67648,205.64706,83.62996673583984,128.27981567382812,125.25952911376953,72.7059035806548,68.79803304511078,38.49606689067575,180.00000351644132
936,345.1903,330.7301,380.1903,325.90485,427.09515,323.17474,464.2699,316.3495,387.63495,205.7301,362.6903,328.31747,445.68253,319.76212,387.63495,205.7301,83.43202209472656,127.95632934570312,125.09955596923828,72.61260240171374,68.90741679281079,38.47997780743066,179.9999970019552
937,345.43945,330.81314,380.43945,325.78027,427.21973,322.96713,464.18686,315.93427,387.5934,205.81314,362.93945,328.2967,445.7033,319.45068,387.5934,205.81314,83.2352523803711,127.63327026367188,124.94013977050781,72.51860018952821,69.01729064434893,38.464113631080785,180.00000446495793
938,345.6886,330.89618,380.6886,325.6557,427.3443,322.75952,464.10382,315.51904,387.5519,205.8962,363.1886,328.27594,445.72406,319.13928,387.5519,205.8962,83.03963470458984,127.31063079833984,124.78130340576172,72.42387232128334,69.1276758497557,38.44845811909105,180.00000629013007
939,345.9377,330.97925,380.9377,325.53113,427.46887,322.5519,464.02075,315.1038,387.51038,205.97925,363.4377,328.2552,445.7448,318.82785,387.51038,205.97925,82.8452377319336,126.98841094970703,124.6230239868164,72.32841740010669,69.23854064516279,38.43304445003735,180.00000249530683
940,346.18686,331.0623,381.18686,325.40656,427.59344,322.3443,463.9377,314.68857,387.46887,206.06229,363.68686,328.23444,445.76556,318.51642,387.46887,206.06229,82.6520004272461,126.66663360595703,124.46533203125,72.23225014318956,69.34990081099488,38.417850885315474,180.00000183949993
941,346.436,331.14532,381.436,325.282,427.718,322.13666,463.85468,314.27335,387.42734,206.14532,363.936,328.21368,445.78632,318.20502,387.42734,206.14532,82.45996856689453,126.34534454345703,124.30819702148438,72.13541039551123,69.4617137375734,38.40288314237605,180.0000072754607
942,346.68512,331.22836,381.68512,325.15744,427.84256,321.92908,463.77164,313.85815,387.3858,206.22836,364.18512,328.1929,445.8071,317.89362,387.3858,206.22836,82.26921081542969,126.02450561523438,124.15160369873047,72.03786985788713,69.5739569899511,38.38817444035241,180.00000128819065
943,346.93427,331.3114,381.93427,325.03287,427.96713,321.72147,463.6886,313.44293,387.3443,206.31142,364.43427,328.17212,445.82788,317.5822,387.3443,206.31142,82.07963562011719,125.70409393310547,123.99556732177734,71.93961272117386,69.68668467834894,38.37370852647115,180.00000592599395
944,347.18338,331.39447,382.18338,324.9083,428.0917,321.51385,463.60553,313.02768,387.30276,206.39447,364.68338,328.15137,445.84863,317.27075,387.30276,206.39447,81.89130401611328,125.38407897949219,123.84013366699219,71.84058178780593,69.7999271089482,38.35948563209658,179.9999945288507
945,347.43253,331.4775,382.43253,324.78375,428.21625,321.3062,463.5225,312.61246,387.26123,206.47751,364.93253,328.1306,445.8694,316.95935,387.26123,206.47751,81.70417785644531,125.0645980834961,123.68528747558594,71.74089591986277,69.91361087316484,38.34550048042282,180.00000727345045
946,347.68167,331.56055,382.68167,324.65918,428.34082,321.0986,463.43945,312.19724,387.21973,206.56055,365.18167,328.10986,445.89014,316.64792,387.21973,206.56055,81.51829528808594,124.74552917480469,123.53101348876953,71.64046193443365,70.02778450949823,38.33174778441956,179.99999422835145
947,347.9308,331.64362,382.9308,324.5346,428.4654,320.891,463.35638,311.78198,387.1782,206.6436,365.4308,328.0891,445.9109,316.3365,387.1782,206.6436,81.33370208740234,124.42691802978516,123.37731170654297,71.53931422333447,70.1423911240051,38.318288342592744,179.99999368993232
948,348.17993,331.72665,383.17993,324.41003,428.58997,320.68338,463.27335,311.36676,387.1367,206.72665,365.67993,328.06836,445.93164,316.0251,387.1367,206.72665,81.15033721923828,124.10880279541016,123.22419738769531,71.43747642931493,70.25745926142682,38.30507282972179,180.00000852046352
949,348.42908,331.8097,383.42908,324.28546,428.71454,320.47577,463.1903,310.95154,387.09515,206.8097,365.92908,328.04758,445.95242,315.71365,387.09515,206.8097,80.96827697753906,123.7911605834961,123.07164001464844,71.33494159018178,70.37294306343604,38.292117992256536,180.00000264587436
950,348.6782,331.89273,383.6782,324.1609,428.8391,320.2682,463.10727,310.53635,387.05365,206.89273,366.1782,328.0268,445.9732,315.40228,387.05365,206.89273,80.78751373291016,123.47403717041016,122.91967010498047,71.23171172256744,70.48884934678294,38.27943507890744,179.99999614825782
951,348.92734,331.97577,383.92734,324.03635,428.96365,320.06055,463.02423,310.12112,387.01212,206.97577,366.42734,328.00604,445.99396,315.09082,387.01212,206.97577,80.60800170898438,123.15730285644531,122.76831817626953,71.12770581659203,70.60527361941982,38.267018803715054,179.9999982397269
952,348.88235,332.04706,383.91766,324.08234,429.1294,320.14117,463.14117,310.11765,387.02353,207.07059,366.40002,328.0647,446.13528,315.1294,387.02353,207.07059,80.7776870727539,123.17023468017578,122.73916625976562,71.11216064260329,70.53458875439708,38.35325036148752,179.99999975848786
953,348.71625,332.1135,383.8014,324.1986,429.3121,320.34048,463.34048,310.28375,387.05676,207.17024,366.25882,328.15607,446.3263,315.31213,387.05676,207.17024,81.09110260009766,123.31888580322266,122.76043701171875,71.13256722232126,70.38748893336931,38.47995585391242,180.00001200960298
954,348.55017,332.17993,383.68512,324.31488,429.4948,320.5398,463.5398,310.44983,387.08997,207.2699,366.11765,328.2474,446.5173,315.4948,387.08997,207.2699,81.40474700927734,123.46756744384766,122.78189849853516,71.15221892998363,70.24127590994432,38.60649589819099,179.99999073811892
955,348.3841,332.24637,383.56885,324.43115,429.67752,320.7391,463.7391,310.6159,387.12317,207.36955,365.97647,328.33875,446.7083,315.6775,387.12317,207.36955,81.7186508178711,123.61634063720703,122.80361938476562,71.17113226996568,70.09595116283586,38.732921602359454,180.000005035161
956,348.218,332.3128,383.45258,324.54742,429.86023,320.93842,463.93842,310.782,387.1564,207.46921,365.83527,328.4301,446.89932,315.86023,387.1564,207.46921,82.03282165527344,123.76522064208984,122.82561492919922,71.18930749376023,69.95149801978536,38.85919641911893,180.00000193266453
957,348.0519,332.37924,383.33633,324.66367,430.0429,321.1377,464.1377,310.9481,387.1896,207.56885,365.69412,328.52145,447.0903,316.0429,387.1896,207.56885,82.3471450805664,123.91414642333984,122.84783172607422,71.2067664870551,69.80792887711584,38.98530591013596,180.00000127430692
958,347.8858,332.44568,383.22006,324.77994,430.2256,321.337,464.337,311.1142,387.22284,207.6685,365.55292,328.6128,447.2813,316.2256,387.22284,207.6685,82.66179656982422,124.0631332397461,122.87028503417969,71.22347160025562,69.66520520710539,39.111327821500744,180.00000462886175
959,347.71973,332.51212,383.10382,324.89618,430.4083,321.53632,464.53632,311.28027,387.25604,207.76816,365.41177,328.70416,447.4723,316.4083,387.25604,207.76816,82.97660064697266,124.21221923828125,122.89299774169922,71.23950421014328,69.52334304041611,39.23714469012328,179.99999194068266
960,347.55365,332.57855,382.98755,325.01245,430.591,321.73563,464.73563,311.44635,387.28928,207.86781,365.2706,328.7955,447.66333,316.591,387.28928,207.86781,83.2917251586914,124.36140441894531,122.91593933105469,71.25483565869443,69.3822818604212,39.36288261805501,180.00000013717064
961,347.38754,332.645,382.87128,325.12872,430.7737,321.93494,464.93494,311.61246,387.32248,207.96747,365.1294,328.88684,447.8543,316.77368,387.32248,207.96747,83.6070556640625,124.5106201171875,122.93912506103516,71.26944810770539,69.24208146616012,39.48846765676476,179.99999723063027
962,347.22144,332.71143,382.755,325.245,430.9564,322.13425,465.13425,311.77856,387.3557,208.06712,364.98822,328.9782,448.04532,316.95642,387.3557,208.06712,83.92261505126953,124.65996551513672,122.96257781982422,71.28339943716674,69.10269405650298,39.613906981225526,180.00000047489522
963,347.05536,332.77786,382.63876,325.36124,431.1391,322.33356,465.33356,311.94464,387.38892,208.16678,364.84705,329.06955,448.23633,317.1391,387.38892,208.16678,84.23839569091797,124.8093490600586,122.98624420166016,71.29666277036647,68.96411923614369,39.73921302856658,179.99999503507675
964,346.88928,332.8443,382.5225,325.4775,431.3218,322.53287,465.53287,312.11072,387.42215,208.26643,364.70587,329.1609,448.42734,317.32178,387.42215,208.26643,84.55441284179688,124.95880126953125,123.0101547241211,71.30924187504269,68.82636944276958,39.864387445759675,179.99999876357197
965,346.7232,332.91074,382.40622,325.59378,431.5045,322.73218,465.73218,312.2768,387.45535,208.36609,364.5647,329.25226,448.61835,317.5045,387.45535,208.36609,84.87064361572266,125.10836029052734,123.03433990478516,71.3211765590117,68.6894095214857,39.989421231045945,180.00000731154336
966,346.5571,332.97717,382.28998,325.71002,431.6872,322.9315,465.9315,312.4429,387.4886,208.46574,364.42352,329.3436,448.80933,317.6872,387.4886,208.46574,85.18706512451172,125.25796508789062,123.05873107910156,71.33245434239991,68.55325006636856,40.114289571579796,179.99999398034828
967,346.391,333.0436,382.1737,325.8263,431.8699,323.1308,466.1308,312.609,387.5218,208.5654,364.28235,329.43494,449.00037,317.8699,387.5218,208.5654,85.5037612915039,125.4076919555664,123.0833740234375,71.34310779729515,68.41783561957415,40.23905249368545,179.99999591055473
968,346.2249,333.11005,382.05743,325.94257,432.05258,323.3301,466.3301,312.7751,387.55502,208.66505,364.14117,329.5263,449.19135,318.0526,387.55502,208.66505,85.82061004638672,125.55744934082031,123.10828399658203,71.35308117511362,68.28326124686926,40.36365866750296,180.00000108948583
969,346.05884,333.17648,381.94116,326.05884,432.2353,323.52942,466.52942,312.94116,387.58823,208.76471,364.0,329.61768,449.38235,318.2353,387.58823,208.76471,86.13771057128906,125.70729064941406,123.13343811035156,71.3624178451958,68.14944393068438,40.48813618003443,179.99999795591458
970,345.89273,333.24292,381.82492,326.17508,432.418,323.72873,466.72873,313.10727,387.62146,208.86436,363.85883,329.70898,449.57336,318.418,387.62146,208.86436,86.45500946044922,125.85720825195312,123.15878295898438,71.37117197147072,68.01635007555427,40.61248135082964,180.00000339785464
971,345.72662,333.30936,381.70865,326.29135,432.6007,323.92804,466.92804,313.27338,387.65466,208.96402,363.71765,329.80035,449.76437,318.6007,387.65466,208.96402,86.77252197265625,126.00721740722656,123.18441772460938,71.37928598435043,67.88403628839873,40.736674833812266,179.99999710656144
972,345.56055,333.3758,381.59238,326.40762,432.7834,324.12735,467.12735,313.43945,387.6879,209.06367,363.57648,329.89172,449.95538,318.7834,387.6879,209.06367,87.09024047851562,126.15726470947266,123.21029663085938,71.38675276848335,67.75250220968617,40.86074445419734,179.99999943236685
973,345.39447,333.4422,381.47614,326.52386,432.9661,324.32663,467.32663,313.60553,387.7211,209.16331,363.4353,329.98303,450.14636,318.96606,387.7211,209.16331,87.40812683105469,126.30738830566406,123.23637390136719,71.39366429684644,67.62167177985691,40.984655270824724,179.9999913475281
974,345.2284,333.50864,381.35986,326.64014,433.14877,324.52594,467.52594,313.7716,387.75433,209.26297,363.29413,330.0744,450.33734,319.14877,387.75433,209.26297,87.7262191772461,126.45758819580078,123.26274108886719,71.3999485711785,67.4916146856118,41.108429821812365,179.99999307860264
975,345.0623,333.57507,381.2436,326.7564,433.33148,324.72525,467.72525,313.9377,387.78754,209.36263,363.15295,330.16574,450.52838,319.33148,387.78754,209.36263,88.04457092285156,126.60791015625,123.28931427001953,71.40567772465134,67.36222512932851,41.232095599975935,179.99999845395578
976,344.89618,333.6415,381.12735,326.87265,433.5142,324.92456,467.92456,314.10382,387.82077,209.46228,363.01178,330.25708,450.71936,319.5142,387.82077,209.46228,88.36305236816406,126.75825500488281,123.3161392211914,71.41080497342182,67.23360062765416,41.355597126419205,180.00000272749517
977,344.7301,333.70795,381.01108,326.98892,433.6969,325.12387,468.12387,314.2699,387.85397,209.56194,362.8706,330.34845,450.9104,319.6969,387.85397,209.56194,88.68179321289062,126.90872192382812,123.34322357177734,71.41535018825338,67.1056685474612,41.4789825822964,180.000001318011
978,344.56403,333.77438,380.8948,327.1052,433.87958,325.32318,468.32318,314.43597,387.8872,209.66159,362.72943,330.4398,451.10138,319.87958,387.8872,209.66159,89.00067138671875,127.0591812133789,123.37052917480469,71.419308011416,66.97848400930266,41.602212236182744,180.0000042569014
979,344.39792,333.84082,380.77853,327.22147,434.0623,325.5225,468.5225,314.60208,387.9204,209.76125,362.58823,330.53113,451.2924,320.0623,387.9204,209.76125,89.31979370117188,127.20977783203125,123.3980712890625,71.42272712192977,66.85195750167928,41.725318573537535,180.0000031971466
980,344.2318,333.90726,380.6623,327.3377,434.245,325.7218,468.7218,314.7682,387.95364,209.8609,362.44705,330.6225,451.4834,320.245,387.95364,209.8609,89.63907623291016,127.36042785644531,123.42588806152344,71.42556431910793,66.72615904313392,41.84828257530979,180.00000593755163
981,344.06573,333.9737,380.54602,327.45398,434.42767,325.9211,468.9211,314.93427,387.98685,209.96056,362.30588,330.71384,451.67438,320.42767,387.98685,209.96056,89.95851135253906,127.51112365722656,123.45391082763672,71.42785926184135,66.60104543235995,41.97110072093781,180.0000054151391
982,343.89966,334.04013,380.42975,327.57025,434.61038,326.12042,469.12042,315.10034,388.02008,210.06021,362.1647,330.80518,451.86542,320.61038,388.02008,210.06021,90.27819061279297,127.66191864013672,123.482177734375,71.42961917737722,66.47658821319878,42.093789897625655,179.99999728820166
983,343.73358,334.10657,380.3135,327.6865,434.7931,326.31973,469.31973,315.26642,388.05328,210.15987,362.02356,330.89655,452.0564,320.7931,388.05328,210.15987,90.59796142578125,127.81278991699219,123.51069641113281,71.43084228095744,66.35284644271862,42.21631092175938,179.99999964543542
984,343.56747,334.173,380.19724,327.80276,434.97577,326.51904,469.51904,315.43253,388.08652,210.25952,361.88235,330.98788,452.2474,320.97577,388.08652,210.25952,90.91801452636719,127.96369171142578,123.5394515991211,71.43149435910472,66.22976559473848,42.33874159763417,180.00000155147737
985,343.40137,334.23944,380.08096,327.91904,435.15848,326.71835,469.71835,315.59863,388.11972,210.35918,361.74115,331.07922,452.43842,321.1585,388.11972,210.35918,91.23823547363281,128.11474609375,123.56843566894531,71.4316708881191,66.10731148939595,42.46102747101515,180.0000098485302
986,343.2353,334.30588,379.9647,328.0353,435.3412,326.91766,469.91766,315.7647,388.15295,210.45883,361.59998,331.1706,452.62943,321.3412,388.15295,210.45883,91.55860137939453,128.26577758789062,123.59769439697266,71.4312655916408,65.9855694649545,42.583154967850675,179.99999002444596
987,343.0692,334.3723,379.84845,328.15155,435.5239,327.11697,470.11697,315.9308,388.18616,210.55849,361.45883,331.26193,452.82043,321.52386,388.18616,210.55849,91.87911987304688,128.41693115234375,123.62714385986328,71.43039014796076,65.86446240336909,42.7051509183195,180.00000346964936
988,342.9031,334.43875,379.73218,328.26782,435.70657,327.31628,470.31628,316.0969,388.2194,210.65814,361.31763,331.35327,453.0114,321.7066,388.2194,210.65814,92.19983673095703,128.56814575195312,123.6568603515625,71.42900311893843,65.74399531007693,42.82700673529315,180.0000051643085
989,342.73703,334.5052,379.6159,328.3841,435.88928,327.51556,470.51556,316.26297,388.2526,210.75778,361.17645,331.44464,453.20242,321.88928,388.2526,210.75778,92.52072143554688,128.7194366455078,123.68684387207031,71.42708107435982,65.62419008936465,42.94873395602224,180.0000051197467
990,342.57092,334.57162,379.49966,328.50034,436.07196,327.71487,470.71487,316.42908,388.28583,210.85744,361.03528,331.53598,453.39343,322.07196,388.28583,210.85744,92.8417739868164,128.87074279785156,123.71702575683594,71.42466542809584,65.50501056674686,43.07030900293337,179.99998499777604
991,342.40485,334.63806,379.3834,328.6166,436.25467,327.91418,470.91418,316.59515,388.31903,210.95709,360.8941,331.62732,453.5844,322.25467,388.31903,210.95709,93.16297149658203,129.0221710205078,123.74744415283203,71.42178498188414,65.38645800239848,43.19175341488191,179.99999639916453
992,342.23877,334.7045,379.26712,328.73288,436.43738,328.1135,471.1135,316.76123,388.35223,211.05675,360.75293,331.7187,453.77545,322.43738,388.35223,211.05675,93.4843978881836,129.17369079589844,123.77812957763672,71.4184090874131,65.26852238868629,43.313073597759264,180.00000507385866
993,342.07266,334.77094,379.15088,328.84912,436.62006,328.3128,471.3128,316.92734,388.38547,211.1564,360.61176,331.81003,453.96643,322.62006,388.38547,211.1564,93.80592346191406,129.32521057128906,123.80902862548828,71.41452510475466,65.151236967681,43.43424112616,180.00000319859566
994,341.90656,334.83737,379.0346,328.9654,436.80276,328.51212,471.51212,317.09344,388.4187,211.25606,360.47058,331.90137,454.15744,322.8028,388.4187,211.25606,94.12763214111328,129.47686767578125,123.84017181396484,71.41020506085995,65.0345258687875,43.55527738666762,180.00000831631507
995,341.74048,334.9038,378.91833,329.08167,436.98547,328.71143,471.71143,317.25952,388.4519,211.35571,360.3294,331.99274,454.34845,322.98547,388.4519,211.35571,94.44951629638672,129.6285400390625,123.87157440185547,71.40537325562141,64.91845434000663,43.676173901026516,180.00000149665456
996,341.5744,334.97025,378.8021,329.1979,437.16815,328.9107,471.9107,317.4256,388.4851,211.45535,360.18823,332.08408,454.53943,323.16815,388.4851,211.45535,94.77153015136719,129.78028869628906,123.9031982421875,71.40009270318944,64.8029916405168,43.796922262352645,180.00000660605886
997,341.40833,335.03668,378.68582,329.31418,437.35086,329.11002,472.11002,317.59167,388.51834,211.55501,360.04706,332.1754,454.73044,323.35083,388.51834,211.55501,95.09371948242188,129.9320831298828,123.93505096435547,71.39433273269478,64.68811447484819,43.91755352227093,180.0000007298139
998,341.24222,335.10312,378.56955,329.43045,437.53357,329.30933,472.30933,317.75778,388.55154,211.65466,359.90588,332.26678,454.92145,323.53357,388.55154,211.65466,95.41606903076172,130.0840301513672,123.9671630859375,71.38815275401974,64.57381837224021,44.03802967824037,180.00000080450033
