frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
44,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
45,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
46,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
47,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
48,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
49,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
50,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
51,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
52,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
53,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
54,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
55,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
56,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
57,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
58,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
59,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
60,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
61,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
62,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
63,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
64,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
65,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
66,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
67,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
68,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
69,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
70,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
71,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
72,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
73,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
74,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
75,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
76,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
77,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
78,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
79,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
80,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
81,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
82,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
83,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
84,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
85,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
86,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
87,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
88,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
89,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
90,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
91,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
92,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
93,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
94,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
95,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
96,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
97,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
98,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
99,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
100,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
101,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
102,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
103,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
104,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
105,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
106,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
107,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
108,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
109,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
110,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
111,233.0,320.0,271.0,326.0,338.0,325.0,380.0,315.0,304.0,214.0,252.0,323.0,359.0,320.0,304.0,214.0,107.04204559326172,119.41942596435547,120.76837158203125,62.88985762417181,64.1826511246745,52.92748717976859,179.9999959286149
