frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
15,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
16,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
17,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
18,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
19,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
20,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
21,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
22,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
23,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
24,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
25,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
26,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
27,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
28,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
29,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
30,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
31,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
32,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
33,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
34,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
35,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
36,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
37,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
38,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
39,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
40,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
41,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
42,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
43,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
44,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
45,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
46,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
47,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
48,254.0,310.0,292.0,312.0,357.0,316.0,396.0,318.0,328.0,200.0,273.0,311.0,376.5,317.0,328.0,200.0,103.67376708984375,126.654052734375,123.87897491455078,66.95957338794364,64.16674850539682,48.873675517805935,179.99999741114638
49,254.04878,310.04877,292.01627,312.01627,356.96747,316.14633,395.95123,317.93497,328.06503,200.0813,273.03253,311.03253,376.45935,317.04065,328.06503,200.0813,103.60118103027344,126.57605743408203,123.84971618652344,66.94290750129268,64.19706843790476,48.860022991167526,179.99999893036494
50,254.1042,310.1042,292.03473,312.03473,356.93054,316.3126,395.8958,317.86108,328.13892,200.17366,273.06946,311.06946,376.41318,317.08685,328.13892,200.17366,103.51876068115234,126.48754119873047,123.81649017333984,66.92398445865656,64.2315350402251,48.844480771519656,180.0000002704013
51,254.15962,310.1596,292.0532,312.0532,356.8936,316.47885,395.8404,317.78717,328.21283,200.26602,273.1064,311.10638,376.367,317.133,328.21283,200.26602,103.4363021850586,126.3990249633789,123.78328704833984,66.9050197702888,64.26607693618688,48.828894034351464,179.99999074082714
52,254.21503,310.21503,292.0717,312.0717,356.85666,316.6451,395.78497,317.7133,328.2867,200.35838,273.14337,311.14337,376.3208,317.1792,328.2867,200.35838,103.35382843017578,126.31063842773438,123.75016021728516,66.88608582320698,64.30068270270385,48.81323098124692,179.99999950715778
53,254.27045,310.27045,292.09015,312.09015,356.8197,316.81134,395.72955,317.6394,328.3606,200.45074,273.1803,311.1803,376.27463,317.22537,328.3606,200.45074,103.27140808105469,126.22229766845703,123.71701049804688,66.86713806408923,64.33529735776727,48.79756418052629,179.9999996023828
54,254.32587,310.32587,292.1086,312.1086,356.78275,316.9776,395.67413,317.56552,328.43448,200.5431,273.21722,311.21722,376.22845,317.27155,328.43448,200.5431,103.18899536132812,126.13402557373047,123.68389892578125,66.84818762765228,64.36995878417856,48.7818527674028,179.99999917923364
55,254.38129,310.3813,292.1271,312.1271,356.74582,317.14386,395.6187,317.4916,328.5084,200.63547,273.2542,311.2542,376.18225,317.31775,328.5084,200.63547,103.10649108886719,126.04582977294922,123.65084075927734,66.82924565490501,64.40471239416547,48.76603767294043,179.9999957220109
56,254.4367,310.4367,292.14557,312.14557,356.70886,317.31012,395.5633,317.41772,328.58228,200.72783,273.29114,311.29114,376.13608,317.36392,328.58228,200.72783,103.02407836914062,125.95770263671875,123.61778259277344,66.81029542867563,64.43946915878522,48.750241462891296,180.00000605035214
57,254.49213,310.49213,292.16403,312.16403,356.67194,317.47635,395.50787,317.34384,328.65616,200.82019,273.32806,311.32806,376.0899,317.4101,328.65616,200.82019,102.94166564941406,125.86963653564453,123.5847396850586,66.79133694338337,64.47427260973807,48.734391455354775,180.0000010084762
58,254.54753,310.54755,292.18253,312.18253,356.63498,317.6426,395.45245,317.26996,328.73004,200.91257,273.36502,311.36505,376.0437,317.4563,328.73004,200.91257,102.85919952392578,125.78164672851562,123.5517578125,66.77238691687617,64.50915298636376,48.71845579836453,179.99999570160446
59,254.60295,310.60297,292.201,312.201,356.59802,317.80887,395.39703,317.19608,328.80392,201.00493,273.40198,311.40198,375.99753,317.50247,328.80392,201.00493,102.77676391601562,125.69373321533203,123.51876068115234,66.7534416338348,64.54405350016849,48.702507157943074,180.00000229194634
60,254.65837,310.65836,292.21945,312.21945,356.5611,317.9751,395.34164,317.12216,328.87784,201.09729,273.4389,311.4389,375.95135,317.54865,328.87784,201.09729,102.6943588256836,125.60586547851562,123.4858169555664,66.73446763782721,64.57900628675515,48.68652278964747,179.99999671422984
61,254.71379,310.71378,292.2379,312.2379,356.52414,318.14136,395.28622,317.04828,328.95172,201.18965,273.47586,311.47583,375.90518,317.59482,328.95172,201.18965,102.61193084716797,125.5180892944336,123.45287322998047,66.71551882414376,64.61399997333952,48.670479926669934,179.99999872415322
62,254.76921,310.7692,292.2564,312.2564,356.48718,318.30762,395.2308,316.9744,329.0256,201.28201,273.51282,311.51282,375.859,317.641,329.0256,201.28201,102.52949523925781,125.43037414550781,123.42001342773438,66.6965468618139,64.64907043793758,48.65437852453679,179.99999582428828
63,254.82462,310.82462,292.27487,312.27487,356.45026,318.47388,395.17538,316.9005,329.0995,201.37437,273.54974,311.54974,375.8128,317.6872,329.0995,201.37437,102.44706726074219,125.3427505493164,123.38713836669922,66.67759822592578,64.68415718034134,48.63824128909338,179.9999966953605
64,254.88004,310.88004,292.29333,312.29333,356.4133,318.6401,395.11996,316.8266,329.1734,201.46674,273.58667,311.58667,375.76663,317.73334,329.1734,201.46674,102.36466979980469,125.25514221191406,123.35430145263672,66.65860225395929,64.7193149633518,48.62207729487933,179.99999451219043
65,254.93546,310.93546,292.31183,312.31183,356.37637,318.80637,395.06454,316.75272,329.24728,201.5591,273.62366,311.62366,375.72046,317.77954,329.24728,201.5591,102.28221130371094,125.16767883300781,123.3215103149414,66.63965378426195,64.75451730839218,48.605822787403476,179.9999938800576
66,254.99088,310.99088,292.3303,312.3303,356.33942,318.97263,395.00912,316.67883,329.32117,201.65146,273.66058,311.66058,375.67426,317.82574,329.32117,201.65146,102.19979095458984,125.08026885986328,123.2887191772461,66.62070446784477,64.78974531688031,48.589546000252085,179.99999578497716
67,255.0463,311.0463,292.34875,312.34875,356.30246,319.1389,394.9537,316.60495,329.39505,201.74382,273.6975,311.6975,375.62808,317.87192,329.39505,201.74382,102.1174087524414,124.99291229248047,123.25595092773438,66.60173383626424,64.82502350779012,48.573237806041405,179.99999515009574
68,255.10172,311.1017,292.36725,312.36725,356.26553,319.3051,394.8983,316.53107,329.46893,201.83618,273.7345,311.7345,375.5819,317.9181,329.46893,201.83618,102.03495788574219,124.90563201904297,123.22323608398438,66.58276792966407,64.8603839166294,48.55685262168601,180.00000446797947
69,255.15712,311.15714,292.3857,312.3857,356.22858,319.47137,394.84286,316.45715,329.54285,201.92854,273.77142,311.77142,375.5357,317.96426,329.54285,201.92854,101.9525375366211,124.81838989257812,123.19054412841797,66.56378069287852,64.895777457922,48.54043595717723,179.99999410797776
70,255.21254,311.21255,292.40417,312.40417,356.19165,319.63763,394.78745,316.38327,329.61673,202.0209,273.80835,311.80835,375.48956,318.01044,329.61673,202.0209,101.87018585205078,124.73126220703125,123.1578598022461,66.54480561888946,64.93118715024694,48.524010577856615,180.000003346993
71,255.26796,311.26797,292.42267,312.42267,356.1547,319.8039,394.73203,316.3094,329.6906,202.11327,273.8453,311.84534,375.44336,318.05664,329.6906,202.11327,101.7877426147461,124.64421081542969,123.125244140625,66.52583898762738,64.96668460722007,48.50747161233688,179.99999520718433
72,255.32338,311.32336,292.44113,312.44113,356.11774,319.97012,394.67664,316.2355,329.7645,202.20563,273.88226,311.88226,375.3972,318.1028,329.7645,202.20563,101.70532989501953,124.55722045898438,123.09260559082031,66.50687521500598,65.00220005693012,48.490928423056616,180.0000036949927
73,255.3788,311.37878,292.4596,312.4596,356.0808,320.13638,394.62122,316.16162,329.83838,202.29799,273.9192,311.9192,375.351,318.149,329.83838,202.29799,101.62295532226562,124.47029113769531,123.05999755859375,66.48789567867365,65.03776174978704,48.47433538924794,179.99999281770863
74,255.43422,311.4342,292.47806,312.47806,356.04385,320.30264,394.5658,316.0877,329.9123,202.39035,273.95615,311.95612,375.3048,318.1952,329.9123,202.39035,101.54051971435547,124.3834457397461,123.02742767333984,66.46893203086259,65.07338848885706,48.45767878279428,179.99999930251394
75,255.48962,311.48962,292.49655,312.49655,356.00693,320.4689,394.51038,316.01382,329.98618,202.48271,273.9931,311.9931,375.25867,318.24136,329.98618,202.48271,101.45814514160156,124.29667663574219,122.99491882324219,66.44994329723237,65.10906705467931,48.44098593698127,179.99999628889296
76,255.54504,311.54504,292.515,312.515,355.96997,320.63513,394.45496,315.93994,330.06006,202.57507,274.03003,312.03003,375.21246,318.28754,330.06006,202.57507,101.37574005126953,124.20995330810547,122.96240234375,66.43095740918987,65.14478236127498,48.424252257155494,179.99999202762035
77,255.60046,311.60046,292.53348,312.53348,355.933,320.8014,394.39954,315.86606,330.13394,202.66743,274.06696,312.06696,375.16626,318.33374,330.13394,202.66743,101.29334259033203,124.12333679199219,122.9299087524414,66.41199486137494,65.18054003462129,48.407459444793034,179.99999434078924
78,255.65588,311.65588,292.55197,312.55197,355.8961,320.96765,394.34412,315.79214,330.20786,202.7598,274.10394,312.10394,375.12012,318.37988,330.20786,202.7598,101.21094512939453,124.03675079345703,122.8974838256836,66.39298298548582,65.21639271354287,48.39063028995275,180.00000598898146
79,255.7113,311.7113,292.57043,312.57043,355.85913,321.1339,394.2887,315.71826,330.28174,202.85217,274.14087,312.14087,375.0739,318.4261,330.28174,202.85217,101.12854766845703,123.95026397705078,122.86503601074219,66.37401494631594,65.25223503694788,48.37375105656124,180.00000103982507
80,255.76672,311.76672,292.5889,312.5889,355.82217,321.30014,394.23328,315.64438,330.35562,202.94453,274.1778,312.1778,375.0277,318.47226,330.35562,202.94453,101.04615020751953,123.86383819580078,122.83262634277344,66.35502551956372,65.28814785432871,48.356830843669464,180.0000042175619
81,255.82213,311.82214,292.6074,312.6074,355.78525,321.4664,394.17786,315.5705,330.4295,203.0369,274.21475,312.21478,374.98157,318.51843,330.4295,203.0369,100.96379089355469,123.77751159667969,122.80028533935547,66.33602960829332,65.32411796476113,48.339860475257126,180.00000804831157
82,255.87755,311.87756,292.62585,312.62585,355.7483,321.63266,394.12244,315.4966,330.5034,203.12926,274.2517,312.2517,374.93536,318.56464,330.5034,203.12926,100.88137817382812,123.6912612915039,122.76791381835938,66.31707382204083,65.36011151800162,48.32281704848371,180.00000238852616
83,255.93297,311.93298,292.64432,312.64432,355.71136,321.79892,394.06702,315.4227,330.5773,203.22162,274.28864,312.28864,374.8892,318.6108,330.5773,203.22162,100.79901123046875,123.60504913330078,122.73560333251953,66.29806866346877,65.39616606917363,48.30576453355204,179.99999926619444
84,255.98839,311.98837,292.66278,312.66278,355.6744,321.96515,394.01163,315.34882,330.65118,203.31398,274.3256,312.32556,374.84302,318.65698,330.65118,203.31398,100.71662902832031,123.51892852783203,122.70328521728516,66.27908871376057,65.43225904957805,48.28864802451098,179.99999578784957
85,256.0438,312.0438,292.68127,312.68127,355.63745,322.1314,393.9562,315.27493,330.72507,203.40634,274.36255,312.36255,374.7968,318.7032,330.72507,203.40634,100.63421630859375,123.43290710449219,122.67105865478516,66.26011159713622,65.46843548777306,48.27145831672124,180.00000540163052
86,256.0992,312.0992,292.69974,312.69974,355.60052,322.29767,393.9008,315.20105,330.79895,203.4987,274.39948,312.39948,374.75067,318.74936,330.79895,203.4987,100.55189514160156,123.34693908691406,122.6388168334961,66.24111492478302,65.50461088637607,48.254277739842664,180.00000355100178
87,256.15463,312.15463,292.7182,312.7182,355.56357,322.4639,393.84537,315.12714,330.87286,203.59106,274.4364,312.4364,374.70447,318.79553,330.87286,203.59106,100.46952056884766,123.26102447509766,122.60661315917969,66.22210988167267,65.54087530374186,48.23702388764397,180.0000090730585
88,256.21005,312.21005,292.7367,312.7367,355.52664,322.63016,393.78995,315.05325,330.94675,203.68343,274.4734,312.4734,374.6583,318.8417,330.94675,203.68343,100.3871078491211,123.1751937866211,122.57444763183594,66.20312072276815,65.57719304572178,48.21968754007216,180.00000130856208
89,256.26547,312.26547,292.75516,312.75516,355.4897,322.79642,393.73453,314.97937,331.02063,203.77579,274.5103,312.5103,374.61212,318.88788,331.02063,203.77579,100.30476379394531,123.08944702148438,122.54228973388672,66.18412505516021,65.61352845933354,48.202351085319926,180.00000459981365
90,256.3209,312.3209,292.77362,312.77362,355.45273,322.96268,393.6791,314.9055,331.0945,203.86815,274.54724,312.54724,374.56592,318.93408,331.0945,203.86815,100.2223892211914,123.0037841796875,122.51016235351562,66.16514714172553,65.64990778381808,48.18494578921119,180.0000007147548
91,256.3763,312.3763,292.7921,312.7921,355.4158,323.1289,393.6237,314.8316,331.1684,203.96051,274.58423,312.58423,374.51974,318.98026,331.1684,203.96051,100.13998413085938,122.9181900024414,122.47808074951172,66.14615524868705,65.6863722182033,48.167471594009506,179.99999906089985
92,256.43173,312.43173,292.81058,312.81058,355.37885,323.29517,393.56827,314.7577,331.2423,204.05287,274.62115,312.62115,374.47357,319.02643,331.2423,204.05287,100.05764770507812,122.83265686035156,122.44601440429688,66.1271456332064,65.72286738104303,48.149988042424155,180.0000010566736
93,256.48715,312.48715,292.82904,312.82904,355.34192,323.46143,393.51285,314.6838,331.3162,204.14523,274.65808,312.65808,374.42737,319.07263,331.3162,204.14523,99.97528839111328,122.74722290039062,122.41397094726562,66.10816870996763,65.75939700596436,48.132435508079574,180.00000122401156
94,256.54257,312.54257,292.84753,312.84753,355.30496,323.6277,393.45743,314.60992,331.39008,204.2376,274.69507,312.69507,374.3812,319.1188,331.39008,204.2376,99.89288330078125,122.66184997558594,122.38197326660156,66.08917405930323,65.79600600907077,48.11482310689279,180.00000317526678
95,256.59796,312.59796,292.866,312.866,355.268,323.7939,393.40204,314.53604,331.46396,204.32996,274.732,312.732,374.33502,319.16498,331.46396,204.32996,99.810546875,122.57654571533203,122.34998321533203,66.070174748192,65.83262695982228,48.097192083849485,179.99999379186377
96,256.65338,312.65338,292.88446,312.88446,355.23108,323.96017,393.34662,314.46213,331.53787,204.42232,274.76892,312.76892,374.28885,319.21115,331.53787,204.42232,99.72821807861328,122.49131774902344,122.31803131103516,66.05116143048197,65.86931973644117,48.079514883464256,179.99999605038738
97,256.7088,312.7088,292.90292,312.90292,355.19412,324.12643,393.2912,314.38824,331.61176,204.51468,274.80585,312.80585,374.24268,319.25732,331.61176,204.51468,99.64588928222656,122.40617370605469,122.28609466552734,66.03216399671372,65.90604688190521,48.06179605668054,180.00000693529947
98,256.76422,312.76422,292.92142,312.92142,355.1572,324.2927,393.23578,314.31436,331.68564,204.60704,274.84283,312.84283,374.19647,319.30353,331.68564,204.60704,99.5634765625,122.32111358642578,122.25421142578125,66.01318618972412,65.94284765120324,48.04396668276786,180.00000052369523
99,256.81964,312.81964,292.93988,312.93988,355.12024,324.45892,393.18036,314.24048,331.75952,204.6994,274.87976,312.87976,374.1503,319.3497,331.75952,204.6994,99.48115539550781,122.23612213134766,122.22232818603516,65.99418689310457,65.97967152131808,48.026146100300195,180.00000451472283
100,256.87506,312.87506,292.95834,312.95834,355.08328,324.62518,393.12494,314.1666,331.8334,204.79176,274.9167,312.9167,374.10413,319.39587,331.8334,204.79176,99.39883422851562,122.15119934082031,122.19047546386719,65.97518479028713,66.01654278333733,48.00826998684249,179.99999756046697
101,256.93048,312.93048,292.97684,312.97684,355.04636,324.79144,393.06952,314.09268,331.90732,204.88414,274.95367,312.95367,374.05792,319.44208,331.90732,204.88414,99.31642150878906,122.06635284423828,122.15867614746094,65.95619109661922,66.05350998935688,47.99030612072763,180.00000720670374
102,256.9859,312.9859,292.9953,312.9953,355.0094,324.9577,393.0141,314.0188,331.9812,204.9765,274.9906,312.9906,374.01175,319.48825,331.9812,204.9765,99.23410034179688,121.9815902709961,122.12687683105469,65.9371871131736,66.09047781283469,47.97233718021061,180.00000210621891
103,256.9504,313.0,293.03717,313.03717,355.0496,324.9876,393.0,314.0496,331.9504,205.06197,274.99377,313.0186,374.02478,319.51862,331.9504,205.06197,99.24409484863281,121.94497680664062,122.06018829345703,65.93969857529824,66.06122611492953,47.999079591456685,180.00000428168443
104,256.8839,313.0,293.08707,313.08707,355.1161,324.97098,393.0,314.1161,331.8839,205.1451,274.98547,313.04352,374.05804,319.54352,331.8839,205.1451,99.28556823730469,121.92479705810547,121.9815673828125,65.94953076652997,66.00937347168706,48.0411010284968,180.00000526671383
