frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
165,253.21577,312.89212,296.16183,316.05396,359.32367,323.7303,393.43155,317.67633,328.2158,209.46056,274.6888,314.47302,376.37762,320.7033,328.2158,209.46056,101.8794937133789,121.2209243774414,117.86753845214844,66.49716700145105,63.08408882912903,50.41875006301584,180.0000058935959
166,253.2989,312.85056,296.22418,316.07474,359.44836,323.62637,393.5978,317.55164,328.29892,209.25273,274.76154,314.46265,376.52307,320.589,328.29892,209.25273,101.9457778930664,121.33149719238281,118.0481948852539,66.47537584329295,63.135433496929224,50.38918432667682,179.999993666899
167,253.38203,312.809,296.28653,316.09552,359.57306,323.52246,393.76407,317.42694,328.38202,209.04492,274.8343,314.45227,376.66858,320.4747,328.38202,209.04492,102.01221466064453,121.4421157836914,118.2288818359375,66.45358852721947,63.18666494485497,50.35974787294905,180.0000013450235
168,253.46515,312.76743,296.34888,316.1163,359.69772,323.41855,393.9303,317.30228,328.46515,208.83711,274.907,314.44186,376.81403,320.3604,328.46515,208.83711,102.0787353515625,121.55270385742188,118.40961456298828,66.43174357478307,63.237854126101396,50.330392055519305,179.99998975640378
169,253.54828,312.72586,296.41122,316.1371,359.82242,323.31464,394.09656,317.17758,328.54828,208.62929,274.97974,314.43146,376.95947,320.2461,328.54828,208.62929,102.1453628540039,121.66328430175781,118.59042358398438,66.4098484070845,63.28899540404556,50.30115691666015,180.0000007277902
170,253.63141,312.6843,296.47357,316.15784,359.9471,323.21075,394.26282,317.0529,328.6314,208.42148,275.0525,314.42108,377.10498,320.13184,328.6314,208.42148,102.21215057373047,121.77393341064453,118.77127838134766,66.38794958500105,63.34004875968703,50.27200707853463,180.00000542322272
171,253.71454,312.64273,296.5359,316.17862,360.0718,323.10684,394.42908,316.9282,328.71454,208.21367,275.1252,314.41068,377.25043,320.01752,328.71454,208.21367,102.27901458740234,121.88450622558594,118.9521713256836,66.36596882053571,63.39106782677837,50.24296485341734,180.0000015007314
172,253.79767,312.60117,296.59824,316.1994,360.1965,323.00293,394.59534,316.8035,328.79767,208.00584,275.19794,314.40027,377.39594,319.9032,328.79767,208.00584,102.3460464477539,121.9951171875,119.13314056396484,66.3439582666432,63.44199733128888,50.21404370255964,179.99999930049174
173,253.88078,312.5596,296.66058,316.22018,360.32117,322.89902,394.76157,316.67883,328.8808,207.79803,275.2707,314.3899,377.54138,319.78894,328.8808,207.79803,102.41310119628906,122.10575866699219,119.31415557861328,66.32194400815649,63.492887044311445,50.18517263443417,180.0000036869021
174,253.96391,312.51804,296.72293,316.24097,360.44586,322.7951,394.92783,316.55414,328.9639,207.59023,275.3434,314.37952,377.68683,319.67462,328.9639,207.59023,102.48030853271484,122.21634674072266,119.49522399902344,66.2998589063235,63.543719893269994,50.156418423610184,179.99999722320368
175,254.04704,312.47647,296.78528,316.26175,360.57056,322.6912,395.0941,316.42944,329.04703,207.3824,275.41617,314.3691,377.83234,319.5603,329.04703,207.3824,102.54764556884766,122.32697296142578,119.67633819580078,66.27774955040869,63.594467396762255,50.12779010921569,180.00000705638664
176,254.13016,312.4349,296.84763,316.28253,360.69525,322.58728,395.2603,316.30475,329.13016,207.17459,275.4889,314.3587,377.97778,319.446,329.13016,207.17459,102.61507415771484,122.43758392333984,119.85749816894531,66.25560659750178,63.64516019703494,50.099229970628194,179.9999967651649
177,254.21329,312.39334,296.90997,316.3033,360.81995,322.4834,395.42657,316.18005,329.2133,206.96678,275.56165,314.34833,378.12326,319.33173,329.2133,206.96678,102.68260955810547,122.5482177734375,120.03872680664062,66.23342816139004,63.69579650093089,50.07077371382673,179.99999837614766
178,254.29642,312.3518,296.97232,316.3241,360.9446,322.3795,395.59283,316.0554,329.29642,206.75896,275.63437,314.33795,378.26874,319.21744,329.29642,206.75896,102.75029754638672,122.65886688232422,120.22003173828125,66.21120862232996,63.74637832600152,50.04241700603068,180.00000395436217
179,254.37955,312.31024,297.03467,316.34488,361.0693,322.27557,395.7591,315.9307,329.37955,206.55115,275.7071,314.32758,378.41418,319.10315,329.37955,206.55115,102.81805419921875,122.76949310302734,120.40137481689453,66.18894795590484,63.79690197659542,50.014146592644884,179.99999652514515
180,254.46266,312.26868,297.09702,316.36566,361.194,322.17166,395.92532,315.806,329.46268,206.34332,275.77985,314.31717,378.55966,318.98883,329.46268,206.34332,102.88593292236328,122.88011932373047,120.5827407836914,66.16666853840893,63.84735044705392,49.985980409947,179.99999939540984
181,254.54579,312.2271,297.15933,316.38644,361.3187,322.06775,396.09158,315.6813,329.5458,206.13551,275.85257,314.30676,378.70514,318.8745,329.5458,206.13551,102.95394897460938,122.99073791503906,120.76416778564453,66.14433488277075,63.89773718437289,49.95793196270713,180.00000402985077
182,254.62892,312.18555,297.22168,316.40723,361.4434,321.96384,396.25784,315.5566,329.6289,205.9277,275.9253,314.2964,378.85062,318.76022,329.6289,205.9277,103.0220718383789,123.10140228271484,120.94564819335938,66.12198430510837,63.94804900269631,49.9299656881703,179.99999899597498
183,254.71205,312.14398,297.28403,316.428,361.56805,321.85995,396.4241,315.43195,329.71204,205.71988,275.99805,314.286,378.9961,318.64594,329.71204,205.71988,103.09028625488281,123.21206665039062,121.12718963623047,66.09960932245431,63.99831833473364,49.902068287402784,179.99999594459072
184,254.79517,312.10242,297.34637,316.4488,361.69275,321.75604,396.59033,315.30725,329.79517,205.51207,276.07077,314.2756,379.14154,318.53165,329.79517,205.51207,103.15860748291016,123.32270050048828,121.30876922607422,66.07719684255882,64.04851488914241,49.87428896807595,180.0000006997772
185,254.8783,312.06085,297.40872,316.46957,361.81744,321.65213,396.7566,315.18256,329.8783,205.30426,276.1435,314.2652,379.28702,318.41736,329.8783,205.30426,103.22706604003906,123.43336486816406,121.49038696289062,66.05474871082532,64.09864069579287,49.84660999586509,179.9999994024833
186,254.96143,312.0193,297.47107,316.49036,361.94214,321.54822,396.92285,315.05786,329.96143,205.09644,276.21625,314.25482,379.4325,318.30304,329.96143,205.09644,103.29560089111328,123.54400634765625,121.67208862304688,66.03225929917777,64.14873003688425,49.81900466726097,179.99999400332297
187,255.04456,311.97772,297.53342,316.51114,362.06683,321.4443,397.0891,314.93317,330.04456,204.88863,276.289,314.24445,379.57797,318.18872,330.04456,204.88863,103.36425018310547,123.6546401977539,121.85382843017578,66.00973979655807,64.19875644431683,49.791504368174586,180.0000006090495
188,255.12767,311.93616,297.59576,316.53192,362.1915,321.3404,397.25534,314.8085,330.1277,204.68082,276.36172,314.23404,379.72342,318.07446,330.1277,204.68082,103.43301391601562,123.76532745361328,122.03559875488281,65.98721635430886,64.24869918186685,49.76408685220974,180.00000238838544
189,255.2108,311.8946,297.6581,316.5527,362.3162,321.2365,397.4216,314.6838,330.21082,204.47299,276.43445,314.22363,379.8689,317.96014,330.21082,204.47299,103.50192260742188,123.87598419189453,122.2174301147461,65.96463287716946,64.29858871352495,49.73677459060152,179.99999618129593
190,255.29393,311.85303,297.72046,316.5735,362.4409,321.1326,397.58786,314.5591,330.2939,204.26518,276.5072,314.21326,380.01437,317.84586,330.2939,204.26518,103.57089233398438,123.98666381835938,122.39930725097656,65.94205103954032,64.34839862469444,49.70954531868605,179.9999949829208
191,255.37706,311.81146,297.78278,316.59427,362.56558,321.0287,397.75412,314.43442,330.37704,204.05737,276.57993,314.20288,380.15985,317.73157,330.37704,204.05737,103.6400146484375,124.09734344482422,122.58125305175781,65.91941098866968,64.39816881519116,49.68242152558267,180.0000013294435
192,255.46017,311.7699,297.84512,316.61505,362.69028,320.92477,397.92035,314.30972,330.46017,203.84955,276.65265,314.19247,380.3053,317.61725,330.46017,203.84955,103.70921325683594,124.20799255371094,122.76323699951172,65.8967426205483,64.44788233820876,49.65537644763951,180.00000140639656
193,255.5433,311.72833,297.90747,316.63583,362.81494,320.82086,398.0866,314.18506,330.5433,203.64174,276.7254,314.18207,380.45078,317.50296,330.5433,203.64174,103.77851867675781,124.31867980957031,122.94523620605469,65.87406836833965,64.49750903163627,49.628423621249546,180.00000102122547
194,255.62643,311.6868,297.96982,316.65662,362.93964,320.71695,398.25287,314.06036,330.62643,203.43393,276.79813,314.1717,380.59625,317.38867,330.62643,203.43393,103.84796142578125,124.42935943603516,123.12732696533203,65.85134518521448,64.5470868623637,49.60156763551126,179.99999968308944
195,255.70956,311.64523,298.03217,316.6774,363.06433,320.61307,398.41913,313.93567,330.70956,203.2261,276.87085,314.16132,380.74173,317.27435,330.70956,203.2261,103.91752624511719,124.5400390625,123.30948638916016,65.82858052808258,64.59662159885961,49.574799628126485,180.0000017550687
196,255.79268,311.60367,298.0945,316.69818,363.18903,320.50916,398.58536,313.81097,330.7927,203.0183,276.9436,314.15094,380.8872,317.16006,330.7927,203.0183,103.98715209960938,124.65072631835938,123.49166107177734,65.80581555470539,64.64607554026357,49.54811072244028,180.00000181740924
197,255.87581,311.5621,298.15686,316.71896,363.31372,320.40524,398.75162,313.68628,330.8758,202.81049,277.01633,314.14053,381.03265,317.04578,330.8758,202.81049,104.05689239501953,124.76142120361328,123.6738510131836,65.78303341050007,64.69545260013706,49.52151447604068,180.00000048667783
198,255.95894,311.52054,298.2192,316.73975,363.43842,320.30133,398.91788,313.56158,330.95892,202.60266,277.08908,314.13013,381.17816,316.93146,330.95892,202.60266,104.12677001953125,124.87211608886719,123.85610961914062,65.76021161086808,64.74476612522793,49.49502446776979,180.0000022038658
199,256.04205,311.47897,298.28156,316.76053,363.56308,320.19742,399.0841,313.43692,331.04205,202.39485,277.1618,314.11975,381.3236,316.81717,331.04205,202.39485,104.19672393798828,124.98280334472656,124.03843688964844,65.73735013085751,64.79404642540487,49.46859588536059,179.999992441623
200,256.12518,311.4374,298.3439,316.7813,363.68777,320.0935,399.25037,313.31223,331.12518,202.18703,277.23456,314.10938,381.46906,316.70288,331.12518,202.18703,104.26675415039062,125.09351348876953,124.22081756591797,65.71448828520613,64.84326716671062,49.442246775950444,180.0000022278672
201,256.2083,311.39584,298.40625,316.80206,363.81247,319.98962,399.41663,313.18753,331.2083,201.97922,277.30728,314.09894,381.61456,316.58856,331.2083,201.97922,104.33699035644531,125.2042007446289,124.40319061279297,65.6915829758849,64.8923794287327,49.41604018275025,180.00000258736782
202,256.29144,311.35428,298.46857,316.82285,363.93716,319.8857,399.5829,313.06284,331.29144,201.77141,277.38,314.08856,381.76,316.47427,331.29144,201.77141,104.40726470947266,125.31489562988281,124.58566284179688,65.66865104169152,64.94147008691799,49.38988179855888,180.0000029271684
203,256.37457,311.3127,298.5309,316.84363,364.06186,319.7818,399.74915,312.93814,331.37457,201.56358,277.45276,314.0782,381.90552,316.36,331.37457,201.56358,104.4776840209961,125.4256362915039,124.76817321777344,65.64570933355404,64.99047890836118,49.36381667750606,180.0000049194213
204,256.4577,311.27115,298.59326,316.8644,364.18652,319.6779,399.91537,312.81348,331.4577,201.35577,277.52548,314.06778,382.05096,316.24567,331.4577,201.35577,104.54816436767578,125.53630828857422,124.95071411132812,65.62272034888828,65.03943992930675,49.337835919347484,179.9999961975425
205,256.54083,311.22958,298.6556,316.8852,364.31122,319.57397,400.08163,312.68878,331.54083,201.14795,277.5982,314.05737,382.1964,316.13138,331.54083,201.14795,104.61876678466797,125.64702606201172,125.13330841064453,65.59972905872326,65.0883362980879,49.311935113533636,180.0000004703448
206,256.62393,311.18802,298.71796,316.90598,364.4359,319.47006,400.2479,312.5641,331.62393,200.94014,277.67096,314.047,382.34192,316.0171,331.62393,200.94014,104.68949890136719,125.75777435302734,125.31593322753906,65.57672420592161,65.13714177956432,49.2861323701728,179.99999835565873
207,256.70706,311.14645,298.7803,316.92676,364.5606,319.36618,400.41412,312.4394,331.70706,200.73233,277.74368,314.03662,382.48737,315.90277,331.70706,200.73233,104.76030731201172,125.86846160888672,125.49864196777344,65.55365701101664,65.18593364739453,49.26041427620606,180.00000493461724
208,256.7902,311.1049,298.84265,316.94754,364.6853,319.26227,400.58038,312.3147,331.7902,200.52452,277.8164,314.0262,382.63284,315.78848,331.7902,200.52452,104.83125305175781,125.97918701171875,125.68135833740234,65.5305949738368,65.23462356979951,49.23478092464364,179.99999946827995
209,256.87332,311.06335,298.905,316.96832,364.80997,319.15836,400.74664,312.19003,331.87332,200.3167,277.88916,314.01584,382.77832,315.6742,331.87332,200.3167,104.90226745605469,126.08993530273438,125.86415100097656,65.5075118239739,65.283269974437,49.20921436539461,179.99999616380552
210,256.95645,311.0218,298.96735,316.9891,364.93466,319.05444,400.9129,312.06534,331.95645,200.10889,277.9619,314.00543,382.92377,315.55988,331.95645,200.10889,104.97335815429688,126.20062255859375,126.04695129394531,65.48440191584336,65.33185791519216,49.183741745464516,180.00000157650004
211,257.29678,311.07913,299.35614,316.92087,365.1385,318.98022,401.17807,311.94064,332.277,200.17807,278.32648,314.0,383.15826,315.46045,332.277,200.17807,104.84195709228516,126.01162719726562,125.96067810058594,65.43764177922148,65.38700268076728,49.17535701211902,180.00000147210778
212,257.92023,311.2454,300.10428,316.7546,365.42944,318.93866,401.55215,311.81595,332.8589,200.55214,279.01227,314.0,383.49078,315.37732,332.8589,200.55214,104.48759460449219,125.49267578125,125.57816314697266,65.36450173210775,65.44975629986682,49.18574526005864,180.00000329203323
213,258.54367,311.41165,300.85242,316.58835,365.7204,318.8971,401.9262,311.69125,333.44077,200.92621,279.69806,314.0,383.8233,315.2942,333.44077,200.92621,104.13328552246094,124.97373962402344,125.19569396972656,65.29088464659472,65.51296262858422,49.196149928236046,179.999997203415
214,259.1671,311.5779,301.60056,316.4221,366.01132,318.85553,402.30026,311.5666,334.02264,201.30028,280.38385,314.0,384.1558,315.21106,334.02264,201.30028,103.77900695800781,124.45480346679688,124.81324768066406,65.21678579408199,65.57664356530037,49.20656198739858,179.99999134678092
215,259.79056,311.74414,302.3487,316.25586,366.30228,318.81396,402.67435,311.4419,334.60452,201.67435,281.06964,314.0,384.4883,315.12793,334.60452,201.67435,103.4248275756836,123.93590545654297,124.43084716796875,65.142202306299,65.6407834741861,49.217017516237476,180.00000329672258
216,260.414,311.9104,303.09683,316.0896,366.5932,318.7724,403.0484,311.3172,335.1864,202.04842,281.75543,314.0,384.8208,315.0448,335.1864,202.04842,103.07067108154297,123.41699981689453,124.04847717285156,65.06712753149732,65.70540234519991,49.227471399416736,180.00000127611398
217,261.03748,312.07666,303.84494,315.92334,366.88416,318.73083,403.4225,311.1925,335.7683,202.42247,282.44122,314.0,385.15332,314.96167,335.7683,202.42247,102.71659851074219,122.89813232421875,123.66617584228516,64.9915472541918,65.77050140092051,49.23795069090302,179.99999934601533
218,261.66092,312.24292,304.59308,315.75708,367.17508,318.68927,403.79654,311.0678,336.3502,202.79654,283.127,314.0,385.4858,314.87854,336.3502,202.79654,102.36256408691406,122.37926483154297,123.28388214111328,64.91547549323951,65.83608373125146,49.24844185474721,180.0000010792382
219,262.28436,312.40915,305.34122,315.59085,367.46603,318.6477,404.17062,310.9431,336.93207,203.17061,283.8128,314.0,385.81833,314.7954,336.93207,203.17061,102.00862884521484,121.86042022705078,122.90162658691406,64.8388998794517,65.90214119466309,49.258962915209814,180.0000039893246
220,262.90778,312.5754,306.08936,315.4246,367.75696,318.60614,404.54468,310.81845,337.51392,203.54468,284.49857,314.0,386.15082,314.71228,337.51392,203.54468,101.65475463867188,121.34160614013672,122.5194091796875,64.76181366446691,65.96869183927681,49.26950033845829,180.00000584220203
221,263.53122,312.74167,306.83746,315.25833,368.0479,318.56458,404.91873,310.69376,338.09583,203.91873,285.18433,314.0,386.48334,314.62915,338.09583,203.91873,101.30096435546875,120.82279968261719,122.13726806640625,64.68418740360553,66.03575741144807,49.28005862302859,180.00000343808222
222,264.15466,312.9079,307.5856,315.0921,368.33884,318.523,405.29282,310.56906,338.6777,204.2928,285.87012,314.0,386.81583,314.54602,338.6777,204.2928,100.94718170166016,120.30399322509766,121.755126953125,64.60606339075242,66.10331852218981,49.290615233165305,179.99999714610755
223,264.7781,313.07416,308.33374,314.92584,368.6298,318.48145,405.66687,310.44437,339.25958,204.66687,286.5559,314.0,387.14832,314.4629,339.25958,204.66687,100.59346771240234,119.78520965576172,121.3730239868164,64.52741403500535,66.17139502138642,49.30118368359478,179.99999273998657
224,265.40155,313.24042,309.08188,314.75958,368.92072,318.43988,406.04095,310.3197,339.84146,205.04094,287.2417,314.0,387.48083,314.3798,339.84146,205.04094,100.23986053466797,119.26648712158203,120.99095916748047,64.44825519210889,66.23996940193976,49.31178198427184,180.0000065783205
225,266.02502,313.40668,309.83002,314.59332,369.21167,318.39835,406.415,310.195,340.42334,205.41501,287.92752,314.0,387.81335,314.2967,340.42334,205.41501,99.88627624511719,118.74777221679688,120.60891723632812,64.3685667628516,66.30905589192959,49.32236959350548,179.99999224828667
226,266.64847,313.57294,310.57816,314.42706,369.50262,318.35678,406.78906,310.0703,341.00522,205.78908,288.6133,314.0,388.14584,314.21356,341.00522,205.78908,99.53276062011719,118.22904968261719,120.22693634033203,64.28830962969137,66.37870223440864,49.332991540509376,180.00000340460937
227,267.2719,313.73917,311.3263,314.26083,369.79355,318.31522,407.16315,309.94562,341.5871,206.16315,289.2991,314.0,388.47833,314.13043,341.5871,206.16315,99.17931365966797,117.71033477783203,119.84498596191406,64.20750524292136,66.44887783534674,49.343616297648964,179.99999937591707
228,267.89536,313.90543,312.0744,314.09457,370.0845,318.27365,407.5372,309.82092,342.169,206.5372,289.98486,314.0,388.81085,314.0473,342.169,206.5372,98.82599639892578,117.191650390625,119.46311950683594,64.1261219589939,66.51959684518688,49.35427537052174,179.99999417470252
229,268.5188,314.0717,312.82254,313.9283,370.37543,318.2321,407.9113,309.69623,342.7509,206.91127,290.67065,314.0,389.14337,313.96417,342.7509,206.91127,98.47272491455078,116.67298889160156,119.08126068115234,64.04420779480014,66.59084919323135,49.364946241965804,180.0000032299973
230,269.14224,314.2379,313.57068,313.7621,370.66638,318.19052,408.28534,309.57156,343.33276,207.28534,291.35645,314.0,389.47586,313.88104,343.33276,207.28534,98.1194839477539,116.15433502197266,118.6994400024414,63.96173106817026,66.66266202277694,49.37560640919608,179.99999950014328
231,269.7657,314.40417,314.31882,313.59583,370.9573,318.14896,408.65942,309.44687,343.91464,207.65941,292.04224,314.0,389.80835,313.7979,343.91464,207.65941,97.76631927490234,115.63569641113281,118.31765747070312,63.8786790112734,66.73504011252145,49.386282870400166,180.00000199419503
232,270.38913,314.57043,315.06696,313.42957,371.24826,318.1074,409.03348,309.32217,344.49652,208.03348,292.72803,314.0,390.14087,313.71478,344.49652,208.03348,97.41326141357422,115.1170883178711,117.93592071533203,63.795054029834965,66.80796965236487,49.39697561813828,179.99999930033812
233,271.01257,314.7367,315.8151,313.2633,371.5392,318.06583,409.40753,309.19748,345.0784,208.40755,293.41382,314.0,390.4734,313.63165,345.0784,208.40755,97.06027221679688,114.59850311279297,117.55422973632812,63.71085090272714,66.88147028046099,49.407684644966906,180.00000582815503
234,271.63602,314.90292,316.5632,313.09708,371.83014,318.02426,409.78162,309.07278,345.66028,208.7816,294.0996,314.0,390.80588,313.54852,345.66028,208.7816,96.70732116699219,114.07994079589844,117.1725845336914,63.62605484815804,66.9555690128434,49.41837397046968,179.99999783147112
235,271.94812,314.94812,316.9135,313.0346,372.0,318.0,409.94812,309.05188,345.9654,209.03459,294.43082,313.99136,390.97406,313.52594,345.9654,209.03459,96.54436492919922,113.77267456054688,116.92620086669922,63.57239622712622,66.97270645768194,49.45490355184049,180.00000623664866
236,271.82343,314.82343,316.7057,313.1177,372.0,318.0,409.82343,309.17657,345.8823,209.11772,294.26456,313.97058,390.9117,313.5883,345.8823,209.11772,96.64791107177734,113.76180267333984,116.86963653564453,63.562922784585915,66.9093894776668,49.52768753928201,179.99999980153473
237,271.69873,314.69873,316.4979,313.20084,372.0,318.0,409.69873,309.30127,345.79916,209.20085,294.09833,313.94977,390.84937,313.65063,345.79916,209.20085,96.75150299072266,113.75094604492188,116.81314849853516,63.55332841405201,66.84614293732707,49.600527254995846,179.99999860637493
238,271.57404,314.57404,316.29007,313.28397,372.0,318.0,409.57404,309.42596,345.71603,209.28397,293.93207,313.92902,390.78702,313.71298,345.71603,209.28397,96.85518646240234,113.7401123046875,116.75686645507812,63.54353488609446,66.78303560566123,49.673427115277875,179.99999760703355
239,271.44934,314.44934,316.08224,313.3671,372.0,318.0,409.44934,309.55066,345.6329,209.3671,293.7658,313.9082,390.72467,313.77533,345.6329,209.3671,96.95895385742188,113.7292709350586,116.70063781738281,63.53360318823654,66.71999696540654,49.746404942150754,180.00000509579382
240,271.32468,314.32468,315.87445,313.45023,372.0,318.0,409.32468,309.67532,345.54977,209.45023,293.59955,313.88745,390.66235,313.83765,345.54977,209.45023,97.06282043457031,113.71841430664062,116.64458465576172,63.52346270231999,66.65709584916387,49.81943825200606,179.9999968034899
241,271.19998,314.19998,315.66663,313.53336,372.0,318.0,409.19998,309.80002,345.46664,209.53336,293.4333,313.86667,390.59998,313.90002,345.46664,209.53336,97.16669464111328,113.70760345458984,116.58863830566406,63.513210670389924,66.59427841750963,49.89251358882492,180.00000267672448
242,271.0753,314.0753,315.4588,313.6165,372.0,318.0,409.0753,309.9247,345.3835,209.61647,293.26703,313.8459,390.53766,313.96234,345.3835,209.61647,97.27069854736328,113.69677734375,116.53282928466797,63.50276501968528,66.53156705234112,49.9656755392196,180.000007611246
243,270.9506,313.9506,315.251,313.69962,372.0,318.0,408.9506,310.0494,345.30038,209.6996,293.1008,313.8251,390.47528,314.02472,345.30038,209.6996,97.37468719482422,113.68598175048828,116.47711181640625,63.49220011469363,66.4689543798903,50.038843743673056,179.99999823825698
