frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
267,268.47903,311.82635,312.0,315.17365,370.26343,318.34732,406.47903,312.34732,342.26343,210.30537,290.2395,313.5,388.37122,315.34732,342.26343,210.30537,98.14909362792969,114.71590423583984,115.56651306152344,64.32422949218068,65.22263483586852,50.453126364235224,179.99999069228443
268,268.4167,311.80557,312.0,315.19443,370.05563,318.3889,406.4167,312.3889,342.05563,210.22224,290.20834,313.5,388.23615,315.3889,342.05563,210.22224,98.04600524902344,114.85931396484375,115.56139373779297,64.44641551592177,65.18899437590109,50.36458608362715,179.99999597545002
269,268.35434,311.7848,312.0,315.2152,369.8478,318.43045,406.35434,312.43045,341.8478,210.13913,290.1772,313.5,388.10107,315.43045,341.8478,210.13913,97.94291687011719,115.00272369384766,115.55657958984375,64.56866994038552,65.15529585819563,50.27602556929242,179.99999136787358
270,268.292,311.764,312.0,315.236,369.63998,318.47202,406.292,312.47202,341.63998,210.056,290.146,313.5,387.966,315.47202,341.63998,210.056,97.83988189697266,115.14615631103516,115.55211639404297,64.69097800209606,65.12157686791892,50.18745342307066,180.00000829308564
271,268.22964,311.74323,312.0,315.25677,369.4322,318.51355,406.22964,312.51355,341.4322,209.97287,290.1148,313.5,387.83093,315.51355,341.4322,209.97287,97.73686981201172,115.28953552246094,115.5479965209961,64.81331367765831,65.08784114208515,50.098842678000736,179.99999749774418
272,268.1673,311.72244,312.0,315.27756,369.22437,318.5551,406.1673,312.5551,341.22437,209.88974,290.08365,313.5,387.69583,315.5551,341.22437,209.88974,97.63381958007812,115.43296813964844,115.544189453125,64.9357584981291,65.05406605636544,50.01018851450625,180.00001306900077
273,268.10495,311.70166,312.0,315.29834,369.01654,318.59668,406.10495,312.59668,341.01654,209.80663,290.0525,313.5,387.56073,315.59668,341.01654,209.80663,97.53077697753906,115.57637023925781,115.54068756103516,65.05825243252295,65.02024403161313,49.921499477251956,179.99999594138805
274,268.04263,311.68088,312.0,315.31912,368.80875,318.63824,406.04263,312.63824,340.80875,209.7235,290.0213,313.5,387.4257,315.63824,340.80875,209.7235,97.4278564453125,115.71981048583984,115.53755187988281,65.18078836795553,64.98638820727756,49.832819907517326,179.99999648275042
275,267.9803,311.6601,312.0,315.3399,368.60092,318.6798,405.9803,312.6798,340.60092,209.64037,289.99014,313.5,387.2906,315.6798,340.60092,209.64037,97.32485961914062,115.86322784423828,115.53472900390625,65.30340996674758,64.95250231318461,49.7440825060211,179.9999947859533
276,267.91794,311.6393,312.0,315.3607,368.3931,318.72137,405.91794,312.72137,340.3931,209.55725,289.95898,313.5,387.15552,315.72137,340.3931,209.55725,97.22191619873047,116.00666046142578,115.53221893310547,65.42608749466824,64.91857500062655,49.655336120563035,179.9999986158578
277,267.8556,311.61853,312.0,315.38147,368.1853,318.76294,405.8556,312.76294,340.1853,209.47412,289.9278,313.5,387.02045,315.76294,340.1853,209.47412,97.1190185546875,116.15009307861328,115.53009033203125,65.54880071523688,64.8846213100358,49.566580502333295,180.00000252760597
278,267.79324,311.59775,312.0,315.40225,367.97748,318.8045,405.79324,312.8045,339.97748,209.39099,289.8966,313.5,386.88538,315.8045,339.97748,209.39099,97.01614379882812,116.29353332519531,115.52825927734375,65.67158194337034,64.85062423018286,49.47778844555241,179.99999461910562
279,267.7309,311.57697,312.0,315.42303,367.76965,318.84607,405.7309,312.84607,339.76965,209.30786,289.86545,313.5,386.75027,315.84607,339.76965,209.30786,96.9132308959961,116.43697357177734,115.5267562866211,65.79443903272242,64.81660258180615,49.3889595916893,180.00000120621786
280,267.66855,311.55618,312.0,315.44382,367.56186,318.88763,405.66855,312.88763,339.56186,209.22473,289.8343,313.5,386.6152,315.88763,339.56186,209.22473,96.81036376953125,116.58041381835938,115.52559661865234,65.91734053178624,64.78254689521434,49.30012060757614,180.00000803457672
281,267.6062,311.5354,312.0,315.4646,367.35403,318.9292,405.6062,312.9292,339.35403,209.14162,289.8031,313.5,386.4801,315.9292,339.35403,209.14162,96.70751953125,116.72383880615234,115.52474212646484,66.04029435156006,64.7484514659374,49.211253196183044,179.9999990136805
282,267.54385,311.51462,312.0,315.48538,367.1462,318.97076,405.54385,312.97076,339.1462,209.05849,289.7719,313.5,386.34503,315.97076,339.1462,209.05849,96.60472106933594,116.86729431152344,115.52424621582031,66.163306507893,64.71430491753745,49.12238412912744,179.99999555455787
283,267.4815,311.49384,312.0,315.50616,366.93842,319.01233,405.4815,313.01233,338.93842,208.97536,289.74075,313.5,386.20996,316.01233,338.93842,208.97536,96.50191497802734,117.01073455810547,115.5240707397461,66.28637367071354,64.68013930801303,49.033486049026806,179.99999902775338
284,267.4192,311.47305,312.0,315.52695,366.7306,319.0539,405.4192,313.0539,338.7306,208.89224,289.7096,313.5,386.0749,316.0539,338.7306,208.89224,96.39913177490234,117.1541748046875,115.52420806884766,66.40951488369127,64.64592059716713,48.9445631529858,179.99999863384423
285,267.35684,311.45227,312.0,315.54773,366.52277,319.09546,405.35684,313.09546,338.52277,208.80911,289.6784,313.5,385.93982,316.09546,338.52277,208.80911,96.29639434814453,117.29764556884766,115.52468872070312,66.53269327565968,64.61166951867979,48.85564233565325,180.00000512999273
286,267.2945,311.4315,312.0,315.5685,366.31494,319.13702,405.2945,313.13702,338.31494,208.72598,289.64725,313.5,385.80472,316.13702,338.31494,208.72598,96.19361877441406,117.44109344482422,115.5254898071289,66.65594278703117,64.5773935952632,48.76665527352535,179.9999916558197
287,267.23215,311.4107,312.0,315.5893,366.10715,319.17856,405.23215,313.17856,338.10715,208.64285,289.6161,313.5,385.66965,316.17856,338.10715,208.64285,96.09089660644531,117.58451843261719,115.52664184570312,66.77921919539192,64.54309279345897,48.67768788062851,179.99999986947938
288,267.1698,311.38992,312.0,315.61008,365.89932,319.22012,405.1698,313.22012,337.89932,208.55972,289.5849,313.5,385.53455,316.22012,337.89932,208.55972,95.98819732666016,117.72797393798828,115.52811431884766,66.9025638358361,64.5087424875723,48.588694486851615,180.00000081026002
289,267.10745,311.36914,312.0,315.63086,365.6915,319.2617,405.10745,313.2617,337.6915,208.47661,289.5537,313.5,385.39948,316.2617,337.6915,208.47661,95.88554382324219,117.87142944335938,115.5299072265625,67.02596410838588,64.47433883832448,48.49969756929894,180.0000005160093
290,267.0451,311.34836,312.0,315.65164,365.4837,319.30325,405.0451,313.30325,337.4837,208.39348,289.52255,313.5,385.2644,316.30325,337.4837,208.39348,95.78288269042969,118.014892578125,115.53204345703125,67.14941302016211,64.43991207205126,48.4106695016003,179.99999459381365
291,266.98276,311.32758,312.0,315.67242,365.27588,319.34482,404.98276,313.34482,337.27588,208.31035,289.4914,313.5,385.12933,316.34482,337.27588,208.31035,95.68023681640625,118.15836334228516,115.53449249267578,67.27293322623837,64.4054318630631,48.32162365669973,179.99998874600118
292,266.9204,311.3068,312.0,315.6932,365.06808,319.38638,404.9204,313.38638,337.06808,208.22723,289.4602,313.5,384.99426,316.38638,337.06808,208.22723,95.57765197753906,118.30181884765625,115.53729248046875,67.39647886588402,64.37093224251329,48.23259179660286,180.00000290500017
293,266.85806,311.286,312.0,315.714,364.86026,319.42795,404.85806,313.42795,336.86026,208.1441,289.42902,313.5,384.85916,316.42795,336.86026,208.1441,95.47505950927734,118.44528198242188,115.54041290283203,67.52009109943629,64.3363904479336,48.14351415739143,179.9999957047613
294,266.79575,311.26526,312.0,315.73474,364.65244,319.4695,404.79575,313.4695,336.65244,208.06097,289.3979,313.5,384.7241,316.4695,336.65244,208.06097,95.37244415283203,118.58876037597656,115.5438461303711,67.64378324708186,64.30179127029994,48.05441788115639,179.99999239853818
295,266.7334,311.24448,312.0,315.75552,364.4446,319.51108,404.7334,313.51108,336.4446,207.97784,289.3667,313.5,384.589,316.51108,336.4446,207.97784,95.26988220214844,118.73223876953125,115.54763793945312,67.76750033065163,64.2671706620566,47.965330261645796,180.00000125435403
296,266.67105,311.2237,312.0,315.7763,364.23682,319.55264,404.67105,313.55264,336.23682,207.89473,289.3355,313.5,384.45392,316.55264,336.23682,207.89473,95.1673812866211,118.87569427490234,115.55174255371094,67.89125023232887,64.23251152709268,47.87623730616211,179.99999906558367
297,266.6087,311.2029,312.0,315.7971,364.029,319.5942,404.6087,313.5942,336.029,207.8116,289.30435,313.5,384.31885,316.5942,336.029,207.8116,95.06486511230469,119.0191879272461,115.5561752319336,68.01508500280146,64.19779864587646,47.78712033262996,180.00000398130788
298,266.54636,311.18213,312.0,315.81787,363.82117,319.63577,404.54636,313.63577,335.82117,207.72847,289.2732,313.5,384.18378,316.63577,335.82117,207.72847,94.96237182617188,119.16267395019531,115.5609359741211,68.13896636034615,64.16304523881323,47.69798825816028,179.99999985731964
299,266.484,311.16135,312.0,315.83865,363.61337,319.67734,404.484,313.67734,335.61337,207.64534,289.242,313.5,384.0487,316.67734,335.61337,207.64534,94.85993194580078,119.30615234375,115.56605529785156,68.26287454100833,64.12826643944042,47.60885929839854,180.00000027884732
300,266.42166,311.14056,312.0,315.85944,363.40555,319.7189,404.42166,313.7189,335.40555,207.56223,289.21082,313.5,383.9136,316.7189,335.40555,207.56223,94.75747680664062,119.44962310791016,115.57147216796875,68.38683944092631,64.0934451277056,47.519714728181036,179.99999929681297
301,266.3593,311.11978,312.0,315.88022,363.19772,319.76047,404.3593,313.76047,335.19772,207.4791,289.17966,313.5,383.7785,316.76047,335.19772,207.4791,94.65501403808594,119.59310150146484,115.57722473144531,68.51087433929911,64.05858125310611,47.4305403529242,179.99999594532943
302,266.29697,311.099,312.0,315.901,362.98993,319.802,404.29697,313.802,334.98993,207.39597,289.1485,313.5,383.64343,316.802,334.98993,207.39597,94.5526123046875,119.73655700683594,115.58331298828125,68.6349246307869,64.0236937593192,47.34137297893061,179.9999913690367
303,266.23462,311.07822,312.0,315.92178,362.7821,319.84357,404.23462,313.84357,334.7821,207.31284,289.1173,313.5,383.50836,316.84357,334.7821,207.31284,94.45025634765625,119.88006591796875,115.58973693847656,68.75904215309508,63.988742712343196,47.25221707042032,180.00000193585862
304,266.17227,311.05743,312.0,315.94257,362.57428,319.88513,404.17227,313.88513,334.57428,207.22972,289.08612,313.5,383.3733,316.88513,334.57428,207.22972,94.34791564941406,120.02355194091797,115.59647369384766,68.88320352170689,63.95373754527928,47.16305848891816,179.99999955590434
305,266.10995,311.03665,312.0,315.96335,362.3665,319.9267,404.10995,313.9267,334.3665,207.14659,289.055,313.5,383.23822,316.9267,334.3665,207.14659,94.24554443359375,120.16704559326172,115.60354614257812,69.00743481380674,63.9187162193535,47.073855030944735,180.00000606410498
306,266.0476,311.01587,312.0,315.98413,362.15866,319.96826,404.0476,313.96826,334.15866,207.06346,289.0238,313.5,383.10315,316.96826,334.15866,207.06346,94.14325714111328,120.31055450439453,115.61094665527344,69.13169623453516,63.883634967698015,46.98467167482069,180.00000287705387
307,265.98688,311.0262,311.98035,316.01312,362.0,319.9607,403.9738,313.99344,333.99344,207.06554,288.9836,313.51965,382.98688,316.97705,333.99344,207.06554,94.06682586669922,120.33660125732422,115.57838439941406,69.18725243166917,63.86854584129169,46.944195902276846,179.9999941752377
308,265.9315,311.13705,311.89722,316.0685,362.0,319.79443,403.86295,313.96573,333.96573,207.34262,288.91437,313.60278,382.93146,316.88007,333.96573,207.34262,94.07418823242188,119.98372650146484,115.41596984863281,69.02083302468509,63.91784169269821,47.06132172137688,179.99999643876018
309,265.87607,311.2479,311.8141,316.12393,362.0,319.62817,403.7521,313.93802,333.93802,207.6197,288.8451,313.6859,382.87604,316.78308,333.93802,207.6197,94.08193969726562,119.6309814453125,115.2536849975586,68.8542536926836,63.96676332520613,47.17898410175356,180.0000011196433
310,265.82065,311.3587,311.73096,316.17935,362.0,319.4619,403.6413,313.9103,333.9103,207.89679,288.77582,313.76904,382.82065,316.6861,333.9103,207.89679,94.09005737304688,119.27838897705078,115.09150695800781,68.68753448187557,64.01528464887015,47.2971758302267,179.99999496097243
311,265.76523,311.46954,311.64783,316.23477,362.0,319.29565,403.53046,313.8826,333.8826,208.17389,288.70654,313.85217,382.76523,316.5891,333.8826,208.17389,94.09849548339844,118.92591094970703,114.92943572998047,68.52067166812108,64.06344037272846,47.41588511096494,179.9999971518145
312,265.7098,311.58038,311.5647,316.2902,362.0,319.12943,403.41962,313.8549,333.8549,208.45097,288.63727,313.9353,382.7098,316.49216,333.8549,208.45097,94.1072769165039,118.5736083984375,114.76748657226562,68.35369089783016,64.11119871287049,47.53511412741037,180.00000373811102
313,265.6544,311.69122,311.48157,316.3456,362.0,318.96317,403.30878,313.8272,333.8272,208.72806,288.568,314.01843,382.6544,316.3952,333.8272,208.72806,94.11641693115234,118.221435546875,114.60567474365234,68.18655723572007,64.15858105489362,47.65486966843002,180.00000795904373
314,265.59897,311.80206,311.39847,316.40103,362.0,318.7969,403.19794,313.7995,333.7995,209.00514,288.49872,314.10156,382.59897,316.29822,333.7995,209.00514,94.12588500976562,117.869384765625,114.44395446777344,68.01927240574788,64.2055594354627,47.77516769628694,179.9999995374975
315,265.54355,311.9129,311.31534,316.45645,362.0,318.63068,403.0871,313.7718,333.7718,209.28223,288.42944,314.1847,382.54355,316.20123,333.7718,209.28223,94.13570404052734,117.5174789428711,114.2823486328125,67.85185103845774,64.25214574121647,47.89600103808578,179.99999781776
316,265.48813,312.02374,311.2322,316.51187,362.0,318.46442,402.97626,313.74408,333.74408,209.55933,288.36017,314.26782,382.48813,316.10425,333.74408,209.55933,94.1458740234375,117.16570281982422,114.120849609375,67.68428567840486,64.29832909420065,48.0173855481755,180.00000032078103
317,265.4327,312.13455,311.14908,316.5673,362.0,318.29816,402.86545,313.71637,333.71637,209.83641,288.2909,314.35092,382.43274,316.00726,333.71637,209.83641,94.15641784667969,116.81410217285156,113.9594497680664,67.51660024468158,64.34407021317587,48.1393369616565,180.00000741951396
318,265.3773,312.2454,311.06595,316.6227,362.0,318.1319,402.7546,313.68866,333.68866,210.1135,288.22162,314.43405,382.37732,315.91028,333.68866,210.1135,94.16727447509766,116.46263122558594,113.79820251464844,67.34876140856744,64.38943212462615,48.261811398235416,180.000004931429
319,265.3219,312.35623,310.98282,316.6781,362.0,317.96567,402.64377,313.66095,333.66095,210.39058,288.15234,314.51715,382.3219,315.8133,333.66095,210.39058,94.17847442626953,116.1113052368164,113.63703918457031,67.18079124891023,64.43436039550967,48.38484753722708,179.99999918164696
320,265.26648,312.46707,310.8997,316.73352,362.0,317.7994,402.53293,313.63324,333.63324,210.66766,288.08307,314.60028,382.26648,315.7163,333.63324,210.66766,94.19001770019531,115.76013946533203,113.47602081298828,67.01267299584651,64.478889600783,48.508433613784995,179.99999621041454
321,265.21106,312.5779,310.8166,316.78894,362.0,317.63315,402.4221,313.60553,333.60553,210.94475,288.01382,314.6834,382.21106,315.61932,333.60553,210.94475,94.2018814086914,115.40911102294922,113.31510925292969,66.84442693335238,64.52299751400743,48.63256705599599,179.9999915033558
322,265.15564,312.68872,310.73346,316.84436,362.0,317.4669,402.31128,313.57782,333.57782,211.22183,287.94455,314.76654,382.15564,315.52234,333.57782,211.22183,94.21411895751953,115.0582504272461,113.15432739257812,66.67603253241661,64.56667517116013,48.75729073222685,179.9999984358036
323,265.10022,312.79956,310.65033,316.89978,362.0,317.30066,402.20044,313.5501,333.5501,211.49892,287.87527,314.84967,382.10022,315.42538,333.5501,211.49892,94.22669982910156,114.70755767822266,112.99366760253906,66.50751756294609,64.60990605471929,48.88257465586036,179.99999827352576
324,265.0448,312.9104,310.5672,316.9552,362.0,317.1344,402.0896,313.5224,333.5224,211.776,287.806,314.9328,382.0448,315.3284,333.5224,211.776,94.2396240234375,114.35700225830078,112.8331298828125,66.33884281766687,64.65271523227264,49.00844336514497,180.00000141508445
325,264.98938,313.02124,310.48407,317.01062,362.0,316.96814,401.97876,313.4947,333.4947,212.0531,287.73672,315.01593,381.98938,315.2314,333.4947,212.0531,94.25289916992188,114.00657653808594,112.67269134521484,66.17003234846467,64.6950805102711,49.13488508711638,179.99999794585213
326,264.93396,313.13208,310.40094,317.06604,362.0,316.80188,401.86792,313.46698,333.46698,212.33018,287.66745,315.09906,381.93396,315.13443,333.46698,212.33018,94.26651763916016,113.65632629394531,112.51239013671875,66.00108415830077,64.73700615389203,49.26191067736886,180.00000098956167
327,264.87854,313.24292,310.3178,317.12146,362.0,316.63565,401.75708,313.43927,333.43927,212.60727,287.59818,315.1822,381.87854,315.03748,333.43927,212.60727,94.28047180175781,113.30626678466797,112.35221862792969,65.83201682152657,64.77846621639218,49.3895129173383,179.99999595525705
328,264.82312,313.35373,310.23468,317.17688,362.0,316.4694,401.64627,313.41156,333.41156,212.88435,287.5289,315.26532,381.82312,314.9405,333.41156,212.88435,94.29478454589844,112.95633697509766,112.1921615600586,65.6627965312821,64.81948761166593,49.517720566480804,180.00000470942882
329,264.7677,313.46457,310.15158,317.2323,362.0,316.30313,401.53543,313.38385,333.38385,213.16144,287.45966,315.34845,381.7677,314.8435,333.38385,213.16144,94.30939483642578,112.60657501220703,112.03221130371094,65.49344934578083,64.86004816921267,49.64650390991107,180.00000142490458
330,264.71228,313.5754,310.06845,317.28772,362.0,316.13687,401.4246,313.35614,333.35614,213.43852,287.39038,315.43158,381.71228,314.74652,333.35614,213.43852,94.32439422607422,112.25696563720703,111.87240600585938,65.32395635834634,64.90014459762808,49.77590055524176,180.00000151121617
331,264.6569,313.68625,309.98532,317.3431,362.0,315.97064,401.31375,313.32843,333.32843,213.71562,287.3211,315.51468,381.65686,314.64954,333.32843,213.71562,94.3397216796875,111.90751647949219,111.71267700195312,65.1543248978932,64.93975098325032,49.90592104091488,179.9999969220584
332,264.60147,313.7971,309.9022,317.39853,362.0,315.80438,401.2029,313.30072,333.30072,213.9927,287.25183,315.5978,381.60144,314.55255,333.30072,213.9927,94.35540008544922,111.55824279785156,111.55310821533203,64.98455290603654,64.97890739265529,50.03653127112774,179.99999156981954
333,264.54605,313.9079,309.81906,317.45395,362.0,315.63812,401.0921,313.273,333.273,214.26978,287.18256,315.6809,381.54605,314.45557,333.273,214.26978,94.37144470214844,111.20916748046875,111.39366149902344,64.81466472418535,65.01755587709772,50.167777463765304,179.99999806504837
334,264.49063,314.01874,309.73593,317.50937,362.0,315.47186,400.98126,313.2453,333.2453,214.54688,287.11328,315.76404,381.49063,314.35858,333.2453,214.54688,94.3878173828125,110.86022186279297,111.23433685302734,64.64461679983236,65.0557553129892,50.29962559142787,179.99999770424944
335,264.4352,314.12958,309.6528,317.5648,362.0,315.30563,400.87042,313.2176,333.2176,214.82396,287.044,315.84717,381.4352,314.2616,333.2176,214.82396,94.4045181274414,110.51145935058594,111.07514953613281,64.47443534277069,65.09346471714483,50.43209948325697,179.9999995431725
336,264.3798,314.24042,309.5697,317.6202,362.0,315.13937,400.75958,313.18988,333.18988,215.10104,286.97473,315.9303,381.3798,314.1646,333.18988,215.10104,94.42156982421875,110.16287231445312,110.91608428955078,64.30412396600917,65.13068267326037,50.565187417202225,179.99999405647176
337,264.32437,314.35126,309.48657,317.67563,362.0,314.9731,400.64874,313.1622,333.1622,215.37813,286.90546,316.01343,381.32437,314.06766,333.1622,215.37813,94.43896484375,109.81446838378906,110.75717163085938,64.13367870727042,65.16741340417056,50.698917484703976,180.00000959614496
338,264.26895,314.4621,309.40344,317.73105,362.0,314.8069,400.5379,313.1345,333.1345,215.65521,286.83618,316.09656,381.26895,313.9707,333.1345,215.65521,94.45669555664062,109.46625518798828,110.59835815429688,63.96310507820757,65.20362162043658,50.83326470971252,179.99999140835666
339,264.21353,314.57294,309.3203,317.78647,362.0,314.64062,400.42706,313.10678,333.10678,215.93231,286.7669,316.1797,381.21353,313.87372,333.10678,215.93231,94.47476959228516,109.1181869506836,110.43966674804688,63.79238006935629,65.2393397615541,50.96828344689286,180.00000327780324
340,264.1581,314.68375,309.23718,317.8419,362.0,314.47437,400.31625,313.07907,333.07907,216.2094,286.69763,316.26282,381.15814,313.77673,333.07907,216.2094,94.49321746826172,108.77031707763672,110.28112030029297,63.621524368546275,65.27452502680892,51.10394865723159,179.9999980525868
341,264.1027,314.7946,309.15405,317.8973,362.0,314.3081,400.2054,313.05136,333.05136,216.48648,286.62836,316.34595,381.10272,313.67975,333.05136,216.48648,94.51197814941406,108.42262268066406,110.12269592285156,63.45053014764157,65.30921546907331,51.24025739596274,180.00000301267764
342,264.0473,314.90543,309.07092,317.9527,362.0,314.14185,400.09457,313.02365,333.02365,216.76357,286.5591,316.42908,381.0473,313.58276,333.02365,216.76357,94.53105163574219,108.07510375976562,109.96438598632812,63.27941437845235,65.34338333165202,51.37719363289864,179.99999134300302
343,263.96036,315.0061,308.98172,317.9939,361.98172,314.0122,399.98172,313.0061,332.98474,216.98476,286.47104,316.5,380.98172,313.50916,332.98474,216.98476,94.55799102783203,107.79920959472656,109.84902954101562,63.135931168363804,65.37358412014852,51.49048434344634,179.99999963195864
344,263.69022,315.04767,308.85703,317.95233,361.85703,314.09534,399.85703,313.04767,332.88086,216.88084,286.27362,316.5,380.85703,313.5715,332.88086,216.88084,94.62873077392578,107.93885040283203,109.98277282714844,63.15383057170553,65.38364817561283,51.46251676663374,179.9999955139521
345,263.42004,315.08923,308.73233,317.91077,361.73233,314.17844,399.73233,313.08923,332.77695,216.77695,286.07617,316.5,380.73233,313.63385,332.77695,216.77695,94.69953918457031,108.07857513427734,110.11653137207031,63.171721404661945,65.39362315062361,51.43465623993814,180.00000079522368
346,263.14987,315.1308,308.60764,317.8692,361.60764,314.26157,399.60764,313.1308,332.67303,216.67303,285.87875,316.5,380.60764,313.69617,332.67303,216.67303,94.77037048339844,108.21836853027344,110.25029754638672,63.18960941266704,65.40354850372435,51.4068548180017,180.0000127343931
347,262.87973,315.17236,308.48294,317.82764,361.48294,314.3447,399.48294,313.17236,332.56912,216.56912,285.68134,316.5,380.48294,313.75854,332.56912,216.56912,94.84123992919922,108.35828399658203,110.38407897949219,63.20752137950913,65.413377301993,51.37909944970359,179.9999981312057
348,262.60956,315.2139,308.35828,317.7861,361.35828,314.42783,399.35828,313.2139,332.4652,216.46523,285.48392,316.5,380.35828,313.82086,332.4652,216.46523,94.91217803955078,108.49822998046875,110.51786041259766,63.22538844178063,65.42314524390645,51.3514645190736,179.9999982047607
349,262.33942,315.25546,308.23358,317.74454,361.23358,314.51096,399.23358,313.25546,332.3613,216.36131,285.2865,316.5,380.23358,313.8832,332.3613,216.36131,94.9831314086914,108.6382827758789,110.65167236328125,63.243264166983714,65.43285609900401,51.323875793408654,179.99999605939638
350,262.06924,315.29703,308.1089,317.70297,361.1089,314.5941,399.1089,313.29703,332.25742,216.2574,285.08905,316.5,380.1089,313.94556,332.25742,216.2574,95.05416870117188,108.77838897705078,110.78553009033203,63.26111604868594,65.44250988083517,51.296372704954315,179.99999863447542
351,261.7991,315.3386,307.9842,317.6614,360.9842,314.67722,398.9842,313.3386,332.1535,216.1535,284.89166,316.5,379.9842,314.0079,332.1535,216.1535,95.12518310546875,108.91858673095703,110.91934204101562,63.27898806906982,65.45208407620088,51.26892470149497,179.99999684676567
