frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
748,266.27393,325.34314,301.35638,336.2474,363.63034,340.97345,401.63034,327.15167,332.1782,214.0,283.81516,330.7953,382.63034,334.06256,332.1782,214.0,98.86917877197266,130.23223876953125,126.41251373291016,69.40011066636431,65.31332933726078,45.286549750125054,179.99998975375016
749,266.24622,325.81418,301.52264,336.82928,363.7689,341.58307,401.7689,327.8444,332.26132,214.0,283.88443,331.32172,382.7689,334.71375,332.26132,214.0,98.94261932373047,130.8542022705078,126.90432739257812,69.55613931128414,65.33054258968225,45.11331869644735,180.00000059741373
750,266.2185,326.28522,301.6889,337.41113,363.9074,342.19263,401.9074,328.53708,332.34445,214.0,283.9537,331.84818,382.9074,335.36487,332.34445,214.0,99.01617431640625,131.47640991210938,127.39645385742188,69.71135981190886,65.34707710198734,44.94156593642423,180.00000285032044
751,266.1908,326.75626,301.85516,337.993,364.04596,342.80222,402.04596,329.2298,332.42758,214.0,284.02298,332.37463,383.04596,336.016,332.42758,214.0,99.08991241455078,132.09890747070312,127.88885498046875,69.86582484498635,65.36288430275488,44.771288713559564,179.99999786130078
752,266.1631,327.2273,302.0214,338.5749,364.1845,343.4118,402.1845,329.92252,332.5107,214.0,284.09222,332.9011,383.1845,336.66718,332.5107,214.0,99.16382598876953,132.72177124023438,128.3815460205078,70.01956321439066,65.3779588343171,44.602479343669565,180.0000013923773
753,266.13538,327.69836,302.18765,339.1568,364.32306,344.0214,402.32306,330.61523,332.5938,214.0,284.1615,333.42758,383.32306,337.3183,332.5938,214.0,99.23785400390625,133.3448944091797,128.87449645996094,70.17253277915742,65.39237045313341,44.435095871969196,179.99999910426
754,266.1077,328.1694,302.3539,339.73868,364.46158,344.63098,402.46158,331.30792,332.67694,214.0,284.2308,333.95404,383.46158,337.96945,332.67694,214.0,99.31198120117188,133.96829223632812,129.36769104003906,70.32480395106393,65.40608746478047,44.26910070377023,179.9999921196146
755,266.08,328.64044,302.52014,340.32056,364.60013,345.24057,402.60013,332.00064,332.76007,214.0,284.30005,334.4805,383.60013,338.6206,332.76007,214.0,99.3863525390625,134.5919952392578,129.86117553710938,70.47632182575683,65.41912699786279,44.10455390636168,180.0000027299813
756,266.05228,329.11148,302.6864,340.90244,364.73868,345.85016,402.73868,332.69336,332.8432,214.0,284.36932,335.00696,383.73868,339.27176,332.8432,214.0,99.46083068847656,135.2159881591797,130.3549041748047,70.62712940710439,65.43149865232336,43.9413685826105,179.99999664203824
757,266.02457,329.58255,302.85266,341.4843,364.87723,346.45975,402.87723,333.38608,332.92633,214.0,284.4386,335.53345,383.87723,339.9229,332.92633,214.0,99.53546142578125,135.8402557373047,130.8489227294922,70.77720801570965,65.44323641893526,43.77955549260344,179.99999992724833
758,266.00378,330.0265,302.99622,341.99622,365.01135,346.9773,402.99622,334.0,332.99622,214.00757,284.5,336.01135,384.00378,340.48865,332.99622,214.00757,99.60446166992188,136.37901306152344,131.2890167236328,70.89865148411295,65.460298528833,43.64104644843914,179.99999646138508
759,266.03705,330.25922,302.96295,341.96295,365.11108,346.7778,402.96295,334.0,332.96295,214.07407,284.5,336.11108,384.03702,340.38892,332.96295,214.07407,99.62889862060547,136.24977111816406,131.3076171875,70.80204232403555,65.52367403813365,43.67427489463365,179.99999125680284
760,266.07028,330.49197,302.92972,341.92972,365.21085,346.5783,402.92972,334.0,332.92972,214.14056,284.5,336.21085,384.07028,340.28915,332.92972,214.14056,99.65377044677734,136.12062072753906,131.32627868652344,70.70544696761782,65.58692201613793,43.70762649916754,179.99999548292328
761,266.10355,330.72473,302.89645,341.89645,365.3106,346.37878,402.89645,334.0,332.89645,214.20706,284.5,336.3106,384.10352,340.1894,332.89645,214.20706,99.67900848388672,135.9915771484375,131.34494018554688,70.60891042032037,65.65001461756619,43.741066472707004,179.9999915105936
762,266.13678,330.9575,302.86322,341.86322,365.41034,346.1793,402.86322,334.0,332.86322,214.27357,284.5,336.41034,384.13678,340.08966,332.86322,214.27357,99.7046890258789,135.8626708984375,131.36358642578125,70.51244700277073,65.71291468442067,43.7746390923174,180.0000007795088
763,266.17004,331.19025,302.82996,341.82996,365.5101,345.9798,402.82996,334.0,332.82996,214.34007,284.5,336.5101,384.17004,339.9899,332.82996,214.34007,99.73077392578125,135.73387145996094,131.38226318359375,70.41601851154421,65.77567875145078,43.808299726172265,179.99999698916724
764,266.20328,331.423,302.79672,341.79672,365.60986,345.78027,402.79672,334.0,332.79672,214.40657,284.5,336.60986,384.2033,339.89014,332.79672,214.40657,99.75725555419922,135.60516357421875,131.40098571777344,70.31963924372992,65.83828838013096,43.84207287578976,180.00000049965064
765,266.23654,331.65576,302.76346,341.76346,365.7096,345.58078,402.76346,334.0,332.76346,214.47307,284.5,336.7096,384.2365,339.7904,332.76346,214.47307,99.7840805053711,135.4766082763672,131.41966247558594,70.2233507502441,65.90072703716076,43.875918927535125,179.99999671493998
766,266.26978,331.8885,302.73022,341.73022,365.80936,345.3813,402.73022,334.0,332.73022,214.53957,284.5,336.80936,384.26978,339.69064,332.73022,214.53957,99.81137084960938,135.34812927246094,131.43841552734375,70.12708574329632,65.96301374365541,43.90990177412622,180.00000126107793
767,266.30304,332.12125,302.69696,341.69696,365.90912,345.1818,402.69696,334.0,332.69696,214.60608,284.5,336.90912,384.30304,339.59088,332.69696,214.60608,99.83905792236328,135.2197723388672,131.45713806152344,70.03087851239293,66.02512636901596,43.94398180510592,179.99998668651483
768,266.33627,332.354,302.66373,341.66373,366.00885,344.98227,402.66373,334.0,332.66373,214.67258,284.5,337.00885,384.3363,339.49115,332.66373,214.67258,99.86715698242188,135.09156799316406,131.47589111328125,69.9347579778212,66.0870596344946,43.9781932797826,180.0000108920984
769,266.36954,332.58676,302.63046,341.63046,366.1086,344.78278,402.63046,334.0,332.63046,214.73907,284.5,337.1086,384.36954,339.3914,332.63046,214.73907,99.89562225341797,134.96343994140625,131.49465942382812,69.83867855279217,66.14885494428228,44.01246715485766,180.0000006519321
770,266.40277,332.81952,302.59723,341.59723,366.20837,344.58328,402.59723,334.0,332.59723,214.80557,284.5,337.20837,384.4028,339.29163,332.59723,214.80557,99.92451477050781,134.83543395996094,131.51345825195312,69.74264550307021,66.21048084394741,44.04687209562528,179.9999984426429
771,266.43604,333.05228,302.56396,341.56396,366.3081,344.38376,402.56396,334.0,332.56396,214.87207,284.5,337.3081,384.43604,339.1919,332.56396,214.87207,99.95378875732422,134.70758056640625,131.5322265625,69.64671510347944,66.2719171284384,44.08137350742653,180.00000573934437
772,266.4693,333.285,302.5307,341.5307,366.40787,344.18427,402.5307,334.0,332.5307,214.93857,284.5,337.40784,384.4693,339.09213,332.5307,214.93857,99.98348236083984,134.57980346679688,131.55101013183594,69.55082895934703,66.33317718708756,44.11598594071093,179.99999208714553
773,266.50253,333.51776,302.49747,341.49747,366.50763,343.98477,402.49747,334.0,332.49747,215.00508,284.5,337.50763,384.50256,338.99237,332.49747,215.00508,100.01358032226562,134.45213317871094,131.5698699951172,69.45497047281896,66.39431351518432,44.1507042977717,179.99998828577498
774,266.5358,333.75052,302.4642,341.4642,366.60736,343.78528,402.4642,334.0,332.4642,215.07158,284.5,337.60736,384.53577,338.89264,332.4642,215.07158,100.04402160644531,134.32461547851562,131.58868408203125,69.35923248572747,66.45524998839934,44.1855185934261,180.00000106755292
775,266.56903,333.98328,302.43097,341.43097,366.70712,343.58575,402.43097,334.0,332.43097,215.13808,284.5,337.70712,384.56903,338.79288,332.43097,215.13808,100.07492065429688,134.1971893310547,131.60755920410156,69.2635163630836,66.51602791225959,44.22045804113911,180.00000231648232
776,266.6023,334.21603,302.3977,341.3977,366.80685,343.38626,402.3977,334.0,332.3977,215.20457,284.5,337.8069,384.6023,338.6931,332.3977,215.20457,100.10621643066406,134.0699005126953,131.6264190673828,69.16787303448609,66.57662152190612,44.25549305666478,179.99998761305702
777,266.63553,334.4488,302.36447,341.36447,366.90662,343.18677,402.36447,334.0,332.36447,215.27109,284.5,337.90662,384.63556,338.59338,332.36447,215.27109,100.13790893554688,133.94273376464844,131.64527893066406,69.07231699683427,66.63701997828676,44.29065281679359,179.99998979191463
778,266.6688,334.68152,302.3312,341.3312,367.00638,342.98727,402.3312,334.0,332.3312,215.33759,284.5,338.00635,384.6688,338.49365,332.3312,215.33759,100.16997528076172,133.81568908691406,131.66415405273438,68.97684266290501,66.69724964418575,44.32590777435802,180.00000008144877
779,266.70203,334.9143,302.29797,341.29797,367.10614,342.78775,402.29797,334.0,332.29797,215.40408,284.5,338.10614,384.70206,338.39386,332.29797,215.40408,100.20246887207031,133.688720703125,131.68310546875,68.88136572157903,66.75735913316825,44.36127730054741,180.0000021552947
780,266.7353,335.14703,302.2647,341.2647,367.20587,342.58826,402.2647,334.0,332.2647,215.47058,284.5,338.20587,384.7353,338.29413,332.2647,215.47058,100.2353286743164,133.56192016601562,131.70201110839844,68.78602877272078,66.81723722178968,44.39673678525629,180.00000277976676
781,266.76855,335.3798,302.23145,341.23145,367.30563,342.38873,402.23145,334.0,332.23145,215.53708,284.5,338.3056,384.76855,338.19437,332.23145,215.53708,100.26861572265625,133.4352264404297,131.72091674804688,68.69074201309074,66.87693256077046,44.432325097501895,179.9999996713631
782,266.8018,335.61255,302.1982,341.1982,367.40536,342.18924,402.1982,334.0,332.1982,215.60358,284.5,338.4054,384.8018,338.0946,332.1982,215.60358,100.3022689819336,133.30862426757812,131.7399139404297,68.59549243809161,66.93650670321821,44.468003005043876,180.0000021463537
783,266.83505,335.8453,302.16495,341.16495,367.50513,341.98975,402.16495,334.0,332.16495,215.67009,284.5,338.50513,384.83502,337.99487,332.16495,215.67009,100.33631896972656,133.18215942382812,131.75885009765625,68.5003642780538,66.99583744009465,44.50379471150155,179.99999642964997
784,266.8683,336.07803,302.1317,341.1317,367.6049,341.79025,402.1317,334.0,332.1317,215.73659,284.5,338.60486,384.8683,337.89514,332.1317,215.73659,100.37079620361328,133.05584716796875,131.77781677246094,68.40530057852821,67.05499190953604,44.5397097517999,180.00000223986416
785,266.90155,336.31082,302.09845,341.09845,367.70462,341.59073,402.09845,334.0,332.09845,215.80309,284.5,338.70465,384.90155,337.79535,332.09845,215.80309,100.40567016601562,132.92959594726562,131.79684448242188,68.31026077596056,67.11401303521772,44.57572357524484,179.99999738642313
786,266.93478,336.54355,302.06522,341.06522,367.80438,341.39124,402.06522,334.0,332.06522,215.86958,284.5,338.80438,384.9348,337.69562,332.06522,215.86958,100.4409408569336,132.80352783203125,131.81582641601562,68.21534211595247,67.17280471613472,44.61185545797038,180.00000229005758
787,266.96805,336.7763,302.03195,341.03195,367.90414,341.19174,402.03195,334.0,332.03195,215.9361,284.5,338.9041,384.96805,337.5959,332.03195,215.9361,100.47657012939453,132.67755126953125,131.83482360839844,68.12050777624218,67.23140620058179,44.64808574956103,179.999999726385
788,267.0046,336.9963,302.00092,340.99908,367.99722,340.99814,402.00186,333.99908,331.99814,215.99538,284.50275,338.99768,384.99954,337.4986,331.99814,215.99538,100.50797271728516,132.5601043701172,131.85362243652344,68.03211742365858,67.28710041046172,44.680776643120744,179.99999447724105
789,267.12338,336.9013,302.0247,340.9753,367.92596,340.95065,402.04935,333.9753,331.95065,215.87662,284.57404,338.9383,384.98767,337.46298,331.95065,215.87662,100.42447662353516,132.6505584716797,131.8662872314453,68.10240750752911,67.27450866443985,44.62308724026238,180.00000341223134
790,267.24213,336.8063,302.04843,340.95157,367.85474,340.90314,402.09686,333.95157,331.90314,215.75787,284.64526,338.87894,384.9758,337.42737,331.90314,215.75787,100.3410415649414,132.74099731445312,131.87911987304688,68.17268318145572,67.261891690593,44.5654216566241,179.99999652867282
791,267.36087,336.7113,302.07217,340.92783,367.78348,340.85565,402.14435,333.92783,331.85565,215.63911,284.71652,338.81958,384.96393,337.39172,331.85565,215.63911,100.25757598876953,132.8314208984375,131.89208984375,68.24295008789066,67.24928281030438,44.507770163350756,180.00000306154578
792,267.4796,336.6163,302.09592,340.90408,367.71222,340.80814,402.19186,333.90408,331.80814,215.52037,284.78778,338.7602,384.95203,337.3561,331.80814,215.52037,100.17408752441406,132.92185974121094,131.90513610839844,68.31326531147288,67.23661906465152,44.45011323847895,179.99999761460333
793,267.5984,336.5213,302.1197,340.8803,367.641,340.76065,402.23935,333.8803,331.76065,215.40163,284.85904,338.7008,384.9402,337.3205,331.76065,215.40163,100.09066009521484,133.01229858398438,131.91835021972656,68.38358664260609,67.22391710533726,44.392499623896384,180.00000337183974
794,267.71713,336.4263,302.14343,340.85657,367.56973,340.71313,402.28687,333.85657,331.71313,215.28287,284.9303,338.64142,384.92828,337.28485,331.71313,215.28287,100.00718688964844,133.10272216796875,131.93167114257812,68.45390683489921,67.2112269284786,44.33486098059702,179.99999474397484
795,267.83588,336.3313,302.16718,340.83282,367.49847,340.66565,402.33435,333.83282,331.66565,215.16412,285.00153,338.58206,384.9164,337.24924,331.66565,215.16412,99.92377471923828,133.1931610107422,131.94517517089844,68.52421865608518,67.19851704766813,44.27726565757177,180.00000136132508
796,267.95462,336.2363,302.19092,340.80908,367.42722,340.61813,402.38187,333.80908,331.61813,215.04536,285.07275,338.5227,384.90454,337.21362,331.61813,215.04536,99.84037017822266,133.2836151123047,131.95880126953125,68.59455156905209,67.18577263699426,44.21966476243406,179.9999889684804
797,268.07336,336.1413,302.21466,340.78534,367.35596,340.57065,402.42935,333.78534,331.57065,214.92662,285.144,338.46332,384.89264,337.17798,331.57065,214.92662,99.75690460205078,133.3740234375,131.9725341796875,68.6648928169801,67.1730233284647,44.16208272901337,179.99999887445819
798,268.19214,336.0463,302.23843,340.76157,367.28473,340.52313,402.47687,333.76157,331.52313,214.80786,285.21527,338.40393,384.8808,337.14233,331.52313,214.80786,99.67351531982422,133.46446228027344,131.98638916015625,68.73525715221142,67.16022279958858,44.10452446460884,180.00000441640884
799,268.31088,335.9513,302.26218,340.73782,367.21347,340.47565,402.52435,333.73782,331.47565,214.68912,285.28653,338.34454,384.8689,337.10675,331.47565,214.68912,99.59005737304688,133.55491638183594,132.0003662109375,68.8056446476542,67.14740438917205,44.04694577650915,179.9999948133354
800,268.42963,335.8563,302.28592,340.71408,367.1422,340.42813,402.57187,333.71408,331.42813,214.57036,285.3578,338.2852,384.85706,337.0711,331.42813,214.57036,99.50667572021484,133.64537048339844,132.0145263671875,68.87601876522028,67.1345736510242,43.989415383100244,180.00000779934473
801,268.5484,335.7613,302.3097,340.6903,367.07098,340.38065,402.61935,333.6903,331.38065,214.45161,285.42905,338.2258,384.84515,337.03546,331.38065,214.45161,99.42323303222656,133.7357635498047,132.02877807617188,68.94639426757821,67.12173428769849,43.93186938738987,179.99999794266657
802,268.66714,335.6663,302.33344,340.66656,366.99973,340.33313,402.66687,333.66656,331.33313,214.33286,285.5003,338.16644,384.8333,336.99985,331.33313,214.33286,99.33985900878906,133.82623291015625,132.04319763183594,69.01679869123788,67.10884737218089,43.87435202923919,179.99999809265796
803,268.7859,335.5713,302.35718,340.64282,366.92847,340.28564,402.71436,333.64282,331.28564,214.21411,285.57153,338.10706,384.8214,336.96423,331.28564,214.21411,99.25645446777344,133.91665649414062,132.05772399902344,69.08720102609323,67.09595181790817,43.8168485426249,180.0000013866263
804,268.90463,335.4763,302.38092,340.61908,366.8572,340.23813,402.76187,333.61908,331.23813,214.09535,285.64276,338.04767,384.80954,336.9286,331.23813,214.09535,99.17308807373047,134.00709533691406,132.07237243652344,69.15760686263604,67.08302352141105,43.75936385082673,179.99999423487384
805,269.02338,335.3813,302.40466,340.59534,366.78595,340.19064,402.80936,333.59534,331.19064,213.97661,285.71402,337.9883,384.79767,336.893,331.19064,213.97661,99.0896987915039,134.09754943847656,132.08718872070312,69.22804734852095,67.07007915911832,43.701868297471975,179.99999480511124
806,269.14215,335.2863,302.42844,340.57156,366.71472,340.14313,402.85687,333.57156,331.14313,213.85785,285.78528,337.92892,384.7858,336.85736,331.14313,213.85785,99.00631713867188,134.18798828125,132.10211181640625,69.29848603351446,67.0571076003952,43.644411271529464,180.00000490543914
807,269.2609,335.19128,302.45218,340.54782,366.64346,340.09564,402.90436,333.54782,331.09564,213.7391,285.85654,337.86957,384.77393,336.82172,331.09564,213.7391,98.92293548583984,134.2783966064453,132.1171875,69.36890843004412,67.04413850725646,43.58695816344422,180.0000051007448
808,269.37964,335.09628,302.47592,340.52408,366.5722,340.04813,402.95187,333.52408,331.04813,213.62035,285.9278,337.81018,384.76202,336.7861,331.04813,213.62035,98.83953857421875,134.3688507080078,132.13235473632812,69.43938214456472,67.03112736973033,43.52949901063821,180.00000852493324
809,269.4984,335.00128,302.4997,340.5003,366.50098,340.00064,402.99936,333.5003,331.00064,213.5016,285.99905,337.7508,384.75018,336.7505,331.00064,213.5016,98.75619506835938,134.45928955078125,132.1476593017578,69.50985252623047,67.01806861071736,43.47207841023298,179.99999954718083
810,269.61716,334.90628,302.52344,340.47656,366.42972,339.95312,403.04688,333.47656,330.95312,213.38284,286.0703,337.6914,384.73828,336.71484,330.95312,213.38284,98.67280578613281,134.54971313476562,132.16310119628906,69.58032879637435,67.00502157391213,43.41465667442605,180.00000704471253
811,269.7359,334.81128,302.54718,340.45282,366.35846,339.90564,403.09436,333.45282,330.90564,213.2641,286.14154,337.63205,384.7264,336.67923,330.90564,213.2641,98.5894775390625,134.64015197753906,132.1787109375,69.65078737775563,66.99195286983787,43.357263587753536,180.00000383534706
812,269.85464,334.71628,302.57092,340.42908,366.2872,339.85812,403.14188,333.42908,330.85812,213.14534,286.21277,337.5727,384.71454,336.64362,330.85812,213.14534,98.50614929199219,134.73060607910156,132.1944580078125,69.72127573093394,66.97884579379729,43.29986930615911,179.99999083089034
813,269.9734,334.62128,302.59467,340.40533,366.21594,339.81064,403.18936,333.40533,330.81064,213.0266,286.28403,337.5133,384.70264,336.60797,330.81064,213.0266,98.42277526855469,134.8209991455078,132.2102813720703,69.79176480903145,66.96573744358244,43.24249370775923,179.99999596037313
814,270.09216,334.52628,302.61844,340.38156,366.1447,339.76312,403.23688,333.38156,330.76312,212.90784,286.3553,337.45392,384.6908,336.57233,330.76312,212.90784,98.33946228027344,134.9114532470703,132.22625732421875,69.86227654244406,66.9525740038799,43.18515176529077,180.0000023116147
815,270.2109,334.43127,302.64218,340.35782,366.07346,339.71564,403.28436,333.35782,330.71564,212.7891,286.42654,337.39453,384.6789,336.53674,330.71564,212.7891,98.25609588623047,135.0019073486328,132.2423553466797,69.93281827882653,66.93939628646143,43.127793573516776,180.00000813880473
816,270.32965,334.33627,302.66592,340.33408,366.0022,339.66812,403.33188,333.33408,330.66812,212.67033,286.4978,337.33517,384.66705,336.5011,330.66812,212.67033,98.17279052734375,135.09234619140625,132.25860595703125,70.0033319374611,66.92619686232446,43.070464030765194,179.99999283055075
817,270.44843,334.24127,302.6897,340.3103,365.93097,339.62064,403.37936,333.3103,330.62064,212.55159,286.56906,337.2758,384.65515,336.46545,330.62064,212.55159,98.08943176269531,135.1827392578125,132.27496337890625,70.07385580480081,66.9129961426937,43.01313814034607,179.99999008784062
818,270.56717,334.14627,302.71344,340.28656,365.8597,339.57312,403.42688,333.28656,330.57312,212.43283,286.64032,337.21643,384.6433,336.42984,330.57312,212.43283,98.00614929199219,135.27322387695312,132.29148864746094,70.14440631320777,66.89974400387457,42.95585093792344,180.00000125500577
819,270.6859,334.05127,302.73718,340.26282,365.78845,339.52563,403.47437,333.26282,330.52563,212.31409,286.71155,337.15704,384.6314,336.39423,330.52563,212.31409,97.9228286743164,135.3636474609375,132.30812072753906,70.21495268462989,66.88648498779021,42.89856235474309,180.0000000271632
820,270.80466,333.95627,302.76093,340.23907,365.7172,339.47812,403.52188,333.23907,330.47812,212.19533,286.78278,337.09766,384.61954,336.35858,330.47812,212.19533,97.83955383300781,135.45407104492188,132.32489013671875,70.28550954238322,66.87319309704723,42.841302463501705,180.00000510293216
821,270.9234,333.86127,302.78467,340.21533,365.64594,339.43063,403.56937,333.21533,330.43063,212.07658,286.85403,337.0383,384.60767,336.323,330.43063,212.07658,97.7562484741211,135.54454040527344,132.341796875,70.35608604483329,66.8598794628303,42.784041132704346,180.00000664036796
822,271.04218,333.76627,302.80844,340.19156,365.5747,339.38315,403.61685,333.19156,330.38315,211.95784,286.9253,336.9789,384.59576,336.28735,330.38315,211.95784,97.67292022705078,135.6349334716797,132.3588104248047,70.42665327669528,66.84655893498066,42.7267833336771,179.99999554535304
823,271.16092,333.67126,302.83218,340.16782,365.50345,339.33563,403.66437,333.16782,330.33563,211.83908,286.99655,336.91956,384.58392,336.2517,330.33563,211.83908,97.58966064453125,135.7253875732422,132.3759765625,70.49722766046256,66.83320365100509,42.669569330451615,180.00000064191926
824,271.27966,333.57626,302.85593,340.14407,365.4322,339.28815,403.71185,333.14407,330.28815,211.72034,287.0678,336.86017,384.57202,336.21613,330.28815,211.72034,97.50634002685547,135.81582641601562,132.3932647705078,70.5678509396743,66.81981359977945,42.612338677987154,180.0000032174409
825,271.39844,333.48126,302.8797,340.1203,365.36096,339.24063,403.75937,333.1203,330.24063,211.60158,287.13907,336.80078,384.56018,336.18048,330.24063,211.60158,97.42308807373047,135.90628051757812,132.41067504882812,70.63845800109492,66.8063906278237,42.5551518609846,180.00000048990324
826,271.51718,333.38626,302.90344,340.09656,365.2897,339.19315,403.80685,333.09656,330.19315,211.48283,287.21033,336.7414,384.54828,336.14484,330.19315,211.48283,97.33977508544922,135.99667358398438,132.42820739746094,70.70905620947285,66.79297745558189,42.49796346887616,179.9999971339309
827,271.63593,333.29126,302.9272,340.0728,365.21844,339.14563,403.85437,333.0728,330.14563,211.36407,287.28156,336.68204,384.5364,336.10922,330.14563,211.36407,97.25653839111328,136.08714294433594,132.44590759277344,70.7796691918825,66.77952763376817,42.44080380358079,180.00000062923147
828,271.75467,333.19626,302.95093,340.04907,365.1472,339.09814,403.90186,333.04907,330.09814,211.24533,287.35278,336.62268,384.52454,336.0736,330.09814,211.24533,97.17330932617188,136.1775665283203,132.4637451171875,70.85027896074034,66.76605973304954,42.38365263733387,179.99999133112374
829,271.8734,333.10126,302.97467,340.02533,365.07593,339.05063,403.94937,333.02533,330.05063,211.12657,287.42404,336.5633,384.51263,336.03796,330.05063,211.12657,97.09001159667969,136.2679901123047,132.481689453125,70.92091995650715,66.75256445503105,42.32651501282699,179.99999942436517
830,271.9922,333.00626,302.99844,340.00156,365.0047,339.00314,403.99686,333.00156,330.00314,211.00783,287.4953,336.5039,384.5008,336.00235,330.00314,211.00783,97.00679016113281,136.3584442138672,132.49974060058594,70.9915705741475,66.73902506303553,42.269411226938885,180.00000686412193
831,271.63763,333.02588,302.74115,340.02588,365.18118,339.07764,404.0,332.94824,329.92236,210.97412,287.1894,336.52588,384.59058,336.01294,329.92236,210.97412,97.40252685546875,136.46728515625,132.62484741210938,70.90167463570207,66.68630403798933,42.41201576041024,179.99999443410164
832,271.24973,333.0536,302.46408,340.0536,365.37515,339.16077,404.0,332.89282,329.83923,210.94641,286.8569,336.5536,384.68756,336.0268,329.83923,210.94641,97.83207702636719,136.57760620117188,132.75784301757812,70.80071517391846,66.63084818568157,42.568440932882744,180.00000429248277
833,270.8618,333.0813,302.18698,340.0813,365.56912,339.2439,404.0,332.8374,329.7561,210.9187,286.52438,336.5813,384.78455,336.04065,329.7561,210.9187,98.26165008544922,136.68807983398438,132.89120483398438,70.69998862960081,66.57543054095616,42.72458374568968,180.00000291624664
834,270.47388,333.109,301.9099,340.109,365.76306,339.32703,404.0,332.78198,329.67297,210.89099,286.1919,336.609,384.88153,336.0545,329.67297,210.89099,98.69119262695312,136.79872131347656,133.02490234375,70.59952046526388,66.52005854672126,42.88042275504325,180.00000176702838
835,270.08594,333.13672,301.6328,340.13672,365.95703,339.41016,404.0,332.72656,329.58984,210.86328,285.85938,336.63672,384.97852,336.06836,329.58984,210.86328,99.12077331542969,136.90951538085938,133.1589813232422,70.49929273489936,66.46472475876746,43.03599680265458,180.00001429632138
836,269.69803,333.16443,301.35574,340.16443,366.15097,339.4933,404.0,332.67114,329.5067,210.83557,285.5269,336.66443,385.0755,336.0822,329.5067,210.83557,99.5503158569336,137.02047729492188,133.2933807373047,70.399314640425,66.40943290015753,43.19124447299218,179.99999201357474
837,269.3101,333.19214,301.07864,340.19214,366.34494,339.57642,404.0,332.61572,329.42358,210.80786,285.19437,336.69214,385.1725,336.09607,329.42358,210.80786,99.97989654541016,137.131591796875,133.42816162109375,70.29957183197776,66.35419042853425,43.346239377170846,180.00000163768283
