frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
111,256.41843,313.0,293.4362,313.4362,355.58157,324.8546,393.0,314.58157,331.41843,205.72697,274.9273,313.21808,374.29077,319.71808,331.41843,205.72697,99.57583618164062,121.78673553466797,121.431396484375,66.01892748154633,65.64583678855796,48.335229754468244,179.99999402457252
112,256.35193,313.0,293.48605,313.48605,355.64807,324.83798,393.0,314.64807,331.35193,205.8101,274.919,313.24304,374.32404,319.74304,331.35193,205.8101,99.61731719970703,121.76746368408203,121.35283660888672,66.02891245866137,65.59383010500973,48.3772506057155,179.99999316938658
113,256.2854,313.0,293.53595,313.53595,355.7146,324.82135,393.0,314.7146,331.2854,205.89323,274.91068,313.26797,374.3573,319.76797,331.2854,205.89323,99.65882110595703,121.748291015625,121.27425384521484,66.0389041364658,65.54178323415655,48.4193171392846,180.00000450990694
114,256.2189,313.0,293.58582,313.58582,355.7811,324.80472,393.0,314.7811,331.2189,205.97635,274.90234,313.2929,374.39056,319.7929,331.2189,205.97635,99.70033264160156,121.72920989990234,121.1957015991211,66.04891185587442,65.48973361642021,48.46135172557466,179.99999719786928
115,256.1524,313.0,293.63568,313.63568,355.8476,324.78812,393.0,314.8476,331.1524,206.05948,274.89404,313.31784,374.4238,319.81787,331.1524,206.05948,99.74177551269531,121.71025085449219,121.11713409423828,66.05895803291914,65.43766430847266,48.503377247323264,179.99999958871507
116,256.0859,313.0,293.68558,313.68558,355.9141,324.77148,393.0,314.9141,331.0859,206.14261,274.88574,313.34277,374.45703,319.84277,331.0859,206.14261,99.78321838378906,121.69133758544922,121.03856658935547,66.068986614645,65.38559778138452,48.54541197121975,179.99999636724928
117,256.0194,313.0,293.73544,313.73544,355.9806,324.75485,393.0,314.9806,331.0194,206.22574,274.87744,313.36774,374.4903,319.86774,331.0194,206.22574,99.82469940185547,121.67259979248047,120.96002960205078,66.0790536453964,65.33349829457427,48.587446794651626,179.9999987346223
118,255.95291,313.0,293.7853,313.7853,356.0471,324.73822,393.0,315.0471,330.9529,206.30885,274.8691,313.39264,374.52356,319.89264,330.9529,206.30885,99.8662109375,121.65392303466797,120.8814697265625,66.08911242020034,65.28137516260959,48.629513595070655,180.00000117788056
119,255.88641,313.0,293.8352,313.8352,356.1136,324.7216,393.0,315.1136,330.8864,206.39198,274.8608,313.4176,374.5568,319.9176,330.8864,206.39198,99.90765380859375,121.63539123535156,120.80294799804688,66.09921336936922,65.22925087955467,48.67153956863392,180.0000038175578
120,255.81992,313.0,293.88507,313.88507,356.18008,324.705,393.0,315.18008,330.81992,206.47511,274.85248,313.44254,374.59003,319.94254,330.81992,206.47511,99.94913482666016,121.61693572998047,120.72441101074219,66.10931352945289,65.1771065871237,48.71358844485626,180.00000856143288
121,255.7534,313.0,293.93494,313.93494,356.24658,324.68835,393.0,315.24658,330.75342,206.55824,274.84418,313.46747,374.6233,319.96747,330.75342,206.55824,99.99060821533203,121.59859466552734,120.64586639404297,66.1194390447498,65.12492715955943,48.75563749247514,180.00000369678438
122,255.6869,313.0,293.98483,313.98483,356.31308,324.67172,393.0,315.31308,330.68692,206.64136,274.83588,313.49243,374.65656,319.9924,330.68692,206.64136,100.0320816040039,121.58037567138672,120.56737518310547,66.12957683874977,65.07275393412648,48.79767311676806,180.00000388964432
123,255.6204,313.0,294.0347,314.0347,356.37958,324.6551,393.0,315.37958,330.62042,206.72449,274.82755,313.51733,374.6898,320.01733,330.62042,206.72449,100.07356262207031,121.56224060058594,120.48882293701172,66.13973251024991,65.02053789778007,48.83973165494822,180.0000020629782
124,255.55391,313.0,294.08456,314.08456,356.4461,324.6385,393.0,315.4461,330.5539,206.80762,274.81924,313.5423,374.72305,320.0423,330.5539,206.80762,100.11503601074219,121.54426574707031,120.41030883789062,66.14992659208531,64.96829968274952,48.881772286894865,179.99999856172968
125,255.48741,313.0,294.13443,314.13443,356.5126,324.62186,393.0,315.5126,330.4874,206.89075,274.8109,313.5672,374.7563,320.06723,330.4874,206.89075,100.1565170288086,121.52633666992188,120.33177947998047,66.16012173896527,64.91604864407243,48.92383584218553,180.00000622522325
126,255.4209,313.0,294.18433,314.18433,356.5791,324.60522,393.0,315.5791,330.4209,206.97386,274.8026,313.59216,374.78955,320.09216,330.4209,206.97386,100.19799041748047,121.508544921875,120.2532958984375,66.17032168432308,64.86380358351425,48.9658634434255,179.99998871126283
127,255.3544,313.0,294.2342,314.2342,356.6456,324.5886,393.0,315.6456,330.3544,207.05699,274.7943,313.6171,374.8228,320.1171,330.3544,207.05699,100.23947143554688,121.49085235595703,120.17478942871094,66.18054882575696,64.8115267257892,49.00792757409977,180.00000312564592
128,255.2879,313.0,294.28406,314.28406,356.7121,324.572,393.0,315.7121,330.2879,207.14012,274.78598,313.64203,374.85605,320.14203,330.2879,207.14012,100.28094482421875,121.47325134277344,120.0962905883789,66.19077702775166,64.75924063986733,49.049982970795234,180.00000063841424
129,255.2214,313.0,294.33395,314.33395,356.7786,324.55536,393.0,315.7786,330.2214,207.22325,274.77768,313.667,374.88928,320.167,330.2214,207.22325,100.32239532470703,121.4557876586914,120.01781463623047,66.20104548141047,64.70694527027419,49.09201159786649,180.00000234955115
130,255.1549,313.0,294.38382,314.38382,356.8451,324.53873,393.0,315.8451,330.1549,207.30637,274.76935,313.6919,374.92255,320.1919,330.1549,207.30637,100.36390686035156,121.43840026855469,119.93932342529297,66.21130565913973,64.65461599901333,49.13408126703261,180.0000029251857
131,255.08841,313.0,294.4337,314.4337,356.9116,324.5221,393.0,315.9116,330.0884,207.3895,274.76105,313.71686,374.9558,320.21686,330.0884,207.3895,100.40538024902344,121.42115783691406,119.86085510253906,66.22160607778042,64.60227164077301,49.176124227686344,180.00000194623976
132,255.0219,313.0,294.48358,314.48358,356.9781,324.50546,393.0,315.9781,330.0219,207.47263,274.75275,313.7418,374.98904,320.24176,330.0219,207.47263,100.44683074951172,121.40396118164062,119.7823715209961,66.23189821740662,64.5499329338218,49.21817212427342,180.00000327550183
133,254.9554,313.0,294.53345,314.53345,357.0446,324.48886,393.0,316.0446,329.9554,207.55576,274.74442,313.76672,375.02228,320.26672,329.9554,207.55576,100.4883041381836,121.38692474365234,119.70389556884766,66.24222685588083,64.49755254485963,49.260215955453404,179.9999953561939
134,254.8889,313.0,294.5833,314.5833,357.1111,324.47223,393.0,316.1111,329.8889,207.63887,274.7361,313.79166,375.05554,320.2917,329.8889,207.63887,100.52978515625,121.37002563476562,119.62542724609375,66.25260504334645,64.44513226828046,49.302264760452516,180.0000020720794
135,254.8224,313.0,294.6332,314.6332,357.1776,324.4556,393.0,316.1776,329.8224,207.722,274.7278,313.8166,375.0888,320.3166,329.8224,207.722,100.5712661743164,121.35316467285156,119.54695129394531,66.26294882751061,64.39273260097808,49.34431855248018,179.99999998096888
136,254.7559,313.0,294.68307,314.68307,357.2441,324.43896,393.0,316.2441,329.7559,207.80513,274.71948,313.84155,375.12207,320.34155,329.7559,207.80513,100.6127700805664,121.33646392822266,119.4685287475586,66.27331976861757,64.34030995577115,49.38637284596663,180.00000257035535
137,254.68939,313.0,294.73294,314.73294,357.3106,324.42236,393.0,316.3106,329.6894,207.88826,274.71118,313.86646,375.1553,320.3665,329.6894,207.88826,100.65422058105469,121.31983184814453,119.3900375366211,66.28372345568725,64.28786046806187,49.42841867070593,180.00000259445505
138,254.6229,313.0,294.78284,314.78284,357.3771,324.40573,393.0,316.3771,329.6229,207.97137,274.70288,313.89142,375.18854,320.39142,329.6229,207.97137,100.69566345214844,121.30331420898438,119.3116226196289,66.29412817783724,64.23542956327775,49.470438092774096,179.99999583388907
139,254.5564,313.0,294.8327,314.8327,357.4436,324.3891,393.0,316.4436,329.5564,208.0545,274.69455,313.91635,375.2218,320.41635,329.5564,208.0545,100.73717498779297,121.28690338134766,119.23318481445312,66.3045413941897,64.18295272833085,49.51249404877856,179.99998817129912
140,254.4899,313.0,294.88257,314.88257,357.5101,324.37247,393.0,316.5101,329.4899,208.13763,274.68622,313.94128,375.25507,320.44128,329.4899,208.13763,100.77867889404297,121.2706069946289,119.15475463867188,66.3149724260944,64.13045832391884,49.55456405520137,179.9999948052146
141,254.4234,313.0,294.93246,314.93246,357.5766,324.35583,393.0,316.5766,329.4234,208.22076,274.67792,313.96625,375.2883,320.46622,329.4234,208.22076,100.82012939453125,121.25440216064453,119.07634735107422,66.32542872746227,64.07798235522279,49.5965942920015,180.00000537468657
142,254.35689,313.0,294.98233,314.98233,357.6431,324.33923,393.0,316.6431,329.3569,208.30388,274.66962,313.99115,375.32153,320.49115,329.3569,208.30388,100.86157989501953,121.23831939697266,118.99789428710938,66.3359196141194,64.02545452468924,49.6386207114529,179.99999485026154
143,254.29039,313.0,295.0322,315.0322,357.7096,324.3226,393.0,316.7096,329.2904,208.38701,274.6613,314.0161,375.3548,320.5161,329.2904,208.38701,100.90309143066406,121.22238159179688,118.91950225830078,66.3464115232289,63.972924125417315,49.68067021792368,180.0000058665699
144,254.22389,313.0,295.0821,315.0821,357.77612,324.30597,393.0,316.77612,329.22388,208.47014,274.65298,314.04105,375.38806,320.54105,329.22388,208.47014,100.94456481933594,121.2065200805664,118.841064453125,66.35693427904933,63.920354988666254,49.72270698036224,179.99999624807782
145,254.1574,313.0,295.13196,315.13196,357.84262,324.28934,393.0,316.84262,329.15738,208.55325,274.64468,314.06598,375.42133,320.56598,329.15738,208.55325,100.98604583740234,121.1907730102539,118.76265716552734,66.36746737204278,63.86778695928479,49.764748939300546,180.00000327062813
146,254.0909,313.0,295.18182,315.18182,357.90912,324.27274,393.0,316.90912,329.09088,208.63638,274.63635,314.0909,375.45456,320.59094,329.09088,208.63638,101.02752685546875,121.17514038085938,118.68425750732422,66.37802198232579,63.81520286907539,49.80677822461551,180.0000030760167
147,254.02438,313.0,295.23172,315.23172,357.97562,324.2561,393.0,316.97562,329.02438,208.71951,274.62805,314.11584,375.4878,320.61584,329.02438,208.71951,101.06897735595703,121.15955352783203,118.60585021972656,66.38857201522993,63.762625496186516,49.84880381845805,180.00000132987452
148,253.95789,313.0,295.2816,315.2816,358.0421,324.23947,393.0,317.0421,328.9579,208.80264,274.61975,314.1408,375.52106,320.6408,328.9579,208.80264,101.1104507446289,121.14414978027344,118.52747344970703,66.39916033062393,63.71001290541443,49.890825750268256,179.99999898630662
149,253.89139,313.0,295.33145,315.33145,358.1086,324.22284,393.0,317.1086,328.8914,208.88576,274.61142,314.1657,375.55432,320.6657,328.8914,208.88576,101.15196228027344,121.1288070678711,118.4490737915039,66.4097403381449,63.65738215316675,49.932875286776905,179.99999777808853
150,253.82489,313.0,295.38135,315.38135,358.1751,324.2062,393.0,317.1751,328.8249,208.96889,274.60312,314.19067,375.58755,320.69067,328.8249,208.96889,101.19341278076172,121.11360168457031,118.37071228027344,66.42036420718452,63.60475413931026,49.97488550358227,180.00000385007704
151,253.75839,313.0,295.4312,315.4312,358.2416,324.1896,393.0,317.2416,328.7584,209.05202,274.5948,314.2156,375.6208,320.7156,328.7584,209.05202,101.2348861694336,121.09847259521484,118.2923355102539,66.43098535354517,63.55210212305709,50.01690552273813,179.9999929993404
152,253.69188,313.0,295.48108,315.48108,358.3081,324.17297,393.0,317.3081,328.6919,209.13515,274.5865,314.24054,375.65405,320.74054,328.6919,209.13515,101.2763671875,121.0834732055664,118.21395111083984,66.44163544595483,63.49942793503585,50.05893089449444,179.9999942754851
153,253.62538,313.0,295.53098,315.53098,358.3746,324.15634,393.0,317.3746,328.6254,209.21826,274.5782,314.2655,375.68732,320.76547,328.6254,209.21826,101.3178482055664,121.06859588623047,118.13561248779297,66.45229771385128,63.44675822481396,50.10094382551958,179.99999976418482
154,253.55888,313.0,295.58084,315.58084,358.4411,324.1397,393.0,317.4411,328.5589,209.30139,274.56985,314.2904,375.72055,320.7904,328.5589,209.30139,101.35932922363281,121.05379486083984,118.0572280883789,66.46298146715824,63.39404902913489,50.142971053994586,180.00000155028772
155,253.49239,313.0,295.6307,315.6307,358.50763,324.1231,393.0,317.50763,328.49237,209.38452,274.56155,314.31537,375.7538,320.81537,328.49237,209.38452,101.40081024169922,121.0391616821289,117.97887420654297,66.47370346217676,63.341325087376724,50.18497256164488,180.00000111119837
156,253.42589,313.0,295.68057,315.68057,358.57413,324.10648,393.0,317.57413,328.42587,209.46765,274.55322,314.34027,375.78705,320.8403,328.42587,209.46765,101.4422836303711,121.02457427978516,117.90050506591797,66.48442272154152,63.28858059980366,50.22698840835848,179.99999172970365
157,253.35938,313.0,295.73047,315.73047,358.64062,324.08984,393.0,317.64062,328.35938,209.55077,274.54492,314.36523,375.8203,320.86523,328.35938,209.55077,101.4837646484375,121.0101318359375,117.82218933105469,66.49515414268262,63.23585947904784,50.26898306530146,179.9999966870319
158,253.29288,313.0,295.78033,315.78033,358.70712,324.0732,393.0,317.70712,328.29288,209.6339,274.53662,314.39017,375.85358,320.89017,328.29288,209.6339,101.5252456665039,120.99578094482422,117.74383544921875,66.50590703248585,63.183096660112426,50.31099209727849,179.99999578987678
159,253.22638,313.0,295.8302,315.8302,358.77362,324.0566,393.0,317.77362,328.22638,209.71703,274.5283,314.4151,375.8868,320.9151,328.22638,209.71703,101.56672668457031,120.98152160644531,117.66551208496094,66.51667393909818,63.1303360668849,50.35299775963848,180.00000776562155
160,253.15988,313.0,295.8801,315.8801,358.84012,324.03998,393.0,317.84012,328.15988,209.80016,274.52,314.44006,375.92004,320.94006,328.15988,209.80016,101.60816955566406,120.96739959716797,117.58719635009766,66.52746602901827,63.07755850665074,50.394969053197435,179.99999358886643
161,253.09338,313.0,295.92996,315.92996,358.90662,324.02335,393.0,317.90662,328.09338,209.88327,274.51166,314.46497,375.9533,320.96497,328.09338,209.88327,101.6496810913086,120.95336151123047,117.50885772705078,66.53825909773468,63.02475816278656,50.43698137075571,179.99999863127695
162,253.02689,313.0,295.97983,315.97983,358.9731,324.0067,393.0,317.9731,328.0269,209.9664,274.50336,314.48993,375.98657,320.98993,328.0269,209.9664,101.691162109375,120.93946838378906,117.43055725097656,66.54909037113612,62.97194262598988,50.47895939813997,179.99999239526596
163,253.04953,312.97525,296.03714,316.0124,359.07428,323.93808,393.09906,317.92572,328.04953,209.87617,274.54333,314.49384,376.08667,320.9319,328.04953,209.87617,101.74722290039062,120.99974060058594,117.50645446777344,66.54055795576183,62.98129672629886,50.47814921757245,180.00000389963313
164,253.13266,312.9337,296.0995,316.03317,359.19897,323.8342,393.26532,317.80103,328.13266,209.66837,274.6161,314.48343,376.23215,320.81763,328.13266,209.66837,101.81328582763672,121.11035919189453,117.68695831298828,66.51890428985493,63.03271121222171,50.448378487309334,179.99999398938596
165,253.21577,312.89212,296.16183,316.05396,359.32367,323.7303,393.43155,317.67633,328.2158,209.46056,274.6888,314.47302,376.37762,320.7033,328.2158,209.46056,101.8794937133789,121.2209243774414,117.86753845214844,66.49716700145105,63.08408882912903,50.41875006301584,180.0000058935959
166,253.2989,312.85056,296.22418,316.07474,359.44836,323.62637,393.5978,317.55164,328.29892,209.25273,274.76154,314.46265,376.52307,320.589,328.29892,209.25273,101.9457778930664,121.33149719238281,118.0481948852539,66.47537584329295,63.135433496929224,50.38918432667682,179.999993666899
167,253.38203,312.809,296.28653,316.09552,359.57306,323.52246,393.76407,317.42694,328.38202,209.04492,274.8343,314.45227,376.66858,320.4747,328.38202,209.04492,102.01221466064453,121.4421157836914,118.2288818359375,66.45358852721947,63.18666494485497,50.35974787294905,180.0000013450235
168,253.46515,312.76743,296.34888,316.1163,359.69772,323.41855,393.9303,317.30228,328.46515,208.83711,274.907,314.44186,376.81403,320.3604,328.46515,208.83711,102.0787353515625,121.55270385742188,118.40961456298828,66.43174357478307,63.237854126101396,50.330392055519305,179.99998975640378
169,253.54828,312.72586,296.41122,316.1371,359.82242,323.31464,394.09656,317.17758,328.54828,208.62929,274.97974,314.43146,376.95947,320.2461,328.54828,208.62929,102.1453628540039,121.66328430175781,118.59042358398438,66.4098484070845,63.28899540404556,50.30115691666015,180.0000007277902
170,253.63141,312.6843,296.47357,316.15784,359.9471,323.21075,394.26282,317.0529,328.6314,208.42148,275.0525,314.42108,377.10498,320.13184,328.6314,208.42148,102.21215057373047,121.77393341064453,118.77127838134766,66.38794958500105,63.34004875968703,50.27200707853463,180.00000542322272
171,253.71454,312.64273,296.5359,316.17862,360.0718,323.10684,394.42908,316.9282,328.71454,208.21367,275.1252,314.41068,377.25043,320.01752,328.71454,208.21367,102.27901458740234,121.88450622558594,118.9521713256836,66.36596882053571,63.39106782677837,50.24296485341734,180.0000015007314
172,253.79767,312.60117,296.59824,316.1994,360.1965,323.00293,394.59534,316.8035,328.79767,208.00584,275.19794,314.40027,377.39594,319.9032,328.79767,208.00584,102.3460464477539,121.9951171875,119.13314056396484,66.3439582666432,63.44199733128888,50.21404370255964,179.99999930049174
173,253.88078,312.5596,296.66058,316.22018,360.32117,322.89902,394.76157,316.67883,328.8808,207.79803,275.2707,314.3899,377.54138,319.78894,328.8808,207.79803,102.41310119628906,122.10575866699219,119.31415557861328,66.32194400815649,63.492887044311445,50.18517263443417,180.0000036869021
174,253.96391,312.51804,296.72293,316.24097,360.44586,322.7951,394.92783,316.55414,328.9639,207.59023,275.3434,314.37952,377.68683,319.67462,328.9639,207.59023,102.48030853271484,122.21634674072266,119.49522399902344,66.2998589063235,63.543719893269994,50.156418423610184,179.99999722320368
175,254.04704,312.47647,296.78528,316.26175,360.57056,322.6912,395.0941,316.42944,329.04703,207.3824,275.41617,314.3691,377.83234,319.5603,329.04703,207.3824,102.54764556884766,122.32697296142578,119.67633819580078,66.27774955040869,63.594467396762255,50.12779010921569,180.00000705638664
176,254.13016,312.4349,296.84763,316.28253,360.69525,322.58728,395.2603,316.30475,329.13016,207.17459,275.4889,314.3587,377.97778,319.446,329.13016,207.17459,102.61507415771484,122.43758392333984,119.85749816894531,66.25560659750178,63.64516019703494,50.099229970628194,179.9999967651649
177,254.21329,312.39334,296.90997,316.3033,360.81995,322.4834,395.42657,316.18005,329.2133,206.96678,275.56165,314.34833,378.12326,319.33173,329.2133,206.96678,102.68260955810547,122.5482177734375,120.03872680664062,66.23342816139004,63.69579650093089,50.07077371382673,179.99999837614766
178,254.29642,312.3518,296.97232,316.3241,360.9446,322.3795,395.59283,316.0554,329.29642,206.75896,275.63437,314.33795,378.26874,319.21744,329.29642,206.75896,102.75029754638672,122.65886688232422,120.22003173828125,66.21120862232996,63.74637832600152,50.04241700603068,180.00000395436217
179,254.37955,312.31024,297.03467,316.34488,361.0693,322.27557,395.7591,315.9307,329.37955,206.55115,275.7071,314.32758,378.41418,319.10315,329.37955,206.55115,102.81805419921875,122.76949310302734,120.40137481689453,66.18894795590484,63.79690197659542,50.014146592644884,179.99999652514515
180,254.46266,312.26868,297.09702,316.36566,361.194,322.17166,395.92532,315.806,329.46268,206.34332,275.77985,314.31717,378.55966,318.98883,329.46268,206.34332,102.88593292236328,122.88011932373047,120.5827407836914,66.16666853840893,63.84735044705392,49.985980409947,179.99999939540984
181,254.54579,312.2271,297.15933,316.38644,361.3187,322.06775,396.09158,315.6813,329.5458,206.13551,275.85257,314.30676,378.70514,318.8745,329.5458,206.13551,102.95394897460938,122.99073791503906,120.76416778564453,66.14433488277075,63.89773718437289,49.95793196270713,180.00000402985077
182,254.62892,312.18555,297.22168,316.40723,361.4434,321.96384,396.25784,315.5566,329.6289,205.9277,275.9253,314.2964,378.85062,318.76022,329.6289,205.9277,103.0220718383789,123.10140228271484,120.94564819335938,66.12198430510837,63.94804900269631,49.9299656881703,179.99999899597498
183,254.71205,312.14398,297.28403,316.428,361.56805,321.85995,396.4241,315.43195,329.71204,205.71988,275.99805,314.286,378.9961,318.64594,329.71204,205.71988,103.09028625488281,123.21206665039062,121.12718963623047,66.09960932245431,63.99831833473364,49.902068287402784,179.99999594459072
184,254.79517,312.10242,297.34637,316.4488,361.69275,321.75604,396.59033,315.30725,329.79517,205.51207,276.07077,314.2756,379.14154,318.53165,329.79517,205.51207,103.15860748291016,123.32270050048828,121.30876922607422,66.07719684255882,64.04851488914241,49.87428896807595,180.0000006997772
185,254.8783,312.06085,297.40872,316.46957,361.81744,321.65213,396.7566,315.18256,329.8783,205.30426,276.1435,314.2652,379.28702,318.41736,329.8783,205.30426,103.22706604003906,123.43336486816406,121.49038696289062,66.05474871082532,64.09864069579287,49.84660999586509,179.9999994024833
186,254.96143,312.0193,297.47107,316.49036,361.94214,321.54822,396.92285,315.05786,329.96143,205.09644,276.21625,314.25482,379.4325,318.30304,329.96143,205.09644,103.29560089111328,123.54400634765625,121.67208862304688,66.03225929917777,64.14873003688425,49.81900466726097,179.99999400332297
187,255.04456,311.97772,297.53342,316.51114,362.06683,321.4443,397.0891,314.93317,330.04456,204.88863,276.289,314.24445,379.57797,318.18872,330.04456,204.88863,103.36425018310547,123.6546401977539,121.85382843017578,66.00973979655807,64.19875644431683,49.791504368174586,180.0000006090495
188,255.12767,311.93616,297.59576,316.53192,362.1915,321.3404,397.25534,314.8085,330.1277,204.68082,276.36172,314.23404,379.72342,318.07446,330.1277,204.68082,103.43301391601562,123.76532745361328,122.03559875488281,65.98721635430886,64.24869918186685,49.76408685220974,180.00000238838544
189,255.2108,311.8946,297.6581,316.5527,362.3162,321.2365,397.4216,314.6838,330.21082,204.47299,276.43445,314.22363,379.8689,317.96014,330.21082,204.47299,103.50192260742188,123.87598419189453,122.2174301147461,65.96463287716946,64.29858871352495,49.73677459060152,179.99999618129593
