frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
806,269.14215,335.2863,302.42844,340.57156,366.71472,340.14313,402.85687,333.57156,331.14313,213.85785,285.78528,337.92892,384.7858,336.85736,331.14313,213.85785,99.00631713867188,134.18798828125,132.10211181640625,69.29848603351446,67.0571076003952,43.644411271529464,180.00000490543914
807,269.2609,335.19128,302.45218,340.54782,366.64346,340.09564,402.90436,333.54782,331.09564,213.7391,285.85654,337.86957,384.77393,336.82172,331.09564,213.7391,98.92293548583984,134.2783966064453,132.1171875,69.36890843004412,67.04413850725646,43.58695816344422,180.0000051007448
808,269.37964,335.09628,302.47592,340.52408,366.5722,340.04813,402.95187,333.52408,331.04813,213.62035,285.9278,337.81018,384.76202,336.7861,331.04813,213.62035,98.83953857421875,134.3688507080078,132.13235473632812,69.43938214456472,67.03112736973033,43.52949901063821,180.00000852493324
809,269.4984,335.00128,302.4997,340.5003,366.50098,340.00064,402.99936,333.5003,331.00064,213.5016,285.99905,337.7508,384.75018,336.7505,331.00064,213.5016,98.75619506835938,134.45928955078125,132.1476593017578,69.50985252623047,67.01806861071736,43.47207841023298,179.99999954718083
810,269.61716,334.90628,302.52344,340.47656,366.42972,339.95312,403.04688,333.47656,330.95312,213.38284,286.0703,337.6914,384.73828,336.71484,330.95312,213.38284,98.67280578613281,134.54971313476562,132.16310119628906,69.58032879637435,67.00502157391213,43.41465667442605,180.00000704471253
811,269.7359,334.81128,302.54718,340.45282,366.35846,339.90564,403.09436,333.45282,330.90564,213.2641,286.14154,337.63205,384.7264,336.67923,330.90564,213.2641,98.5894775390625,134.64015197753906,132.1787109375,69.65078737775563,66.99195286983787,43.357263587753536,180.00000383534706
812,269.85464,334.71628,302.57092,340.42908,366.2872,339.85812,403.14188,333.42908,330.85812,213.14534,286.21277,337.5727,384.71454,336.64362,330.85812,213.14534,98.50614929199219,134.73060607910156,132.1944580078125,69.72127573093394,66.97884579379729,43.29986930615911,179.99999083089034
813,269.9734,334.62128,302.59467,340.40533,366.21594,339.81064,403.18936,333.40533,330.81064,213.0266,286.28403,337.5133,384.70264,336.60797,330.81064,213.0266,98.42277526855469,134.8209991455078,132.2102813720703,69.79176480903145,66.96573744358244,43.24249370775923,179.99999596037313
814,270.09216,334.52628,302.61844,340.38156,366.1447,339.76312,403.23688,333.38156,330.76312,212.90784,286.3553,337.45392,384.6908,336.57233,330.76312,212.90784,98.33946228027344,134.9114532470703,132.22625732421875,69.86227654244406,66.9525740038799,43.18515176529077,180.0000023116147
815,270.2109,334.43127,302.64218,340.35782,366.07346,339.71564,403.28436,333.35782,330.71564,212.7891,286.42654,337.39453,384.6789,336.53674,330.71564,212.7891,98.25609588623047,135.0019073486328,132.2423553466797,69.93281827882653,66.93939628646143,43.127793573516776,180.00000813880473
816,270.32965,334.33627,302.66592,340.33408,366.0022,339.66812,403.33188,333.33408,330.66812,212.67033,286.4978,337.33517,384.66705,336.5011,330.66812,212.67033,98.17279052734375,135.09234619140625,132.25860595703125,70.0033319374611,66.92619686232446,43.070464030765194,179.99999283055075
817,270.44843,334.24127,302.6897,340.3103,365.93097,339.62064,403.37936,333.3103,330.62064,212.55159,286.56906,337.2758,384.65515,336.46545,330.62064,212.55159,98.08943176269531,135.1827392578125,132.27496337890625,70.07385580480081,66.9129961426937,43.01313814034607,179.99999008784062
818,270.56717,334.14627,302.71344,340.28656,365.8597,339.57312,403.42688,333.28656,330.57312,212.43283,286.64032,337.21643,384.6433,336.42984,330.57312,212.43283,98.00614929199219,135.27322387695312,132.29148864746094,70.14440631320777,66.89974400387457,42.95585093792344,180.00000125500577
819,270.6859,334.05127,302.73718,340.26282,365.78845,339.52563,403.47437,333.26282,330.52563,212.31409,286.71155,337.15704,384.6314,336.39423,330.52563,212.31409,97.9228286743164,135.3636474609375,132.30812072753906,70.21495268462989,66.88648498779021,42.89856235474309,180.0000000271632
820,270.80466,333.95627,302.76093,340.23907,365.7172,339.47812,403.52188,333.23907,330.47812,212.19533,286.78278,337.09766,384.61954,336.35858,330.47812,212.19533,97.83955383300781,135.45407104492188,132.32489013671875,70.28550954238322,66.87319309704723,42.841302463501705,180.00000510293216
821,270.9234,333.86127,302.78467,340.21533,365.64594,339.43063,403.56937,333.21533,330.43063,212.07658,286.85403,337.0383,384.60767,336.323,330.43063,212.07658,97.7562484741211,135.54454040527344,132.341796875,70.35608604483329,66.8598794628303,42.784041132704346,180.00000664036796
822,271.04218,333.76627,302.80844,340.19156,365.5747,339.38315,403.61685,333.19156,330.38315,211.95784,286.9253,336.9789,384.59576,336.28735,330.38315,211.95784,97.67292022705078,135.6349334716797,132.3588104248047,70.42665327669528,66.84655893498066,42.7267833336771,179.99999554535304
823,271.16092,333.67126,302.83218,340.16782,365.50345,339.33563,403.66437,333.16782,330.33563,211.83908,286.99655,336.91956,384.58392,336.2517,330.33563,211.83908,97.58966064453125,135.7253875732422,132.3759765625,70.49722766046256,66.83320365100509,42.669569330451615,180.00000064191926
824,271.27966,333.57626,302.85593,340.14407,365.4322,339.28815,403.71185,333.14407,330.28815,211.72034,287.0678,336.86017,384.57202,336.21613,330.28815,211.72034,97.50634002685547,135.81582641601562,132.3932647705078,70.5678509396743,66.81981359977945,42.612338677987154,180.0000032174409
825,271.39844,333.48126,302.8797,340.1203,365.36096,339.24063,403.75937,333.1203,330.24063,211.60158,287.13907,336.80078,384.56018,336.18048,330.24063,211.60158,97.42308807373047,135.90628051757812,132.41067504882812,70.63845800109492,66.8063906278237,42.5551518609846,180.00000048990324
826,271.51718,333.38626,302.90344,340.09656,365.2897,339.19315,403.80685,333.09656,330.19315,211.48283,287.21033,336.7414,384.54828,336.14484,330.19315,211.48283,97.33977508544922,135.99667358398438,132.42820739746094,70.70905620947285,66.79297745558189,42.49796346887616,179.9999971339309
827,271.63593,333.29126,302.9272,340.0728,365.21844,339.14563,403.85437,333.0728,330.14563,211.36407,287.28156,336.68204,384.5364,336.10922,330.14563,211.36407,97.25653839111328,136.08714294433594,132.44590759277344,70.7796691918825,66.77952763376817,42.44080380358079,180.00000062923147
828,271.75467,333.19626,302.95093,340.04907,365.1472,339.09814,403.90186,333.04907,330.09814,211.24533,287.35278,336.62268,384.52454,336.0736,330.09814,211.24533,97.17330932617188,136.1775665283203,132.4637451171875,70.85027896074034,66.76605973304954,42.38365263733387,179.99999133112374
829,271.8734,333.10126,302.97467,340.02533,365.07593,339.05063,403.94937,333.02533,330.05063,211.12657,287.42404,336.5633,384.51263,336.03796,330.05063,211.12657,97.09001159667969,136.2679901123047,132.481689453125,70.92091995650715,66.75256445503105,42.32651501282699,179.99999942436517
830,271.9922,333.00626,302.99844,340.00156,365.0047,339.00314,403.99686,333.00156,330.00314,211.00783,287.4953,336.5039,384.5008,336.00235,330.00314,211.00783,97.00679016113281,136.3584442138672,132.49974060058594,70.9915705741475,66.73902506303553,42.269411226938885,180.00000686412193
831,271.63763,333.02588,302.74115,340.02588,365.18118,339.07764,404.0,332.94824,329.92236,210.97412,287.1894,336.52588,384.59058,336.01294,329.92236,210.97412,97.40252685546875,136.46728515625,132.62484741210938,70.90167463570207,66.68630403798933,42.41201576041024,179.99999443410164
832,271.24973,333.0536,302.46408,340.0536,365.37515,339.16077,404.0,332.89282,329.83923,210.94641,286.8569,336.5536,384.68756,336.0268,329.83923,210.94641,97.83207702636719,136.57760620117188,132.75784301757812,70.80071517391846,66.63084818568157,42.568440932882744,180.00000429248277
833,270.8618,333.0813,302.18698,340.0813,365.56912,339.2439,404.0,332.8374,329.7561,210.9187,286.52438,336.5813,384.78455,336.04065,329.7561,210.9187,98.26165008544922,136.68807983398438,132.89120483398438,70.69998862960081,66.57543054095616,42.72458374568968,180.00000291624664
834,270.47388,333.109,301.9099,340.109,365.76306,339.32703,404.0,332.78198,329.67297,210.89099,286.1919,336.609,384.88153,336.0545,329.67297,210.89099,98.69119262695312,136.79872131347656,133.02490234375,70.59952046526388,66.52005854672126,42.88042275504325,180.00000176702838
835,270.08594,333.13672,301.6328,340.13672,365.95703,339.41016,404.0,332.72656,329.58984,210.86328,285.85938,336.63672,384.97852,336.06836,329.58984,210.86328,99.12077331542969,136.90951538085938,133.1589813232422,70.49929273489936,66.46472475876746,43.03599680265458,180.00001429632138
836,269.69803,333.16443,301.35574,340.16443,366.15097,339.4933,404.0,332.67114,329.5067,210.83557,285.5269,336.66443,385.0755,336.0822,329.5067,210.83557,99.5503158569336,137.02047729492188,133.2933807373047,70.399314640425,66.40943290015753,43.19124447299218,179.99999201357474
837,269.3101,333.19214,301.07864,340.19214,366.34494,339.57642,404.0,332.61572,329.42358,210.80786,285.19437,336.69214,385.1725,336.09607,329.42358,210.80786,99.97989654541016,137.131591796875,133.42816162109375,70.29957183197776,66.35419042853425,43.346239377170846,180.00000163768283
838,268.92218,333.21985,300.80157,340.21985,366.5389,339.65955,404.0,332.5603,329.34045,210.78015,284.86188,336.71985,385.26947,336.10992,329.34045,210.78015,100.4094467163086,137.2428741455078,133.56329345703125,70.20008803908073,66.29899176050723,43.50092031941613,180.00000011900408
839,268.53424,333.24756,300.52448,340.24756,366.73288,339.74268,404.0,332.50488,329.25732,210.75244,284.52936,336.74756,385.36646,336.12378,329.25732,210.75244,100.83902740478516,137.35430908203125,133.6987762451172,70.10083257485006,66.2438331691007,43.65533562178761,180.00000136573837
840,268.14636,333.27527,300.24738,340.27527,366.92682,339.82578,404.0,332.44946,329.17422,210.72473,284.19687,336.77527,385.4634,336.13763,329.17422,210.72473,101.26854705810547,137.46588134765625,133.83460998535156,70.00182010681603,66.18874824956136,43.80943931630588,180.00000767268327
841,267.75842,333.30298,299.97028,340.30298,367.1208,339.9089,404.0,332.39404,329.0911,210.69702,283.86435,336.80298,385.5604,336.1515,329.0911,210.69702,101.69813537597656,137.57763671875,133.9707794189453,69.90304716017148,66.13368476281623,43.963269566632576,180.00000148962027
842,267.3705,333.3307,299.6932,340.3307,367.31476,339.99203,404.0,332.33865,329.00797,210.66933,283.53186,336.8307,385.65738,336.16534,329.00797,210.66933,102.127685546875,137.6895294189453,134.10728454589844,69.80452480997528,66.07866510133695,44.11680032205203,179.99999023336426
843,266.98257,333.3584,299.4161,340.3584,367.50873,340.07516,404.0,332.28323,328.92484,210.64162,283.19934,336.8584,385.75436,336.1792,328.92484,210.64162,102.5572738647461,137.8015899658203,134.24417114257812,69.70623867490004,66.02369487672095,44.270069406583374,180.0000029582044
844,266.59467,333.3861,299.13904,340.3861,367.70267,340.1583,404.0,332.2278,328.8417,210.6139,282.86685,336.8861,385.85132,336.19305,328.8417,210.6139,102.98680114746094,137.91380310058594,134.38137817382812,69.6081980227619,65.96878531915986,44.4230117568706,179.99999509879237
845,266.20673,333.41382,298.86194,340.41382,367.89664,340.24142,404.0,332.1724,328.75858,210.5862,282.53433,336.91382,385.9483,336.2069,328.75858,210.5862,103.41638946533203,138.02618408203125,134.51895141601562,69.51038845092828,65.91391214075813,44.57569438021058,179.99999497189697
846,265.81882,333.44153,298.58487,340.44153,368.09058,340.32452,404.0,332.11697,328.67548,210.55849,282.20184,336.94153,386.0453,336.22076,328.67548,210.55849,103.845947265625,138.13870239257812,134.6568603515625,69.41281558768175,65.85909592102351,44.72808163885132,179.9999931475566
847,265.43088,333.46924,298.30777,340.46924,368.28455,340.40765,404.0,332.06155,328.59235,210.53078,281.86932,336.96924,386.14227,336.23462,328.59235,210.53078,104.2755355834961,138.25140380859375,134.7951202392578,69.31547595288099,65.80432357896774,44.880196341600374,179.9999958734491
848,265.04297,333.49692,298.0307,340.49692,368.47852,340.49078,404.0,332.00613,328.50922,210.50307,281.53683,336.99692,386.23926,336.24847,328.50922,210.50307,104.7051010131836,138.36424255371094,134.93368530273438,69.2184044144507,65.7495838841781,45.03201759851097,180.00000589713977
849,264.65506,333.52463,297.75363,340.52463,368.67245,340.5739,404.0,331.9507,328.4261,210.47536,281.20435,337.02463,386.33624,336.26233,328.4261,210.47536,105.13465881347656,138.4772491455078,135.07261657714844,69.12155003848635,65.6949086801856,45.18353916985151,179.99999788852347
850,264.26712,333.55234,297.47653,340.55234,368.86642,340.65704,404.0,331.8953,328.34296,210.44765,280.87183,337.05234,386.43323,336.27618,328.34296,210.44765,105.56425476074219,138.5904083251953,135.21189880371094,69.02492211098757,65.64028487956169,45.334793280724384,180.00000027127368
851,263.8792,333.58005,297.19946,340.58005,369.0604,340.74017,404.0,331.8399,328.25983,210.41995,280.53934,337.08005,386.5302,336.29004,328.25983,210.41995,105.99382019042969,138.70370483398438,135.3514862060547,68.92853543466151,65.58571062392173,45.485754336597,180.00000039518022
852,263.49127,333.60776,296.92236,340.60776,369.25436,340.8233,404.0,331.7845,328.1767,210.39224,280.20682,337.10776,386.6272,336.3039,328.1767,210.39224,106.42341613769531,138.81716918945312,135.49143981933594,68.8323755560996,65.53119343210608,45.63643520982637,180.00000419803206
853,263.1034,333.63547,296.64526,340.63547,369.4483,340.90643,404.0,331.72906,328.09357,210.36453,279.87433,337.13547,386.72415,336.31775,328.09357,210.36453,106.85295104980469,138.93077087402344,135.63172912597656,68.73645730396687,65.47673520565827,45.78680574504301,179.99999825466816
854,262.71545,333.66318,296.36816,340.66318,369.64227,340.98956,404.0,331.67365,328.01044,210.33682,279.5418,337.16318,386.82114,336.3316,328.01044,210.33682,107.28255462646484,139.04454040527344,135.77235412597656,68.64076437939559,65.42232095067041,45.93691687436937,180.00000220443536
855,262.32755,333.6909,296.0911,340.6909,369.83624,341.07266,404.0,331.61823,327.92734,210.30911,279.20932,337.1909,386.91812,336.34546,327.92734,210.30911,107.71212005615234,139.158447265625,135.91331481933594,68.54529695606121,65.36797133861191,46.08672892969668,179.9999972243698
856,261.9396,333.7186,295.814,340.7186,370.0302,341.1558,404.0,331.5628,327.8442,210.2814,278.8768,337.2186,387.0151,336.3593,327.8442,210.2814,108.1417236328125,139.27252197265625,136.05462646484375,68.45006622627041,65.31366385323618,46.23627828868733,180.0000083681939
857,261.5517,333.7463,295.53693,340.7463,370.22415,341.23892,404.0,331.5074,327.76108,210.2537,278.5443,337.2463,387.11206,336.37317,327.76108,210.2537,108.57125854492188,139.38673400878906,136.19622802734375,68.35507055501081,65.25942106218879,46.38550661331857,179.99999823051817
858,261.16376,333.77402,295.25983,340.77402,370.41812,341.32205,404.0,331.45197,327.67795,210.22598,278.2118,337.27402,387.20905,336.38702,327.67795,210.22598,109.00086212158203,139.50111389160156,136.33819580078125,68.26029727613401,65.20522043015703,46.53447846913714,179.99999617542818
859,260.77585,333.80173,294.98276,340.80173,370.61206,341.40518,404.0,331.39655,327.59482,210.19827,277.8793,337.30173,387.30603,336.40088,327.59482,210.19827,109.43043518066406,139.6156463623047,136.48046875,68.16576496457328,65.15107889971004,46.6831592029599,180.00000306724323
860,260.3879,333.82944,294.70566,340.82944,370.80603,341.4883,404.0,331.34113,327.5117,210.17056,277.54678,337.32944,387.403,336.41473,327.5117,210.17056,109.86003875732422,139.73031616210938,136.6230926513672,68.07144806982667,65.09698708708306,46.831565994249424,180.00000115115915
861,260.0,333.85715,294.4286,340.85715,371.0,341.5714,404.0,331.2857,327.4286,210.14285,277.2143,337.35715,387.5,336.42856,327.4286,210.14285,110.28961181640625,139.84510803222656,136.76605224609375,67.97734307984892,65.04297514395931,46.9796784742676,179.99999669807585
862,259.61206,333.88486,294.1515,340.88486,371.19397,341.65454,404.0,331.2303,327.34546,210.11514,276.88177,337.38486,387.597,336.4424,327.34546,210.11514,110.71922302246094,139.9600830078125,136.90933227539062,67.8834851824643,64.98899790564859,47.127518396528174,180.00000148464107
863,259.22418,333.91257,293.8744,340.91257,371.3879,341.73767,404.0,331.17487,327.26233,210.08743,276.5493,337.41257,387.69397,336.45627,327.26233,210.08743,111.14879608154297,140.07521057128906,137.05291748046875,67.78985801882412,64.93507610568925,47.27506545458857,179.99999957910194
864,258.83624,333.94028,293.5973,340.94028,371.58188,341.8208,404.0,331.11945,327.1792,210.05972,276.21677,337.44028,387.79095,336.47012,327.1792,210.05972,111.57840728759766,140.19049072265625,137.1968536376953,67.69644888050696,64.88121354124762,47.42234126223653,180.0000036839911
865,258.44833,333.968,293.32022,340.968,371.77585,341.90393,404.0,331.06406,327.09607,210.03203,275.88428,337.468,387.88794,336.484,327.09607,210.03203,112.00798034667969,140.30592346191406,137.34107971191406,67.6032893524491,64.82738948895216,47.56931632084601,179.99999516224727
866,258.0604,333.9957,293.04312,340.9957,371.96982,341.98706,404.0,331.00864,327.01294,210.00432,275.55176,337.4957,387.98492,336.49786,327.01294,210.00432,112.4375991821289,140.4215087890625,137.48565673828125,67.51032794248724,64.77364359106235,47.71602602068756,179.99999755423715
867,258.11697,333.90643,293.11697,340.88303,371.71927,342.09357,403.83624,331.14038,327.09357,210.02339,275.61697,337.3947,387.77777,336.61697,327.09357,210.02339,112.16349029541016,140.38699340820312,137.38009643554688,67.5968122642874,64.78598384551832,47.61720042802401,179.99999653782973
868,258.25552,333.7956,293.25552,340.74448,371.38675,342.2044,403.64227,331.30664,327.2044,210.0511,275.75552,337.27002,387.51453,336.75552,327.2044,210.0511,111.76018524169922,140.3257598876953,137.22842407226562,67.71722354290797,64.80975295672344,47.47302109952297,179.99999759915437
869,258.39404,333.68475,293.39404,340.60596,371.05426,342.31525,403.4483,331.47287,327.31525,210.07881,275.89404,337.14536,387.25128,336.89404,327.31525,210.07881,111.3575210571289,140.2655792236328,137.07679748535156,67.83853422139394,64.83272126860342,47.32875440138797,180.00000989138533
870,258.5326,333.5739,293.5326,340.4674,370.72174,342.4261,403.25433,331.63913,327.4261,210.10652,276.0326,337.02066,386.98804,337.0326,327.4261,210.10652,110.9554443359375,140.2064666748047,136.9251251220703,67.96082540915187,64.85482133051983,47.18435225074094,179.99999899041265
871,258.67114,333.46307,293.67114,340.32886,370.38925,342.53693,403.0604,331.80536,327.53693,210.13423,276.17114,336.89597,386.72482,337.17114,327.53693,210.13423,110.55402374267578,140.1484375,136.77346801757812,68.08407487036737,64.87605738943566,47.03987344217865,180.00000570198168
872,258.8097,333.35223,293.8097,340.1903,370.05673,342.64777,402.86642,331.97162,327.64777,210.16194,276.3097,336.77127,386.46158,337.3097,327.64777,210.16194,110.1531982421875,140.09144592285156,136.62181091308594,68.20828436013112,64.89643744154179,46.895269737893344,179.99999153956622
873,258.94824,333.24142,293.94824,340.05176,369.72424,342.75858,402.6725,332.13788,327.75858,210.18965,276.44824,336.6466,386.19836,337.44824,327.75858,210.18965,109.75304412841797,140.03555297851562,136.47018432617188,68.33347217161858,64.9159355224101,46.75059090252093,179.9999985965496
874,259.0868,333.13058,294.0868,339.9132,369.39172,342.86942,402.47852,332.30414,327.86942,210.21736,276.5868,336.5219,385.93512,337.5868,327.86942,210.21736,109.35350799560547,139.98069763183594,136.3185577392578,68.4596418566537,64.93455205587607,46.605802575607804,179.99999648813758
875,259.2253,333.01974,294.2253,339.7747,369.05923,342.98026,402.28455,332.4704,327.98026,210.24506,276.7253,336.39722,385.67188,337.72534,327.98026,210.24506,108.95465850830078,139.92694091796875,136.1669464111328,68.58679512935073,64.95228179147722,46.46093131016912,180.00000823099705
876,259.36386,332.9089,294.36386,339.63614,368.7267,343.0911,402.09058,332.63666,328.0911,210.27277,276.86386,336.27252,385.40863,337.8639,328.0911,210.27277,108.55643463134766,139.87420654296875,136.01531982421875,68.7149556978608,64.96908742482736,46.31595668833391,179.99999981102206
877,259.5024,332.79807,294.5024,339.4976,368.39423,343.20193,401.89664,332.8029,328.20193,210.30048,277.0024,336.14783,385.14545,338.0024,328.20193,210.30048,108.158935546875,139.8225555419922,135.86370849609375,68.84411424023789,64.98495991566045,46.170919633731046,179.9999937896294
878,259.64093,332.68726,294.64093,339.35907,368.06174,343.31274,401.70267,332.96912,328.31274,210.32819,277.14093,336.02316,384.8822,338.14093,328.31274,210.32819,107.7620849609375,139.77195739746094,135.71212768554688,68.97428342967774,64.99992788821123,46.02579028508875,180.00000160297773
879,259.77948,332.57642,294.77948,339.22052,367.72922,343.42358,401.5087,333.13538,328.42358,210.3559,277.27948,335.89847,384.61896,338.27948,328.42358,210.3559,107.36588287353516,139.7224578857422,135.56053161621094,69.10551063308274,65.01393515844497,45.88057178752317,180.00001757905088
880,259.91803,332.46558,294.91803,339.08197,367.39673,343.53442,401.31476,333.30164,328.53442,210.3836,277.41803,335.77377,384.35574,338.41803,328.53442,210.3836,106.97040557861328,139.6740264892578,135.408935546875,69.23777549553353,65.02696698635313,45.735262546622074,180.00000502850872
881,260.05658,332.35474,295.05658,338.94342,367.0642,343.64526,401.1208,333.4679,328.64526,210.41132,277.55658,335.64908,384.0925,338.55658,328.64526,210.41132,106.5755844116211,139.6266632080078,135.25735473632812,69.37109241156159,65.03903686695317,45.58987529271305,180.00000457122783
882,260.19513,332.2439,295.19513,338.80487,366.73172,343.7561,400.92685,333.63416,328.7561,210.43903,277.69513,335.52438,383.82928,338.69513,328.7561,210.43903,106.18151092529297,139.58038330078125,135.10577392578125,69.50546844602863,65.0501168342673,45.4444132963507,179.99999857664665
883,260.33368,332.13306,295.33368,338.66632,366.3992,343.86694,400.73288,333.8004,328.86694,210.46674,277.83368,335.3997,383.56604,338.83368,328.86694,210.46674,105.7881088256836,139.53517150878906,134.95420837402344,69.64091793747598,65.06020527278649,45.29887985992975,180.0000030701922
884,260.4722,332.02225,295.4722,338.5278,366.0667,343.97775,400.5389,333.96664,328.97775,210.49445,277.9722,335.27502,383.3028,338.9722,328.97775,210.49445,105.39546203613281,139.4910125732422,134.80267333984375,69.77741879344596,65.06930430942654,45.15327831835467,180.00000142122715
885,260.61075,331.9114,295.61075,338.38925,365.7342,344.0886,400.34494,334.1329,329.0886,210.52216,278.11075,335.15033,383.03955,339.11075,329.0886,210.52216,105.0035171508789,139.4479522705078,134.65110778808594,69.9150381016232,65.07736520852603,45.007587894558,179.99999120470721
886,260.7493,331.80057,295.7493,338.2507,365.4017,344.19943,400.151,334.29913,329.19943,210.54987,278.2493,335.02563,382.77637,339.24927,329.19943,210.54987,104.61236572265625,139.4059600830078,134.4995574951172,70.05374100379058,65.08437875997225,44.8618699019331,179.99998966569592
887,260.88785,331.68973,295.88785,338.11215,365.06918,344.31027,399.95703,334.4654,329.31027,210.57758,278.38785,334.90094,382.51312,339.38782,329.31027,210.57758,104.2219009399414,139.3650665283203,134.3480224609375,70.19357445152208,65.0903583213644,44.71606493729127,179.99999771017775
888,261.02637,331.5789,296.02637,337.97363,364.7367,344.4211,399.76306,334.63165,329.4211,210.60527,278.52637,334.77625,382.24988,339.52637,329.4211,210.60527,103.83222198486328,139.32525634765625,134.19651794433594,70.3345217816221,65.09527580393005,44.57020544549874,180.00000303105088
889,261.16492,331.46805,296.16492,337.83508,364.40417,344.53195,399.5691,334.7979,329.53195,210.63298,278.66492,334.65155,381.98663,339.66492,329.53195,210.63298,103.44327545166016,139.28651428222656,134.0449981689453,70.47661169983483,65.09911815680185,44.42426565959266,179.99999551622935
890,261.30347,331.35724,296.30347,337.69653,364.0717,344.64276,399.37515,334.96417,329.64276,210.66069,278.80347,334.5269,381.72342,339.80347,329.64276,210.66069,103.05513000488281,139.24888610839844,133.89349365234375,70.61984386706453,65.10186853780243,44.278288027271216,180.00000043213817
