frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1793,244.05974,331.0,284.11948,337.0896,342.94028,342.57468,376.48508,333.02988,313.57468,221.4552,264.0896,334.0448,359.71268,337.80228,313.57468,221.4552,95.69686889648438,125.16132354736328,122.9845199584961,68.52393974448614,66.11869581181281,45.35736646897774,180.0000020252767
1794,244.17058,331.0,284.34116,337.25586,342.82944,342.71323,376.45737,333.0853,313.71323,221.37207,264.25586,334.12793,359.6434,337.89926,313.71323,221.37207,95.46206665039062,125.25241088867188,123.1256103515625,68.580736786584,66.22357836558584,45.19567468259947,179.9999898347693
1795,244.28139,331.0,284.56277,337.4221,342.7186,342.85175,376.42966,333.1407,313.85175,221.28896,264.4221,334.21106,359.57413,337.99622,313.85175,221.28896,95.227294921875,125.34400939941406,123.26675415039062,68.637478747284,66.32822352079393,45.03430071293833,180.00000298101628
1796,244.39223,331.0,284.78445,337.58835,342.60776,342.9903,376.40195,333.1961,313.9903,221.20583,264.58835,334.2942,359.50485,338.0932,313.9903,221.20583,94.99250030517578,125.43617248535156,123.4079818725586,68.69421706500366,66.43262474531703,44.87316367364251,180.0000054839632
1797,244.50307,331.0,285.00613,337.7546,342.49692,343.12885,376.37424,333.25153,314.12885,221.1227,264.7546,334.37732,359.43558,338.1902,314.12885,221.1227,94.7577133178711,125.52886962890625,123.54927825927734,68.7509224858922,66.53678110633058,44.71229342019143,179.9999970124142
1798,244.6139,331.0,285.2278,337.92087,342.38608,343.2674,376.34653,333.30695,314.2674,221.03957,264.92087,334.46045,359.3663,338.28717,314.2674,221.03957,94.5229263305664,125.62210083007812,123.6906509399414,68.80760426048454,66.64069724801351,44.5517006879499,180.00000219644795
1799,244.72473,331.0,285.44946,338.0871,342.27527,343.4059,376.31882,333.36237,314.4059,220.95645,265.0871,334.54355,359.29706,338.38416,314.4059,220.95645,94.2882080078125,125.71587371826172,123.83203887939453,68.86426430215698,66.74431460343135,44.39141587454665,179.99999478013498
1800,244.83557,331.0,285.67114,338.25336,342.16443,343.54446,376.2911,333.4178,314.54446,220.87332,265.25336,334.62668,359.22778,338.48114,314.54446,220.87332,94.05343627929688,125.81016540527344,123.97354125976562,68.9208917112211,66.84773263568324,44.231371822815035,179.9999961697194
1801,244.94641,331.0,285.89282,338.41962,342.0536,343.683,376.2634,333.4732,314.683,220.79019,265.41962,334.7098,359.1585,338.57812,314.683,220.79019,93.81867218017578,125.90499114990234,124.1151123046875,68.97749389751436,66.95090575129332,44.0715939035427,179.99999355235036
1802,245.05725,331.0,286.1145,338.58588,341.94275,343.82156,376.2357,333.52863,314.82156,220.70706,265.58588,334.79294,359.08923,338.6751,314.82156,220.70706,93.58391571044922,126.0003433227539,124.25675201416016,69.03407277361349,67.05382743104329,43.91209794429152,179.9999981489483
1803,245.16808,331.0,286.33615,338.7521,341.83194,343.96008,376.20798,333.58405,314.96008,220.62395,265.7521,334.87604,359.01996,338.77206,314.96008,220.62395,93.34918975830078,126.09619140625,124.3984146118164,69.09061928152806,67.15648005239241,43.752904906670544,180.000004240591
1804,245.27892,331.0,286.55783,338.91837,341.7211,344.09863,376.18027,333.63947,315.09863,220.54082,265.91837,334.95917,358.95068,338.86905,315.09863,220.54082,93.11444091796875,126.19259643554688,124.5401840209961,69.1471481308352,67.25889973262979,43.59394686020652,179.99999472367153
1805,245.38976,331.0,286.7795,339.08463,341.61026,344.23718,376.15256,333.6949,315.23718,220.45769,266.08463,335.0423,358.8814,338.96603,315.23718,220.45769,92.87969970703125,126.28953552246094,124.68202209472656,69.20365756990728,67.36106882199118,43.43527430519788,180.00000069709634
1806,245.5006,331.0,287.0012,339.2509,341.49942,344.37573,376.12485,333.7503,315.37573,220.37456,266.2509,335.12543,358.81213,339.06302,315.37573,220.37456,92.64496612548828,126.38699340820312,124.82392883300781,69.2601495013818,67.46298265866459,43.27686860162408,180.00000076167046
1807,245.6114,331.0,287.2228,339.4171,341.38858,344.51425,376.09714,333.8057,315.51425,220.29144,266.4171,335.20856,358.74286,339.15997,315.51425,220.29144,92.41026306152344,126.48493957519531,124.96588897705078,69.3165984471551,67.56463843601075,43.118770858885796,180.00000774205165
1808,245.72224,331.0,287.4445,339.58337,341.27774,344.6528,376.06943,333.8611,315.6528,220.20831,266.58337,335.2917,358.67358,339.25696,315.6528,220.20831,92.175537109375,126.58344268798828,125.10791778564453,69.37304282470478,67.66603888765022,42.9609124388113,179.9999941511663
1809,245.83308,331.0,287.66617,339.74963,341.1669,344.79135,376.04172,333.91653,315.79135,220.12518,266.74963,335.37482,358.6043,339.35394,315.79135,220.12518,91.9408187866211,126.68246459960938,125.2500228881836,69.42947539852979,67.76718488854421,42.80333949963364,179.99999978670763
1810,245.94392,331.0,287.88785,339.9159,341.05606,344.9299,376.014,333.97195,315.9299,220.04205,266.9159,335.45795,358.53503,339.45093,315.9299,220.04205,91.70611572265625,126.7820053100586,125.3921890258789,69.48589076696224,67.86807361845432,42.64603826889011,180.00000265430668
1811,246.04927,331.03284,287.9343,340.0,341.1314,344.9507,376.0,334.0493,315.98358,220.09854,266.9918,335.51642,358.5657,339.5,315.98358,220.09854,91.66051483154297,126.76728820800781,125.38533020019531,69.49094813315715,67.8813784265419,42.62767080410636,179.9999973638054
1812,246.14903,331.09937,287.8013,340.0,341.3974,344.85098,376.0,334.14902,315.95032,220.29807,266.97516,335.54968,358.6987,339.5,315.95032,220.29807,91.8085708618164,126.63540649414062,125.2258071899414,69.44343621120134,67.80500336987599,42.751566423179945,180.00000600425727
1813,246.24878,331.16586,287.66827,340.0,341.66342,344.75122,376.0,334.24878,315.91708,220.49757,266.95853,335.58295,358.83173,339.5,315.91708,220.49757,91.9566650390625,126.5039291381836,125.06631469726562,69.3959277520572,67.72833765160912,42.875735059203755,180.00000046287008
1814,246.34853,331.23236,287.5353,340.0,341.92938,344.6515,376.0,334.3485,315.88382,220.69705,266.94193,335.61618,358.9647,339.5,315.88382,220.69705,92.10469055175781,126.37287139892578,124.90682220458984,69.34849024404457,67.65137881080109,43.000135324350424,180.00000437919607
1815,246.44827,331.29886,287.40228,340.0,342.1954,344.55173,376.0,334.44827,315.8506,220.89656,266.9253,335.6494,359.09772,339.5,315.8506,220.89656,92.25282287597656,126.2421875,124.74735260009766,69.30104157917486,67.57411144543424,43.12485111623563,180.00000414084474
1816,246.54803,331.36536,287.2693,340.0,342.46143,344.45197,376.0,334.54803,315.81732,221.09607,266.90866,335.68268,359.2307,339.5,315.81732,221.09607,92.40093994140625,126.11190795898438,124.5879135131836,69.2536109295681,67.49657371420906,43.24981603180147,180.00000067557863
1817,246.6478,331.43185,287.1363,340.0,342.72745,344.3522,376.0,334.6478,315.78406,221.29558,266.89203,335.71594,359.3637,339.5,315.78406,221.29558,92.549072265625,125.98202514648438,124.42849731445312,69.20620193267803,67.4187520754831,43.37504385092821,179.99999785908932
1818,246.74753,331.49835,287.0033,340.0,342.9934,344.25247,376.0,334.74753,315.75082,221.49506,266.87543,335.74918,359.4967,339.5,315.75082,221.49506,92.69718933105469,125.85256958007812,124.26909637451172,69.15882553898693,67.34063665309864,43.50053830879958,180.00000050088514
1819,246.84729,331.56485,286.8703,340.0,343.25943,344.1527,376.0,334.8473,315.71756,221.69456,266.8588,335.7824,359.6297,339.5,315.71756,221.69456,92.8453598022461,125.72349548339844,124.10968780517578,69.11146895316767,67.26221569201229,43.62631796051532,180.00000260569527
1820,246.94704,331.63135,286.73727,340.0,343.52545,344.05295,376.0,334.94705,315.68433,221.89407,266.84216,335.81567,359.76273,339.5,315.68433,221.89407,92.99357604980469,125.5948257446289,123.9503402709961,69.06409925314516,67.18352557002173,43.75237156536549,179.9999963885324
1821,247.0468,331.69788,286.60428,340.0,343.79144,343.95322,376.0,335.04678,315.65106,222.0936,266.82553,335.84894,359.89572,339.5,315.65106,222.0936,93.14177703857422,125.46654510498047,123.7909927368164,69.01676028590825,67.10454528313429,43.878692918058626,179.99999848710115
1822,247.14653,331.76434,286.47128,340.0,344.05743,343.85345,376.0,335.14655,315.61783,222.29306,266.8089,335.88217,360.02872,339.5,315.61783,222.29306,93.28999328613281,125.33871459960938,123.63170623779297,68.96944838950873,67.0252815935636,44.00527095964246,180.0000009427148
1823,247.24629,331.83087,286.3383,340.0,344.32343,343.75372,376.0,335.24628,315.58456,222.49258,266.7923,335.91544,360.1617,339.5,315.58456,222.49258,93.43819427490234,125.21125030517578,123.47238159179688,68.92215257751423,66.94573013982883,44.13210945110054,179.99999216844358
1824,247.34604,331.89737,286.20526,340.0,344.58945,343.65396,376.0,335.34604,315.55133,222.6921,266.77563,335.94867,360.29474,339.5,315.55133,222.6921,93.58651733398438,125.08421325683594,123.31309509277344,68.87485269675463,66.86588097452949,44.25927084462503,180.00000451590915
1825,247.4458,331.96387,286.07227,340.0,344.85547,343.5542,376.0,335.4458,315.51807,222.8916,266.75903,335.98193,360.42773,339.5,315.51807,222.8916,93.7347412109375,124.95758056640625,123.1538314819336,68.82759082764028,66.78575013296906,44.38666079882616,180.0000017594355
1826,247.54553,332.03036,285.93927,340.0,345.12143,343.45447,376.0,335.54553,315.48483,223.09108,266.7424,336.0152,360.56073,339.5,315.48483,223.09108,93.88302612304688,124.83138275146484,122.99464416503906,68.78032301264831,66.7053611201496,44.51432222589149,180.0000063586894
1827,247.6453,332.09686,285.80627,340.0,345.38745,343.3547,376.0,335.6453,315.45157,223.29059,266.72577,336.04843,360.69373,339.5,315.45157,223.29059,94.03132629394531,124.70557403564453,122.83539581298828,68.73308952508782,66.62464634220832,44.642263634194016,179.99999950149015
1828,247.74506,332.16336,285.67328,340.0,345.65347,343.25494,376.0,335.74506,315.4183,223.4901,266.70917,336.08167,360.82672,339.5,315.4183,223.4901,94.17961120605469,124.58018493652344,122.67616271972656,68.6858830342,66.54364971708377,44.77046436602178,179.99999711730555
1829,247.8448,332.22986,285.54025,340.0,345.9195,343.15518,376.0,335.84482,315.38507,223.6896,266.69254,336.11493,360.95975,339.5,315.38507,223.6896,94.32797241210938,124.45520782470703,122.51700592041016,68.63865036227737,66.46238732723913,44.898966852256635,180.00000454177314
1830,247.94455,332.29636,285.4073,340.0,346.18546,343.05545,376.0,335.94455,315.3518,223.88908,266.6759,336.1482,361.0927,339.5,315.3518,223.88908,94.47628784179688,124.3306655883789,122.35787963867188,68.59144647483811,66.38085665331484,45.02769729187574,180.00000042002867
1831,248.0443,332.36285,285.27426,340.0,346.45148,342.9557,376.0,336.0443,315.31857,224.0886,266.65927,336.18143,361.22574,339.5,315.31857,224.0886,94.62467193603516,124.20652770996094,122.19873809814453,68.54424751672178,66.29900854402932,45.156746313101515,180.00000237385262
1832,248.14406,332.42938,285.14127,340.0,346.71747,342.85596,376.0,336.14404,315.2853,224.28812,266.64267,336.2147,361.35873,339.5,315.2853,224.28812,94.77302551269531,124.08279418945312,122.03960418701172,68.49707364880672,66.21689075190737,45.28604034380572,180.0000047445198
1833,248.2438,332.49588,285.00824,340.0,346.9835,342.7562,376.0,336.2438,315.25208,224.48763,266.62604,336.24792,361.49176,339.5,315.25208,224.48763,94.92144775390625,123.95948791503906,121.8804931640625,68.44989365351518,66.1344764568405,45.41562155496442,179.9999916653201
1834,248.34355,332.56238,284.87527,340.0,347.24945,342.65646,376.0,336.34354,315.2188,224.6871,266.6094,336.2812,361.62473,339.5,315.2188,224.6871,95.06982421875,123.83662414550781,121.7214584350586,68.40273320357606,66.0518116324457,45.54544562975147,179.99999046577324
1835,248.4433,332.62888,284.74225,340.0,347.51547,342.5567,376.0,336.4433,315.18558,224.88661,266.59277,336.31445,361.75775,339.5,315.18558,224.88661,95.21827697753906,123.71416473388672,121.56243133544922,68.3555610557851,65.96884888544147,45.67558322029138,179.99999316151795
1836,248.54306,332.69537,284.60925,340.0,347.7815,342.45694,376.0,336.54306,315.1523,225.08612,266.57617,336.3477,361.89075,339.5,315.1523,225.08612,95.36669158935547,123.5921401977539,121.40336608886719,68.30844148546564,65.88559120686055,45.805970990598865,180.00000368292504
1837,248.64282,332.76187,284.47626,340.0,348.04752,342.35718,376.0,336.64282,315.11905,225.28563,266.55954,336.38092,362.02374,339.5,315.11905,225.28563,95.51514434814453,123.47053527832031,121.24433898925781,68.26131384904075,65.8020490779716,45.93664122315148,180.00000415016382
1838,248.74255,332.82837,284.34326,340.0,348.31348,342.25745,376.0,336.74255,315.08582,225.4851,266.5429,336.41418,362.15674,339.5,315.08582,225.4851,95.66361236572266,123.34937286376953,121.08539581298828,68.21417075114049,65.71826297426648,46.06756427403424,179.99999799944118
1839,248.84232,332.89487,284.21027,340.0,348.5795,342.15768,376.0,336.84232,315.05255,225.68462,266.5263,336.44745,362.28973,339.5,315.05255,225.68462,95.81206512451172,123.22862243652344,120.92642974853516,68.16705997133542,65.63417787321694,46.198762815199046,180.0000006597514
1840,248.94206,332.96136,284.07724,340.0,348.84552,342.05792,376.0,336.94208,315.01932,225.88412,266.50964,336.48068,362.42276,339.5,315.01932,225.88412,95.96063232421875,123.10830688476562,120.76749420166016,68.11992630677659,65.54980050096759,46.330282932605456,180.00000974034964
1841,248.98009,332.9801,283.99503,339.99005,348.97513,341.97513,376.0,336.9353,314.98508,226.0,266.48755,336.48508,362.48755,339.4552,314.98508,226.0,96.04593658447266,122.99823760986328,120.66053009033203,68.072981383921,65.50936568695428,46.41765380090464,180.00000087177995
1842,248.93259,332.9326,283.98315,339.9663,348.91574,341.91574,376.0,336.7809,314.94943,226.0,266.4579,336.44946,362.4579,339.34833,314.94943,226.0,96.04375457763672,122.9019775390625,120.6255111694336,68.02629164496216,65.53004153810934,46.44366267853983,179.99999586161132
1843,248.88509,332.8851,283.97128,339.94254,348.85635,341.85635,376.0,336.62653,314.91382,226.0,266.4282,336.41382,362.42816,339.24146,314.91382,226.0,96.0416030883789,122.80570220947266,120.59049224853516,67.9795847073594,65.5507064913173,46.46970743909722,179.99999863777393
1844,248.83759,332.8376,283.9594,339.9188,348.797,341.797,376.0,336.47217,314.87817,226.0,266.3985,336.37817,362.3985,339.13458,314.87817,226.0,96.03956604003906,122.70947265625,120.55545806884766,67.93289000341915,65.57130054045639,46.495811583337215,180.00000212721278
1845,248.79008,332.7901,283.9475,339.89505,348.7376,341.7376,376.0,336.3178,314.84256,226.0,266.3688,336.3426,362.3688,339.0277,314.84256,226.0,96.03754425048828,122.61324310302734,120.5205078125,67.88615037713573,65.59192123007911,46.52192797632038,179.9999995835352
1846,248.74258,332.74258,283.93564,339.8713,348.67822,341.67822,376.0,336.16342,314.80695,226.0,266.3391,336.30695,362.3391,338.92084,314.80695,226.0,96.03557586669922,122.51702880859375,120.48548889160156,67.83943212754457,65.61247480824389,46.54808953769135,179.9999964734798
1847,248.69508,332.6951,283.92377,339.84753,348.61887,341.61887,376.0,336.00903,314.7713,226.0,266.30942,336.2713,362.30945,338.81396,314.7713,226.0,96.03369903564453,122.42085266113281,120.4504623413086,67.79272233435462,65.63297068298618,46.5743056188191,179.9999986361599
1848,248.64758,332.64758,283.9119,339.8238,348.55948,341.55948,376.0,335.85464,314.7357,226.0,266.27972,336.2357,362.27972,338.70706,314.7357,226.0,96.03180694580078,122.32463836669922,120.41548156738281,67.7459637808171,65.65350259620972,46.60052915213195,179.99999552915878
1849,248.60008,332.6001,283.90002,339.80005,348.50012,341.50012,376.0,335.7003,314.70007,226.0,266.25006,336.20007,362.25006,338.60022,314.70007,226.0,96.02999877929688,122.228515625,120.38047790527344,67.6992505120057,65.67395247602636,46.62679302078019,179.99999600881225
1850,248.55258,332.55258,283.88815,339.7763,348.44073,341.44073,376.0,335.5459,314.66443,226.0,266.22037,336.16443,362.22037,338.49332,314.66443,226.0,96.02824401855469,122.13236236572266,120.34545135498047,67.65251238641011,65.69437282611727,46.65311596249362,180.000001175021
1851,248.50508,332.5051,283.87628,339.75253,348.38135,341.38135,376.0,335.3915,314.6288,226.0,266.19067,336.1288,362.19067,338.3864,314.6288,226.0,96.02654266357422,122.03620910644531,120.31047058105469,67.60574196061486,65.71479176311453,46.679465047196395,179.9999987709258
1852,248.45758,332.45758,283.86438,339.7288,348.32196,341.32196,376.0,335.23712,314.5932,226.0,266.16098,336.0932,362.16098,338.27954,314.5932,226.0,96.02489471435547,121.94010162353516,120.27548217773438,67.55898720455001,65.73516433787331,46.70584493852879,179.99999648095212
1853,248.41008,332.4101,283.8525,339.70505,348.2626,341.2626,376.0,335.0828,314.55756,226.0,266.1313,336.05756,362.1313,338.1727,314.55756,226.0,96.02330017089844,121.84405517578125,120.24046325683594,67.51227212783637,65.7554624844874,46.73226498207848,179.99999959440223
1854,248.36258,332.36258,283.84064,339.6813,348.20322,341.20322,376.0,334.9284,314.52194,226.0,266.10162,336.02194,362.10162,338.0658,314.52194,226.0,96.02175903320312,121.74797058105469,120.20547485351562,67.46550430472392,65.7757705000682,46.75872981918893,180.00000462398106
1855,248.31508,332.3151,283.82877,339.65753,348.14386,341.14386,376.0,334.77402,314.4863,226.0,266.07193,335.98633,362.07193,337.95892,314.4863,226.0,96.020263671875,121.65193176269531,120.17047882080078,67.41875022615912,65.79602847454142,46.78522065328104,179.9999993539816
1856,248.26758,332.26758,283.8169,339.6338,348.08447,341.08447,376.0,334.61963,314.45068,226.0,266.04224,335.95068,362.04224,337.85205,314.45068,226.0,96.01882934570312,121.55590057373047,120.13546752929688,67.37199137545421,65.8162495370831,46.81176087578505,180.00000178832235
1857,248.22008,332.2201,283.80502,339.61005,348.02512,341.02512,376.0,334.46527,314.41507,226.0,266.01254,335.91507,362.01257,337.74518,314.41507,226.0,96.01747131347656,121.45989990234375,120.1004867553711,67.3252184636706,65.83644119388416,46.838336382312306,179.99999603986709
1858,248.17258,332.17258,283.79315,339.5863,347.96573,340.96573,376.0,334.31088,314.37943,226.0,265.98285,335.87946,361.98285,337.6383,314.37943,226.0,96.01611328125,121.36390686035156,120.06549835205078,67.27845551103708,65.8566128175735,46.86494245268915,180.00001078129975
1859,248.12508,332.1251,283.78128,339.56253,347.90634,340.90634,376.0,334.1565,314.3438,226.0,265.9532,335.8438,361.9532,337.53143,314.3438,226.0,96.01483154296875,121.26793670654297,120.03047943115234,67.23169694104804,65.87671577570848,46.891583730578866,179.99999644733538
1860,248.07758,332.07758,283.7694,339.5388,347.847,340.847,376.0,334.00214,314.30817,226.0,265.9235,335.80817,361.9235,337.42456,314.30817,226.0,96.01360321044922,121.1719970703125,119.9954605102539,67.18493531711363,65.89678751607386,46.91827887888277,180.00000171207026
1861,248.03008,332.0301,283.7575,339.51505,347.7876,340.7876,376.0,333.84778,314.27255,226.0,265.8938,335.77258,361.8938,337.3177,314.27255,226.0,96.01243591308594,121.07605743408203,119.96051025390625,67.1381391018798,65.91687668500877,46.94499511682495,180.00001090371353
1862,247.98257,331.98257,283.74564,339.4913,347.7282,340.7282,376.0,333.6934,314.23694,226.0,265.8641,335.73694,361.8641,337.21082,314.23694,226.0,96.01131439208984,120.98013305664062,119.92549896240234,67.09135457239394,65.9368897737481,46.97175110945902,179.9999954556011
1863,247.93507,331.9351,283.73376,339.46753,347.66885,340.66885,376.0,333.539,314.2013,226.0,265.8344,335.7013,361.8344,337.10394,314.2013,226.0,96.01024627685547,120.88423919677734,119.89048767089844,67.04458541833574,65.95685673667465,46.998556149964145,179.99999830497455
