frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1301,255.24376,331.75623,290.0,338.0,356.80615,342.24377,395.26874,337.2937,322.97504,209.46255,272.6219,334.8781,376.03745,339.76874,322.97504,209.46255,103.53113555908203,140.6958465576172,135.14622497558594,70.83256743996718,65.13563619054231,44.03179492571938,179.9999985562289
1302,255.22002,331.78,290.0,338.0,357.0199,342.22,395.33997,337.45993,322.88004,209.32005,272.61002,334.89,376.17993,339.83997,322.88004,209.32005,103.6881332397461,140.98342895507812,135.25860595703125,70.91833079513943,65.05029009797866,44.03137728522562,179.99999817834373
1303,255.19626,331.80374,290.0,338.0,357.23364,342.19626,395.41122,337.62616,322.78503,209.17757,272.59814,334.90186,376.32245,339.9112,322.78503,209.17757,103.84519958496094,141.27113342285156,135.3710479736328,71.00393599404163,64.96521462501225,44.03084171810188,179.9999923371558
1304,255.17252,331.82748,290.0,338.0,357.44742,342.17252,395.48248,337.79242,322.69003,209.03505,272.58624,334.91376,376.46497,339.98248,322.69003,209.03505,104.00231170654297,141.55908203125,135.4837188720703,71.08935820248743,64.88047049547922,44.03016856675754,179.9999972647242
1305,255.14876,331.85123,290.0,338.0,357.66116,342.14877,395.5537,337.95868,322.59503,208.89256,272.57437,334.9256,376.60742,340.0537,322.59503,208.89256,104.15937042236328,141.8470458984375,135.596435546875,71.17460510727724,64.79605066364412,44.02935291256066,180.00000868348204
1306,255.12502,331.875,290.0,338.0,357.8749,342.125,395.62497,338.12494,322.50003,208.75005,272.5625,334.9375,376.74994,340.12497,322.50003,208.75005,104.3165054321289,142.13522338867188,135.70936584472656,71.25966454219193,64.71194051194212,44.0283947492153,179.99999980334934
1307,255.10126,331.89874,290.0,338.0,358.08865,342.10126,395.69623,338.2912,322.40503,208.60756,272.55063,334.94937,376.89246,340.19623,322.40503,208.60756,104.47366333007812,142.4235076904297,135.82237243652344,71.34454779172933,64.62812349423423,44.027328465902514,179.99999975186606
1308,255.07751,331.9225,290.0,338.0,358.30243,342.0775,395.7675,338.45746,322.31003,208.46504,272.53876,334.96124,377.03497,340.2675,322.31003,208.46504,104.63085174560547,142.7119598388672,135.93553161621094,71.42925890955455,64.54462084304909,44.026124572972144,180.0000043255758
1309,255.05376,331.94623,290.0,338.0,358.51617,342.05377,395.8387,338.6237,322.21503,208.32256,272.5269,334.9731,377.17743,340.33875,322.21503,208.32256,104.78800964355469,143.00048828125,136.04879760742188,71.51378933539466,64.4614424968055,44.02476831938384,180.000000151584
1310,255.03001,331.97,290.0,338.0,358.72992,342.03,395.90997,338.78995,322.12003,208.18004,272.515,334.985,377.31995,340.40997,322.12003,208.18004,104.94524383544922,143.28916931152344,136.1622314453125,71.59812872353857,64.37856433544566,44.02330392133152,179.99999698031573
1311,255.00626,331.99374,290.0,338.0,358.94366,342.00626,395.98123,338.95618,322.02502,208.03755,272.5031,334.9969,377.46246,340.4812,322.02502,208.03755,105.1025390625,143.5779571533203,136.27578735351562,71.68225955084851,64.2960076553675,44.021736284526156,180.00000349074216
1312,254.93878,331.91837,289.97958,337.97958,358.91837,342.02042,396.02042,338.91837,322.0,208.22449,272.45917,334.94897,377.4694,340.4694,322.0,208.22449,105.15522766113281,143.40699768066406,136.0639190673828,71.65709584428375,64.23537268216629,44.10752744300094,179.999995969451
1313,254.85565,331.80753,289.95187,337.95187,358.80753,342.04813,396.04813,338.80753,322.0,208.52928,272.40375,334.8797,377.42783,340.42783,322.0,208.52928,105.17051696777344,143.07156372070312,135.73583984375,71.5924959870755,64.18239314861056,44.2251244460491,180.00001358173517
1314,254.77252,331.6967,289.92416,337.92416,358.6967,342.07584,396.07584,338.6967,322.0,208.83409,272.34833,334.81042,377.38626,340.38626,322.0,208.83409,105.18582153320312,142.7361602783203,135.4080047607422,71.52750641932745,64.12923428954826,44.34326064015917,180.00000134903487
1315,254.68939,331.58588,289.89645,337.89645,358.58588,342.10355,396.10355,338.58588,322.0,209.13887,272.2929,334.74115,377.34473,340.34473,322.0,209.13887,105.20116424560547,142.40089416503906,135.0804443359375,71.46214822687725,64.07588252708996,44.46197212259366,180.00000287656087
1316,254.60626,331.47504,289.86874,337.86874,358.47504,342.13126,396.13126,338.47504,322.0,209.44368,272.2375,334.67188,377.30316,340.30316,322.0,209.44368,105.21647644042969,142.0656280517578,134.75314331054688,71.39637045488973,64.02236604501961,44.581260627111284,179.99999712702063
1317,254.52315,331.3642,289.84106,337.84106,358.3642,342.15894,396.15894,338.3642,322.0,209.74846,272.1821,334.60263,377.26157,340.26157,322.0,209.74846,105.23173522949219,141.7304229736328,134.42613220214844,71.33019055473814,63.96871687739115,44.70109388565923,180.00000131778853
1318,254.44002,331.25336,289.81335,337.81335,358.25336,342.18665,396.18665,338.25336,322.0,210.05327,272.12668,334.53336,377.22,340.22,322.0,210.05327,105.24706268310547,141.39527893066406,134.099365234375,71.26362239265426,63.914841636385646,44.82153195291465,179.99999598195456
1319,254.3569,331.14252,289.78564,337.78564,358.14252,342.21436,396.21436,338.14252,322.0,210.35805,272.0713,334.46408,377.17844,340.17844,322.0,210.35805,105.26237487792969,141.0602569580078,133.77288818359375,71.1966744393867,63.860795122606156,44.942542518546425,180.00001208053928
1320,254.27377,331.03168,289.75793,337.75793,358.03168,342.24207,396.24207,338.03168,322.0,210.66286,272.01587,334.3948,377.13687,340.13687,322.0,210.66286,105.2777099609375,140.72523498535156,133.4466552734375,71.1292992327396,63.80655040868633,45.06415143550322,180.00000107692915
1321,254.19064,330.92087,289.73022,337.73022,357.92087,342.26978,396.26978,337.92087,322.0,210.96764,271.96045,334.32556,377.09534,340.09534,322.0,210.96764,105.2930908203125,140.390380859375,133.12075805664062,71.06153046512786,63.75212811159867,45.186350638459885,180.00000921518642
1322,254.10751,330.81003,289.7025,337.7025,357.81003,342.2975,396.2975,337.81003,322.0,211.27245,271.90503,334.2563,377.05377,340.05377,322.0,211.27245,105.30844116210938,140.05552673339844,132.79507446289062,70.99333866698396,63.697518409049955,45.30914654076234,180.00000361679628
1323,254.02438,330.6992,289.6748,337.6748,357.6992,342.3252,396.3252,337.6992,322.0,211.57724,271.8496,334.187,377.0122,340.0122,322.0,211.57724,105.32380676269531,139.72073364257812,132.46969604492188,70.92474490312493,63.64272289231113,45.43254070691272,180.0000085023488
1324,253.94125,330.58835,289.6471,337.6471,357.58835,342.3529,396.3529,337.58835,322.0,211.88205,271.7942,334.11774,376.97064,339.97064,322.0,211.88205,105.33917999267578,139.38600158691406,132.1445770263672,70.8557305015052,63.587733620968706,45.556534687409425,179.99999880988335
1325,253.85814,330.4775,289.6194,337.6194,357.4775,342.3806,396.3806,337.4775,322.0,212.18683,271.73877,334.04846,376.92908,339.92908,322.0,212.18683,105.35456085205078,139.05137634277344,131.81976318359375,70.78630930112851,63.53256743465931,45.68112524579745,180.00000198158529
1326,253.77501,330.36667,289.59167,337.59167,357.36667,342.40833,396.40833,337.36667,322.0,212.49164,271.68335,333.9792,376.8875,339.8875,322.0,212.49164,105.36994171142578,138.716796875,131.49520874023438,70.71645716782092,63.47720303558774,45.80634727778265,180.0000074811913
1327,253.6919,330.25586,289.56396,337.56396,357.25586,342.43604,396.43604,337.25586,322.0,212.79642,271.62793,333.9099,376.84595,339.84595,322.0,212.79642,105.38533020019531,138.38229370117188,131.1709747314453,70.64618973535222,63.421643904027654,45.932164087441095,179.99999772682096
1328,253.60876,330.14502,289.53625,337.53625,357.14502,342.46375,396.46375,337.14502,322.0,213.10123,271.5725,333.84064,376.80438,339.80438,322.0,213.10123,105.40072631835938,138.0478515625,130.8470001220703,70.57549549833338,63.36588779417639,46.05861517628748,179.99999846879726
1329,253.52563,330.03418,289.50854,337.50854,357.03418,342.49146,396.49146,337.03418,322.0,213.406,271.5171,333.77136,376.76282,339.76282,322.0,213.406,105.41613006591797,137.7135009765625,130.52334594726562,70.50437379268833,63.30994392086555,46.18567345138394,179.9999911649378
1330,253.4425,329.92334,289.48083,337.48083,356.92334,342.51917,396.51917,336.92334,322.0,213.71078,271.46167,333.7021,376.72125,339.72125,322.0,213.71078,105.4315414428711,137.3792266845703,130.19998168945312,70.43282575812243,63.253802393710515,46.31336872242403,179.999996874257
1331,253.35938,329.8125,289.45312,337.45312,356.8125,342.54688,396.54688,336.8125,322.0,214.0156,271.40625,333.6328,376.6797,339.6797,322.0,214.0156,105.44696044921875,137.0449981689453,129.87689208984375,70.36083983796263,63.19745903994549,46.44170227011644,180.00000114802458
1332,253.27626,329.7017,289.4254,337.4254,356.7017,342.5746,396.5746,336.7017,322.0,214.32037,271.35083,333.56354,376.63812,339.63812,322.0,214.32037,105.46238708496094,136.71087646484375,129.5541229248047,70.28842077179074,63.1409211605162,46.570656554214764,179.99999848652172
1333,253.19313,329.59085,289.3977,337.3977,356.59085,342.6023,396.6023,336.59085,322.0,214.62518,271.2954,333.49426,376.59656,339.59656,322.0,214.62518,105.47782135009766,136.3767852783203,129.23162841796875,70.2155587828399,63.08417500387882,46.70026110969617,179.99999489641488
1334,253.11002,329.48,289.37,337.37,356.48,342.63,396.63,336.48,322.0,214.92996,271.24,333.425,376.555,339.555,322.0,214.92996,105.49325561523438,136.04281616210938,128.9094696044922,70.14226222364454,63.027233612036184,46.83051244316073,180.00000827884145
1335,253.02689,329.36917,289.3423,337.3423,356.36917,342.6577,396.6577,336.36917,322.0,215.23477,271.18457,333.3557,376.51343,339.51343,322.0,215.23477,105.50869750976562,135.70887756347656,128.58758544921875,70.0685140255079,62.97007938018895,46.96141176416925,180.00000516986609
1336,252.94376,329.25833,289.31458,337.31458,356.25833,342.68542,396.68542,336.25833,322.0,215.53957,271.12915,333.28644,376.47186,339.47186,322.0,215.53957,105.52415466308594,135.37503051757812,128.26600646972656,69.99432070338236,62.91272535202648,47.09295561049405,180.0000016659029
1337,252.86063,329.1475,289.28687,337.28687,356.1475,342.71313,396.71313,336.1475,322.0,215.84438,271.07373,333.21716,376.4303,339.4303,322.0,215.84438,105.53961181640625,135.04124450683594,127.94473266601562,69.91967241369896,62.8551558120863,47.22517311861127,180.00000134439654
1338,252.7775,329.03668,289.25916,337.25916,356.03668,342.74084,396.74084,336.03668,322.0,216.14915,271.0183,333.14792,376.38876,339.38876,322.0,216.14915,105.55510711669922,134.70761108398438,127.62384033203125,69.84458293192363,62.797383808560035,47.35803746647662,180.00000420696028
1339,252.69437,328.92584,289.23145,337.23145,355.92584,342.76855,396.76855,335.92584,322.0,216.45396,270.9629,333.07864,376.3472,339.3472,322.0,216.45396,105.5705795288086,134.3739776611328,127.30318450927734,69.76902965530515,62.73939936354036,47.491568389294535,179.99999740814005
1340,252.61125,328.815,289.20374,337.20374,355.815,342.79626,396.79626,335.815,322.0,216.75874,270.9075,333.00937,376.30563,339.30563,322.0,216.75874,105.58602905273438,134.0404510498047,126.98287963867188,69.69303726700612,62.68120592921227,47.62576234197596,180.00000553819436
1341,252.52812,328.70416,289.17603,337.17603,355.70416,342.82397,396.82397,335.70416,322.0,217.06355,270.85208,332.9401,376.26407,339.26407,322.0,217.06355,105.60151672363281,133.70697021484375,126.66287231445312,69.61655944724333,62.62279350212448,47.76064810182769,180.00000105119548
1342,252.445,328.59332,289.14835,337.14835,355.59332,342.85165,396.85165,335.59332,322.0,217.36833,270.7967,332.87085,376.22247,339.22247,322.0,217.36833,105.616943359375,133.37356567382812,126.34323120117188,69.53960991849883,62.564213621133725,47.89618055457843,180.00000409421096
1343,252.36188,328.48248,289.12064,337.12064,355.48248,342.87936,396.87936,335.48248,322.0,217.67314,270.74127,332.80157,376.1809,339.1809,322.0,217.67314,105.63243865966797,133.04025268554688,126.02385711669922,69.46219877435848,62.505369710271005,48.03242520931083,179.99999369394033
1344,252.27875,328.37167,289.09293,337.09293,355.37167,342.90707,396.90707,335.37167,322.0,217.97792,270.68585,332.7323,376.13937,339.13937,322.0,217.97792,105.64797973632812,132.7070770263672,125.70484924316406,69.38433794396707,62.446294026209664,48.16936451844498,179.99999648862172
1345,252.19562,328.26083,289.06522,337.06522,355.26083,342.93478,396.93478,335.26083,322.0,218.28273,270.63043,332.66302,376.0978,339.0978,322.0,218.28273,105.66349029541016,132.37391662597656,125.38613891601562,69.30598461242302,62.387011183725235,48.3069948072554,179.99999060340363
1346,252.11249,328.15,289.0375,337.0375,355.15,342.9625,396.9625,335.15,322.0,218.58752,270.575,332.59375,376.05624,339.05624,322.0,218.58752,105.67901611328125,132.04086303710938,125.06777954101562,69.22715613346708,62.3275188550078,48.44533069016247,180.00000567863736
1347,252.02936,328.03915,289.0098,337.0098,355.03915,342.9902,396.9902,335.03915,322.0,218.89233,270.5196,332.52448,376.01468,339.01468,322.0,218.89233,105.69454193115234,131.70787048339844,124.7497329711914,69.14784065145273,62.267791554949405,48.584368444240766,180.0000006506429
1348,252.01791,328.14334,289.05377,337.0717,354.9821,343.05377,396.8208,335.03583,322.0,219.0,270.53583,332.6075,375.90143,339.0448,322.0,219.0,105.56205749511719,131.59071350097656,124.7206039428711,69.12561444711663,62.32326926591865,48.55111660188925,180.00000031492453
1349,252.04562,328.36502,289.1369,337.18253,354.95438,343.1369,396.5437,335.09125,322.0,219.0,270.59125,332.77377,375.74902,339.11407,322.0,219.0,105.34873962402344,131.5915985107422,124.84923553466797,69.13450678511231,62.44191614405143,48.4235766111241,179.99999954028786
1350,252.07333,328.5867,289.22,337.29333,354.92667,343.22,396.26663,335.14667,322.0,219.0,270.64667,332.94,375.59665,339.18335,322.0,219.0,105.1355209350586,131.5926971435547,124.97795867919922,69.14311719555553,62.56072162071084,48.29616393150288,180.00000274776926
1351,252.10104,328.80838,289.30313,337.40417,354.89896,343.30313,395.98953,335.2021,322.0,219.0,270.7021,333.10626,375.44424,339.25262,322.0,219.0,104.9223403930664,131.593994140625,125.1068115234375,69.15141101059022,62.67973758525656,48.16884660521532,179.99999520106212
1352,252.12875,329.03003,289.38626,337.515,354.87125,343.38626,395.71246,335.2575,322.0,219.0,270.7575,333.27252,375.29187,339.3219,322.0,219.0,104.7092514038086,131.59552001953125,125.23578643798828,69.15940655362344,62.798929314514034,48.04165671832237,179.99999258645985
1353,252.15646,329.2517,289.4694,337.62585,354.84354,343.4694,395.43536,335.31293,322.0,219.0,270.81293,333.43878,375.13947,339.39117,322.0,219.0,104.49620819091797,131.59725952148438,125.3648681640625,69.16710752633871,62.91832169083147,47.91457599922569,180.00000521639586
1354,252.18417,329.47336,289.55252,337.7367,354.81583,343.55252,395.1583,335.36835,322.0,219.0,270.86835,333.60504,374.98706,339.46045,322.0,219.0,104.28323364257812,131.5991973876953,125.49407196044922,69.17450483956209,63.03790117936515,47.78760447740006,180.00001049632732
1355,252.21188,329.69504,289.63565,337.84753,354.78812,343.63565,394.8812,335.42377,322.0,219.0,270.92377,333.7713,374.83466,339.52972,322.0,219.0,104.07032012939453,131.60134887695312,125.62337493896484,69.18159488452537,63.15766578986131,47.66073756630338,179.99999824069005
1356,252.2396,329.91672,289.71875,337.95834,354.7604,343.71875,394.60413,335.4792,322.0,219.0,270.9792,333.93753,374.68225,339.59897,322.0,219.0,103.85748291015625,131.6036834716797,125.75276947021484,69.18838135818517,63.27761354498466,47.53399842332454,179.99999332649435
1357,252.2673,330.1384,289.80188,338.06918,354.7327,343.80188,394.32703,335.5346,322.0,219.0,271.0346,334.1038,374.52985,339.66824,322.0,219.0,103.64471435546875,131.6062774658203,125.8823013305664,69.19486612829944,63.397765396814975,47.40736864743058,180.00000017254501
1358,252.29501,330.36005,289.885,338.18002,354.705,343.885,394.04993,335.59003,322.0,219.0,271.09003,334.27002,374.37744,339.73752,322.0,219.0,103.43202209472656,131.60906982421875,126.01191711425781,69.20106019336929,63.5180849826334,47.280857582102,180.0000027581047
1359,252.32271,330.5817,289.96814,338.29086,354.67728,343.96814,393.77286,335.64542,322.0,219.0,271.14542,334.43628,374.22507,339.80676,322.0,219.0,103.21945190429688,131.61204528808594,126.14167785644531,69.20690148792946,63.63861613679577,47.15447465109543,179.99999227582066
1360,252.35042,330.80338,290.05127,338.4017,354.64957,344.05127,393.49576,335.70084,322.0,219.0,271.20084,334.60254,374.07266,339.87604,322.0,219.0,103.00690460205078,131.61526489257812,126.27153778076172,69.21247041654561,63.75934159584271,47.02818268541464,179.99999469780298
1361,252.37813,331.02505,290.1344,338.5125,354.62186,344.1344,393.2187,335.75626,322.0,219.0,271.25626,334.7688,373.9203,339.9453,322.0,219.0,102.79444885253906,131.61871337890625,126.4015121459961,69.2177323082113,63.88024797647079,46.9020237236036,180.00000400828569
1362,252.40584,331.24673,290.21753,338.62335,354.59415,344.21753,392.9416,335.81168,322.0,219.0,271.31168,334.93506,373.76788,340.0146,322.0,219.0,102.58204650878906,131.62234497070312,126.5315933227539,69.22268354243802,64.0013618512075,46.775951108171554,179.99999650181707
1363,252.43355,331.46838,290.30066,338.7342,354.56647,344.30066,392.66452,335.8671,322.0,219.0,271.3671,335.1013,373.61548,340.08386,322.0,219.0,102.36971282958984,131.62620544433594,126.66175079345703,69.22733875993106,64.12265465028763,46.65000233415165,179.99999574437035
1364,252.46126,331.69006,290.3838,338.84503,354.53876,344.3838,392.38742,335.92252,322.0,219.0,271.42252,335.26755,373.46307,340.15314,322.0,219.0,102.1574478149414,131.63027954101562,126.79205322265625,69.23167059492742,64.24416238665235,46.52417285653908,180.00000583811885
1365,252.48897,331.9117,290.4669,338.95587,354.51105,344.4669,392.11035,335.97794,322.0,219.0,271.47794,335.43378,373.3107,340.2224,322.0,219.0,101.9452896118164,131.6345672607422,126.92242431640625,69.23570098922099,64.36583759639473,46.398458096493115,179.99999668210882
1366,252.51668,332.1334,290.55002,339.0667,354.48334,344.55002,391.83325,336.03336,322.0,219.0,271.53336,335.60004,373.1583,340.2917,322.0,219.0,101.7331771850586,131.63906860351562,127.05294036865234,69.23940805354223,64.48774275194071,46.272843989112026,179.99999479459498
1367,252.54439,332.35507,290.63315,339.17752,354.45563,344.63315,391.55618,336.08878,322.0,219.0,271.58878,335.7663,373.00592,340.36096,322.0,219.0,101.52117156982422,131.643798828125,127.1835708618164,69.24280276815915,64.60983423034644,46.14736371311758,180.0000007116232
1368,252.5721,332.57675,290.71628,339.28836,354.42792,344.71628,391.27908,336.1442,322.0,219.0,271.6442,335.93256,372.85352,340.43024,322.0,219.0,101.30921173095703,131.64871215820312,127.31429290771484,69.24588515412728,64.73214223044764,46.021979544093696,180.0000069286686
1369,252.5998,332.7984,290.7994,339.3992,354.4002,344.7994,391.002,336.1996,322.0,219.0,271.6996,336.09882,372.7011,340.4995,322.0,219.0,101.09735107421875,131.65383911132812,127.44514465332031,69.24863697049784,64.85464401774006,45.896720024072614,180.0000010123105
1370,252.6275,333.02008,290.88254,339.51004,354.3725,344.88254,390.7249,336.255,322.0,219.0,271.755,336.26508,372.5487,340.5688,322.0,219.0,100.88553619384766,131.6591796875,127.57608032226562,69.25108197302345,64.97735087368214,45.77155198409508,179.99998483080066
1371,252.65521,333.24173,290.96564,339.62088,354.3448,344.96564,390.4478,336.31042,322.0,219.0,271.81042,336.4313,372.3963,340.63803,322.0,219.0,100.6738052368164,131.6647186279297,127.70710754394531,69.25321287278604,65.10026274443058,45.64652794604209,180.0000035632587
1372,252.68292,333.4634,291.04877,339.73172,354.31708,345.04877,390.17072,336.36584,322.0,219.0,271.86584,336.59756,372.2439,340.7073,322.0,219.0,100.46214294433594,131.6704864501953,127.83826446533203,69.25502603120644,65.22337770087013,45.521600372303325,180.0000041043799
1373,252.71063,333.6851,291.1319,339.84253,354.28937,345.1319,389.89365,336.42126,322.0,219.0,271.92126,336.7638,372.0915,340.77658,322.0,219.0,100.25057220458984,131.6764678955078,127.96949768066406,69.25653241517816,65.34668443271333,45.39678847357659,180.00000532146805
1374,252.73834,333.90677,291.21503,339.95337,354.26166,345.21503,389.61655,336.47668,322.0,219.0,271.97668,336.93005,371.9391,340.84586,322.0,219.0,100.03907012939453,131.6826629638672,128.10086059570312,69.25770464541819,65.47021484934149,45.27207317440419,179.99999266916387
1375,252.76605,334.12842,291.29816,340.0642,354.23395,345.29816,389.33948,336.5321,322.0,219.0,272.0321,337.0963,371.7867,340.91513,322.0,219.0,99.82767486572266,131.6890869140625,128.23233032226562,69.25855733678674,65.59394073636558,45.14750268036599,180.00000075351832
1376,252.79376,334.3501,291.3813,340.17505,354.20624,345.3813,389.06238,336.58752,322.0,219.0,272.08752,337.26257,371.6343,340.9844,322.0,219.0,99.6163330078125,131.69570922851562,128.36390686035156,69.25908684292666,65.71789206686292,45.02302906403862,180.0000079738282
1377,252.82147,334.57175,291.46442,340.2859,354.17853,345.46442,388.7853,336.64294,322.0,219.0,272.14294,337.42883,371.48193,341.05368,322.0,219.0,99.40509796142578,131.7025604248047,128.49559020996094,69.25929681898626,65.84203694446957,44.89867172055503,180.00000548401087
1378,252.84918,334.79343,291.54755,340.39673,354.15082,345.54755,388.5082,336.69836,322.0,219.0,272.19836,337.5951,371.32953,341.12296,322.0,219.0,99.19391632080078,131.7095947265625,128.6273651123047,69.25917631102246,65.96640156089859,44.774416276376094,179.99999414829713
