frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
422,255.2333,315.69168,295.61664,317.38336,352.2333,320.54163,391.84998,311.54163,322.84998,214.30832,275.425,316.53754,372.04163,316.04163,322.84998,214.30832,96.61791229248047,113.00214385986328,112.69401550292969,64.81893476296736,64.48867552082798,50.69238557549092,179.99999585928623
423,255.32831,315.6679,295.66415,317.33585,352.3283,320.6604,391.99246,311.6604,322.99246,214.33208,275.49622,316.5019,372.1604,316.1604,322.99246,214.33208,96.66478729248047,113.07738494873047,112.67015838623047,64.86502581298078,64.42877817419651,50.70619896230491,180.0000029494822
424,255.42331,315.64417,295.71167,317.28833,352.4233,320.77914,392.13495,311.77914,323.13495,214.35583,275.5675,316.46625,372.2791,316.27914,323.13495,214.35583,96.7117919921875,113.15259552001953,112.6463394165039,64.91101462890153,64.36897016662022,50.7200140363914,179.99999883191313
425,255.51831,315.62042,295.75916,317.24084,352.5183,320.8979,392.27747,311.8979,323.27747,214.37958,275.63873,316.43063,372.3979,316.3979,323.27747,214.37958,96.75916290283203,113.22787475585938,112.62267303466797,64.95684481369595,64.30921177496971,50.73394548468254,180.0000020733482
426,255.61331,315.59668,295.80664,317.19336,352.6133,321.01663,392.41998,312.01663,323.41998,214.40332,275.70996,316.39502,372.51666,316.51663,323.41998,214.40332,96.80677795410156,113.30319213867188,112.59908294677734,65.00256555941812,64.24950111301868,50.747935906557885,180.00000257899467
427,255.70831,315.57294,295.85416,317.14584,352.7083,321.13538,392.56247,312.13538,323.56247,214.42708,275.78125,316.35938,372.63538,316.63538,323.56247,214.42708,96.85452270507812,113.37850952148438,112.57547760009766,65.04822975066858,64.18983629103957,50.761941174778116,180.00000721648627
428,255.80331,315.54916,295.90167,317.09833,352.8033,321.25415,392.70496,312.25415,323.70496,214.45084,275.85248,316.32373,372.75415,316.75415,323.70496,214.45084,96.90263366699219,113.45391845703125,112.55197143554688,65.09376970451453,64.13017746133933,50.776053857589424,180.0000010234433
429,255.89832,315.52542,295.94916,317.05084,352.89832,321.3729,392.84747,312.3729,323.84747,214.47458,275.92374,316.28815,372.8729,316.8729,323.84747,214.47458,96.95092010498047,113.5293197631836,112.52861022949219,65.13916488594356,64.07064418516515,50.79019014851916,179.99999921962785
430,255.99332,315.50168,295.99664,317.00336,352.99332,321.49164,392.99,312.49164,323.99,214.49832,275.995,316.2525,372.99164,316.99164,323.99,214.49832,96.99945831298828,113.6047592163086,112.50525665283203,65.18447380188583,64.01112640927361,50.80440291354942,180.00000312470885
431,256.08832,315.4779,296.04416,316.95584,353.08832,321.6104,393.13248,312.6104,324.13248,214.52208,276.06622,316.21686,373.1104,317.1104,324.13248,214.52208,97.04830169677734,113.6802749633789,112.48197174072266,65.22968717248867,63.951612689303744,50.81869651286638,179.9999963746588
432,256.18332,315.45416,296.09167,316.90833,353.18332,321.72916,393.27496,312.72916,324.27496,214.54584,276.1375,316.18124,373.22913,317.22916,324.27496,214.54584,97.0972671508789,113.75576782226562,112.45874786376953,65.27479009121741,63.892207553492845,50.83300042095541,179.99999806566566
433,256.27832,315.43042,296.13916,316.86084,353.27832,321.8479,393.41748,312.8479,324.41748,214.56958,276.20874,316.14563,373.3479,317.3479,324.41748,214.56958,97.14659881591797,113.83131408691406,112.43566131591797,65.31974324279402,63.832840709556606,50.84742032653337,180.00000427888398
434,256.37332,315.40668,296.18665,316.81335,353.37332,321.96664,393.56,312.96664,324.56,214.59332,276.27997,316.11002,373.46667,317.46664,324.56,214.59332,97.19617462158203,113.90690612792969,112.41262817382812,65.36457687349669,63.77352547669826,50.861885711032556,179.9999880612275
435,256.46832,315.38293,296.23416,316.76584,353.46832,322.0854,393.70248,313.0854,324.70248,214.61708,276.35126,316.0744,373.5854,317.5854,324.70248,214.61708,97.2458724975586,113.98249816894531,112.3896255493164,65.4093493532219,63.71427329707908,50.876370134703244,179.99999278500422
436,256.56332,315.35916,296.28168,316.71832,353.56332,322.20416,393.84497,313.20416,324.84497,214.64084,276.4225,316.03876,373.70416,317.70416,324.84497,214.64084,97.29592895507812,114.05818176269531,112.36669921875,65.45400633635248,63.65501560764755,50.890979215488564,180.0000011594886
437,256.65833,315.33542,296.32916,316.67084,353.65833,322.3229,393.9875,313.3229,324.9875,214.66458,276.49374,316.0031,373.8229,317.8229,324.9875,214.66458,97.34617614746094,114.13385772705078,112.34385681152344,65.4985404672897,63.595849564304416,50.90560727013705,179.99999730173116
438,256.75333,315.31168,296.37665,316.62335,353.75333,322.44165,394.13,313.44165,325.13,214.68832,276.565,315.96753,373.94165,317.94165,325.13,214.68832,97.39665985107422,114.2095718383789,112.32113647460938,65.54293689662731,63.536777152199946,50.920285083366075,179.99999913219335
439,256.84833,315.28793,296.42416,316.57584,353.84833,322.5604,394.2725,313.5604,325.2725,214.71208,276.63623,315.9319,374.06042,318.0604,325.2725,214.71208,97.44744110107422,114.28533172607422,112.29841613769531,65.58723705121817,63.47768585793399,50.935078601780255,180.0000015109324
440,256.94333,315.26416,296.47165,316.52835,353.94333,322.67917,394.41498,313.67917,325.41498,214.73582,276.7075,315.89624,374.17914,318.17917,325.41498,214.73582,97.49838256835938,114.36112976074219,112.27577209472656,65.63146542809785,63.41866723912981,50.94986462307958,179.99999729030725
441,257.03833,315.24042,296.51917,316.48083,354.03833,322.7979,394.5575,313.7979,325.5575,214.75958,276.77875,315.86063,374.2979,318.2979,325.5575,214.75958,97.54961395263672,114.43694305419922,112.25322723388672,65.67553030796792,63.35970988332003,50.96475306795882,179.99999325924676
442,257.13333,315.21667,296.56665,316.43335,354.13333,322.91666,394.69998,313.91666,325.69998,214.78333,276.84998,315.825,374.41666,318.41666,325.69998,214.78333,97.6010971069336,114.51280212402344,112.23077392578125,65.71949183146012,63.30081955686664,50.97969112469621,180.000002513023
443,257.22833,315.19293,296.61417,316.38583,354.22833,323.0354,394.8425,314.0354,325.8425,214.80708,276.92126,315.78937,374.5354,318.5354,325.8425,214.80708,97.65275573730469,114.58866882324219,112.20832824707031,65.76335762222891,63.24196761649735,50.99467876286268,180.00000400158893
444,257.32333,315.16916,296.66165,316.33835,354.32333,323.15417,394.985,314.15417,325.985,214.83083,276.9925,315.75375,374.65417,318.65417,325.985,214.83083,97.7047348022461,114.66463470458984,112.1860122680664,65.80709785365582,63.183154059683545,51.00974670858081,179.99999862192018
445,257.41833,315.14542,296.70917,316.29083,354.41833,323.27292,395.1275,314.27292,326.1275,214.85458,277.06375,315.71814,374.77292,318.77292,326.1275,214.85458,97.75690460205078,114.74056243896484,112.16375732421875,65.85071080915665,63.12443057054645,51.024846590124696,179.9999879698278
446,257.51334,315.12167,296.75665,316.24335,354.51334,323.39166,395.27,314.39166,326.27,214.87833,277.135,315.6825,374.89166,318.89166,326.27,214.87833,97.80931854248047,114.81655883789062,112.14154815673828,65.89424528215173,63.06573402252575,51.04002669927528,180.00000600395276
447,257.60834,315.09793,296.80417,316.19583,354.60834,323.5104,395.4125,314.5104,326.4125,214.90208,277.20624,315.64688,375.01044,319.0104,326.4125,214.90208,97.86201477050781,114.89256286621094,112.11944580078125,65.93761161543604,63.00711038732457,51.055273812605535,179.99999581536616
448,257.70334,315.07416,296.85165,316.14835,354.70334,323.62918,395.555,314.62918,326.555,214.92583,277.2775,315.61127,375.12915,319.12918,326.555,214.92583,97.91487121582031,114.96863555908203,112.097412109375,65.98091843084457,62.94854246173994,51.0705352075949,179.9999961001794
449,257.79834,315.0504,296.89917,316.10083,354.79834,323.74792,395.6975,314.74792,326.6975,214.94958,277.34875,315.57562,375.24792,319.24792,326.6975,214.94958,97.968017578125,115.04471588134766,112.0754165649414,66.02408545517822,62.89001108867659,51.08590304688503,179.99999959073983
450,257.89334,315.02667,296.94666,316.05334,354.89334,323.86667,395.84,314.86667,326.84,214.97333,277.41998,315.54,375.36667,319.36667,326.84,214.97333,98.02141571044922,115.12084197998047,112.05353546142578,66.06713153521525,62.83155848911866,51.1013114405301,180.000001464864
451,257.98834,315.00293,296.99417,316.00583,354.98834,323.9854,395.9825,314.9854,326.9825,214.99709,277.49127,315.5044,375.4854,319.4854,326.9825,214.99709,98.0749740600586,115.19696807861328,112.03170013427734,66.1100698891335,62.77316936335051,51.11676036324618,179.9999996157302
452,257.9757,315.0,297.0,316.17017,355.31598,323.90277,396.17017,314.7326,327.07294,214.9757,277.48785,315.58508,375.74307,319.3177,327.07294,214.9757,98.32609558105469,115.13484954833984,112.16474151611328,65.93928904015259,62.817830751177276,51.24287633236114,179.999996123691
453,257.948,315.0,297.0,316.3641,355.6762,323.79193,396.3641,314.42783,327.15604,214.94798,277.474,315.68207,376.02014,319.10986,327.15604,214.94798,98.6057357788086,115.05389404296875,112.3194580078125,65.73964451750773,62.875774441670295,51.38458057631948,179.9999995354975
454,257.9203,315.0,297.0,316.55807,356.0364,323.6811,396.55807,314.12302,327.23917,214.92027,277.46014,315.77905,376.29724,318.90204,327.23917,214.92027,98.88642120361328,114.9734878540039,112.47419738769531,65.54106852088653,62.932506908371366,51.52642857326174,180.00000400251963
455,257.89258,315.0,297.0,316.75204,356.39664,323.57025,396.75204,313.81824,327.3223,214.89256,277.4463,315.87604,376.57434,318.69424,327.3223,214.89256,99.16810607910156,114.89366149902344,112.62894439697266,65.34359188416022,62.988018546580996,51.66838986689669,180.0000002976379
456,257.86487,315.0,297.0,316.94598,356.75684,323.45944,396.94598,313.51343,327.40543,214.86485,277.43243,315.973,376.8514,318.48645,327.40543,214.86485,99.45074462890625,114.81437683105469,112.7836685180664,65.14719488040244,63.04231888102566,51.81048638593712,180.0000001473652
457,257.83716,315.0,297.0,317.13995,357.11707,323.3486,397.13995,313.20865,327.48856,214.83714,277.41858,316.06998,377.1285,318.27863,327.48856,214.83714,99.73439025878906,114.73563385009766,112.93843078613281,64.95183886206311,63.09544417930192,51.95272254730728,180.0000055886723
458,257.80945,315.0,297.0,317.33392,357.47726,323.23776,397.33392,312.90384,327.5717,214.80945,277.40472,316.16696,377.40558,318.0708,327.5717,214.80945,100.01897430419922,114.65742492675781,113.09319305419922,64.7575397330978,63.1473846628413,52.09508109856645,180.00000549450556
459,257.78174,315.0,297.0,317.52786,357.8375,323.12692,397.52786,312.59906,327.65482,214.78174,277.39087,316.26392,377.68268,317.86298,327.65482,214.78174,100.30455780029297,114.57978820800781,113.2479476928711,64.56431733025383,63.198109484316475,52.23757516550795,180.00000198007825
460,257.75403,315.0,297.0,317.72183,358.1977,323.01608,397.72183,312.29425,327.7379,214.75403,277.377,316.3609,377.95978,317.65515,327.7379,214.75403,100.5910873413086,114.50273895263672,113.40272521972656,64.3721481073435,63.24766238439267,52.3802005324157,180.0000110241519
461,257.72632,315.0,297.0,317.9158,358.55792,322.90527,397.9158,311.98947,327.82104,214.72632,277.36316,316.4579,378.23688,317.4474,327.82104,214.72632,100.87857055664062,114.42628479003906,113.5575180053711,64.18104255886821,63.29603346506104,52.52292289862985,179.99999892255912
462,257.6986,315.0,297.0,318.10977,358.91812,322.79443,398.10977,311.68466,327.90417,214.69861,277.3493,316.55487,378.51395,317.23956,327.90417,214.69861,101.16696166992188,114.3503189086914,113.71232604980469,63.99094669460648,63.34327203281047,52.66578124765386,179.9999999750708
463,257.6709,315.0,297.0,318.3037,359.27835,322.6836,398.3037,311.37988,327.9873,214.6709,277.33545,316.65186,378.79102,317.03174,327.9873,214.6709,101.45628356933594,114.2749252319336,113.86714172363281,63.80188424509714,63.38935278854756,52.80876711552651,180.00000414917122
464,257.6432,315.0,297.0,318.49768,359.63855,322.57275,398.49768,311.07507,328.07043,214.64319,277.3216,316.74884,379.0681,316.8239,328.07043,214.64319,101.74655151367188,114.20010375976562,114.02197265625,63.6138524528924,63.434265707574085,52.951889223722496,180.000007384189
465,257.61548,315.0,297.0,318.69165,359.99875,322.4619,398.69165,310.77026,328.15356,214.61548,277.30774,316.84583,379.3452,316.6161,328.15356,214.61548,102.03773498535156,114.1258544921875,114.17680358886719,63.426844767215044,63.478027458288416,53.095134879780886,180.00000710528434
466,257.58777,315.0,297.0,318.8856,360.35898,322.35107,398.8856,310.46548,328.2367,214.58777,277.29388,316.9428,379.62228,316.40826,328.2367,214.58777,102.32979583740234,114.0521469116211,114.3316421508789,63.240852724234735,63.52066418286978,53.23848722951691,180.00000413662144
467,257.56006,315.0,297.0,319.07956,360.71918,322.24026,399.07956,310.1607,328.31982,214.56006,277.28003,317.0398,379.89935,316.2005,328.31982,214.56006,102.62275695800781,113.97906494140625,114.48649597167969,63.05590998615617,63.56214473779319,53.38194231475842,179.9999970387078
468,257.53235,315.0,297.0,319.27353,361.07938,322.12943,399.27353,309.8559,328.40292,214.53235,277.26617,317.13678,380.17645,315.99268,328.40292,214.53235,102.91663360595703,113.90652465820312,114.6413345336914,62.87195454516964,63.602487550731006,53.5255556697504,179.99999776565107
469,257.50464,315.0,297.0,319.46747,361.4396,322.0186,399.46747,309.55112,328.48605,214.50464,277.25232,317.23373,380.45355,315.78485,328.48605,214.50464,103.2114028930664,113.83454132080078,114.79617309570312,62.688998973965624,63.64170717470888,53.66928916236232,179.9999953110368
470,257.47693,315.0,297.0,319.66144,361.7998,321.90775,399.66144,309.2463,328.56918,214.47694,277.23846,317.33072,380.73062,315.57703,328.56918,214.47694,103.50701141357422,113.76309967041016,114.95104217529297,62.50702901680858,63.679835252076735,53.813134567153305,179.99999883603863
471,257.44922,315.0,297.0,319.8554,362.16003,321.7969,399.8554,308.94153,328.6523,214.44923,277.2246,317.4277,381.00772,315.3692,328.6523,214.44923,103.80352783203125,113.69225311279297,115.10592651367188,62.32605157001787,63.7168500248607,53.95710484251941,180.00000643739799
472,257.4215,315.0,297.0,320.04935,362.52023,321.6861,400.04935,308.63672,328.73544,214.42152,277.21075,317.52466,381.2848,315.1614,328.73544,214.42152,104.10086822509766,113.62199401855469,115.26078796386719,62.14608519937808,63.752741151422306,54.10117491476906,180.00000126556944
473,257.3938,315.0,297.0,320.24332,362.88046,321.57526,400.24332,308.33194,328.81857,214.39381,277.1969,317.62164,381.5619,314.9536,328.81857,214.39381,104.39908599853516,113.55233001708984,115.41568756103516,61.96708672469182,63.78753823655812,54.24537881332883,180.00000377457877
474,257.3661,315.0,297.0,320.4373,363.24066,321.46442,400.4373,308.02713,328.9017,214.3661,277.18304,317.71863,381.839,314.7458,328.9017,214.3661,104.69815826416016,113.48320007324219,115.57060241699219,61.78905340518943,63.82125369115636,54.389695718532955,180.00000281487874
475,257.33838,315.0,297.0,320.63123,363.6009,321.35358,400.63123,307.72235,328.9848,214.3384,277.1692,317.8156,382.11606,314.53796,328.9848,214.3384,104.99803924560547,113.41465759277344,115.72550201416016,61.61199804268902,63.85388656369356,54.534113352739766,179.99999795912234
476,257.3107,315.0,297.0,320.8252,363.9611,321.24274,400.8252,307.41754,329.06793,214.31068,277.15533,317.9126,382.39313,314.33014,329.06793,214.31068,105.29875183105469,113.34667205810547,115.88043212890625,61.43589272887321,63.88545488819108,54.67865301622171,180.000000633286
477,257.283,315.0,297.0,321.01917,364.3213,321.1319,401.01917,307.11273,329.15106,214.28297,277.14148,318.00958,382.67023,314.1223,329.15106,214.28297,105.6003189086914,113.2792739868164,116.03536224365234,61.26074250684385,63.91593482170406,54.823314971960826,179.99999230050872
478,257.25528,315.0,297.0,321.21313,364.68152,321.02106,401.21313,306.80795,329.2342,214.25526,277.12762,318.10657,382.94733,313.9145,329.2342,214.25526,105.90270233154297,113.21246337890625,116.1903076171875,61.086550533474934,63.94535573404899,54.968095316122486,180.0000015836464
479,257.22757,315.0,297.0,321.40707,365.04172,320.91025,401.40707,306.50314,329.31732,214.22755,277.11377,318.20355,383.2244,313.7067,329.31732,214.22755,106.20587158203125,113.146240234375,116.34525299072266,60.91332197067656,63.97371843083329,55.112956871645146,179.999997273155
480,257.19986,315.0,297.0,321.60104,365.40195,320.7994,401.60104,306.19836,329.40045,214.19984,277.0999,318.30054,383.5015,313.4989,329.40045,214.19984,106.50987243652344,113.08061218261719,116.5002212524414,60.74103464254884,64.00101418758449,55.257954160597365,180.0000029907307
481,257.17215,315.0,297.0,321.795,365.76215,320.68857,401.795,305.89355,329.48358,214.17215,277.08606,318.39752,383.77856,313.29108,329.48358,214.17215,106.81463623046875,113.01551818847656,116.65516662597656,60.56965840998563,64.02728744013922,55.40305835334633,180.00000420347118
482,257.14444,315.0,297.0,321.98895,366.12238,320.57773,401.98895,305.58878,329.5667,214.14444,277.0722,318.49448,384.05566,313.08325,329.5667,214.14444,107.12022399902344,112.9510269165039,116.81011962890625,60.399231693037265,64.05248950615406,55.548282242333364,180.00000344152468
483,257.11673,315.0,297.0,322.18292,366.48257,320.4669,402.18292,305.28397,329.64984,214.11673,277.05835,318.59146,384.33276,312.87543,329.64984,214.11673,107.42658996582031,112.88712310791016,116.96510314941406,60.229714511220585,64.07667613741798,55.693609596352886,180.00000024499144
484,257.08902,315.0,297.0,322.3769,366.8428,320.35608,402.3769,304.9792,329.73294,214.08902,277.0445,318.68845,384.60986,312.66763,329.73294,214.08902,107.7337417602539,112.82384490966797,117.12007904052734,60.06115334136833,64.09981189747937,55.83903668351042,180.0000019223581
485,257.0613,315.0,297.0,322.57086,367.203,320.24524,402.57086,304.67438,329.81607,214.06131,277.03064,318.78543,384.88693,312.4598,329.81607,214.06131,108.0416259765625,112.76109313964844,117.27507781982422,59.89347064910987,64.12196573118302,55.98456804295985,180.00000442325273
486,257.0336,315.0,297.0,322.7648,367.56323,320.1344,402.7648,304.3696,329.8992,214.0336,277.01678,318.8824,385.164,312.252,329.8992,214.0336,108.35027313232422,112.69895935058594,117.4300537109375,59.726722846640655,64.14308126906113,56.13019996181391,180.00000407751568
487,257.0059,315.0,297.0,322.95877,367.92343,320.02356,402.95877,304.0648,329.98233,214.00589,277.00293,318.97937,385.4411,312.0442,329.98233,214.00589,108.65971374511719,112.63739776611328,117.58506774902344,59.560855843475004,64.16319701431144,56.275941075872,179.99999393365843
488,257.42548,315.19638,297.16364,322.93454,367.60727,320.2291,402.63998,304.49094,330.09818,214.03273,277.29456,319.06546,385.12363,312.36002,330.09818,214.03273,108.03736114501953,112.67677307128906,117.55890655517578,59.75132370321105,64.32636092243074,55.92231526040205,179.99999988604384
489,257.9658,315.44574,297.37146,322.8514,367.10852,320.52005,402.1828,305.11438,330.22287,214.0743,277.66864,319.14856,384.64566,312.8172,330.22287,214.0743,107.16421508789062,112.74751281738281,117.48424530029297,60.04042948178602,64.52542047344721,55.434151399968655,180.0000013552019
490,258.5061,315.69513,297.57928,322.76828,366.60974,320.81097,401.72562,305.73782,330.34756,214.11586,278.0427,319.2317,384.16766,313.2744,330.34756,214.11586,106.29203796386719,112.82296752929688,117.41012573242188,60.33249554513792,64.72120335512184,54.94630056740289,179.99999946766266
491,259.04642,315.94452,297.78708,322.68518,366.111,321.10193,401.2684,306.36127,330.47226,214.15741,278.41675,319.31485,383.6897,313.7316,330.47226,214.15741,105.4208984375,112.90312194824219,117.33654022216797,60.627568284498004,64.91361084909883,54.458820821478895,179.99999995507574
492,259.58673,316.19388,297.9949,322.60205,365.61224,321.39285,400.81122,306.9847,330.59695,214.19897,278.79083,319.39795,383.21173,314.18878,330.59695,214.19897,104.55075073242188,112.98794555664062,117.26337432861328,60.92576801989814,65.10249729528407,53.97173821387883,180.00000352906105
493,260.12708,316.44327,298.20273,322.51892,365.11346,321.6838,400.35403,307.60815,330.72162,214.24054,279.16492,319.48108,382.73376,314.646,330.72162,214.24054,103.68164825439453,113.0774917602539,117.19071960449219,61.227151575715986,65.28778695415575,53.48506282570254,180.00000135557428
494,260.6674,316.69263,298.41052,322.4358,364.61472,321.97473,399.89682,308.2316,330.8463,214.2821,279.53894,319.5642,382.25577,315.10315,330.8463,214.2821,102.81365966796875,113.17161560058594,117.11860656738281,61.531699614881845,65.46943215859379,52.99886952610322,180.00000129957886
495,261.2077,316.94202,298.61835,322.35266,364.11597,322.2657,399.43964,308.85504,330.971,214.32367,279.91302,319.64734,381.7778,315.56036,330.971,214.32367,101.94673156738281,113.27046203613281,117.04696655273438,61.839617959479824,65.64725377966285,52.513123615190594,179.99999535433327
