frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
540,267.95312,321.68228,304.04688,323.04688,360.776,325.63544,395.41144,314.90628,330.95312,216.36458,286.0,322.36456,378.09372,320.27087,330.95312,216.36458,92.11751556396484,114.0997543334961,115.13809204101562,65.71651520414828,66.89933559670811,47.38415119860119,180.00000199945757
541,267.8819,321.70602,304.1181,323.1181,360.94226,325.58792,395.53018,314.76376,330.8819,216.41208,286.0,322.41205,378.2362,320.17584,330.8819,216.41208,92.26331329345703,114.05853271484375,115.11028289794922,65.66268408605255,66.8584570354674,47.47885507741497,179.99999619893492
542,267.81064,321.7298,304.18936,323.18936,361.10852,325.54044,395.64893,314.62128,330.81064,216.45958,286.0,322.4596,378.37872,320.08087,330.81064,216.45958,92.40933990478516,114.01795959472656,115.08256530761719,65.60916381187963,66.8171982135225,47.573633078597375,179.99999510399948
543,267.73938,321.75354,304.26062,323.26062,361.27478,325.49292,395.7677,314.47876,330.73938,216.50708,286.0,322.50708,378.52124,319.98584,330.73938,216.50708,92.55558776855469,113.97789001464844,115.05482482910156,65.55592471888163,66.77556990655063,47.66851284255581,180.00000746798804
544,267.66812,321.77728,304.33188,323.33188,361.441,325.44543,395.88644,314.33627,330.66812,216.55458,286.0,322.55457,378.66373,319.89087,330.66812,216.55458,92.7020034790039,113.93843078613281,115.0271224975586,65.50300839926821,66.73356245366543,47.76342959156173,180.00000044449538
545,267.5969,321.80103,304.4031,323.4031,361.60727,325.39792,396.0052,314.19376,330.5969,216.60208,286.0,322.60205,378.8062,319.79584,330.5969,216.60208,92.8486328125,113.89947509765625,114.99945831298828,65.45032135276973,66.69123868982925,47.85843868743249,179.99999873003148
546,267.52563,321.8248,304.47437,323.47437,361.77353,325.35043,396.12393,314.05127,330.52563,216.64958,286.0,322.6496,378.94873,319.70087,330.52563,216.64958,92.99549865722656,113.86116027832031,114.97188568115234,65.39795396914664,66.64854807308367,47.953503184781304,180.00000522701163
547,267.45438,321.84854,304.54562,323.54562,361.93976,325.30292,396.2427,313.90875,330.45438,216.69708,286.0,322.69708,379.09125,319.60583,330.45438,216.69708,93.1425552368164,113.82335662841797,114.94429779052734,65.34585024125701,66.6054809234088,48.0486644237538,179.9999955884196
548,267.38312,321.87228,304.61688,323.61688,362.10602,325.25543,396.36145,313.76627,330.38312,216.74458,286.0,322.74457,379.23373,319.51086,330.38312,216.74458,93.289794921875,113.78616333007812,114.916748046875,65.29407248262504,66.56206104368147,48.14386262681303,179.99999615311953
549,267.3119,321.89603,304.6881,323.6881,362.27228,325.20792,396.4802,313.62375,330.3119,216.79208,286.0,322.79205,379.37622,319.41583,330.3119,216.79208,93.4372329711914,113.74947357177734,114.88923645019531,65.2425232778062,66.51832529591273,48.23914825249553,179.99999682621447
550,267.24063,321.9198,304.75937,323.75937,362.43854,325.16043,396.59894,313.48126,330.24063,216.83958,286.0,322.8396,379.51874,319.32086,330.24063,216.83958,93.58491516113281,113.71343231201172,114.86181640625,65.19128375893365,66.47423236896995,48.334489173957046,180.00000530186065
551,267.16937,321.94354,304.83063,323.83063,362.6048,325.1129,396.7177,313.33875,330.16937,216.88708,286.0,322.8871,379.66125,319.22583,330.16937,216.88708,93.7327880859375,113.67790222167969,114.8343734741211,65.14031474839774,66.42977442602854,48.42991279761355,180.00000197203985
552,267.09814,321.9673,304.90186,323.90186,362.77103,325.06543,396.83646,313.19626,330.09814,216.93459,286.0,322.93457,379.80374,319.13086,330.09814,216.93459,93.88082885742188,113.6429672241211,114.8069839477539,65.08964666332014,66.38497529674976,48.52537799908659,179.99999995915647
553,267.0269,321.99103,304.9731,323.9731,362.9373,325.0179,396.9552,313.05377,330.0269,216.98209,286.0,322.98206,379.94623,319.03583,330.0269,216.98209,94.02906799316406,113.60856628417969,114.77960968017578,65.03923086441894,66.33984765379358,48.620916718461295,179.9999952366738
554,266.48236,321.79294,304.48236,324.17255,363.03452,324.93097,396.96548,312.82745,329.6894,216.86195,285.48236,322.98273,380.0,318.8792,329.6894,216.86195,94.60667419433594,113.74830627441406,114.96034240722656,64.89876055555023,66.2353834782442,48.865849807234106,179.99999384102853
555,265.6511,321.46045,303.6511,324.44965,363.08994,324.82013,396.91006,312.55035,329.19064,216.64029,284.6511,322.95505,380.0,318.68524,329.19064,216.64029,95.44446563720703,113.99457550048828,115.26750946044922,64.70517941727762,66.09479803677152,49.20001629507919,179.99999374912835
556,264.81982,321.12793,302.81982,324.7267,363.14536,324.70932,396.85464,312.2733,328.6919,216.41862,283.81982,322.9273,380.0,318.4913,328.6919,216.41862,96.28241729736328,114.24251556396484,115.5750961303711,64.51360974013534,65.9537528799849,49.532639048204956,180.00000166832518
557,263.98856,320.7954,301.98856,325.0038,363.20078,324.59848,396.79922,311.9962,328.19315,216.19695,282.98856,322.8996,380.0,318.29733,328.19315,216.19695,97.12055206298828,114.49209594726562,115.8831787109375,64.32395477173091,65.81236356803795,49.86368509063303,180.0000034304019
558,263.1573,320.46292,301.1573,325.28088,363.25616,324.48764,396.74384,311.71912,327.6944,215.97528,282.1573,322.8719,380.0,318.1034,327.6944,215.97528,97.9588394165039,114.7433090209961,116.19171142578125,64.13620067868374,65.67061123024537,50.19318395960202,179.9999958685311
559,262.32605,320.13043,300.32605,325.55798,363.31158,324.3768,396.68842,311.44202,327.19562,215.75362,281.32605,322.8442,380.0,317.90942,327.19562,215.75362,98.79727172851562,114.99613952636719,116.50069427490234,63.95031076835748,65.5285707004871,50.521120021148754,180.00000148999334
560,261.49478,319.7979,299.49478,325.83508,363.367,324.26596,396.633,311.16492,326.69687,215.53194,280.49478,322.8165,380.0,317.71545,326.69687,215.53194,99.63587951660156,115.25057983398438,116.81015014648438,63.76623101673792,65.38624576501255,50.84752602048945,180.00000280223992
561,260.6635,319.4654,298.6635,326.11215,363.42242,324.15515,396.57758,310.88785,326.19812,215.31027,279.6635,322.78876,380.0,317.52148,326.19812,215.31027,100.47464752197266,115.50659942626953,117.12000274658203,63.58394712931923,65.24365337825061,51.17240305929447,180.00000356686434
562,259.83228,319.1329,297.83228,326.38925,363.47784,324.0443,396.52216,310.61075,325.69934,215.08861,278.83228,322.76108,380.0,317.3275,325.69934,215.08861,101.31352996826172,115.76422119140625,117.43032836914062,63.40342756461811,65.10085197701557,51.49571696291836,179.99999650455203
563,259.001,318.8004,297.001,326.66632,363.53326,323.93347,396.46674,310.33368,325.2006,214.86693,278.001,322.73337,380.0,317.13358,325.2006,214.86693,102.15259552001953,116.02345275878906,117.7411117553711,63.22463869759969,64.95785502614108,51.81750333528118,179.99999705902195
564,258.16974,318.4679,296.16974,326.94342,363.58868,323.82263,396.41132,310.05658,324.70184,214.64526,277.16974,322.70566,380.0,316.9396,324.70184,214.64526,102.99179077148438,116.28421783447266,118.05231475830078,63.047516068000064,64.81469680192362,52.137783832048704,179.99999670197238
565,257.33847,318.13538,295.33847,327.22052,363.6441,323.7118,396.3559,309.77948,324.2031,214.4236,276.33847,322.67795,380.0,316.74564,324.2031,214.4236,103.83113861083984,116.5465316772461,118.36396026611328,62.872065824763084,64.67139851127195,52.45654063646351,180.00000497249854
566,256.5072,317.8029,294.5072,327.4976,363.69952,323.60095,396.30048,309.5024,323.70435,214.20192,275.5072,322.65024,380.0,316.5517,323.70435,214.20192,104.67061614990234,116.81043243408203,118.67604064941406,62.69826343291809,64.52798145635249,52.773760194205856,180.00000508347645
567,255.67596,317.4704,293.67596,327.7747,363.75494,323.4901,396.24506,309.2253,323.20557,213.98026,274.67596,322.62256,380.0,316.35773,323.20557,213.98026,105.51019287109375,117.07584381103516,118.98854064941406,62.52606113015788,64.38447839871361,53.089458743695076,179.99999827256656
568,254.8447,317.13788,292.8447,328.05176,363.81036,323.3793,396.18964,308.94824,322.70682,213.75859,273.8447,322.59482,380.0,316.16376,322.70682,213.75859,106.34992218017578,117.3427734375,119.30142974853516,62.355428224722345,64.24088812714247,53.40368595527936,180.00000230714417
569,254.01343,316.80536,292.01343,328.32886,363.86578,323.26846,396.13422,308.67114,322.20807,213.53691,273.01343,322.5671,380.0,315.9698,322.20807,213.53691,107.18978881835938,117.6112289428711,119.61478424072266,62.186335783547406,64.09727775925872,53.716388697672116,180.00000224047824
570,253.18217,316.47287,291.1822,328.60596,363.9212,323.15762,396.0788,308.39404,321.7093,213.31525,272.1822,322.53943,380.0,315.77582,321.7093,213.31525,108.02974700927734,117.88119506835938,119.92854309082031,62.01878178197067,63.95364251676498,54.02757766993413,180.00000196866978
571,252.35092,316.14038,290.35092,328.88303,363.9766,323.04678,396.0234,308.11697,321.21054,213.09358,271.35092,322.51172,380.0,315.58188,321.21054,213.09358,108.8698501586914,118.15265655517578,120.24271392822266,61.85272353137311,63.809989015638386,54.337284100487345,179.99999664749885
572,252.1441,316.1441,290.09607,329.0,363.8799,322.8799,395.95197,307.75983,320.95197,212.97598,271.1201,322.57205,379.91595,315.3199,320.95197,212.97598,109.03730773925781,118.11446380615234,120.3931655883789,61.73572944190984,63.86581840778408,54.39844934990264,179.99999719959658
573,252.39348,316.3935,290.26233,329.0,363.6721,322.6721,395.86884,307.3442,320.86884,212.93442,271.3279,322.69675,379.77045,315.00815,320.86884,212.93442,108.71475219726562,117.84925842285156,120.42455291748047,61.65260077081905,64.06841891109843,54.278987088095136,180.00000677001262
574,252.64285,316.64285,290.4286,329.0,363.4643,322.4643,395.7857,306.92856,320.7857,212.89285,271.5357,322.8214,379.625,314.6964,320.7857,212.89285,108.39424133300781,117.5841293334961,120.45684051513672,61.567948728944025,64.27222214231699,54.15982990582368,180.0000007770847
575,252.89224,316.89224,290.59482,329.0,363.25647,322.25647,395.70258,306.51294,320.70258,212.85129,271.74353,322.9461,379.47952,314.3847,320.70258,212.85129,108.07563018798828,117.3190689086914,120.49007415771484,61.48179279754854,64.4773134102863,54.04089849854965,180.00000470638452
576,253.14162,317.1416,290.76108,329.0,363.04865,322.04865,395.61945,306.0973,320.61945,212.80972,271.95135,323.0708,379.33405,314.07297,320.61945,212.80972,107.75900268554688,117.05404663085938,120.52422332763672,61.39408630805635,64.68367549605036,53.92223985276428,180.00000165687098
577,253.39099,317.391,290.92734,329.0,362.84085,321.84085,395.53635,305.68167,320.53635,212.76817,272.15918,323.1955,379.1886,313.76126,320.53635,212.76817,107.44441223144531,116.7890853881836,120.55929565429688,61.30484269305918,64.89128758909735,53.80386738876427,179.9999976709208
578,253.64038,317.64038,291.09357,329.0,362.63303,321.63303,395.45322,305.26605,320.45322,212.72661,272.36697,323.3202,379.04312,313.44952,320.45322,212.72661,107.1318359375,116.524169921875,120.59529876708984,61.2140441680803,65.1001799127874,53.68576918355509,179.99999326442278
579,253.88976,317.88974,291.25983,329.0,362.4252,321.4252,395.3701,304.8504,320.3701,212.68504,272.5748,323.4449,378.89764,313.13782,320.3701,212.68504,106.8212661743164,116.25933837890625,120.63221740722656,61.121725446118916,65.31033744659132,53.567933246803705,179.99999613951394
580,254.13913,318.13913,291.4261,329.0,362.2174,321.2174,395.28696,304.43478,320.28696,212.64348,272.7826,323.56958,378.7522,312.8261,320.28696,212.64348,106.51280975341797,115.99458312988281,120.67005920410156,61.02784124857061,65.52174909111521,53.45039853352722,179.99998887321306
581,254.38849,318.3885,291.59235,329.0,362.00958,321.00958,395.20383,304.01917,320.20383,212.60191,272.99042,323.69424,378.6067,312.51437,320.20383,212.60191,106.20633697509766,115.7298355102539,120.70878601074219,60.93240073975109,65.73446008122765,53.333140376900275,180.00000119787902
582,254.63788,318.63788,291.75858,329.0,361.80176,320.80176,395.1207,303.60355,320.1207,212.56035,273.19824,323.81894,378.46124,312.20264,320.1207,212.56035,105.90201568603516,115.46517181396484,120.74845886230469,60.83538955648545,65.9484294040935,53.216176605229336,179.9999955658083
583,254.88725,318.88727,291.92484,329.0,361.59396,320.59396,395.0376,303.18793,320.0376,212.5188,273.40604,323.94363,378.3158,311.89093,320.0376,212.5188,105.59983825683594,115.2005615234375,120.78905487060547,60.7367990555447,66.16367613017066,53.09952516042321,180.00000034613856
584,255.13663,319.13663,292.0911,329.0,361.38614,320.38614,394.95447,302.77228,319.95447,212.47723,273.61386,324.0683,378.1703,311.57922,319.95447,212.47723,105.2996826171875,114.9360122680664,120.83053588867188,60.6366674824677,66.38020064023652,52.9831271108739,179.99999523357812
585,255.38602,319.38602,292.25732,329.0,361.1783,320.1783,394.87134,302.35666,319.87134,212.43567,273.82166,324.193,378.02484,311.2675,319.87134,212.43567,105.00177001953125,114.67152404785156,120.87296295166016,60.5349252673153,66.59800152787084,52.867068813050516,179.99999560823665
586,255.63539,319.63538,292.42358,329.0,360.97052,319.97052,394.7882,301.941,319.7882,212.3941,274.02948,324.3177,377.87936,310.95575,319.7882,212.3941,104.70597076416016,114.4070816040039,120.91629028320312,60.431608471477745,66.81709976403569,52.751291289997845,179.99999952551127
587,255.88477,319.88477,292.58984,329.0,360.7627,319.7627,394.70508,301.5254,319.70508,212.35254,274.2373,324.44238,377.7339,310.64404,319.70508,212.35254,104.41234588623047,114.14273071289062,120.96053314208984,60.32672371999194,67.0374680448168,52.635808252864464,180.0000000176732
588,256.13416,320.13416,292.7561,329.0,360.55487,319.55487,394.62195,301.10977,319.62195,212.31097,274.44513,324.56708,377.5884,310.33234,319.62195,212.31097,104.12091064453125,113.87843322753906,121.00569152832031,60.22024805100977,67.25910709816499,52.52064210858277,179.9999972577575
589,256.3835,320.3835,292.92236,329.0,360.34708,319.34708,394.53882,300.69412,319.53882,212.26941,274.65295,324.69177,377.44293,310.0206,319.53882,212.26941,103.83170318603516,113.61418151855469,121.05176544189453,60.112162237065924,67.48204176020012,52.405798166368385,180.00000216363443
590,256.6329,320.6329,293.0886,329.0,360.13925,319.13925,394.4557,300.2785,319.4557,212.22784,274.86075,324.81647,377.2975,309.70886,319.4557,212.22784,103.54479217529297,113.3499984741211,121.09874725341797,60.002468544932626,67.70623219900669,52.29129040602304,179.99999114996234
591,256.88226,320.88226,293.25485,329.0,359.93143,318.93143,394.37256,299.86285,319.37256,212.18628,275.06854,324.94113,377.15198,309.39716,319.37256,212.18628,103.26007080078125,113.08587646484375,121.14661407470703,59.891200720820486,67.93171078423795,52.17708534066509,179.99999684572353
592,257.13165,321.13165,293.4211,329.0,359.72363,318.72363,394.28946,299.44724,319.28946,212.14473,275.27637,325.06583,377.00653,309.08545,319.28946,212.14473,102.9776611328125,112.82182312011719,121.19540405273438,59.77832141090685,68.15846745578861,52.06321423164969,180.00000309834513
593,257.38104,321.38104,293.58734,329.0,359.5158,318.5158,394.20633,299.03162,319.20633,212.10316,275.4842,325.19052,376.86108,308.7737,319.20633,212.10316,102.69754791259766,112.55783081054688,121.24510192871094,59.66383254468197,68.38649047114902,51.94967384388994,179.99999685972094
594,257.6304,321.6304,293.7536,329.0,359.30798,318.30798,394.1232,298.61597,319.1232,212.0616,275.69202,325.3152,376.71558,308.46198,319.1232,212.0616,102.419677734375,112.29387664794922,121.29568481445312,59.54775179013605,68.61580492955453,51.83644355218867,180.00000027187923
595,257.8798,321.8798,293.91986,329.0,359.10016,318.10016,394.04007,298.20035,319.04007,212.02003,275.89984,325.43988,376.57013,308.15027,319.04007,212.02003,102.14420318603516,112.03003692626953,121.3471908569336,59.43006901793058,68.84636812219689,51.723563510957234,180.00000065108472
596,258.1148,321.98566,294.12918,328.92825,358.9426,318.02872,394.01434,298.20093,319.0574,212.0574,276.122,325.45697,376.47845,308.1148,319.0574,212.0574,101.84383392333984,111.91157531738281,121.25555419921875,59.45809938785664,68.93413301880723,51.607762713847684,179.99999512051156
597,258.3365,321.95795,294.37854,328.7897,358.83176,318.0841,394.04205,298.58887,319.16824,212.16824,276.3575,325.37384,376.4369,308.3365,319.16824,212.16824,101.51922607421875,111.92868041992188,121.03002166748047,59.62366985197952,68.88732384543303,51.48901791982179,180.00001161723435
598,258.55817,321.93024,294.62793,328.65115,358.72092,318.13953,394.06976,298.97678,319.27908,212.27908,276.59305,325.2907,376.39532,308.55817,319.27908,212.27908,101.19522094726562,111.94609069824219,120.80449676513672,59.79024863753467,68.839564260247,51.3701906324947,180.0000035302764
599,258.77982,321.90253,294.87732,328.5126,358.61008,318.19495,394.09747,299.3647,319.38992,212.38991,276.82855,325.20758,376.35376,308.77982,319.38992,212.38991,100.87188720703125,111.96380615234375,120.57901000976562,59.95780835386318,68.79086246879692,51.25132809702736,179.99999891968747
600,259.0015,321.87482,295.12668,328.37405,358.49927,318.25037,394.12518,299.75262,319.50073,212.50075,277.0641,325.12445,376.31223,309.0015,319.50073,212.50075,100.54920196533203,111.98187255859375,120.35350799560547,60.126426186465885,68.74116070518164,51.132403307214354,179.9999901988619
601,259.22318,321.8471,295.37607,328.23553,358.38843,318.3058,394.1529,300.14053,319.61157,212.61159,277.29962,325.04132,376.27066,309.22314,319.61157,212.61159,100.2271499633789,112.00019836425781,120.12804412841797,60.29603924537094,68.69053490033346,51.01342861757362,180.00000276327802
602,259.44482,321.8194,295.62543,328.097,358.2776,318.3612,394.1806,300.52847,319.7224,212.72241,277.53513,324.9582,376.2291,309.44482,319.7224,212.72241,99.90577697753906,112.01888275146484,119.9026107788086,60.46668321739513,68.63892355441061,50.89439446014209,180.00000123194783
603,259.6665,321.7917,295.87482,327.95844,358.16675,318.41663,394.2083,300.91638,319.83325,212.83325,277.77066,324.87506,376.18753,309.6665,319.83325,212.83325,99.58503723144531,112.0378646850586,119.67718505859375,60.63837789982404,68.58632191634585,50.775295610008996,179.99999542617888
604,259.88818,321.76398,296.1242,327.8199,358.0559,318.47205,394.23602,301.3043,319.9441,212.94409,278.0062,324.79193,376.14597,309.88818,319.9441,212.94409,99.26498413085938,112.05715942382812,119.45177459716797,60.81112146731563,68.53273437748489,50.65614446963656,180.00000031443707
605,260.10983,321.73627,296.37357,327.68134,357.94507,318.52747,394.26373,301.69223,320.05493,213.05492,278.2417,324.7088,376.1044,310.10986,320.05493,213.05492,98.94562530517578,112.07678985595703,119.22640991210938,60.98490627597557,68.4781469552793,50.53695352536828,180.00000675662315
606,260.3315,321.70856,296.62296,327.54282,357.83423,318.5829,394.29144,302.08014,320.16577,213.16576,278.47723,324.62567,376.06284,310.3315,320.16577,213.16576,98.62693786621094,112.0966796875,119.00103759765625,61.159746203974876,68.42256214651364,50.41769103777047,179.99999938825897
607,260.5532,321.68085,296.8723,327.40427,357.72342,318.6383,394.31915,302.46808,320.27658,213.2766,278.71277,324.54254,376.0213,310.5532,320.27658,213.2766,98.3089599609375,112.11695098876953,118.77567291259766,61.33568425569477,68.365921806462,50.298391629272494,179.99999769142926
608,260.77484,321.65314,297.1217,327.26572,357.61258,318.69373,394.34686,302.856,320.38742,213.38742,278.94827,324.4594,375.97974,310.77484,320.38742,213.38742,97.99169158935547,112.13748168945312,118.55036926269531,61.512662152008076,68.30830182181128,50.179032357484566,179.99999633130392
609,260.99652,321.62543,297.37106,327.12717,357.50174,318.7491,394.37457,303.2439,320.49826,213.49826,279.18378,324.37628,375.93817,310.99652,320.49826,213.49826,97.67512512207031,112.1583480834961,118.3250732421875,61.69073840658827,68.2496347760936,50.05962129937411,179.99999448205597
610,261.21817,321.59772,297.62045,326.98865,357.3909,318.80453,394.40228,303.6318,320.6091,213.60909,279.4193,324.29318,375.8966,311.21817,320.6091,213.60909,97.3592529296875,112.17950439453125,118.09982299804688,61.86989565852807,68.18996346632325,49.94014427765378,180.00000340250511
611,261.43985,321.57,297.86984,326.8501,357.2801,318.85995,394.43,304.01974,320.7199,213.71992,279.65485,324.21005,375.85504,311.43985,320.7199,213.71992,97.0440902709961,112.20101165771484,117.87454223632812,62.050192083712545,68.12920561420162,49.82060489410849,180.00000259202267
612,261.66153,321.5423,298.1192,326.71155,357.16925,318.91537,394.4577,304.40765,320.83075,213.83076,279.89038,324.12692,375.81348,311.6615,320.83075,213.83076,96.72966003417969,112.22278594970703,117.6492919921875,62.23156585621707,68.06741130678672,49.70102020826146,179.99999737126527
613,261.88318,321.5146,298.3686,326.573,357.0584,318.9708,394.4854,304.7956,320.9416,213.94159,280.1259,324.0438,375.7719,311.88318,320.9416,213.94159,96.4159927368164,112.24490356445312,117.42408752441406,62.41406541207727,68.00454781599522,49.5813849714041,179.9999981994766
614,262.10486,321.48688,298.61798,326.43445,356.94757,319.0262,394.51312,305.1835,321.05243,214.05243,280.36142,323.96066,375.73035,312.10486,321.05243,214.05243,96.10303497314453,112.267333984375,117.19888305664062,62.59770235688678,67.94061364581748,49.4616894032991,180.00000540600334
615,262.32654,321.4592,298.86734,326.29593,356.83673,319.08163,394.5408,305.5714,321.16327,214.16327,280.59692,323.87756,375.68878,312.32654,321.16327,214.16327,95.79085540771484,112.2900619506836,116.97373962402344,62.782447933058975,67.87561095200064,49.34193715837253,179.99999604343216
616,262.5482,321.4315,299.11673,326.15738,356.7259,319.13705,394.5685,305.95935,321.2741,214.2741,280.83246,323.79443,375.64722,312.54822,321.2741,214.2741,95.47940063476562,112.31312561035156,116.74858856201172,62.96835987592645,67.80951235571277,49.22212740669059,179.9999996383298
617,262.76987,321.40378,299.3661,326.01883,356.61505,319.19247,394.59622,306.34726,321.38495,214.38493,281.068,323.7113,375.60565,312.76987,321.38495,214.38493,95.16871643066406,112.33645629882812,116.5234375,63.15540180204025,67.7423254483462,49.102272865743444,180.0000001161299
618,262.99155,321.37607,299.61548,325.88028,356.50424,319.2479,394.62393,306.7352,321.49576,214.49577,281.30353,323.62817,375.5641,312.99155,321.49576,214.49577,94.85879516601562,112.36013793945312,116.29830932617188,63.34363696196805,67.67401349946758,48.982354661005296,180.00000512244094
619,263.2132,321.34836,299.86487,325.74176,356.3934,319.3033,394.65164,307.1231,321.6066,214.6066,281.53903,323.54504,375.52252,313.2132,321.6066,214.6066,94.54969024658203,112.38410949707031,116.07323455810547,63.532994707982795,67.60461354461074,48.86239912496705,180.0000073775606
620,263.43488,321.32065,300.11423,325.6032,356.28256,319.3587,394.67935,307.51105,321.71744,214.71744,281.77454,323.4619,375.48096,313.43488,321.71744,214.71744,94.24137115478516,112.40840148925781,115.84815979003906,63.723545821502356,67.53407765972345,48.7423828112162,180.000006292442
621,263.65656,321.29294,300.36362,325.46466,356.17172,319.41412,394.70706,307.89896,321.82828,214.82828,282.01007,323.37878,375.4394,313.65656,321.82828,214.82828,93.93380737304688,112.43299865722656,115.62310028076172,63.91528651651263,67.46241324834214,48.6222957540067,179.99999551886148
