frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
64,254.88004,310.88004,292.29333,312.29333,356.4133,318.6401,395.11996,316.8266,329.1734,201.46674,273.58667,311.58667,375.76663,317.73334,329.1734,201.46674,102.36466979980469,125.25514221191406,123.35430145263672,66.65860225395929,64.7193149633518,48.62207729487933,179.99999451219043
65,254.93546,310.93546,292.31183,312.31183,356.37637,318.80637,395.06454,316.75272,329.24728,201.5591,273.62366,311.62366,375.72046,317.77954,329.24728,201.5591,102.28221130371094,125.16767883300781,123.3215103149414,66.63965378426195,64.75451730839218,48.605822787403476,179.9999938800576
66,254.99088,310.99088,292.3303,312.3303,356.33942,318.97263,395.00912,316.67883,329.32117,201.65146,273.66058,311.66058,375.67426,317.82574,329.32117,201.65146,102.19979095458984,125.08026885986328,123.2887191772461,66.62070446784477,64.78974531688031,48.589546000252085,179.99999578497716
67,255.0463,311.0463,292.34875,312.34875,356.30246,319.1389,394.9537,316.60495,329.39505,201.74382,273.6975,311.6975,375.62808,317.87192,329.39505,201.74382,102.1174087524414,124.99291229248047,123.25595092773438,66.60173383626424,64.82502350779012,48.573237806041405,179.99999515009574
68,255.10172,311.1017,292.36725,312.36725,356.26553,319.3051,394.8983,316.53107,329.46893,201.83618,273.7345,311.7345,375.5819,317.9181,329.46893,201.83618,102.03495788574219,124.90563201904297,123.22323608398438,66.58276792966407,64.8603839166294,48.55685262168601,180.00000446797947
69,255.15712,311.15714,292.3857,312.3857,356.22858,319.47137,394.84286,316.45715,329.54285,201.92854,273.77142,311.77142,375.5357,317.96426,329.54285,201.92854,101.9525375366211,124.81838989257812,123.19054412841797,66.56378069287852,64.895777457922,48.54043595717723,179.99999410797776
70,255.21254,311.21255,292.40417,312.40417,356.19165,319.63763,394.78745,316.38327,329.61673,202.0209,273.80835,311.80835,375.48956,318.01044,329.61673,202.0209,101.87018585205078,124.73126220703125,123.1578598022461,66.54480561888946,64.93118715024694,48.524010577856615,180.000003346993
71,255.26796,311.26797,292.42267,312.42267,356.1547,319.8039,394.73203,316.3094,329.6906,202.11327,273.8453,311.84534,375.44336,318.05664,329.6906,202.11327,101.7877426147461,124.64421081542969,123.125244140625,66.52583898762738,64.96668460722007,48.50747161233688,179.99999520718433
72,255.32338,311.32336,292.44113,312.44113,356.11774,319.97012,394.67664,316.2355,329.7645,202.20563,273.88226,311.88226,375.3972,318.1028,329.7645,202.20563,101.70532989501953,124.55722045898438,123.09260559082031,66.50687521500598,65.00220005693012,48.490928423056616,180.0000036949927
73,255.3788,311.37878,292.4596,312.4596,356.0808,320.13638,394.62122,316.16162,329.83838,202.29799,273.9192,311.9192,375.351,318.149,329.83838,202.29799,101.62295532226562,124.47029113769531,123.05999755859375,66.48789567867365,65.03776174978704,48.47433538924794,179.99999281770863
74,255.43422,311.4342,292.47806,312.47806,356.04385,320.30264,394.5658,316.0877,329.9123,202.39035,273.95615,311.95612,375.3048,318.1952,329.9123,202.39035,101.54051971435547,124.3834457397461,123.02742767333984,66.46893203086259,65.07338848885706,48.45767878279428,179.99999930251394
75,255.48962,311.48962,292.49655,312.49655,356.00693,320.4689,394.51038,316.01382,329.98618,202.48271,273.9931,311.9931,375.25867,318.24136,329.98618,202.48271,101.45814514160156,124.29667663574219,122.99491882324219,66.44994329723237,65.10906705467931,48.44098593698127,179.99999628889296
76,255.54504,311.54504,292.515,312.515,355.96997,320.63513,394.45496,315.93994,330.06006,202.57507,274.03003,312.03003,375.21246,318.28754,330.06006,202.57507,101.37574005126953,124.20995330810547,122.96240234375,66.43095740918987,65.14478236127498,48.424252257155494,179.99999202762035
77,255.60046,311.60046,292.53348,312.53348,355.933,320.8014,394.39954,315.86606,330.13394,202.66743,274.06696,312.06696,375.16626,318.33374,330.13394,202.66743,101.29334259033203,124.12333679199219,122.9299087524414,66.41199486137494,65.18054003462129,48.407459444793034,179.99999434078924
78,255.65588,311.65588,292.55197,312.55197,355.8961,320.96765,394.34412,315.79214,330.20786,202.7598,274.10394,312.10394,375.12012,318.37988,330.20786,202.7598,101.21094512939453,124.03675079345703,122.8974838256836,66.39298298548582,65.21639271354287,48.39063028995275,180.00000598898146
79,255.7113,311.7113,292.57043,312.57043,355.85913,321.1339,394.2887,315.71826,330.28174,202.85217,274.14087,312.14087,375.0739,318.4261,330.28174,202.85217,101.12854766845703,123.95026397705078,122.86503601074219,66.37401494631594,65.25223503694788,48.37375105656124,180.00000103982507
80,255.76672,311.76672,292.5889,312.5889,355.82217,321.30014,394.23328,315.64438,330.35562,202.94453,274.1778,312.1778,375.0277,318.47226,330.35562,202.94453,101.04615020751953,123.86383819580078,122.83262634277344,66.35502551956372,65.28814785432871,48.356830843669464,180.0000042175619
81,255.82213,311.82214,292.6074,312.6074,355.78525,321.4664,394.17786,315.5705,330.4295,203.0369,274.21475,312.21478,374.98157,318.51843,330.4295,203.0369,100.96379089355469,123.77751159667969,122.80028533935547,66.33602960829332,65.32411796476113,48.339860475257126,180.00000804831157
82,255.87755,311.87756,292.62585,312.62585,355.7483,321.63266,394.12244,315.4966,330.5034,203.12926,274.2517,312.2517,374.93536,318.56464,330.5034,203.12926,100.88137817382812,123.6912612915039,122.76791381835938,66.31707382204083,65.36011151800162,48.32281704848371,180.00000238852616
83,255.93297,311.93298,292.64432,312.64432,355.71136,321.79892,394.06702,315.4227,330.5773,203.22162,274.28864,312.28864,374.8892,318.6108,330.5773,203.22162,100.79901123046875,123.60504913330078,122.73560333251953,66.29806866346877,65.39616606917363,48.30576453355204,179.99999926619444
84,255.98839,311.98837,292.66278,312.66278,355.6744,321.96515,394.01163,315.34882,330.65118,203.31398,274.3256,312.32556,374.84302,318.65698,330.65118,203.31398,100.71662902832031,123.51892852783203,122.70328521728516,66.27908871376057,65.43225904957805,48.28864802451098,179.99999578784957
85,256.0438,312.0438,292.68127,312.68127,355.63745,322.1314,393.9562,315.27493,330.72507,203.40634,274.36255,312.36255,374.7968,318.7032,330.72507,203.40634,100.63421630859375,123.43290710449219,122.67105865478516,66.26011159713622,65.46843548777306,48.27145831672124,180.00000540163052
86,256.0992,312.0992,292.69974,312.69974,355.60052,322.29767,393.9008,315.20105,330.79895,203.4987,274.39948,312.39948,374.75067,318.74936,330.79895,203.4987,100.55189514160156,123.34693908691406,122.6388168334961,66.24111492478302,65.50461088637607,48.254277739842664,180.00000355100178
87,256.15463,312.15463,292.7182,312.7182,355.56357,322.4639,393.84537,315.12714,330.87286,203.59106,274.4364,312.4364,374.70447,318.79553,330.87286,203.59106,100.46952056884766,123.26102447509766,122.60661315917969,66.22210988167267,65.54087530374186,48.23702388764397,180.0000090730585
88,256.21005,312.21005,292.7367,312.7367,355.52664,322.63016,393.78995,315.05325,330.94675,203.68343,274.4734,312.4734,374.6583,318.8417,330.94675,203.68343,100.3871078491211,123.1751937866211,122.57444763183594,66.20312072276815,65.57719304572178,48.21968754007216,180.00000130856208
89,256.26547,312.26547,292.75516,312.75516,355.4897,322.79642,393.73453,314.97937,331.02063,203.77579,274.5103,312.5103,374.61212,318.88788,331.02063,203.77579,100.30476379394531,123.08944702148438,122.54228973388672,66.18412505516021,65.61352845933354,48.202351085319926,180.00000459981365
90,256.3209,312.3209,292.77362,312.77362,355.45273,322.96268,393.6791,314.9055,331.0945,203.86815,274.54724,312.54724,374.56592,318.93408,331.0945,203.86815,100.2223892211914,123.0037841796875,122.51016235351562,66.16514714172553,65.64990778381808,48.18494578921119,180.0000007147548
91,256.3763,312.3763,292.7921,312.7921,355.4158,323.1289,393.6237,314.8316,331.1684,203.96051,274.58423,312.58423,374.51974,318.98026,331.1684,203.96051,100.13998413085938,122.9181900024414,122.47808074951172,66.14615524868705,65.6863722182033,48.167471594009506,179.99999906089985
92,256.43173,312.43173,292.81058,312.81058,355.37885,323.29517,393.56827,314.7577,331.2423,204.05287,274.62115,312.62115,374.47357,319.02643,331.2423,204.05287,100.05764770507812,122.83265686035156,122.44601440429688,66.1271456332064,65.72286738104303,48.149988042424155,180.0000010566736
93,256.48715,312.48715,292.82904,312.82904,355.34192,323.46143,393.51285,314.6838,331.3162,204.14523,274.65808,312.65808,374.42737,319.07263,331.3162,204.14523,99.97528839111328,122.74722290039062,122.41397094726562,66.10816870996763,65.75939700596436,48.132435508079574,180.00000122401156
94,256.54257,312.54257,292.84753,312.84753,355.30496,323.6277,393.45743,314.60992,331.39008,204.2376,274.69507,312.69507,374.3812,319.1188,331.39008,204.2376,99.89288330078125,122.66184997558594,122.38197326660156,66.08917405930323,65.79600600907077,48.11482310689279,180.00000317526678
95,256.59796,312.59796,292.866,312.866,355.268,323.7939,393.40204,314.53604,331.46396,204.32996,274.732,312.732,374.33502,319.16498,331.46396,204.32996,99.810546875,122.57654571533203,122.34998321533203,66.070174748192,65.83262695982228,48.097192083849485,179.99999379186377
96,256.65338,312.65338,292.88446,312.88446,355.23108,323.96017,393.34662,314.46213,331.53787,204.42232,274.76892,312.76892,374.28885,319.21115,331.53787,204.42232,99.72821807861328,122.49131774902344,122.31803131103516,66.05116143048197,65.86931973644117,48.079514883464256,179.99999605038738
97,256.7088,312.7088,292.90292,312.90292,355.19412,324.12643,393.2912,314.38824,331.61176,204.51468,274.80585,312.80585,374.24268,319.25732,331.61176,204.51468,99.64588928222656,122.40617370605469,122.28609466552734,66.03216399671372,65.90604688190521,48.06179605668054,180.00000693529947
98,256.76422,312.76422,292.92142,312.92142,355.1572,324.2927,393.23578,314.31436,331.68564,204.60704,274.84283,312.84283,374.19647,319.30353,331.68564,204.60704,99.5634765625,122.32111358642578,122.25421142578125,66.01318618972412,65.94284765120324,48.04396668276786,180.00000052369523
99,256.81964,312.81964,292.93988,312.93988,355.12024,324.45892,393.18036,314.24048,331.75952,204.6994,274.87976,312.87976,374.1503,319.3497,331.75952,204.6994,99.48115539550781,122.23612213134766,122.22232818603516,65.99418689310457,65.97967152131808,48.026146100300195,180.00000451472283
100,256.87506,312.87506,292.95834,312.95834,355.08328,324.62518,393.12494,314.1666,331.8334,204.79176,274.9167,312.9167,374.10413,319.39587,331.8334,204.79176,99.39883422851562,122.15119934082031,122.19047546386719,65.97518479028713,66.01654278333733,48.00826998684249,179.99999756046697
101,256.93048,312.93048,292.97684,312.97684,355.04636,324.79144,393.06952,314.09268,331.90732,204.88414,274.95367,312.95367,374.05792,319.44208,331.90732,204.88414,99.31642150878906,122.06635284423828,122.15867614746094,65.95619109661922,66.05350998935688,47.99030612072763,180.00000720670374
102,256.9859,312.9859,292.9953,312.9953,355.0094,324.9577,393.0141,314.0188,331.9812,204.9765,274.9906,312.9906,374.01175,319.48825,331.9812,204.9765,99.23410034179688,121.9815902709961,122.12687683105469,65.9371871131736,66.09047781283469,47.97233718021061,180.00000210621891
103,256.9504,313.0,293.03717,313.03717,355.0496,324.9876,393.0,314.0496,331.9504,205.06197,274.99377,313.0186,374.02478,319.51862,331.9504,205.06197,99.24409484863281,121.94497680664062,122.06018829345703,65.93969857529824,66.06122611492953,47.999079591456685,180.00000428168443
104,256.8839,313.0,293.08707,313.08707,355.1161,324.97098,393.0,314.1161,331.8839,205.1451,274.98547,313.04352,374.05804,319.54352,331.8839,205.1451,99.28556823730469,121.92479705810547,121.9815673828125,65.94953076652997,66.00937347168706,48.0411010284968,180.00000526671383
105,256.8174,313.0,293.13693,313.13693,355.1826,324.95435,393.0,314.1826,331.8174,205.22823,274.97717,313.06848,374.0913,319.56848,331.8174,205.22823,99.3270492553711,121.90478515625,121.90296936035156,65.95940520870569,65.9574924571022,48.0831039531472,180.00000161895508
106,256.75092,313.0,293.1868,313.1868,355.24908,324.93774,393.0,314.24908,331.75092,205.31136,274.96887,313.09338,374.12454,319.5934,331.75092,205.31136,99.36849212646484,121.88483428955078,121.82432556152344,65.969299457301,65.90558112373132,48.12512052970023,180.00000111073257
107,256.68442,313.0,293.2367,313.2367,355.31558,324.9211,393.0,314.31558,331.68442,205.39447,274.96057,313.11835,374.15778,319.61835,331.68442,205.39447,99.4099349975586,121.86500549316406,121.7457504272461,65.97919107468982,65.85368991658875,48.167114086257754,179.9999950775363
108,256.61792,313.0,293.28656,313.28656,355.38208,324.90448,393.0,314.38208,331.61792,205.4776,274.95224,313.14328,374.19104,319.64328,331.61792,205.4776,99.45144653320312,121.84528350830078,121.66716003417969,65.98909127758502,65.80174955218334,48.20915339726537,179.9999942270337
109,256.55142,313.0,293.33643,313.33643,355.44858,324.88785,393.0,314.44858,331.55142,205.56073,274.9439,313.1682,374.2243,319.6682,331.55142,205.56073,99.49295043945312,121.8256607055664,121.58857727050781,65.99901314840294,65.7497880198029,48.25119719841265,179.99999836661848
110,256.48492,313.0,293.38632,313.38632,355.51508,324.87122,393.0,314.51508,331.48492,205.64386,274.9356,313.19318,374.25754,319.69315,331.48492,205.64386,99.53439331054688,121.80613708496094,121.51000213623047,66.0089492063756,65.69784272212895,48.293208907947175,180.00000083645176
111,256.41843,313.0,293.4362,313.4362,355.58157,324.8546,393.0,314.58157,331.41843,205.72697,274.9273,313.21808,374.29077,319.71808,331.41843,205.72697,99.57583618164062,121.78673553466797,121.431396484375,66.01892748154633,65.64583678855796,48.335229754468244,179.99999402457252
112,256.35193,313.0,293.48605,313.48605,355.64807,324.83798,393.0,314.64807,331.35193,205.8101,274.919,313.24304,374.32404,319.74304,331.35193,205.8101,99.61731719970703,121.76746368408203,121.35283660888672,66.02891245866137,65.59383010500973,48.3772506057155,179.99999316938658
113,256.2854,313.0,293.53595,313.53595,355.7146,324.82135,393.0,314.7146,331.2854,205.89323,274.91068,313.26797,374.3573,319.76797,331.2854,205.89323,99.65882110595703,121.748291015625,121.27425384521484,66.0389041364658,65.54178323415655,48.4193171392846,180.00000450990694
114,256.2189,313.0,293.58582,313.58582,355.7811,324.80472,393.0,314.7811,331.2189,205.97635,274.90234,313.2929,374.39056,319.7929,331.2189,205.97635,99.70033264160156,121.72920989990234,121.1957015991211,66.04891185587442,65.48973361642021,48.46135172557466,179.99999719786928
115,256.1524,313.0,293.63568,313.63568,355.8476,324.78812,393.0,314.8476,331.1524,206.05948,274.89404,313.31784,374.4238,319.81787,331.1524,206.05948,99.74177551269531,121.71025085449219,121.11713409423828,66.05895803291914,65.43766430847266,48.503377247323264,179.99999958871507
116,256.0859,313.0,293.68558,313.68558,355.9141,324.77148,393.0,314.9141,331.0859,206.14261,274.88574,313.34277,374.45703,319.84277,331.0859,206.14261,99.78321838378906,121.69133758544922,121.03856658935547,66.068986614645,65.38559778138452,48.54541197121975,179.99999636724928
117,256.0194,313.0,293.73544,313.73544,355.9806,324.75485,393.0,314.9806,331.0194,206.22574,274.87744,313.36774,374.4903,319.86774,331.0194,206.22574,99.82469940185547,121.67259979248047,120.96002960205078,66.0790536453964,65.33349829457427,48.587446794651626,179.9999987346223
118,255.95291,313.0,293.7853,313.7853,356.0471,324.73822,393.0,315.0471,330.9529,206.30885,274.8691,313.39264,374.52356,319.89264,330.9529,206.30885,99.8662109375,121.65392303466797,120.8814697265625,66.08911242020034,65.28137516260959,48.629513595070655,180.00000117788056
119,255.88641,313.0,293.8352,313.8352,356.1136,324.7216,393.0,315.1136,330.8864,206.39198,274.8608,313.4176,374.5568,319.9176,330.8864,206.39198,99.90765380859375,121.63539123535156,120.80294799804688,66.09921336936922,65.22925087955467,48.67153956863392,180.0000038175578
120,255.81992,313.0,293.88507,313.88507,356.18008,324.705,393.0,315.18008,330.81992,206.47511,274.85248,313.44254,374.59003,319.94254,330.81992,206.47511,99.94913482666016,121.61693572998047,120.72441101074219,66.10931352945289,65.1771065871237,48.71358844485626,180.00000856143288
121,255.7534,313.0,293.93494,313.93494,356.24658,324.68835,393.0,315.24658,330.75342,206.55824,274.84418,313.46747,374.6233,319.96747,330.75342,206.55824,99.99060821533203,121.59859466552734,120.64586639404297,66.1194390447498,65.12492715955943,48.75563749247514,180.00000369678438
122,255.6869,313.0,293.98483,313.98483,356.31308,324.67172,393.0,315.31308,330.68692,206.64136,274.83588,313.49243,374.65656,319.9924,330.68692,206.64136,100.0320816040039,121.58037567138672,120.56737518310547,66.12957683874977,65.07275393412648,48.79767311676806,180.00000388964432
123,255.6204,313.0,294.0347,314.0347,356.37958,324.6551,393.0,315.37958,330.62042,206.72449,274.82755,313.51733,374.6898,320.01733,330.62042,206.72449,100.07356262207031,121.56224060058594,120.48882293701172,66.13973251024991,65.02053789778007,48.83973165494822,180.0000020629782
124,255.55391,313.0,294.08456,314.08456,356.4461,324.6385,393.0,315.4461,330.5539,206.80762,274.81924,313.5423,374.72305,320.0423,330.5539,206.80762,100.11503601074219,121.54426574707031,120.41030883789062,66.14992659208531,64.96829968274952,48.881772286894865,179.99999856172968
125,255.48741,313.0,294.13443,314.13443,356.5126,324.62186,393.0,315.5126,330.4874,206.89075,274.8109,313.5672,374.7563,320.06723,330.4874,206.89075,100.1565170288086,121.52633666992188,120.33177947998047,66.16012173896527,64.91604864407243,48.92383584218553,180.00000622522325
126,255.4209,313.0,294.18433,314.18433,356.5791,324.60522,393.0,315.5791,330.4209,206.97386,274.8026,313.59216,374.78955,320.09216,330.4209,206.97386,100.19799041748047,121.508544921875,120.2532958984375,66.17032168432308,64.86380358351425,48.9658634434255,179.99998871126283
127,255.3544,313.0,294.2342,314.2342,356.6456,324.5886,393.0,315.6456,330.3544,207.05699,274.7943,313.6171,374.8228,320.1171,330.3544,207.05699,100.23947143554688,121.49085235595703,120.17478942871094,66.18054882575696,64.8115267257892,49.00792757409977,180.00000312564592
128,255.2879,313.0,294.28406,314.28406,356.7121,324.572,393.0,315.7121,330.2879,207.14012,274.78598,313.64203,374.85605,320.14203,330.2879,207.14012,100.28094482421875,121.47325134277344,120.0962905883789,66.19077702775166,64.75924063986733,49.049982970795234,180.00000063841424
129,255.2214,313.0,294.33395,314.33395,356.7786,324.55536,393.0,315.7786,330.2214,207.22325,274.77768,313.667,374.88928,320.167,330.2214,207.22325,100.32239532470703,121.4557876586914,120.01781463623047,66.20104548141047,64.70694527027419,49.09201159786649,180.00000234955115
130,255.1549,313.0,294.38382,314.38382,356.8451,324.53873,393.0,315.8451,330.1549,207.30637,274.76935,313.6919,374.92255,320.1919,330.1549,207.30637,100.36390686035156,121.43840026855469,119.93932342529297,66.21130565913973,64.65461599901333,49.13408126703261,180.0000029251857
131,255.08841,313.0,294.4337,314.4337,356.9116,324.5221,393.0,315.9116,330.0884,207.3895,274.76105,313.71686,374.9558,320.21686,330.0884,207.3895,100.40538024902344,121.42115783691406,119.86085510253906,66.22160607778042,64.60227164077301,49.176124227686344,180.00000194623976
132,255.0219,313.0,294.48358,314.48358,356.9781,324.50546,393.0,315.9781,330.0219,207.47263,274.75275,313.7418,374.98904,320.24176,330.0219,207.47263,100.44683074951172,121.40396118164062,119.7823715209961,66.23189821740662,64.5499329338218,49.21817212427342,180.00000327550183
133,254.9554,313.0,294.53345,314.53345,357.0446,324.48886,393.0,316.0446,329.9554,207.55576,274.74442,313.76672,375.02228,320.26672,329.9554,207.55576,100.4883041381836,121.38692474365234,119.70389556884766,66.24222685588083,64.49755254485963,49.260215955453404,179.9999953561939
134,254.8889,313.0,294.5833,314.5833,357.1111,324.47223,393.0,316.1111,329.8889,207.63887,274.7361,313.79166,375.05554,320.2917,329.8889,207.63887,100.52978515625,121.37002563476562,119.62542724609375,66.25260504334645,64.44513226828046,49.302264760452516,180.0000020720794
135,254.8224,313.0,294.6332,314.6332,357.1776,324.4556,393.0,316.1776,329.8224,207.722,274.7278,313.8166,375.0888,320.3166,329.8224,207.722,100.5712661743164,121.35316467285156,119.54695129394531,66.26294882751061,64.39273260097808,49.34431855248018,179.99999998096888
136,254.7559,313.0,294.68307,314.68307,357.2441,324.43896,393.0,316.2441,329.7559,207.80513,274.71948,313.84155,375.12207,320.34155,329.7559,207.80513,100.6127700805664,121.33646392822266,119.4685287475586,66.27331976861757,64.34030995577115,49.38637284596663,180.00000257035535
137,254.68939,313.0,294.73294,314.73294,357.3106,324.42236,393.0,316.3106,329.6894,207.88826,274.71118,313.86646,375.1553,320.3665,329.6894,207.88826,100.65422058105469,121.31983184814453,119.3900375366211,66.28372345568725,64.28786046806187,49.42841867070593,180.00000259445505
138,254.6229,313.0,294.78284,314.78284,357.3771,324.40573,393.0,316.3771,329.6229,207.97137,274.70288,313.89142,375.18854,320.39142,329.6229,207.97137,100.69566345214844,121.30331420898438,119.3116226196289,66.29412817783724,64.23542956327775,49.470438092774096,179.99999583388907
139,254.5564,313.0,294.8327,314.8327,357.4436,324.3891,393.0,316.4436,329.5564,208.0545,274.69455,313.91635,375.2218,320.41635,329.5564,208.0545,100.73717498779297,121.28690338134766,119.23318481445312,66.3045413941897,64.18295272833085,49.51249404877856,179.99998817129912
140,254.4899,313.0,294.88257,314.88257,357.5101,324.37247,393.0,316.5101,329.4899,208.13763,274.68622,313.94128,375.25507,320.44128,329.4899,208.13763,100.77867889404297,121.2706069946289,119.15475463867188,66.3149724260944,64.13045832391884,49.55456405520137,179.9999948052146
141,254.4234,313.0,294.93246,314.93246,357.5766,324.35583,393.0,316.5766,329.4234,208.22076,274.67792,313.96625,375.2883,320.46622,329.4234,208.22076,100.82012939453125,121.25440216064453,119.07634735107422,66.32542872746227,64.07798235522279,49.5965942920015,180.00000537468657
142,254.35689,313.0,294.98233,314.98233,357.6431,324.33923,393.0,316.6431,329.3569,208.30388,274.66962,313.99115,375.32153,320.49115,329.3569,208.30388,100.86157989501953,121.23831939697266,118.99789428710938,66.3359196141194,64.02545452468924,49.6386207114529,179.99999485026154
143,254.29039,313.0,295.0322,315.0322,357.7096,324.3226,393.0,316.7096,329.2904,208.38701,274.6613,314.0161,375.3548,320.5161,329.2904,208.38701,100.90309143066406,121.22238159179688,118.91950225830078,66.3464115232289,63.972924125417315,49.68067021792368,180.0000058665699
144,254.22389,313.0,295.0821,315.0821,357.77612,324.30597,393.0,316.77612,329.22388,208.47014,274.65298,314.04105,375.38806,320.54105,329.22388,208.47014,100.94456481933594,121.2065200805664,118.841064453125,66.35693427904933,63.920354988666254,49.72270698036224,179.99999624807782
145,254.1574,313.0,295.13196,315.13196,357.84262,324.28934,393.0,316.84262,329.15738,208.55325,274.64468,314.06598,375.42133,320.56598,329.15738,208.55325,100.98604583740234,121.1907730102539,118.76265716552734,66.36746737204278,63.86778695928479,49.764748939300546,180.00000327062813
146,254.0909,313.0,295.18182,315.18182,357.90912,324.27274,393.0,316.90912,329.09088,208.63638,274.63635,314.0909,375.45456,320.59094,329.09088,208.63638,101.02752685546875,121.17514038085938,118.68425750732422,66.37802198232579,63.81520286907539,49.80677822461551,180.0000030760167
147,254.02438,313.0,295.23172,315.23172,357.97562,324.2561,393.0,316.97562,329.02438,208.71951,274.62805,314.11584,375.4878,320.61584,329.02438,208.71951,101.06897735595703,121.15955352783203,118.60585021972656,66.38857201522993,63.762625496186516,49.84880381845805,180.00000132987452
148,253.95789,313.0,295.2816,315.2816,358.0421,324.23947,393.0,317.0421,328.9579,208.80264,274.61975,314.1408,375.52106,320.6408,328.9579,208.80264,101.1104507446289,121.14414978027344,118.52747344970703,66.39916033062393,63.71001290541443,49.890825750268256,179.99999898630662
149,253.89139,313.0,295.33145,315.33145,358.1086,324.22284,393.0,317.1086,328.8914,208.88576,274.61142,314.1657,375.55432,320.6657,328.8914,208.88576,101.15196228027344,121.1288070678711,118.4490737915039,66.4097403381449,63.65738215316675,49.932875286776905,179.99999777808853
150,253.82489,313.0,295.38135,315.38135,358.1751,324.2062,393.0,317.1751,328.8249,208.96889,274.60312,314.19067,375.58755,320.69067,328.8249,208.96889,101.19341278076172,121.11360168457031,118.37071228027344,66.42036420718452,63.60475413931026,49.97488550358227,180.00000385007704
151,253.75839,313.0,295.4312,315.4312,358.2416,324.1896,393.0,317.2416,328.7584,209.05202,274.5948,314.2156,375.6208,320.7156,328.7584,209.05202,101.2348861694336,121.09847259521484,118.2923355102539,66.43098535354517,63.55210212305709,50.01690552273813,179.9999929993404
152,253.69188,313.0,295.48108,315.48108,358.3081,324.17297,393.0,317.3081,328.6919,209.13515,274.5865,314.24054,375.65405,320.74054,328.6919,209.13515,101.2763671875,121.0834732055664,118.21395111083984,66.44163544595483,63.49942793503585,50.05893089449444,179.9999942754851
153,253.62538,313.0,295.53098,315.53098,358.3746,324.15634,393.0,317.3746,328.6254,209.21826,274.5782,314.2655,375.68732,320.76547,328.6254,209.21826,101.3178482055664,121.06859588623047,118.13561248779297,66.45229771385128,63.44675822481396,50.10094382551958,179.99999976418482
