frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
596,258.1148,321.98566,294.12918,328.92825,358.9426,318.02872,394.01434,298.20093,319.0574,212.0574,276.122,325.45697,376.47845,308.1148,319.0574,212.0574,101.84383392333984,111.91157531738281,121.25555419921875,59.45809938785664,68.93413301880723,51.607762713847684,179.99999512051156
597,258.3365,321.95795,294.37854,328.7897,358.83176,318.0841,394.04205,298.58887,319.16824,212.16824,276.3575,325.37384,376.4369,308.3365,319.16824,212.16824,101.51922607421875,111.92868041992188,121.03002166748047,59.62366985197952,68.88732384543303,51.48901791982179,180.00001161723435
598,258.55817,321.93024,294.62793,328.65115,358.72092,318.13953,394.06976,298.97678,319.27908,212.27908,276.59305,325.2907,376.39532,308.55817,319.27908,212.27908,101.19522094726562,111.94609069824219,120.80449676513672,59.79024863753467,68.839564260247,51.3701906324947,180.0000035302764
599,258.77982,321.90253,294.87732,328.5126,358.61008,318.19495,394.09747,299.3647,319.38992,212.38991,276.82855,325.20758,376.35376,308.77982,319.38992,212.38991,100.87188720703125,111.96380615234375,120.57901000976562,59.95780835386318,68.79086246879692,51.25132809702736,179.99999891968747
600,259.0015,321.87482,295.12668,328.37405,358.49927,318.25037,394.12518,299.75262,319.50073,212.50075,277.0641,325.12445,376.31223,309.0015,319.50073,212.50075,100.54920196533203,111.98187255859375,120.35350799560547,60.126426186465885,68.74116070518164,51.132403307214354,179.9999901988619
601,259.22318,321.8471,295.37607,328.23553,358.38843,318.3058,394.1529,300.14053,319.61157,212.61159,277.29962,325.04132,376.27066,309.22314,319.61157,212.61159,100.2271499633789,112.00019836425781,120.12804412841797,60.29603924537094,68.69053490033346,51.01342861757362,180.00000276327802
602,259.44482,321.8194,295.62543,328.097,358.2776,318.3612,394.1806,300.52847,319.7224,212.72241,277.53513,324.9582,376.2291,309.44482,319.7224,212.72241,99.90577697753906,112.01888275146484,119.9026107788086,60.46668321739513,68.63892355441061,50.89439446014209,180.00000123194783
603,259.6665,321.7917,295.87482,327.95844,358.16675,318.41663,394.2083,300.91638,319.83325,212.83325,277.77066,324.87506,376.18753,309.6665,319.83325,212.83325,99.58503723144531,112.0378646850586,119.67718505859375,60.63837789982404,68.58632191634585,50.775295610008996,179.99999542617888
604,259.88818,321.76398,296.1242,327.8199,358.0559,318.47205,394.23602,301.3043,319.9441,212.94409,278.0062,324.79193,376.14597,309.88818,319.9441,212.94409,99.26498413085938,112.05715942382812,119.45177459716797,60.81112146731563,68.53273437748489,50.65614446963656,180.00000031443707
605,260.10983,321.73627,296.37357,327.68134,357.94507,318.52747,394.26373,301.69223,320.05493,213.05492,278.2417,324.7088,376.1044,310.10986,320.05493,213.05492,98.94562530517578,112.07678985595703,119.22640991210938,60.98490627597557,68.4781469552793,50.53695352536828,180.00000675662315
606,260.3315,321.70856,296.62296,327.54282,357.83423,318.5829,394.29144,302.08014,320.16577,213.16576,278.47723,324.62567,376.06284,310.3315,320.16577,213.16576,98.62693786621094,112.0966796875,119.00103759765625,61.159746203974876,68.42256214651364,50.41769103777047,179.99999938825897
607,260.5532,321.68085,296.8723,327.40427,357.72342,318.6383,394.31915,302.46808,320.27658,213.2766,278.71277,324.54254,376.0213,310.5532,320.27658,213.2766,98.3089599609375,112.11695098876953,118.77567291259766,61.33568425569477,68.365921806462,50.298391629272494,179.99999769142926
608,260.77484,321.65314,297.1217,327.26572,357.61258,318.69373,394.34686,302.856,320.38742,213.38742,278.94827,324.4594,375.97974,310.77484,320.38742,213.38742,97.99169158935547,112.13748168945312,118.55036926269531,61.512662152008076,68.30830182181128,50.179032357484566,179.99999633130392
609,260.99652,321.62543,297.37106,327.12717,357.50174,318.7491,394.37457,303.2439,320.49826,213.49826,279.18378,324.37628,375.93817,310.99652,320.49826,213.49826,97.67512512207031,112.1583480834961,118.3250732421875,61.69073840658827,68.2496347760936,50.05962129937411,179.99999448205597
610,261.21817,321.59772,297.62045,326.98865,357.3909,318.80453,394.40228,303.6318,320.6091,213.60909,279.4193,324.29318,375.8966,311.21817,320.6091,213.60909,97.3592529296875,112.17950439453125,118.09982299804688,61.86989565852807,68.18996346632325,49.94014427765378,180.00000340250511
611,261.43985,321.57,297.86984,326.8501,357.2801,318.85995,394.43,304.01974,320.7199,213.71992,279.65485,324.21005,375.85504,311.43985,320.7199,213.71992,97.0440902709961,112.20101165771484,117.87454223632812,62.050192083712545,68.12920561420162,49.82060489410849,180.00000259202267
612,261.66153,321.5423,298.1192,326.71155,357.16925,318.91537,394.4577,304.40765,320.83075,213.83076,279.89038,324.12692,375.81348,311.6615,320.83075,213.83076,96.72966003417969,112.22278594970703,117.6492919921875,62.23156585621707,68.06741130678672,49.70102020826146,179.99999737126527
613,261.88318,321.5146,298.3686,326.573,357.0584,318.9708,394.4854,304.7956,320.9416,213.94159,280.1259,324.0438,375.7719,311.88318,320.9416,213.94159,96.4159927368164,112.24490356445312,117.42408752441406,62.41406541207727,68.00454781599522,49.5813849714041,179.9999981994766
614,262.10486,321.48688,298.61798,326.43445,356.94757,319.0262,394.51312,305.1835,321.05243,214.05243,280.36142,323.96066,375.73035,312.10486,321.05243,214.05243,96.10303497314453,112.267333984375,117.19888305664062,62.59770235688678,67.94061364581748,49.4616894032991,180.00000540600334
615,262.32654,321.4592,298.86734,326.29593,356.83673,319.08163,394.5408,305.5714,321.16327,214.16327,280.59692,323.87756,375.68878,312.32654,321.16327,214.16327,95.79085540771484,112.2900619506836,116.97373962402344,62.782447933058975,67.87561095200064,49.34193715837253,179.99999604343216
616,262.5482,321.4315,299.11673,326.15738,356.7259,319.13705,394.5685,305.95935,321.2741,214.2741,280.83246,323.79443,375.64722,312.54822,321.2741,214.2741,95.47940063476562,112.31312561035156,116.74858856201172,62.96835987592645,67.80951235571277,49.22212740669059,179.9999996383298
617,262.76987,321.40378,299.3661,326.01883,356.61505,319.19247,394.59622,306.34726,321.38495,214.38493,281.068,323.7113,375.60565,312.76987,321.38495,214.38493,95.16871643066406,112.33645629882812,116.5234375,63.15540180204025,67.7423254483462,49.102272865743444,180.0000001161299
618,262.99155,321.37607,299.61548,325.88028,356.50424,319.2479,394.62393,306.7352,321.49576,214.49577,281.30353,323.62817,375.5641,312.99155,321.49576,214.49577,94.85879516601562,112.36013793945312,116.29830932617188,63.34363696196805,67.67401349946758,48.982354661005296,180.00000512244094
619,263.2132,321.34836,299.86487,325.74176,356.3934,319.3033,394.65164,307.1231,321.6066,214.6066,281.53903,323.54504,375.52252,313.2132,321.6066,214.6066,94.54969024658203,112.38410949707031,116.07323455810547,63.532994707982795,67.60461354461074,48.86239912496705,180.0000073775606
620,263.43488,321.32065,300.11423,325.6032,356.28256,319.3587,394.67935,307.51105,321.71744,214.71744,281.77454,323.4619,375.48096,313.43488,321.71744,214.71744,94.24137115478516,112.40840148925781,115.84815979003906,63.723545821502356,67.53407765972345,48.7423828112162,180.000006292442
621,263.65656,321.29294,300.36362,325.46466,356.17172,319.41412,394.70706,307.89896,321.82828,214.82828,282.01007,323.37878,375.4394,313.65656,321.82828,214.82828,93.93380737304688,112.43299865722656,115.62310028076172,63.91528651651263,67.46241324834214,48.6222957540067,179.99999551886148
622,263.8782,321.26523,300.61298,325.3261,356.06088,319.46954,394.73477,308.28687,321.93912,214.9391,282.2456,323.29565,375.39783,313.8782,321.93912,214.9391,93.6270523071289,112.45790100097656,115.39808654785156,64.10820738384315,67.38963139066055,48.50216439018047,180.00000316468416
623,264.09988,321.23752,300.86237,325.18756,355.95007,319.52496,394.76248,308.6748,322.04993,215.04994,282.48114,323.21252,375.35626,314.09988,322.04993,215.04994,93.32110595703125,112.48313903808594,115.17305755615234,64.30235976249922,67.31567282529127,48.38196967087026,180.00000225866074
624,264.32156,321.2098,301.11176,325.04904,355.83923,319.58038,394.7902,309.0627,322.16077,215.16078,282.71667,323.12943,375.3147,314.32153,322.16077,215.16078,93.01598358154297,112.5086441040039,114.9480972290039,64.49767551692736,67.24060959519632,48.26171986455547,180.00000497667912
625,264.5432,321.1821,301.3611,324.9105,355.7284,319.6358,394.8179,309.45065,322.2716,215.2716,282.95215,323.0463,375.27313,314.5432,322.2716,215.2716,92.71173858642578,112.53450012207031,114.72315979003906,64.69421166654163,67.16435081915554,48.14143705684502,179.99999954254218
626,264.7649,321.1544,301.6105,324.77194,355.61755,319.69122,394.8456,309.83856,322.38245,215.38245,283.18768,322.96317,375.23157,314.7649,322.38245,215.38245,92.40827178955078,112.56065368652344,114.49821472167969,64.89200228315607,67.08691845343837,48.02108377826323,180.00000451485766
627,264.98657,321.12668,301.8599,324.6334,355.5067,319.74664,394.87332,310.22647,322.4933,215.49329,283.42322,322.88004,375.19,314.98657,322.4933,215.49329,92.10564422607422,112.58711242675781,114.2732925415039,65.09102479104874,67.00831034730145,47.90066830171888,180.00000344006907
628,265.20822,321.09897,302.10925,324.49484,355.39587,319.80206,394.90103,310.6144,322.60413,215.60411,283.65875,322.7969,375.14844,315.20825,322.60413,215.60411,91.80387115478516,112.61389923095703,114.04840087890625,65.29129628802923,66.92851687741543,47.7801897392355,180.00000290468017
629,265.4299,321.07126,302.35864,324.35632,355.28503,319.85748,394.92874,311.00232,322.71497,215.71495,283.8943,322.7138,375.10687,315.4299,322.71497,215.71495,91.5029525756836,112.64094543457031,113.82354736328125,65.49277564340886,66.84755435269447,47.65966567623441,179.99999567233772
630,265.65158,321.04355,302.60803,324.21777,355.17422,319.9129,394.95645,311.39026,322.82578,215.82579,284.12982,322.63068,375.06534,315.65158,322.82578,215.82579,91.20294189453125,112.66836547851562,113.59867858886719,65.69557193698186,66.76533129792013,47.53910457431179,180.0000078092138
631,265.87323,321.01584,302.8574,324.07922,355.0634,319.96832,394.98416,311.77817,322.9366,215.93661,284.3653,322.54755,375.02377,315.87323,322.9366,215.93661,90.9038314819336,112.69605255126953,113.37388610839844,65.8995803609512,66.6819307495911,47.418491769747455,180.00000288028974
632,266.08542,321.05695,303.04272,324.01422,355.07117,320.01422,395.0,311.98578,322.97153,215.97153,284.5641,322.53558,375.03558,316.0,322.97153,215.97153,90.7072525024414,112.766845703125,113.27413940429688,66.04818316465712,66.63518781546122,47.31663499721981,180.00000597733816
633,266.2849,321.18994,303.14246,324.0475,355.23743,320.0475,395.0,311.9525,322.90503,215.90503,284.71368,322.6187,375.1187,316.0,322.90503,215.90503,90.64698791503906,112.89495849609375,113.34191131591797,66.12115892168687,66.63884281567792,47.239989679787506,179.9999914171523
634,266.48444,321.32294,303.24222,324.08075,355.4037,320.08075,395.0,311.91925,322.83853,215.83853,284.86334,322.70184,375.20184,316.0,322.83853,215.83853,90.58675384521484,113.0231704711914,113.41024017333984,66.19394238101282,66.64269859224203,47.163375178518244,180.00001615177308
635,266.68393,321.45596,303.34195,324.11398,355.56995,320.11398,395.0,311.88602,322.77203,215.77202,285.01294,322.78497,375.28497,316.0,322.77203,215.77202,90.52665710449219,113.15148162841797,113.47916412353516,66.26646310216067,66.6467383884342,47.08680079678851,180.00000228738338
636,266.88342,321.58896,303.4417,324.14725,355.7362,320.14725,395.0,311.85275,322.70554,215.70552,285.16257,322.8681,375.3681,316.0,322.70554,215.70552,90.46662139892578,113.27986907958984,113.54864501953125,66.33877383976458,66.65096590717826,47.010266547192806,180.00000629413566
637,267.08292,321.72195,303.54147,324.18048,355.90244,320.18048,395.0,311.81952,322.63904,215.63902,285.3122,322.95123,375.45123,316.0,322.63904,215.63902,90.40666961669922,113.4083480834961,113.6186752319336,66.41084524569216,66.65538856973284,46.933767768316315,180.00000158374132
638,267.2824,321.85495,303.6412,324.21375,356.0687,320.21375,395.0,311.78625,322.5725,215.57253,285.4618,323.03436,375.53436,316.0,322.5725,215.57253,90.34683227539062,113.53693389892578,113.68927764892578,66.4826908641866,66.6599840398725,46.85732317814626,179.99999808220537
639,267.48193,321.98795,303.74097,324.24698,356.23492,320.24698,395.0,311.75302,322.506,215.50603,285.61145,323.11746,375.61746,316.0,322.506,215.50603,90.2869873046875,113.66558074951172,113.76040649414062,66.55432234536028,66.664780194616,46.78089066705499,179.99999320703128
640,267.68143,322.12094,303.84073,324.28024,356.40118,320.28024,395.0,311.71976,322.4395,215.43953,285.76108,323.2006,375.7006,316.0,322.4395,215.43953,90.227294921875,113.7943344116211,113.8321304321289,66.62570108531328,66.66977143347849,46.70452645039979,179.99999896919155
641,267.88092,322.25397,303.94046,324.31348,356.56744,320.31348,395.0,311.68652,322.37302,215.37302,285.9107,323.28372,375.78372,316.0,322.37302,215.37302,90.16768646240234,113.92318725585938,113.90443420410156,66.69684433628693,66.67495587498824,46.62819776314638,179.99999797442155
642,268.08044,322.38696,304.04022,324.34674,356.7337,320.34674,395.0,311.65326,322.30652,215.30652,286.06033,323.36685,375.86685,316.0,322.30652,215.30652,90.10816192626953,114.05211639404297,113.97728729248047,66.76774886962001,66.68032233990628,46.55192341980274,179.99999462932902
643,268.27994,322.51996,304.13995,324.38,356.89996,320.38,395.0,311.62,322.24002,215.24002,286.20996,323.44998,375.94998,316.0,322.24002,215.24002,90.0487289428711,114.18114471435547,114.05068969726562,66.83841703184264,66.68588196243076,46.47569878069855,179.99999777497197
644,268.47943,322.65295,304.23972,324.41324,357.0662,320.41324,395.0,311.58676,322.17352,215.17352,286.35956,323.53308,376.03308,316.0,322.17352,215.17352,89.9893798828125,114.31023406982422,114.12464141845703,66.90884744861744,66.69161984408971,46.399528615085075,179.99999590779223
645,268.67896,322.78595,304.33948,324.4465,357.23245,320.4465,395.0,311.5535,322.10703,215.10703,286.50922,323.6162,376.1162,316.0,322.10703,215.10703,89.93008422851562,114.43943786621094,114.19915771484375,66.9790480216303,66.69755641310459,46.32339410758565,179.99999854232053
646,268.87845,322.91898,304.4392,324.47974,357.3987,320.47974,395.0,311.52026,322.04053,215.04051,286.6588,323.69934,376.19934,316.0,322.04053,215.04051,89.87094116210938,114.56873321533203,114.27426147460938,67.04899140040486,66.70368048822962,46.24732835445797,180.00000024309247
647,269.07794,323.05197,304.53897,324.513,357.56494,320.513,395.0,311.487,321.97403,214.97401,286.80847,323.78247,376.28247,316.0,321.97403,214.97401,89.81182098388672,114.69811248779297,114.34988403320312,67.11871515604463,66.70999204364358,46.17128887865739,179.9999960783456
648,269.27747,323.18497,304.63873,324.54623,357.7312,320.54623,395.0,311.45377,321.90753,214.90752,286.9581,323.8656,376.3656,316.0,321.90753,214.90752,89.75282287597656,114.82756805419922,114.42607879638672,67.18818268163851,66.71648733487302,46.09532304582006,179.9999930623316
649,269.47696,323.31796,304.73846,324.5795,357.89746,320.5795,395.0,311.4205,321.841,214.84102,287.10773,323.94873,376.44873,316.0,321.841,214.84102,89.69390869140625,114.95713806152344,114.5028076171875,67.25742224408587,66.72316075857206,46.019416766284586,179.99999976894253
650,269.67645,323.45096,304.83823,324.61273,358.06372,320.61273,395.0,311.38727,321.7745,214.77452,287.25732,324.03186,376.53186,316.0,321.7745,214.77452,89.63511657714844,115.08677673339844,114.58010864257812,67.32639357871885,66.73002901680373,45.94357488718167,179.99999748270426
651,269.87595,323.58398,304.938,324.646,358.22998,320.646,395.0,311.354,321.708,214.70801,287.40698,324.115,376.615,316.0,321.708,214.70801,89.57634735107422,115.21650695800781,114.657958984375,67.39514713078144,66.73709022088077,45.86776421587367,180.0000015675359
652,270.07547,323.71698,305.03772,324.67923,358.3962,320.67923,395.0,311.32077,321.6415,214.64151,287.55658,324.19812,376.69812,316.0,321.6415,214.64151,89.5177230834961,115.34632110595703,114.73635864257812,67.46362231810922,66.74433318893765,45.79204191090693,179.99999741795378
653,270.27496,323.84998,305.13748,324.7125,358.56247,320.7125,395.0,311.2875,321.575,214.57501,287.70624,324.28125,376.78125,316.0,321.575,214.57501,89.45913696289062,115.4762191772461,114.81529998779297,67.5318843263429,66.75176904214537,45.71635093594626,180.00000430443453
654,270.47446,323.98297,305.23724,324.74576,358.72873,320.74576,395.0,311.25424,321.5085,214.50851,287.85583,324.36438,376.86438,316.0,321.5085,214.50851,89.40069580078125,115.606201171875,114.8947982788086,67.5998726198572,66.75937916495727,45.640753375067966,180.00000515988242
655,270.67398,324.11597,305.33698,324.779,358.89496,320.779,395.0,311.221,321.44202,214.44202,288.0055,324.44748,376.94748,316.0,321.44202,214.44202,89.34224700927734,115.73625183105469,114.97479248046875,67.6676486145393,66.76717653531077,45.56517293459733,179.99999808444738
656,270.87347,324.249,305.43674,324.81226,359.06122,320.81226,395.0,311.18774,321.37552,214.3755,288.1551,324.53064,377.0306,316.0,321.37552,214.3755,89.28398132324219,115.86641693115234,115.05542755126953,67.7351241494458,66.7751815598607,45.48969096090992,179.9999966702164
657,271.07297,324.382,305.5365,324.8455,359.22748,320.8455,395.0,311.1545,321.30902,214.309,288.30475,324.61374,377.11374,316.0,321.30902,214.309,89.22573852539062,115.99665832519531,115.13651275634766,67.80240487424798,66.78333846120228,45.414259754282575,180.00000308973284
658,271.27246,324.51498,305.63623,324.87875,359.39374,320.87875,395.0,311.12125,321.2425,214.24251,288.45435,324.69687,377.19687,316.0,321.2425,214.24251,89.16765594482422,116.12699890136719,115.21817779541016,67.86940821116809,66.79167879583103,45.33891779233605,180.0000047993352
659,271.472,324.64798,305.736,324.912,359.56,320.912,395.0,311.088,321.176,214.17601,288.604,324.77997,377.28,316.0,321.176,214.17601,89.1095962524414,116.25740814208984,115.30034637451172,67.9361862373495,66.80020252957335,45.2636076014478,179.99999636837066
660,271.67148,324.78098,305.83575,324.94525,359.72623,320.94525,395.0,311.05475,321.1095,214.10951,288.7536,324.8631,377.3631,316.0,321.1095,214.10951,89.0516586303711,116.38788604736328,115.38310241699219,68.00267306495817,66.80893934996018,45.18838694194822,179.99999935686657
661,271.87097,324.914,305.9355,324.9785,359.8925,320.9785,395.0,311.0215,321.043,214.043,288.90323,324.94623,377.44623,316.0,321.043,214.043,88.99380493164062,116.51847076416016,115.4664077758789,68.0689207345508,66.81785020735181,45.11323193369458,180.0000028755972
662,271.9119,324.98532,305.89722,324.92657,360.02936,321.0,395.07343,310.98532,321.0881,214.02937,288.90454,324.95593,377.5514,315.99268,321.0881,214.02937,89.09884643554688,116.55306243896484,115.50100708007812,68.04709690052452,66.79769822827463,45.15520019123438,179.99999532003352
663,271.6625,324.94376,305.60626,324.71875,360.1125,321.0,395.28125,310.94376,321.3375,214.11249,288.6344,324.83124,377.69687,315.97186,321.3375,214.11249,89.50202178955078,116.41181945800781,115.44754028320312,67.86365683748815,66.72472961520492,45.41161757816167,180.00000403085474
664,271.41315,324.9022,305.31534,324.51096,360.19562,321.0,395.48904,310.9022,321.58685,214.19562,288.36426,324.70657,377.84235,315.9511,321.58685,214.19562,89.90543365478516,116.27063751220703,115.39675903320312,67.67917460247774,66.65262674769478,45.66820258704109,180.00000393721362
665,271.16376,324.86063,305.02438,324.30313,360.27875,321.0,395.69687,310.86063,321.83624,214.27875,288.09406,324.58188,377.9878,315.9303,321.83624,214.27875,90.3091049194336,116.12938690185547,115.34867095947266,67.49356467893733,66.58141883344238,45.925015177195284,179.99999868957502
666,270.9144,324.81906,304.73346,324.09534,360.36188,321.0,395.90466,310.81906,322.0856,214.36188,287.8239,324.4572,378.13327,315.90955,322.0856,214.36188,90.71296691894531,115.98822784423828,115.30328369140625,67.30698160780504,66.51104204246244,46.181977055923845,180.00000070619134
667,270.665,324.7775,304.4425,323.8875,360.445,321.0,396.1125,310.7775,322.335,214.44499,287.55377,324.33252,378.27875,315.88873,322.335,214.44499,91.1170654296875,115.84703826904297,115.26058197021484,67.11935271921098,66.44154416843887,46.43910086046477,179.99999774811462
668,270.41565,324.73593,304.15158,323.6797,360.52814,321.0,396.3203,310.73593,322.58435,214.52812,287.28363,324.20782,378.42422,315.86798,322.58435,214.52812,91.52136993408203,115.7059097290039,115.2205581665039,66.93077931759466,66.37284263213915,46.696370895617186,179.999992845351
669,270.16626,324.69437,303.86063,323.4719,360.61124,321.0,396.5281,310.69437,322.83374,214.61125,287.01343,324.08313,378.56967,315.84717,322.83374,214.61125,91.92593383789062,115.5647201538086,115.18327331542969,66.74115688829667,66.30502063576293,46.9538185010133,179.9999960250729
670,269.91687,324.6528,303.5697,323.26407,360.69437,321.0,396.73593,310.6528,323.08313,214.69437,286.7433,323.95844,378.71515,315.82642,323.08313,214.69437,92.33067321777344,115.42362213134766,115.14868927001953,66.55065756551784,66.23798989977668,47.21134888515109,179.9999963504456
671,269.6675,324.61124,303.27875,323.05624,360.7775,321.0,396.94376,310.61124,323.3325,214.7775,286.47314,323.83374,378.86063,315.8056,323.3325,214.7775,92.73563385009766,115.2824935913086,115.11679077148438,66.35921394262111,66.17177768723552,47.46900789613451,179.99999952599114
672,269.41812,324.5697,302.9878,322.84845,360.86063,321.0,397.15155,310.5697,323.58188,214.86063,286.20294,323.70908,379.0061,315.78485,323.58188,214.86063,93.14086151123047,115.14141082763672,115.08766174316406,66.16684774469614,66.1063758238556,47.726776046665485,179.99999961521723
673,269.16873,324.52814,302.69687,322.64062,360.94376,321.0,397.35938,310.52814,323.83127,214.94376,285.9328,323.58438,379.15155,315.76407,323.83127,214.94376,93.54620361328125,115.00029754638672,115.06119537353516,65.97362374506085,66.04177424147908,47.984592833178006,179.99999081971794
674,268.91937,324.48657,302.4059,322.4328,361.0269,321.0,397.5672,310.48657,324.08063,215.02689,285.66266,323.4597,379.29706,315.7433,324.08063,215.02689,93.95181274414062,114.8592529296875,115.03743743896484,65.7795639666704,65.9779217148429,48.24251321237502,179.99999889388832
675,268.66998,324.445,302.115,322.22498,361.11002,321.0,397.77502,310.445,324.33002,215.11,285.3925,323.335,379.4425,315.7225,324.33002,215.11,94.35759735107422,114.71818542480469,115.01643371582031,65.58464173878204,65.91488661365702,48.50047273570728,180.00000108814635
