frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1853,248.41008,332.4101,283.8525,339.70505,348.2626,341.2626,376.0,335.0828,314.55756,226.0,266.1313,336.05756,362.1313,338.1727,314.55756,226.0,96.02330017089844,121.84405517578125,120.24046325683594,67.51227212783637,65.7554624844874,46.73226498207848,179.99999959440223
1854,248.36258,332.36258,283.84064,339.6813,348.20322,341.20322,376.0,334.9284,314.52194,226.0,266.10162,336.02194,362.10162,338.0658,314.52194,226.0,96.02175903320312,121.74797058105469,120.20547485351562,67.46550430472392,65.7757705000682,46.75872981918893,180.00000462398106
1855,248.31508,332.3151,283.82877,339.65753,348.14386,341.14386,376.0,334.77402,314.4863,226.0,266.07193,335.98633,362.07193,337.95892,314.4863,226.0,96.020263671875,121.65193176269531,120.17047882080078,67.41875022615912,65.79602847454142,46.78522065328104,179.9999993539816
1856,248.26758,332.26758,283.8169,339.6338,348.08447,341.08447,376.0,334.61963,314.45068,226.0,266.04224,335.95068,362.04224,337.85205,314.45068,226.0,96.01882934570312,121.55590057373047,120.13546752929688,67.37199137545421,65.8162495370831,46.81176087578505,180.00000178832235
1857,248.22008,332.2201,283.80502,339.61005,348.02512,341.02512,376.0,334.46527,314.41507,226.0,266.01254,335.91507,362.01257,337.74518,314.41507,226.0,96.01747131347656,121.45989990234375,120.1004867553711,67.3252184636706,65.83644119388416,46.838336382312306,179.99999603986709
1858,248.17258,332.17258,283.79315,339.5863,347.96573,340.96573,376.0,334.31088,314.37943,226.0,265.98285,335.87946,361.98285,337.6383,314.37943,226.0,96.01611328125,121.36390686035156,120.06549835205078,67.27845551103708,65.8566128175735,46.86494245268915,180.00001078129975
1859,248.12508,332.1251,283.78128,339.56253,347.90634,340.90634,376.0,334.1565,314.3438,226.0,265.9532,335.8438,361.9532,337.53143,314.3438,226.0,96.01483154296875,121.26793670654297,120.03047943115234,67.23169694104804,65.87671577570848,46.891583730578866,179.99999644733538
1860,248.07758,332.07758,283.7694,339.5388,347.847,340.847,376.0,334.00214,314.30817,226.0,265.9235,335.80817,361.9235,337.42456,314.30817,226.0,96.01360321044922,121.1719970703125,119.9954605102539,67.18493531711363,65.89678751607386,46.91827887888277,180.00000171207026
1861,248.03008,332.0301,283.7575,339.51505,347.7876,340.7876,376.0,333.84778,314.27255,226.0,265.8938,335.77258,361.8938,337.3177,314.27255,226.0,96.01243591308594,121.07605743408203,119.96051025390625,67.1381391018798,65.91687668500877,46.94499511682495,180.00001090371353
1862,247.98257,331.98257,283.74564,339.4913,347.7282,340.7282,376.0,333.6934,314.23694,226.0,265.8641,335.73694,361.8641,337.21082,314.23694,226.0,96.01131439208984,120.98013305664062,119.92549896240234,67.09135457239394,65.9368897737481,46.97175110945902,179.9999954556011
1863,247.93507,331.9351,283.73376,339.46753,347.66885,340.66885,376.0,333.539,314.2013,226.0,265.8344,335.7013,361.8344,337.10394,314.2013,226.0,96.01024627685547,120.88423919677734,119.89048767089844,67.04458541833574,65.95685673667465,46.998556149964145,179.99999830497455
1864,247.88757,331.88757,283.7219,339.4438,347.60947,340.60947,376.0,333.3846,314.16568,226.0,265.80475,335.66568,361.80475,336.99704,314.16568,226.0,96.00923156738281,120.78834533691406,119.85550689697266,66.99778153833384,65.97682059578109,47.02540551239565,180.0000076465106
1865,247.84007,331.8401,283.71002,339.42004,347.5501,340.5501,376.0,333.23026,314.13007,226.0,265.77505,335.63007,361.77505,336.8902,314.13007,226.0,96.00827026367188,120.6925048828125,119.82052612304688,66.95099853562843,65.99673462517939,47.052271151098154,180.00000431190597
1866,247.79257,331.79257,283.69815,339.3963,347.49072,340.49072,376.0,333.07587,314.09442,226.0,265.74536,335.59442,361.74536,336.7833,314.09442,226.0,96.00736236572266,120.59664154052734,119.78551483154297,66.90419927412758,66.01660819492731,47.07918569550299,179.99999316455788
1867,247.74507,331.7451,283.68628,339.37253,347.43134,340.43134,376.0,332.92148,314.0588,226.0,265.71567,335.5588,361.71567,336.6764,314.0588,226.0,96.00650787353516,120.50078582763672,119.75054168701172,66.85737256373505,66.03648056704733,47.10614442595868,179.99999755674108
1868,247.69759,331.69757,283.6744,339.3488,347.37198,340.37198,376.0,332.76712,314.0232,226.0,265.686,335.5232,361.68597,336.56955,314.0232,226.0,96.00566864013672,120.4050064086914,119.7155532836914,66.81058893431361,66.05629008971103,47.13311933367985,179.99999835770447
1869,247.65007,331.6501,283.6625,339.32504,347.3126,340.3126,376.0,332.61276,313.98755,226.0,265.65628,335.48755,361.6563,336.46268,313.98755,226.0,96.0049819946289,120.30924224853516,119.68054962158203,66.76378336006853,66.0760349261989,47.16017095005188,179.9999892363193
1870,247.60257,331.60257,283.65063,339.3013,347.2532,340.2532,376.0,332.45837,313.95193,226.0,265.6266,335.45193,361.6266,336.35577,313.95193,226.0,96.00425720214844,120.21343231201172,119.64557647705078,66.71694649200849,66.09581409959425,47.18723400492676,179.9999945965295
1871,247.55507,331.55508,283.63876,339.27753,347.19385,340.19385,376.0,332.304,313.9163,226.0,265.59692,335.41632,361.59692,336.2489,313.9163,226.0,96.00360870361328,120.11770629882812,119.61058807373047,66.67015264930404,66.1155024759996,47.2143457161495,180.00000084145316
1872,247.50758,331.50757,283.6269,339.25378,347.13446,340.13446,376.0,332.14963,313.88068,226.0,265.56723,335.38068,361.56723,336.14203,313.88068,226.0,96.00302124023438,120.02197265625,119.57559204101562,66.62334231840786,66.13516545076716,47.24149672324654,180.00000449242157
1873,247.46007,331.46008,283.61502,339.23004,347.0751,340.0751,376.0,331.99524,313.84506,226.0,265.53754,335.34506,361.53754,336.03516,313.84506,226.0,96.00247955322266,119.92626190185547,119.54061889648438,66.57651358969947,66.15481050540171,47.26867768211909,180.00000177722026
1874,247.41257,331.41257,283.60315,339.2063,347.01572,340.01572,376.0,331.84085,313.80942,226.0,265.50787,335.30945,361.50787,335.92828,313.80942,226.0,96.00199127197266,119.8305892944336,119.50562286376953,66.5297055051221,66.17439285143392,47.29589785397816,179.99999621053416
1875,247.36507,331.36508,283.59128,339.18253,346.95633,339.95633,376.0,331.68646,313.7738,226.0,265.47818,335.2738,361.47815,335.8214,313.7738,226.0,96.00153350830078,119.73490142822266,119.47063446044922,66.48289012205271,66.1939591780826,47.32315254819805,180.00000184833334
1876,247.31758,331.31757,283.5794,339.15878,346.89697,339.89697,376.0,331.5321,313.7382,226.0,265.4485,335.23816,361.4485,335.71454,313.7382,226.0,96.00118255615234,119.6392593383789,119.43563842773438,66.43606367566922,66.2134647094197,47.35047422761613,180.00000261270503
1877,247.27007,331.27008,283.5675,339.13504,346.8376,339.8376,376.0,331.37775,313.70255,226.0,265.4188,335.20258,361.4188,335.60767,313.70255,226.0,96.0008544921875,119.54364013671875,119.40068817138672,66.38922425930426,66.23296918008404,47.37781639905574,180.00000983844404
1878,247.22256,331.22256,283.55563,339.1113,346.7782,339.7782,376.0,331.22336,313.66693,226.0,265.3891,335.16693,361.3891,335.5008,313.66693,226.0,96.00057983398438,119.4480209350586,119.36569213867188,66.34239419834175,66.2524128967531,47.40520223712513,180.00000933221997
1879,247.17506,331.17508,283.54376,339.08752,346.71884,339.71884,376.0,331.06897,313.6313,226.0,265.3594,335.1313,361.35944,335.39392,313.6313,226.0,96.0003890991211,119.35244750976562,119.3306884765625,66.29557533640892,66.27179402365967,47.43263632755495,180.00000568762354
1880,247.12758,331.12756,283.5319,339.06378,346.65945,339.65945,376.0,330.9146,313.59567,226.0,265.32974,335.09567,361.3297,335.28705,313.59567,226.0,96.00016021728516,119.25685119628906,119.29571533203125,66.24874340206301,66.29119464865485,47.46006299304302,180.00000104376088
1881,247.08006,331.08008,283.52002,339.04004,346.6001,339.6001,376.0,330.76022,313.56006,226.0,265.30005,335.06006,361.30005,335.18018,313.56006,226.0,96.00007629394531,119.16130828857422,119.2607421875,66.20188901876669,66.31053644910354,47.48757490884,180.00000037671023
1882,247.03256,331.03256,283.50815,339.0163,346.5407,339.5407,376.0,330.60583,313.5244,226.0,265.27036,335.0244,361.27036,335.07327,313.5244,226.0,96.00000762939453,119.06575012207031,119.22573852539062,66.15504200131205,66.3298269109366,47.51512565959224,179.9999945718409
1883,246.98506,330.98508,283.49628,338.99252,346.48132,339.48132,376.0,330.45145,313.4888,226.0,265.24066,334.9888,361.24066,334.96637,313.4888,226.0,96.00000762939453,118.97020721435547,119.19078063964844,66.10817057754439,66.34912198270685,47.5427105714934,180.00000313174462
1884,246.93758,330.93756,283.4844,338.96878,346.42197,339.42197,376.0,330.2971,313.4532,226.0,265.211,334.9532,361.211,334.85953,313.4532,226.0,96.00004577636719,118.87474822998047,119.15579986572266,66.06134007845985,66.3683359276277,47.570315725291614,179.99999173137917
1885,246.89006,330.89008,283.4725,338.94504,346.36258,339.36258,376.0,330.14273,313.41754,226.0,265.18127,334.91754,361.18127,334.75266,313.41754,226.0,96.0001449584961,118.77926635742188,119.12081146240234,66.01449444930978,66.3875191000897,47.59798272381824,179.99999627321773
1886,246.84256,330.84256,283.46063,338.9213,346.3032,339.3032,376.0,329.98834,313.38193,226.0,265.1516,334.88193,361.1516,334.64575,313.38193,226.0,96.00028991699219,118.68379211425781,119.0858383178711,65.96762616380354,66.40668455887057,47.62569300070951,180.00000372338363
1887,246.79506,330.79507,283.44876,338.89752,346.24384,339.24384,376.0,329.83395,313.34628,226.0,265.12192,334.8463,361.12192,334.53888,313.34628,226.0,96.00049591064453,118.58836364746094,119.05086517333984,65.92077631231192,66.42580064236708,47.65342340160117,180.00000035628017
1888,246.74757,330.74756,283.4369,338.87378,346.18445,339.18445,376.0,329.6796,313.31067,226.0,265.09222,334.81067,361.09222,334.432,313.31067,226.0,96.00074768066406,118.4929428100586,119.01588439941406,65.87391868996173,66.44486923703657,47.681210855752674,179.999998782751
1889,246.70006,330.70007,283.42502,338.85004,346.1251,339.1251,376.0,329.5252,313.27505,226.0,265.06253,334.77505,361.06256,334.32513,313.27505,226.0,96.00108337402344,118.39755249023438,118.98091888427734,65.8270476418604,66.46390526558937,47.70904144423284,179.9999943516826
1890,246.65256,330.65256,283.41315,338.8263,346.0657,339.0657,376.0,329.37082,313.2394,226.0,265.03284,334.73944,361.03284,334.21826,313.2394,226.0,96.00141143798828,118.30217742919922,118.94595336914062,65.78018746246214,66.48291805537433,47.736887428890846,179.9999929467273
1891,246.60506,330.60507,283.40128,338.80252,346.00632,339.00632,376.0,329.21643,313.2038,226.0,265.00317,334.7038,361.00317,334.1114,313.2038,226.0,96.00182342529297,118.20681762695312,118.91095733642578,65.73334000543883,66.50186106972599,47.76479953398143,180.00000060914624
1892,246.55757,330.55756,283.3894,338.77878,345.94696,338.94696,376.0,329.06207,313.16818,226.0,264.97348,334.66815,360.97348,334.00452,313.16818,226.0,96.0022964477539,118.11148071289062,118.8759765625,65.6864771474748,66.52078460634891,47.792740794340666,180.0000025481644
1893,246.51006,330.51007,283.3775,338.75504,345.88757,338.88757,376.0,328.9077,313.13254,226.0,264.9438,334.63257,360.9438,333.89764,313.13254,226.0,96.00281524658203,118.01616668701172,118.84103393554688,65.63959884013802,66.53968123001366,47.820711177929546,179.99999124808122
1894,246.46255,330.46255,283.36563,338.7313,345.8282,338.8282,376.0,328.75333,313.09692,226.0,264.9141,334.59692,360.9141,333.79077,313.09692,226.0,96.00337982177734,117.9208755493164,118.80604553222656,65.59272753636978,66.55852675933346,47.84874750420684,180.00000179991008
1895,246.41505,330.41507,283.35376,338.70752,345.76883,338.76883,376.0,328.59894,313.06128,226.0,264.8844,334.56128,360.8844,333.6839,313.06128,226.0,96.0040054321289,117.82560729980469,118.77105712890625,65.54587071586761,66.57731377465457,47.87681746157095,180.00000195209316
1896,246.36757,330.36755,283.3419,338.68378,345.70944,338.70944,376.0,328.44458,313.02567,226.0,264.85474,334.52567,360.85474,333.57703,313.02567,226.0,96.00469207763672,117.73035430908203,118.73609161376953,65.49900209214431,66.59608323670857,47.90491640971731,180.00000173857018
1897,246.32005,330.32007,283.33002,338.66003,345.6501,338.6501,376.0,328.2902,312.99005,226.0,264.82504,334.49005,360.82504,333.47015,312.99005,226.0,96.00541687011719,117.63511657714844,118.70113372802734,65.45211223452114,66.614825853166,47.93306271809698,180.0000008057841
1898,246.27255,330.27255,283.31815,338.6363,345.5907,338.5907,376.0,328.1358,312.9544,226.0,264.79535,334.4544,360.79535,333.36325,312.9544,226.0,96.0062026977539,117.53987884521484,118.66614532470703,65.40523113455853,66.63351001572825,47.96125633051573,179.99999748080253
1899,246.22507,330.22507,283.30627,338.61252,345.53134,338.53134,376.0,327.98145,312.9188,226.0,264.7657,334.4188,360.7657,333.2564,312.9188,226.0,96.00704193115234,117.4447250366211,118.63117980957031,65.35837379970715,66.65215062980592,47.98948340217821,180.00000783169128
1900,246.17757,330.17755,283.2944,338.58878,345.47195,338.47195,376.0,327.82706,312.88318,226.0,264.736,334.38318,360.73596,333.1495,312.88318,226.0,96.00789642333984,117.34950256347656,118.59622192382812,65.31146129334269,66.67079792433046,48.0177393012132,179.99999851888634
1901,246.13005,330.13007,283.2825,338.56503,345.41257,338.41257,376.0,327.6727,312.84753,226.0,264.70627,334.34753,360.7063,333.04263,312.84753,226.0,96.00890350341797,117.25436401367188,118.56124877929688,65.26458188372106,66.68933848009446,48.0460791018112,179.99999946562673
1902,246.08255,330.08255,283.27063,338.5413,345.35318,338.35318,376.0,327.5183,312.81192,226.0,264.67657,334.31192,360.67657,332.93573,312.81192,226.0,96.0098648071289,117.15918731689453,118.52629852294922,65.21766786980292,66.70790805505895,48.07442466737675,180.00000059223862
1903,246.03506,330.03506,283.25876,338.51752,345.29382,338.29382,376.0,327.36395,312.7763,226.0,264.6469,334.2763,360.6469,332.8289,312.7763,226.0,96.01091003417969,117.0641098022461,118.49134063720703,65.17080008382653,66.72638581702624,48.102812701630754,179.99999860248352
1904,245.98756,329.98755,283.2469,338.49377,345.23444,338.23444,376.0,327.20956,312.74066,226.0,264.61722,334.24066,360.61722,332.722,312.74066,226.0,96.01201629638672,116.968994140625,118.45634460449219,65.12390702419545,66.74483313808456,48.13125232694589,179.9999924892259
1905,245.94005,329.94006,283.23502,338.47003,345.17508,338.17508,376.0,327.05518,312.70505,226.0,264.58752,334.20505,360.58752,332.6151,312.70505,226.0,96.01316833496094,116.8739242553711,118.42140197753906,65.0770074596394,66.76325932421871,48.159738897507836,180.00000568136596
1906,245.89255,329.89255,283.22314,338.4463,345.1157,338.1157,376.0,326.9008,312.6694,226.0,264.55786,334.16943,360.55786,332.50824,312.6694,226.0,96.01437377929688,116.77889251708984,118.38642883300781,65.0301314890345,66.78161607728588,48.18825402994165,180.00000159626202
1907,245.84506,329.84506,283.21127,338.42252,345.05634,338.05634,376.0,326.74643,312.6338,226.0,264.52817,334.1338,360.52817,332.40137,312.6338,226.0,96.015625,116.6838607788086,118.35145568847656,64.98323765274964,66.79994058334074,48.21682059262506,179.99999882871543
1908,245.79756,329.79755,283.1994,338.39877,344.99695,337.99695,376.0,326.59204,312.59818,226.0,264.49847,334.09814,360.49847,332.2945,312.59818,226.0,96.01693725585938,116.5888442993164,118.31648254394531,64.93634663441985,66.81822914247648,48.24542936822981,180.00000514512612
1909,245.75005,329.75006,283.1875,338.37503,344.93756,337.93756,376.0,326.43768,312.56253,226.0,264.46878,334.06256,360.46878,332.18762,312.56253,226.0,96.018310546875,116.49386596679688,118.28155517578125,64.88944143392284,66.8364966294529,48.274066580025135,180.00000464340087
1910,245.70255,329.70255,283.17563,338.3513,344.87817,337.87817,376.0,326.2833,312.52692,226.0,264.4391,334.02692,360.4391,332.08075,312.52692,226.0,96.01972198486328,116.39888763427734,118.24658203125,64.84254464142653,66.85469848635846,48.30275506597623,179.9999981937612
1911,245.65506,329.65506,283.16376,338.3275,344.81882,337.81882,376.0,326.12894,312.4913,226.0,264.40942,333.99127,360.40942,331.97388,312.4913,226.0,96.02119445800781,116.303955078125,118.21160125732422,64.79566378406818,66.8728495958974,48.33149019294258,180.00000357290816
1912,245.60756,329.60754,283.1519,338.30377,344.75943,337.75943,376.0,325.97455,312.45566,226.0,264.37973,333.95566,360.3797,331.867,312.45566,226.0,96.02268981933594,116.20902252197266,118.17664337158203,64.74876486577774,66.89099268033179,48.36024905729169,180.00000660340123
1913,245.56004,329.56006,283.14,338.28003,344.70007,337.70007,376.0,325.82016,312.42004,226.0,264.35004,333.92004,360.35004,331.76013,312.42004,226.0,96.0242919921875,116.11412048339844,118.1417007446289,64.70185350024133,66.90907576933965,48.389072743269644,180.00000201285064
1914,245.51254,329.51254,283.12814,338.2563,344.6407,337.6407,376.0,325.66577,312.3844,226.0,264.32034,333.8844,360.32034,331.65323,312.3844,226.0,96.02592468261719,116.01921844482422,118.10671997070312,64.65494475683128,66.92711373707075,48.41794290890092,180.00000140280295
1915,245.46506,329.46506,283.11627,338.2325,344.58133,337.58133,376.0,325.5114,312.3488,226.0,264.29065,333.8488,360.29065,331.5464,312.3488,226.0,96.02760314941406,115.92438507080078,118.07177734375,64.60804616771074,66.94511588230608,48.44683668140078,179.9999987314176
1916,245.41756,329.41754,283.1044,338.20877,344.52194,337.52194,376.0,325.35703,312.31317,226.0,264.261,333.81317,360.261,331.43948,312.31317,226.0,96.02934265136719,115.82952117919922,118.03682708740234,64.56112935008451,66.96309149879451,48.47578140555483,180.00000225443387
1917,245.37004,329.37006,283.0925,338.18503,344.46255,337.46255,376.0,325.20267,312.27753,226.0,264.23126,333.77753,360.23126,331.3326,312.27753,226.0,96.0311279296875,115.73469543457031,118.00186157226562,64.51422640866892,66.98100534874465,48.50476790143521,179.99999965884876
1918,245.32254,329.32254,283.08063,338.1613,344.40317,337.40317,376.0,325.04828,312.2419,226.0,264.2016,333.7419,360.2016,331.2257,312.2419,226.0,96.03296661376953,115.63987731933594,117.96691131591797,64.46730515820752,66.9988945590711,48.53380067781511,180.00000039509376
