frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1575,244.61555,328.92334,283.61557,336.2311,348.84555,342.69223,388.38443,331.61557,317.61557,214.0,264.11557,332.5772,368.615,337.1539,317.61557,214.0,104.59959411621094,133.29600524902344,130.08767700195312,68.22366459886854,64.99726189870393,46.779077042497676,180.00000354007014
1576,244.67097,329.00647,283.671,336.34195,348.65158,342.66452,388.329,331.671,317.671,214.0,264.171,332.6742,368.4903,337.16776,317.671,214.0,104.41604614257812,133.24000549316406,130.17608642578125,68.19997201852054,65.11234803859564,46.687683885719096,180.0000039428353
1577,244.7264,329.0896,283.7264,336.4528,348.4576,342.6368,388.2736,331.7264,317.7264,214.0,264.2264,332.77118,368.3656,337.1816,317.7264,214.0,104.2325439453125,133.18421936035156,130.26451110839844,68.17610997539437,65.22763921520968,46.5962470954304,179.99999628603445
1578,244.78181,329.17273,283.78183,336.56363,348.26364,342.6091,388.21817,331.78183,317.78183,214.0,264.28183,332.86816,368.2409,337.19547,317.78183,214.0,104.0490951538086,133.128662109375,130.3529510498047,68.15208022027437,65.34314095938036,46.50478507121303,180.00000625086776
1579,244.83723,329.25586,283.83722,336.67447,348.0697,342.5814,388.16278,331.83722,317.83722,214.0,264.33722,332.96515,368.11624,337.2093,317.83722,214.0,103.86576843261719,133.0733184814453,130.44139099121094,68.12786058442333,65.45884001469479,46.41330217955663,180.00000277867474
1580,244.89265,329.339,283.89264,336.7853,347.87573,342.55368,388.10736,331.89264,317.89264,214.0,264.39264,333.06213,367.99155,337.22314,317.89264,214.0,103.68243408203125,133.01820373535156,130.5298614501953,68.10348961337958,65.57475881051965,46.32175087143911,179.99999929533834
1581,244.94807,329.42212,283.94806,336.89615,347.68176,342.52597,388.05194,331.94806,317.94806,214.0,264.44806,333.15912,367.86685,337.237,317.94806,214.0,103.49915313720703,132.96331787109375,130.61831665039062,68.0789414563781,65.69088597215732,46.230168433057564,179.999995861593
1582,245.0035,329.50525,284.00348,337.007,347.4878,342.49826,387.99652,332.00348,318.00348,214.0,264.50348,333.2561,367.74216,337.25085,318.00348,214.0,103.31593322753906,132.9086456298828,130.70680236816406,68.05422890391641,65.80722514686272,46.138545013798925,179.99999906457805
1583,245.0589,329.58835,284.0589,337.1178,347.29385,342.47055,387.9411,332.0589,318.0589,214.0,264.5589,333.3531,367.6175,337.2647,318.0589,214.0,103.13280487060547,132.85421752929688,130.79530334472656,68.02933897683849,65.92376501112695,46.04690390871092,180.00000789667638
1584,245.11432,329.67148,284.11432,337.22864,347.09988,342.44284,387.88568,332.11432,318.11432,214.0,264.61432,333.45007,367.4928,337.27856,318.11432,214.0,102.94969177246094,132.79998779296875,130.88380432128906,68.00427341881579,66.04052418406313,45.95520204079384,179.99999964367277
1585,245.16974,329.7546,284.16974,337.33948,346.9059,342.41513,387.83026,332.16974,318.16974,214.0,264.66974,333.54706,367.3681,337.29242,318.16974,214.0,102.76663208007812,132.74600219726562,130.97232055664062,67.97903397389553,66.15749508580039,45.86347220174364,180.00000126143956
1586,245.22514,329.8377,284.22516,337.4503,346.71198,342.38742,387.77484,332.22516,318.22516,214.0,264.72516,333.64398,367.2434,337.30627,318.22516,214.0,102.5836410522461,132.69223022460938,131.06080627441406,67.95364265129476,66.27464778636728,45.77171879135807,180.00000922902012
1587,245.28056,329.92084,284.28058,337.56113,346.518,342.3597,387.71942,332.28058,318.28058,214.0,264.78058,333.74097,367.1187,337.32013,318.28058,214.0,102.40070343017578,132.638671875,131.1493377685547,67.92805145707287,66.39204377992148,45.679908049916214,180.00000328691056
1588,245.33598,330.00397,284.336,337.67197,346.32404,342.332,387.664,332.336,318.336,214.0,264.836,333.83795,366.99402,337.33398,318.336,214.0,102.21782684326172,132.58534240722656,131.23789978027344,67.90228792139197,66.5096531146107,45.58806337607274,180.0000044120754
1589,245.3914,330.0871,284.39142,337.7828,346.13007,342.3043,387.60858,332.39142,318.39142,214.0,264.89142,333.93494,366.86932,337.34784,318.39142,214.0,102.03499603271484,132.53224182128906,131.3264617919922,67.87634088512104,66.62747757368908,45.496179584897355,179.99999804370748
1590,245.44682,330.17023,284.4468,337.89365,345.93613,342.27658,387.5532,332.4468,318.4468,214.0,264.9468,334.03192,366.74466,337.3617,318.4468,214.0,101.852294921875,132.47938537597656,131.4150390625,67.85021945963717,66.74549106087085,45.404280234189095,179.9999907546971
1591,245.50224,330.25336,284.50223,338.0045,345.74216,342.24887,387.49777,332.50223,318.50223,214.0,265.00223,334.1289,366.61996,337.37555,318.50223,214.0,101.66958618164062,132.42674255371094,131.50363159179688,67.82391801061128,66.86374928021857,45.312331388178386,179.99999867900823
1592,245.55766,330.3365,284.55765,338.11533,345.5482,342.22116,387.44235,332.55765,318.55765,214.0,265.05765,334.2259,366.49527,337.3894,318.55765,214.0,101.4869384765625,132.37432861328125,131.5922393798828,67.79743827577923,66.98222240227526,45.22034700722164,180.00000768527613
1593,245.61308,330.41962,284.61307,338.22617,345.35422,342.19345,387.38693,332.61307,318.61307,214.0,265.11307,334.32288,366.37057,337.40326,318.61307,214.0,101.30435180664062,132.32212829589844,131.68084716796875,67.77077277005039,67.10091036568528,45.128317045915935,180.00000018165161
1594,245.66849,330.50275,284.6685,338.33698,345.16028,342.16577,387.3315,332.6685,318.6685,214.0,265.1685,334.41986,366.2459,337.4171,318.6685,214.0,101.1218490600586,132.27015686035156,131.76947021484375,67.74392876168042,67.21980015017466,45.036260353908645,179.9999892657637
1595,245.7239,330.58588,284.7239,338.4478,344.9663,342.13806,387.2761,332.7239,318.7239,214.0,265.2239,334.51685,366.12122,337.43097,318.7239,214.0,100.93938446044922,132.21841430664062,131.8581085205078,67.71690798749462,67.33892504569617,44.94417656420158,180.00000959739236
1596,245.77933,330.669,284.77933,338.55865,344.77234,342.11035,387.22067,332.77933,318.77933,214.0,265.27933,334.61383,365.99652,337.44482,318.77933,214.0,100.75697326660156,132.16690063476562,131.94674682617188,67.68969557331972,67.45826646532909,44.85203625419969,179.9999982928485
1597,245.83475,330.75214,284.83475,338.6695,344.57837,342.08264,387.16525,332.83475,318.83475,214.0,265.33475,334.71082,365.87183,337.45868,318.83475,214.0,100.57462310791016,132.1156005859375,132.03541564941406,67.66230432355289,67.5778225164608,44.75986801098183,179.9999948509955
1598,245.89015,330.83524,284.89017,338.7803,344.38446,342.05493,387.10983,332.89017,318.89017,214.0,265.39017,334.80777,365.74713,337.47253,318.89017,214.0,100.392333984375,132.06454467773438,132.12405395507812,67.63473966590938,67.69758578122307,44.6676714594103,179.99999690654278
1599,245.94557,330.91837,284.9456,338.89114,344.1905,342.02722,387.0544,332.9456,318.9456,214.0,265.4456,334.90475,365.62244,337.4864,318.9456,214.0,100.21011352539062,132.01370239257812,132.21275329589844,67.60698117615097,67.81758759685216,44.57543649008554,180.00000526308867
1600,246.0015,331.0005,285.0015,339.0,344.0025,341.99802,387.003,332.9975,319.001,214.00099,265.5015,335.00024,365.50275,337.49774,319.001,214.00099,100.03243255615234,131.96157836914062,132.29896545410156,67.57814947017926,67.93588038545208,44.48596993402305,179.9999997896544
1601,246.08463,331.0282,285.08463,339.0,344.14105,341.88718,387.16925,332.85895,319.05643,214.05641,265.58463,335.0141,365.65515,337.37305,319.05643,214.05641,100.09832763671875,131.82728576660156,132.249755859375,67.50158061858961,67.94911616595887,44.549315361771946,180.00001214632044
1602,246.16774,331.0559,285.16772,339.0,344.27957,341.77634,387.33548,332.72043,319.11182,214.11183,265.66772,335.02795,365.80753,337.24838,319.11182,214.11183,100.16441345214844,131.69320678710938,132.20053100585938,67.42512839700079,67.96209649273598,44.61277936844764,180.00000425818442
1603,246.25087,331.08362,285.25085,339.0,344.41812,341.6655,387.50174,332.58188,319.16724,214.16725,265.75085,335.0418,365.95993,337.1237,319.16724,214.16725,100.23069763183594,131.55926513671875,132.15130615234375,67.34877251015894,67.97484722440927,44.67637134699021,179.99999108155842
1604,246.334,331.11133,285.33398,339.0,344.55667,341.55466,387.668,332.44333,319.22266,214.22267,265.83398,335.05566,366.11234,336.999,319.22266,214.22267,100.29718017578125,131.42552185058594,132.1020965576172,67.2725277932604,67.98735921456478,44.740124907019016,180.00001191484418
1605,246.41713,331.13904,285.4171,339.0,344.69522,341.44382,387.83426,332.30478,319.27808,214.27809,265.9171,335.06952,366.26474,336.8743,319.27808,214.27809,100.36385345458984,131.2919464111328,132.05287170410156,67.19638873990093,67.99961963546568,44.80398627428838,179.99999464965498
1606,246.50024,331.16675,285.50024,339.0,344.83374,341.333,388.0005,332.16626,319.3335,214.3335,266.00024,335.08337,366.4171,336.74963,319.3335,214.3335,100.43069458007812,131.15859985351562,132.003662109375,67.12037948615635,68.0116451264173,44.86797452861545,179.9999991411891
1607,246.58337,331.19446,285.58337,339.0,344.9723,341.22217,388.16675,332.0277,319.38892,214.38892,266.08337,335.09723,366.56952,336.62494,319.38892,214.38892,100.49775695800781,131.025390625,131.95445251464844,67.04446117349508,68.0234191755852,44.93210866445776,179.99998901353803
1608,246.6665,331.22217,285.6665,339.0,345.11084,341.11133,388.333,331.88916,319.44434,214.44434,266.1665,335.11108,366.72192,336.50024,319.44434,214.44434,100.56501770019531,130.8923797607422,131.90524291992188,66.9686486650219,68.03495473440215,44.996397931228906,180.00000133065294
1609,246.74963,331.24988,285.74963,339.0,345.2494,341.0005,388.49927,331.7506,319.49976,214.49976,266.24963,335.12494,366.87433,336.37555,319.49976,214.49976,100.6324691772461,130.75955200195312,131.85601806640625,66.89294757572421,68.04624449724587,45.060812940441615,180.00000501341168
1610,246.83275,331.2776,285.83276,339.0,345.3879,340.88968,388.6655,331.6121,319.55518,214.55516,266.33276,335.1388,367.0267,336.2509,319.55518,214.55516,100.70008087158203,130.62692260742188,131.80682373046875,66.81737653693678,68.05728300041329,45.12533407384562,179.9999936111957
1611,246.91588,331.3053,285.9159,339.0,345.52646,340.77884,388.83176,331.47354,319.6106,214.61058,266.4159,335.15265,367.1791,336.1262,319.6106,214.61058,100.7679214477539,130.49447631835938,131.75759887695312,66.74189103121374,68.0680868697288,45.19002363495083,180.00000153589338
1612,246.99901,331.333,285.99902,339.0,345.665,340.668,388.99802,331.335,319.66602,214.666,266.49902,335.1665,367.3315,336.0015,319.66602,214.666,100.83594512939453,130.36219787597656,131.70838928222656,66.66651710750936,68.078637752728,45.254847481355284,180.00000234159265
1613,247.08212,331.36072,286.08212,339.0,345.80353,340.55716,389.16425,331.19647,319.7214,214.72142,266.58212,335.18036,367.4839,335.87683,319.7214,214.72142,100.90416717529297,130.23013305664062,131.6591796875,66.59127343197869,68.08892650353609,45.31980044145655,180.00000037697134
1614,247.16525,331.38843,286.16525,339.0,345.94208,340.44632,389.3305,331.05792,319.77682,214.77684,266.66525,335.1942,367.6363,335.75214,319.77682,214.77684,100.97257995605469,130.09823608398438,131.60997009277344,66.51611913814341,68.0989899866421,45.38489655725631,180.00000568204183
1615,247.24838,331.41614,286.24838,339.0,346.08063,340.33548,389.49677,330.91937,319.83224,214.83226,266.74838,335.20807,367.7887,335.62744,319.83224,214.83226,101.04118347167969,129.96652221679688,131.5607452392578,66.44107287739865,68.108802486718,45.45012105496205,179.99999641907868
1616,247.33151,331.44385,286.3315,339.0,346.21918,340.22464,389.66302,330.78082,319.88766,214.88768,266.8315,335.22192,367.9411,335.50275,319.88766,214.88768,101.10997772216797,129.83499145507812,131.51153564453125,66.36613656969122,68.11836589599125,45.515483161187646,179.9999856268701
1617,247.41463,331.47156,286.4146,339.0,346.35773,340.11383,389.82925,330.64227,319.94308,214.94308,266.9146,335.23578,368.0935,335.37805,319.94308,214.94308,101.17900085449219,129.70367431640625,131.4623565673828,66.29130468050131,68.12768946481492,45.581001624296185,179.9999957696124
1618,247.49776,331.49927,286.49774,339.0,346.49628,340.003,389.9955,330.50372,319.9985,214.9985,266.99774,335.24963,368.2459,335.25336,319.9985,214.9985,101.2481689453125,129.57252502441406,131.41314697265625,66.2165921897045,68.13675852140574,45.64664257196399,179.99999328307422
1619,247.58089,331.52698,286.58087,339.0,346.63483,339.89215,390.16177,330.36517,320.05392,215.05392,267.08087,335.2635,368.39832,335.12866,320.05392,215.05392,101.31753540039062,129.4415740966797,131.3639373779297,66.141986106189,68.14558599285623,45.71242953246529,180.00000163151054
1620,247.66402,331.5547,286.664,339.0,346.77338,339.7813,390.32803,330.22662,320.10934,215.10934,267.164,335.27734,368.55072,335.00397,320.10934,215.10934,101.38709259033203,129.31082153320312,131.31472778320312,66.06749209151165,68.15416272588772,45.778352571291755,180.00000738869113
1621,247.74713,331.58237,286.74713,339.0,346.9119,339.6705,390.49426,330.0881,320.16476,215.16475,267.24713,335.2912,368.70306,334.8793,320.16476,215.16475,101.45677185058594,129.18026733398438,131.26553344726562,65.99312890589879,68.1625053217775,45.844368478319225,180.00000270599548
1622,247.83026,331.61008,286.83026,339.0,347.05045,339.55966,390.66052,329.94955,320.22018,215.22017,267.33026,335.30505,368.85547,334.7546,320.22018,215.22017,101.52670288085938,129.0498809814453,131.21632385253906,65.91885363319533,68.17058071169305,45.91056261442343,179.99999695931183
1623,247.91339,331.6378,286.9134,339.0,347.189,339.44882,390.82678,329.811,320.2756,215.27559,267.4134,335.3189,369.00787,334.6299,320.2756,215.27559,101.59681701660156,128.91969299316406,131.1671142578125,65.84468688663837,68.17840917384252,45.97689647461682,179.9999925350977
1624,247.99652,331.6655,286.99652,339.0,347.32755,339.33798,390.99304,329.67245,320.33102,215.33101,267.49652,335.33276,369.16028,334.50522,320.33102,215.33101,101.66712188720703,128.78970336914062,131.11790466308594,65.77063434817892,68.1859907489044,46.04336967888593,179.99999477596924
1625,248.07964,331.6932,287.07965,339.0,347.46606,339.22714,391.15927,329.53394,320.3864,215.38643,267.57965,335.34662,369.31268,334.38055,320.3864,215.38643,101.73761749267578,128.65994262695312,131.06869506835938,65.69672607048527,68.1932960498036,46.10998184915585,180.00000396944472
1626,248.16277,331.72092,287.16278,339.0,347.6046,339.1163,391.32553,329.3954,320.44183,215.44185,267.66278,335.36047,369.4651,334.25586,320.44183,215.44185,101.80829620361328,128.53033447265625,131.0194854736328,65.62288906996402,68.20037845174664,46.176732609291044,180.00000013100168
1627,248.2459,331.74863,287.2459,339.0,347.74316,339.00546,391.4918,329.25684,320.49725,215.49727,267.7459,335.37433,369.6175,334.13116,320.49725,215.49727,101.8791732788086,128.4009246826172,130.97027587890625,65.54917024296954,68.20721040329738,46.24361685692723,179.99999750319415
1628,248.32903,331.77634,287.32904,339.0,347.8817,338.89462,391.65805,329.1183,320.55267,215.55269,267.82904,335.38818,369.7699,334.00647,320.55267,215.55269,101.9502182006836,128.27171325683594,130.92108154296875,65.4755602902352,68.21379194037765,46.31064840431582,180.00000063492865
