frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1275,255.86127,331.13873,290.0,338.0,351.2486,342.86127,393.4162,332.97113,325.44507,213.1676,272.93063,334.56937,372.3324,337.9162,325.44507,213.1676,99.45809173583984,133.26902770996094,132.2730255126953,68.53667555127677,67.47263639451133,43.99069383057014,180.00000577635825
1276,255.83752,331.16248,290.0,338.0,351.46234,342.83752,393.48746,333.1374,325.35007,213.0251,272.91876,334.58124,372.4749,337.98746,325.35007,213.0251,99.61441040039062,133.55276489257812,132.38177490234375,68.62737386654017,67.37836616388263,43.9942536593697,179.9999936897925
1277,255.81377,331.18622,290.0,338.0,351.6761,342.81378,393.55872,333.30365,325.25507,212.8826,272.9069,334.5931,372.6174,338.05872,325.25507,212.8826,99.77072143554688,133.83665466308594,132.4906768798828,68.71787859091584,67.28447367757673,43.99765101713721,180.0000032856298
1278,255.79002,331.21,290.0,338.0,351.88983,342.79,393.62994,333.46988,325.16006,212.7401,272.89502,334.60498,372.7599,338.12994,325.16006,212.7401,99.92706298828125,134.1206817626953,132.59971618652344,68.80816833113677,67.19095760721166,44.00087610152736,180.00000203987577
1279,255.76627,331.23373,290.0,338.0,352.1036,342.76627,393.7012,333.63614,325.06506,212.5976,272.88312,334.61688,372.9024,338.2012,325.06506,212.5976,100.08348846435547,134.4049072265625,132.7089385986328,68.89825651779678,67.09779437981847,44.00395352203115,180.00000441964642
1280,255.74252,331.25748,290.0,338.0,352.31735,342.74252,393.77246,333.80237,324.97006,212.4551,272.87128,334.62872,373.04492,338.27246,324.97006,212.4551,100.2398910522461,134.68927001953125,132.81822204589844,68.9882041036272,67.00495294101404,44.00683906278244,179.99999610742367
1281,255.71877,331.28125,290.0,338.0,352.53113,342.71875,393.8437,333.96863,324.87506,212.31259,272.85938,334.64062,373.1874,338.3437,324.87506,212.31259,100.39634704589844,134.97378540039062,132.92771911621094,69.0778890836095,66.91253580174805,44.00957699215799,180.00000187751556
1282,255.69502,331.305,290.0,338.0,352.74484,342.695,393.91495,334.1349,324.78006,212.17009,272.8475,334.6525,373.3299,338.41495,324.78006,212.17009,100.55281066894531,135.25845336914062,133.03732299804688,69.16742176881759,66.82043771849008,44.012132926071715,179.9999924133794
1283,255.67126,331.32874,290.0,338.0,352.95862,342.67126,393.9862,334.30115,324.68506,212.02759,272.83563,334.66437,373.4724,338.4862,324.68506,212.02759,100.7093276977539,135.54330444335938,133.14706420898438,69.25676430568151,66.72868513378927,44.01454620919116,179.99999564866195
1284,255.64752,331.35248,290.0,338.0,353.17236,342.64752,394.05746,334.4674,324.59006,211.88509,272.82376,334.67624,373.61493,338.55746,324.59006,211.88509,100.8658676147461,135.82830810546875,133.2569580078125,69.34591724862446,66.63728410525657,44.01679720126023,179.99999855514127
1285,255.62376,331.37622,290.0,338.0,353.3861,342.62378,394.12872,334.63367,324.49506,211.74258,272.8119,334.6881,373.75742,338.62872,324.49506,211.74258,101.02240753173828,136.1134490966797,133.3669891357422,69.43487567611254,66.54623884862384,44.01888100753322,179.9999955322696
1286,255.60002,331.4,290.0,338.0,353.59985,342.6,394.19995,334.7999,324.40005,211.60008,272.80002,334.7,373.8999,338.69995,324.40005,211.60008,101.1789779663086,136.3987274169922,133.4771728515625,69.52361644757008,66.45557780785637,44.020807475638314,180.00000173106477
1287,255.57626,331.42374,290.0,338.0,353.81363,342.57626,394.2712,334.96616,324.30505,211.45758,272.78815,334.71185,374.04242,338.7712,324.30505,211.45758,101.33560943603516,136.68418884277344,133.5874481201172,69.61220573378746,66.36520276332712,44.02258645043308,179.9999949475477
1288,255.55252,331.44748,290.0,338.0,354.02737,342.55252,394.34247,335.1324,324.21005,211.31508,272.77625,334.72375,374.18494,338.84247,324.21005,211.31508,101.49229431152344,136.96978759765625,133.69793701171875,69.70057482430317,66.27520174482895,44.0242179461345,179.99999451526662
1289,255.52876,331.47125,290.0,338.0,354.24115,342.52875,394.4137,335.29865,324.11505,211.17258,272.76437,334.73563,374.32742,338.9137,324.11505,211.17258,101.6489486694336,137.25550842285156,133.8085174560547,69.78875705917918,66.18555477274948,44.02568723395795,179.99999906588664
1290,255.50502,331.495,290.0,338.0,354.45486,342.505,394.48495,335.4649,324.02005,211.03008,272.7525,334.7475,374.4699,338.98495,324.02005,211.03008,101.80563354492188,137.54141235351562,133.9192352294922,69.8767711508453,66.09623621158059,44.02699432681501,180.00000168924092
1291,255.48126,331.51874,290.0,338.0,354.66864,342.48126,394.5562,335.63116,323.92505,210.88757,272.74063,334.75937,374.61243,339.0562,323.92505,210.88757,101.96237182617188,137.8274688720703,134.03009033203125,69.96459578065598,66.00724278595811,44.028153977358414,179.99999254397252
1292,255.45752,331.54248,290.0,338.0,354.8824,342.45752,394.62747,335.79742,323.83005,210.74507,272.72876,334.77124,374.75494,339.12747,323.83005,210.74507,102.119140625,138.11367797851562,134.14108276367188,70.05223147299452,65.91858617652007,44.02918584937562,180.00000349889018
1293,255.43376,331.56622,290.0,338.0,355.09613,342.43378,394.69873,335.96368,323.73505,210.60257,272.7169,334.7831,374.89743,339.19873,323.73505,210.60257,102.27590942382812,138.40000915527344,134.25222778320312,70.13968600996637,65.83027622692954,44.03004572803832,180.00000796493424
1294,255.41002,331.59,290.0,338.0,355.30988,342.41,394.76996,336.1299,323.64005,210.46007,272.70502,334.79498,375.03992,339.26996,323.64005,210.46007,102.43269348144531,138.68646240234375,134.36349487304688,70.22693086274604,65.74231157288511,44.030763102308406,180.00000553793956
1295,255.38626,331.61374,290.0,338.0,355.52365,342.38626,394.84122,336.29617,323.54504,210.31757,272.6931,334.8069,375.18243,339.34122,323.54504,210.31757,102.5895767211914,138.9730987548828,134.47494506835938,70.31398834087184,65.65467210649662,44.031347804601204,180.00000825196966
1296,255.36252,331.63748,290.0,338.0,355.7374,342.36252,394.91248,336.4624,323.45004,210.17506,272.68127,334.81873,375.32495,339.41248,323.45004,210.17506,102.74642181396484,139.2598876953125,134.58644104003906,70.40090426529605,65.56732641347112,44.03177035871868,180.00000103748584
1297,255.33876,331.66125,290.0,338.0,355.95117,342.33875,394.9837,336.62866,323.35504,210.03256,272.66937,334.83063,375.46744,339.4837,323.35504,210.03256,102.9033203125,139.54676818847656,134.69815063476562,70.4875685587458,65.48036686355029,44.032060248632654,179.99999567092874
1298,255.31502,331.685,290.0,338.0,356.1649,342.315,395.05496,336.79492,323.26004,209.89006,272.6575,334.8425,375.60992,339.55496,323.26004,209.89006,103.06021881103516,139.8338165283203,134.80996704101562,70.57409589381814,65.39370578689858,44.032197822976244,179.99999950369295
1299,255.29126,331.70874,290.0,338.0,356.37866,342.29126,395.12622,336.96118,323.16504,209.74756,272.64563,334.85437,375.75244,339.62622,323.16504,209.74756,103.21717834472656,140.12103271484375,134.9219207763672,70.66043782600954,65.307358639867,44.032207649702,180.00000411557855
1300,255.26752,331.73248,290.0,338.0,356.5924,342.26752,395.19748,337.12744,323.07004,209.60506,272.63376,334.86624,375.89496,339.69748,323.07004,209.60506,103.37415313720703,140.4083709716797,135.0340118408203,70.74659122847339,65.22133152019939,44.03207990213123,180.000002650804
1301,255.24376,331.75623,290.0,338.0,356.80615,342.24377,395.26874,337.2937,322.97504,209.46255,272.6219,334.8781,376.03745,339.76874,322.97504,209.46255,103.53113555908203,140.6958465576172,135.14622497558594,70.83256743996718,65.13563619054231,44.03179492571938,179.9999985562289
1302,255.22002,331.78,290.0,338.0,357.0199,342.22,395.33997,337.45993,322.88004,209.32005,272.61002,334.89,376.17993,339.83997,322.88004,209.32005,103.6881332397461,140.98342895507812,135.25860595703125,70.91833079513943,65.05029009797866,44.03137728522562,179.99999817834373
1303,255.19626,331.80374,290.0,338.0,357.23364,342.19626,395.41122,337.62616,322.78503,209.17757,272.59814,334.90186,376.32245,339.9112,322.78503,209.17757,103.84519958496094,141.27113342285156,135.3710479736328,71.00393599404163,64.96521462501225,44.03084171810188,179.9999923371558
1304,255.17252,331.82748,290.0,338.0,357.44742,342.17252,395.48248,337.79242,322.69003,209.03505,272.58624,334.91376,376.46497,339.98248,322.69003,209.03505,104.00231170654297,141.55908203125,135.4837188720703,71.08935820248743,64.88047049547922,44.03016856675754,179.9999972647242
1305,255.14876,331.85123,290.0,338.0,357.66116,342.14877,395.5537,337.95868,322.59503,208.89256,272.57437,334.9256,376.60742,340.0537,322.59503,208.89256,104.15937042236328,141.8470458984375,135.596435546875,71.17460510727724,64.79605066364412,44.02935291256066,180.00000868348204
1306,255.12502,331.875,290.0,338.0,357.8749,342.125,395.62497,338.12494,322.50003,208.75005,272.5625,334.9375,376.74994,340.12497,322.50003,208.75005,104.3165054321289,142.13522338867188,135.70936584472656,71.25966454219193,64.71194051194212,44.0283947492153,179.99999980334934
1307,255.10126,331.89874,290.0,338.0,358.08865,342.10126,395.69623,338.2912,322.40503,208.60756,272.55063,334.94937,376.89246,340.19623,322.40503,208.60756,104.47366333007812,142.4235076904297,135.82237243652344,71.34454779172933,64.62812349423423,44.027328465902514,179.99999975186606
1308,255.07751,331.9225,290.0,338.0,358.30243,342.0775,395.7675,338.45746,322.31003,208.46504,272.53876,334.96124,377.03497,340.2675,322.31003,208.46504,104.63085174560547,142.7119598388672,135.93553161621094,71.42925890955455,64.54462084304909,44.026124572972144,180.0000043255758
1309,255.05376,331.94623,290.0,338.0,358.51617,342.05377,395.8387,338.6237,322.21503,208.32256,272.5269,334.9731,377.17743,340.33875,322.21503,208.32256,104.78800964355469,143.00048828125,136.04879760742188,71.51378933539466,64.4614424968055,44.02476831938384,180.000000151584
1310,255.03001,331.97,290.0,338.0,358.72992,342.03,395.90997,338.78995,322.12003,208.18004,272.515,334.985,377.31995,340.40997,322.12003,208.18004,104.94524383544922,143.28916931152344,136.1622314453125,71.59812872353857,64.37856433544566,44.02330392133152,179.99999698031573
1311,255.00626,331.99374,290.0,338.0,358.94366,342.00626,395.98123,338.95618,322.02502,208.03755,272.5031,334.9969,377.46246,340.4812,322.02502,208.03755,105.1025390625,143.5779571533203,136.27578735351562,71.68225955084851,64.2960076553675,44.021736284526156,180.00000349074216
1312,254.93878,331.91837,289.97958,337.97958,358.91837,342.02042,396.02042,338.91837,322.0,208.22449,272.45917,334.94897,377.4694,340.4694,322.0,208.22449,105.15522766113281,143.40699768066406,136.0639190673828,71.65709584428375,64.23537268216629,44.10752744300094,179.999995969451
1313,254.85565,331.80753,289.95187,337.95187,358.80753,342.04813,396.04813,338.80753,322.0,208.52928,272.40375,334.8797,377.42783,340.42783,322.0,208.52928,105.17051696777344,143.07156372070312,135.73583984375,71.5924959870755,64.18239314861056,44.2251244460491,180.00001358173517
1314,254.77252,331.6967,289.92416,337.92416,358.6967,342.07584,396.07584,338.6967,322.0,208.83409,272.34833,334.81042,377.38626,340.38626,322.0,208.83409,105.18582153320312,142.7361602783203,135.4080047607422,71.52750641932745,64.12923428954826,44.34326064015917,180.00000134903487
1315,254.68939,331.58588,289.89645,337.89645,358.58588,342.10355,396.10355,338.58588,322.0,209.13887,272.2929,334.74115,377.34473,340.34473,322.0,209.13887,105.20116424560547,142.40089416503906,135.0804443359375,71.46214822687725,64.07588252708996,44.46197212259366,180.00000287656087
1316,254.60626,331.47504,289.86874,337.86874,358.47504,342.13126,396.13126,338.47504,322.0,209.44368,272.2375,334.67188,377.30316,340.30316,322.0,209.44368,105.21647644042969,142.0656280517578,134.75314331054688,71.39637045488973,64.02236604501961,44.581260627111284,179.99999712702063
1317,254.52315,331.3642,289.84106,337.84106,358.3642,342.15894,396.15894,338.3642,322.0,209.74846,272.1821,334.60263,377.26157,340.26157,322.0,209.74846,105.23173522949219,141.7304229736328,134.42613220214844,71.33019055473814,63.96871687739115,44.70109388565923,180.00000131778853
1318,254.44002,331.25336,289.81335,337.81335,358.25336,342.18665,396.18665,338.25336,322.0,210.05327,272.12668,334.53336,377.22,340.22,322.0,210.05327,105.24706268310547,141.39527893066406,134.099365234375,71.26362239265426,63.914841636385646,44.82153195291465,179.99999598195456
1319,254.3569,331.14252,289.78564,337.78564,358.14252,342.21436,396.21436,338.14252,322.0,210.35805,272.0713,334.46408,377.17844,340.17844,322.0,210.35805,105.26237487792969,141.0602569580078,133.77288818359375,71.1966744393867,63.860795122606156,44.942542518546425,180.00001208053928
1320,254.27377,331.03168,289.75793,337.75793,358.03168,342.24207,396.24207,338.03168,322.0,210.66286,272.01587,334.3948,377.13687,340.13687,322.0,210.66286,105.2777099609375,140.72523498535156,133.4466552734375,71.1292992327396,63.80655040868633,45.06415143550322,180.00000107692915
1321,254.19064,330.92087,289.73022,337.73022,357.92087,342.26978,396.26978,337.92087,322.0,210.96764,271.96045,334.32556,377.09534,340.09534,322.0,210.96764,105.2930908203125,140.390380859375,133.12075805664062,71.06153046512786,63.75212811159867,45.186350638459885,180.00000921518642
1322,254.10751,330.81003,289.7025,337.7025,357.81003,342.2975,396.2975,337.81003,322.0,211.27245,271.90503,334.2563,377.05377,340.05377,322.0,211.27245,105.30844116210938,140.05552673339844,132.79507446289062,70.99333866698396,63.697518409049955,45.30914654076234,180.00000361679628
1323,254.02438,330.6992,289.6748,337.6748,357.6992,342.3252,396.3252,337.6992,322.0,211.57724,271.8496,334.187,377.0122,340.0122,322.0,211.57724,105.32380676269531,139.72073364257812,132.46969604492188,70.92474490312493,63.64272289231113,45.43254070691272,180.0000085023488
1324,253.94125,330.58835,289.6471,337.6471,357.58835,342.3529,396.3529,337.58835,322.0,211.88205,271.7942,334.11774,376.97064,339.97064,322.0,211.88205,105.33917999267578,139.38600158691406,132.1445770263672,70.8557305015052,63.587733620968706,45.556534687409425,179.99999880988335
1325,253.85814,330.4775,289.6194,337.6194,357.4775,342.3806,396.3806,337.4775,322.0,212.18683,271.73877,334.04846,376.92908,339.92908,322.0,212.18683,105.35456085205078,139.05137634277344,131.81976318359375,70.78630930112851,63.53256743465931,45.68112524579745,180.00000198158529
1326,253.77501,330.36667,289.59167,337.59167,357.36667,342.40833,396.40833,337.36667,322.0,212.49164,271.68335,333.9792,376.8875,339.8875,322.0,212.49164,105.36994171142578,138.716796875,131.49520874023438,70.71645716782092,63.47720303558774,45.80634727778265,180.0000074811913
1327,253.6919,330.25586,289.56396,337.56396,357.25586,342.43604,396.43604,337.25586,322.0,212.79642,271.62793,333.9099,376.84595,339.84595,322.0,212.79642,105.38533020019531,138.38229370117188,131.1709747314453,70.64618973535222,63.421643904027654,45.932164087441095,179.99999772682096
1328,253.60876,330.14502,289.53625,337.53625,357.14502,342.46375,396.46375,337.14502,322.0,213.10123,271.5725,333.84064,376.80438,339.80438,322.0,213.10123,105.40072631835938,138.0478515625,130.8470001220703,70.57549549833338,63.36588779417639,46.05861517628748,179.99999846879726
1329,253.52563,330.03418,289.50854,337.50854,357.03418,342.49146,396.49146,337.03418,322.0,213.406,271.5171,333.77136,376.76282,339.76282,322.0,213.406,105.41613006591797,137.7135009765625,130.52334594726562,70.50437379268833,63.30994392086555,46.18567345138394,179.9999911649378
1330,253.4425,329.92334,289.48083,337.48083,356.92334,342.51917,396.51917,336.92334,322.0,213.71078,271.46167,333.7021,376.72125,339.72125,322.0,213.71078,105.4315414428711,137.3792266845703,130.19998168945312,70.43282575812243,63.253802393710515,46.31336872242403,179.999996874257
1331,253.35938,329.8125,289.45312,337.45312,356.8125,342.54688,396.54688,336.8125,322.0,214.0156,271.40625,333.6328,376.6797,339.6797,322.0,214.0156,105.44696044921875,137.0449981689453,129.87689208984375,70.36083983796263,63.19745903994549,46.44170227011644,180.00000114802458
1332,253.27626,329.7017,289.4254,337.4254,356.7017,342.5746,396.5746,336.7017,322.0,214.32037,271.35083,333.56354,376.63812,339.63812,322.0,214.32037,105.46238708496094,136.71087646484375,129.5541229248047,70.28842077179074,63.1409211605162,46.570656554214764,179.99999848652172
1333,253.19313,329.59085,289.3977,337.3977,356.59085,342.6023,396.6023,336.59085,322.0,214.62518,271.2954,333.49426,376.59656,339.59656,322.0,214.62518,105.47782135009766,136.3767852783203,129.23162841796875,70.2155587828399,63.08417500387882,46.70026110969617,179.99999489641488
1334,253.11002,329.48,289.37,337.37,356.48,342.63,396.63,336.48,322.0,214.92996,271.24,333.425,376.555,339.555,322.0,214.92996,105.49325561523438,136.04281616210938,128.9094696044922,70.14226222364454,63.027233612036184,46.83051244316073,180.00000827884145
1335,253.02689,329.36917,289.3423,337.3423,356.36917,342.6577,396.6577,336.36917,322.0,215.23477,271.18457,333.3557,376.51343,339.51343,322.0,215.23477,105.50869750976562,135.70887756347656,128.58758544921875,70.0685140255079,62.97007938018895,46.96141176416925,180.00000516986609
1336,252.94376,329.25833,289.31458,337.31458,356.25833,342.68542,396.68542,336.25833,322.0,215.53957,271.12915,333.28644,376.47186,339.47186,322.0,215.53957,105.52415466308594,135.37503051757812,128.26600646972656,69.99432070338236,62.91272535202648,47.09295561049405,180.0000016659029
1337,252.86063,329.1475,289.28687,337.28687,356.1475,342.71313,396.71313,336.1475,322.0,215.84438,271.07373,333.21716,376.4303,339.4303,322.0,215.84438,105.53961181640625,135.04124450683594,127.94473266601562,69.91967241369896,62.8551558120863,47.22517311861127,180.00000134439654
1338,252.7775,329.03668,289.25916,337.25916,356.03668,342.74084,396.74084,336.03668,322.0,216.14915,271.0183,333.14792,376.38876,339.38876,322.0,216.14915,105.55510711669922,134.70761108398438,127.62384033203125,69.84458293192363,62.797383808560035,47.35803746647662,180.00000420696028
1339,252.69437,328.92584,289.23145,337.23145,355.92584,342.76855,396.76855,335.92584,322.0,216.45396,270.9629,333.07864,376.3472,339.3472,322.0,216.45396,105.5705795288086,134.3739776611328,127.30318450927734,69.76902965530515,62.73939936354036,47.491568389294535,179.99999740814005
1340,252.61125,328.815,289.20374,337.20374,355.815,342.79626,396.79626,335.815,322.0,216.75874,270.9075,333.00937,376.30563,339.30563,322.0,216.75874,105.58602905273438,134.0404510498047,126.98287963867188,69.69303726700612,62.68120592921227,47.62576234197596,180.00000553819436
1341,252.52812,328.70416,289.17603,337.17603,355.70416,342.82397,396.82397,335.70416,322.0,217.06355,270.85208,332.9401,376.26407,339.26407,322.0,217.06355,105.60151672363281,133.70697021484375,126.66287231445312,69.61655944724333,62.62279350212448,47.76064810182769,180.00000105119548
