frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1108,253.12941,330.92236,292.97412,335.97412,356.97412,343.0,395.89648,337.0,328.97412,212.0,273.05176,333.44824,376.4353,340.0,328.97412,212.0,103.5909423828125,136.51580810546875,133.70484924316406,68.90187493969829,66.02952726726079,45.068604068324284,180.00000627528337
1109,253.23332,330.86002,292.95334,335.95334,356.95334,343.0,395.81335,337.0,328.95334,212.0,273.09332,333.40668,376.38336,340.0,328.95334,212.0,103.50025939941406,136.50497436523438,133.64102172851562,68.94494148769832,66.01555039199653,45.03950857684827,180.00000045654312
1110,253.33723,330.79767,292.93256,335.93256,356.93256,343.0,395.73022,337.0,328.93256,212.0,273.1349,333.3651,376.3314,340.0,328.93256,212.0,103.40957641601562,136.494140625,133.57720947265625,68.98807057376834,66.0015420937155,45.010388665607316,180.00000133309115
1111,253.44115,330.73532,292.91177,335.91177,356.91177,343.0,395.6471,337.0,328.91177,212.0,273.17645,333.32355,376.27942,340.0,328.91177,212.0,103.31890869140625,136.48330688476562,133.51341247558594,69.0312566821091,65.98749114537176,44.98125395235355,180.0000017798344
1112,253.54504,330.67297,292.891,335.891,356.891,343.0,395.56396,337.0,328.891,212.0,273.21802,333.28198,376.22748,340.0,328.891,212.0,103.2282943725586,136.47250366210938,133.44961547851562,69.07450710027524,65.97338444543405,44.95211407437707,180.00000562008637
1113,253.64896,330.61063,292.8702,335.8702,356.8702,343.0,395.48083,337.0,328.8702,212.0,273.25958,333.24042,376.17554,340.0,328.8702,212.0,103.13770294189453,136.46170043945312,133.38583374023438,69.11781996958322,65.95923132337334,44.92295450769935,180.00000580065594
1114,253.75285,330.54828,292.84943,335.84943,356.84943,343.0,395.3977,337.0,328.84943,212.0,273.30115,333.19885,376.12357,340.0,328.84943,212.0,103.04710388183594,136.4508819580078,133.3220672607422,69.16119526070334,65.9450448525816,44.89376069865453,180.00000081193946
1115,253.85677,330.48593,292.82864,335.82864,356.82864,343.0,395.31458,337.0,328.82864,212.0,273.3427,333.1573,376.0716,340.0,328.82864,212.0,102.95652770996094,136.44007873535156,133.25831604003906,69.20463659755983,65.93081567038371,44.86455195163482,180.0000042195784
1116,253.96068,330.42358,292.80786,335.80786,356.80786,343.0,395.23145,337.0,328.80786,212.0,273.38428,333.11572,376.01965,340.0,328.80786,212.0,102.86599731445312,136.42929077148438,133.19456481933594,69.24813664397354,65.91652692846583,44.835333079697335,179.9999966521367
1117,254.06459,330.36124,292.78708,335.78708,356.78708,343.0,395.14832,337.0,328.78708,212.0,273.42584,333.07416,375.9677,340.0,328.78708,212.0,102.77549743652344,136.41851806640625,133.13082885742188,69.29170085076522,65.90220105283731,44.8060992135532,180.00000111715573
1118,254.16849,330.29892,292.7663,335.7663,356.7663,343.0,395.06522,337.0,328.7663,212.0,273.4674,333.0326,375.91577,340.0,328.7663,212.0,102.68501281738281,136.40774536132812,133.06710815429688,69.33532736278181,65.88782306392658,44.77685032247279,180.0000007491812
1119,254.2724,330.23657,292.7455,335.7455,356.7455,343.0,394.9821,337.0,328.7455,212.0,273.50897,332.99103,375.8638,340.0,328.7455,212.0,102.59452819824219,136.39697265625,133.00340270996094,69.3790216249018,65.87341539513154,44.74757182235593,180.00000884238926
1120,254.37631,330.17422,292.72473,335.72473,356.72473,343.0,394.89896,337.0,328.72473,212.0,273.55054,332.94946,375.81183,340.0,328.72473,212.0,102.50405883789062,136.38619995117188,132.939697265625,69.42277448458664,65.85895745231947,44.71826365974628,179.99999559665238
1121,254.48022,330.11188,292.70395,335.70395,356.70395,343.0,394.81583,337.0,328.70395,212.0,273.5921,332.9079,375.7599,340.0,328.70395,212.0,102.41364288330078,136.3754425048828,132.87600708007812,69.46659321047079,65.84444734610331,44.68895491763837,179.99999547421245
1122,254.58412,330.04953,292.68317,335.68317,356.68317,343.0,394.7327,337.0,328.68317,212.0,273.63364,332.86633,375.70795,340.0,328.68317,212.0,102.32328796386719,136.3647003173828,132.81234741210938,69.51046318857745,65.82989441590887,44.65964558745788,180.0000031919442
1123,254.68803,329.98718,292.66238,335.66238,356.66238,343.0,394.64957,337.0,328.66238,212.0,273.6752,332.82477,375.65598,340.0,328.66238,212.0,102.2328872680664,136.35394287109375,132.74868774414062,69.55440809110686,65.8153023898339,44.63028704922071,179.99999753016147
1124,254.79193,329.92484,292.6416,335.6416,356.6416,343.0,394.56647,337.0,328.6416,212.0,273.71677,332.7832,375.60403,340.0,328.6416,212.0,102.14253234863281,136.3432159423828,132.68504333496094,69.59841512679868,65.80065440503017,44.60093758258831,180.00000711441714
1125,254.89584,329.8625,292.62082,335.62082,356.62082,343.0,394.48334,337.0,328.62082,212.0,273.75833,332.74164,375.55206,340.0,328.62082,212.0,102.05217742919922,136.33245849609375,132.62139892578125,69.6424915535377,65.7859672916886,44.571533933442744,179.99999277866905
1126,254.99976,329.80014,292.60004,335.60004,356.60004,343.0,394.4002,337.0,328.60004,212.0,273.7999,332.70007,375.50012,340.0,328.60004,212.0,101.96187591552734,136.32174682617188,132.55776977539062,69.68662641321666,65.77122980039347,44.54213443419216,179.99999064780226
1127,255.10367,329.7378,292.57925,335.57925,356.57925,343.0,394.31708,337.0,328.57925,212.0,273.84146,332.6585,375.44818,340.0,328.57925,212.0,101.8716049194336,136.31101989746094,132.49415588378906,69.73083060358759,65.75644753079145,44.51272446975417,180.00000260413321
1128,255.20757,329.67548,292.55847,335.55847,356.55847,343.0,394.23395,337.0,328.55847,212.0,273.88303,332.61697,375.3962,340.0,328.55847,212.0,101.78131103515625,136.30030822753906,132.4305877685547,69.77508589416747,65.74164294136351,44.48327477303181,180.0000036085628
1129,255.31148,329.6131,292.53772,335.53772,356.53772,343.0,394.15082,337.0,328.53772,212.0,273.9246,332.5754,375.34427,340.0,328.53772,212.0,101.69108581542969,136.2895965576172,132.36700439453125,69.81940682153025,65.7267823067857,44.453824284880156,180.0000134131961
1130,255.41537,329.55078,292.51694,335.51694,356.51694,343.0,394.0677,337.0,328.51694,212.0,273.96616,332.53387,375.2923,340.0,328.51694,212.0,101.60083770751953,136.2788848876953,132.30345153808594,69.86378790002017,65.71188059328583,44.42432908583465,179.99999757914065
1131,255.51929,329.48843,292.49615,335.49615,356.49615,343.0,393.98456,337.0,328.49615,212.0,274.00772,332.4923,375.24036,340.0,328.49615,212.0,101.51065063476562,136.2681884765625,132.23988342285156,69.90825092331562,65.69691155524765,44.3948427941578,180.00000527272107
1132,255.6232,329.4261,292.47537,335.47537,356.47537,343.0,393.90143,337.0,328.47537,212.0,274.0493,332.45074,375.18842,340.0,328.47537,212.0,101.42048645019531,136.25750732421875,132.1763153076172,69.95277403618924,65.68189390586528,44.365326343511654,179.99999428556617
1133,255.7271,329.36374,292.4546,335.4546,356.4546,343.0,393.81833,337.0,328.4546,212.0,274.09085,332.40918,375.13647,340.0,328.4546,212.0,101.33033752441406,136.246826171875,132.11277770996094,69.99736448301563,65.66682762683632,44.33580411163537,179.99999622148732
1134,255.83101,329.3014,292.4338,335.4338,356.4338,343.0,393.7352,337.0,328.4338,212.0,274.13242,332.3676,375.0845,340.0,328.4338,212.0,101.24019622802734,136.23614501953125,132.04925537109375,70.04202405016792,65.65172956802581,44.30624674616267,180.00000036435642
1135,255.9349,329.23904,292.41302,335.41302,356.41302,343.0,393.65207,337.0,328.41302,212.0,274.17395,332.32605,375.03253,340.0,328.41302,212.0,101.15010070800781,136.2254638671875,131.98574829101562,70.08673454467551,65.63658472122397,44.27668353440785,180.00000280030733
1136,256.03882,329.1767,292.39224,335.39224,356.39224,343.0,393.56894,337.0,328.39224,212.0,274.2155,332.2845,374.9806,340.0,328.39224,212.0,101.06002807617188,136.21481323242188,131.92222595214844,70.1315159223703,65.62138182037584,44.24709977598473,179.99999751873088
1137,256.14273,329.11435,292.37146,335.37146,356.37146,343.0,393.4858,337.0,328.37146,212.0,274.25708,332.24292,374.92865,340.0,328.37146,212.0,100.96997833251953,136.20416259765625,131.85873413085938,70.17636996559602,65.60613021810252,44.217505224330516,180.00000540802907
1138,256.24664,329.052,292.35068,335.35068,356.35068,343.0,393.40268,337.0,328.35068,212.0,274.29865,332.20135,374.87668,340.0,328.35068,212.0,100.87992858886719,136.19349670410156,131.79525756835938,70.22129301106735,65.59084302176022,44.18787045668812,180.00000648951567
1139,256.35056,328.9897,292.3299,335.3299,356.3299,343.0,393.31958,337.0,328.3299,212.0,274.3402,332.1598,374.82474,340.0,328.3299,212.0,100.78992462158203,136.18284606933594,131.73178100585938,70.26627777163698,65.57549208662135,44.15822971646838,179.9999995747267
1140,256.45447,328.92734,292.3091,335.3091,356.3091,343.0,393.23645,337.0,328.3091,212.0,274.38177,332.11823,374.77277,340.0,328.3091,212.0,100.69992065429688,136.17221069335938,131.66831970214844,70.31132784998478,65.56011302491099,44.128563366837916,180.00000424173368
1141,256.55835,328.865,292.28833,335.28833,356.28833,343.0,393.15332,337.0,328.28833,212.0,274.42334,332.07666,374.72083,340.0,328.28833,212.0,100.6099624633789,136.1615753173828,131.60487365722656,70.35644684490069,65.54466830844399,44.09888608119398,180.00000123453867
1142,256.66226,328.80264,292.26755,335.26755,356.26755,343.0,393.0702,337.0,328.26755,212.0,274.4649,332.0351,374.66888,340.0,328.26755,212.0,100.52003479003906,136.1509552001953,131.5414276123047,70.40162747597488,65.52918042480096,44.069183103770875,179.99999100454673
1143,256.76617,328.7403,292.24677,335.24677,356.24677,343.0,392.98706,337.0,328.24677,212.0,274.50647,331.99353,374.6169,340.0,328.24677,212.0,100.43009185791016,136.1403350830078,131.47801208496094,70.44687877955609,65.51365123322283,44.039469123448114,179.99999913622702
1144,256.8701,328.67795,292.22598,335.22598,356.22598,343.0,392.90393,337.0,328.22598,212.0,274.54803,331.95197,374.56494,340.0,328.22598,212.0,100.34017944335938,136.1297149658203,131.4145965576172,70.49219710126448,65.49808071727412,44.009719537733886,179.9999973562725
1145,256.974,328.6156,292.2052,335.2052,356.2052,343.0,392.8208,337.0,328.2052,212.0,274.5896,331.9104,374.513,340.0,328.2052,212.0,100.25032806396484,136.11911010742188,131.3511962890625,70.53758422408367,65.48244821601095,43.97996870720011,180.0000011472947
1146,257.0779,328.55325,292.18442,335.18442,356.18442,343.0,392.73767,337.0,328.18442,212.0,274.63116,331.86884,374.46106,340.0,328.18442,212.0,100.16049194335938,136.1085205078125,131.28781127929688,70.58303287656699,65.4667668441471,43.95020678050601,180.00000650122007
1147,257.1818,328.4909,292.16364,335.16364,356.16364,343.0,392.65454,337.0,328.16364,212.0,274.67273,331.82727,374.4091,340.0,328.16364,212.0,100.07064819335938,136.09791564941406,131.22442626953125,70.62855027570734,65.45104596838195,43.92039926851713,179.9999955126064
1148,257.2857,328.42856,292.14285,335.14285,356.14285,343.0,392.5714,337.0,328.14285,212.0,274.7143,331.7857,374.35712,340.0,328.14285,212.0,99.9808349609375,136.08731079101562,131.16107177734375,70.6741382020743,65.43527806278928,43.89058057107575,179.99999683593933
1149,257.38962,328.36624,292.12207,335.12207,356.12207,343.0,392.4883,337.0,328.12207,212.0,274.75586,331.74414,374.30518,340.0,328.12207,212.0,99.89106750488281,136.0767364501953,131.09771728515625,70.7197911984108,65.41945184216841,43.86075559057998,179.9999986311592
1150,257.49353,328.3039,292.1013,335.1013,356.1013,343.0,392.40518,337.0,328.1013,212.0,274.79742,331.70258,374.25323,340.0,328.1013,212.0,99.80133056640625,136.066162109375,131.0343780517578,70.76551104773345,65.4035747950051,43.83091444610347,180.00000028884202
1151,257.59744,328.24155,292.0805,335.0805,356.0805,343.0,392.32205,337.0,328.0805,212.0,274.839,331.661,374.2013,340.0,328.0805,212.0,99.71161651611328,136.05560302734375,130.97105407714844,70.81129953125189,65.3876506571165,43.801052169236854,180.00000235760524
1152,257.70135,328.1792,292.05972,335.05972,356.05972,343.0,392.23892,337.0,328.05972,212.0,274.88055,331.61945,374.14932,340.0,328.05972,212.0,99.62189483642578,136.0450439453125,130.90774536132812,70.8571530058925,65.37169067985273,43.771163780718325,180.00000746646356
1153,257.80524,328.11685,292.03894,335.03894,356.03894,343.0,392.1558,337.0,328.03894,212.0,274.9221,331.57788,374.09735,340.0,328.03894,212.0,99.5322265625,136.0344696044922,130.84445190429688,70.90306421883035,65.35567606156899,43.741254169111244,179.99999444951058
1154,257.90915,328.0545,292.01816,335.01816,356.01816,343.0,392.07266,337.0,328.01816,212.0,274.96365,331.53632,374.0454,340.0,328.01816,212.0,99.44258880615234,136.02392578125,130.78115844726562,70.94905844231243,65.33960677999761,43.71133811772287,180.00000334003292
1155,257.99164,327.99582,291.9749,335.00418,355.98746,342.99164,391.99582,336.99582,327.98746,212.02927,274.98328,331.5,373.99164,339.9937,327.98746,212.02927,99.37202453613281,135.982666015625,130.7008056640625,70.97841313349497,65.32283074506657,43.69876405428856,180.0000079328501
1156,257.92514,327.96255,291.7754,335.03745,355.8877,342.92514,391.96255,336.96255,327.8877,212.26202,274.85028,331.5,373.9251,339.94385,327.8877,212.26202,99.43399810791016,135.72801208496094,130.50157165527344,70.89172675895053,65.3011696358276,43.80709597759889,179.99999237237702
1157,257.85864,327.92932,291.5759,335.07068,355.78796,342.85864,391.92932,336.92932,327.78796,212.49477,274.7173,331.5,373.85864,339.89398,327.78796,212.49477,99.4960708618164,135.47349548339844,130.30250549316406,70.80490813621003,65.2792585033829,43.915830248171694,179.9999968877646
1158,257.79214,327.89606,291.3764,335.10394,355.6882,342.79214,391.89606,336.89606,327.6882,212.72754,274.5843,331.5,373.7921,339.84412,327.6882,212.72754,99.55810546875,135.2190704345703,130.10350036621094,70.71796590195378,65.2571141338918,44.024920653870254,180.00000068971582
1159,257.72565,327.86282,291.1769,335.13718,355.58844,342.72565,391.86282,336.86282,327.58844,212.96028,274.4513,331.5,373.72565,339.79425,327.58844,212.96028,99.6202392578125,134.9647979736328,129.9046630859375,70.6309032792692,65.23470443105535,44.13439491249242,180.00000262281696
1160,257.65912,327.82956,290.9774,335.17044,355.4887,342.65912,391.82956,336.82956,327.4887,213.19304,274.31824,331.5,373.65912,339.74432,327.4887,213.19304,99.68238830566406,134.71055603027344,129.70596313476562,70.5436293263018,65.21211012382602,44.24425605178433,179.99999550191214
1161,257.59262,327.79633,290.7779,335.20367,355.38895,342.59262,391.79633,336.79633,327.38895,213.42578,274.18524,331.5,373.59265,339.69446,327.38895,213.42578,99.74458312988281,134.45654296875,129.50735473632812,70.4563029505268,65.18921447454599,44.35448265182146,180.00000007689425
1162,257.52612,327.76306,290.5784,335.23694,355.2892,342.52612,391.76306,336.76306,327.2892,213.65852,274.05225,331.5,373.52612,339.6446,327.2892,213.65852,99.8067398071289,134.20260620117188,129.3088836669922,70.36883321780789,65.1661057447371,44.46505346266449,179.99999242520946
1163,257.45963,327.72983,290.3789,335.27017,355.18945,342.45963,391.72983,336.72983,327.18945,213.8913,273.91925,331.5,373.45966,339.59473,327.18945,213.8913,99.8689956665039,133.94882202148438,129.11050415039062,70.28123782945114,65.14271041766202,44.5760544512446,180.00000269835778
1164,257.39313,327.69656,290.1794,335.30344,355.0897,342.39313,391.69656,336.69656,327.0897,214.12404,273.78625,331.5,373.39313,339.54486,327.0897,214.12404,99.93122100830078,133.6951446533203,128.91226196289062,70.19351637431215,65.11909608781816,44.6873815170816,179.99999397921192
1165,257.32663,327.66333,289.9799,335.33667,354.98993,342.32663,391.66333,336.66333,326.98993,214.3568,273.65326,331.5,373.32663,339.495,326.98993,214.3568,99.99349975585938,133.44158935546875,128.71414184570312,70.10565572695866,65.09521367769264,44.799125246871846,179.99999465152317
1166,257.26013,327.63007,289.7804,335.36993,354.8902,342.26013,391.63007,336.63007,326.8902,214.58954,273.52026,331.5,373.26013,339.4451,326.8902,214.58954,100.05581665039062,133.18814086914062,128.51617431640625,70.01764091380718,65.07111386804546,44.91124975166457,180.0000045335172
1167,257.19363,327.5968,289.58087,335.4032,354.79044,342.19363,391.5968,336.5968,326.79044,214.8223,273.38727,331.5,373.1936,339.3952,326.79044,214.8223,100.11812591552734,132.934814453125,128.31829833984375,69.92949692034476,65.04676074341823,45.02374839175033,180.00000605551332
1168,257.12714,327.56357,289.38138,335.43643,354.6907,342.12714,391.56357,336.56357,326.6907,215.05504,273.25427,331.5,373.12714,339.34534,326.6907,215.05504,100.18052673339844,132.68165588378906,128.12057495117188,69.8412196823425,65.0221296606487,45.13665312712373,180.00000247011494
1169,257.06064,327.5303,289.1819,335.4697,354.59094,342.06064,391.5303,336.5303,326.59094,215.28781,273.12128,331.5,373.0606,339.29547,326.59094,215.28781,100.24290466308594,132.4285888671875,127.92293548583984,69.75281786435784,64.99725059403161,45.249937964271595,180.00000642266104
1170,256.99414,327.49707,288.9824,335.50293,354.49118,341.99414,391.49707,336.49707,326.49118,215.52055,272.98828,331.5,372.99414,339.2456,326.49118,215.52055,100.30536651611328,132.17568969726562,127.72545623779297,69.66428375919115,64.97210265878144,45.36361550984423,180.0000019278168
1171,256.9276,327.4638,288.78287,335.5362,354.39145,341.9276,391.4638,336.4638,326.39145,215.75331,272.85522,331.5,372.9276,339.1957,326.39145,215.75331,100.36785125732422,131.9228515625,127.52812194824219,69.57555133286616,64.94674034655627,45.47769827397463,179.99998995339706
1172,256.8611,327.43057,288.58337,335.56943,354.2917,341.8611,391.43057,336.43057,326.2917,215.98605,272.72223,331.5,372.86115,339.14584,326.2917,215.98605,100.43038177490234,131.67022705078125,127.33090209960938,69.48673853466298,64.92108245221947,45.59218432940694,180.00000531628936
1173,256.79462,327.3973,288.38388,335.6027,354.19193,341.79462,391.3973,336.3973,326.19193,216.21883,272.58923,331.5,372.79462,339.09595,326.19193,216.21883,100.49287414550781,131.4176483154297,127.13378143310547,69.39776839443226,64.89519289802708,45.70704791028757,180.0000092027469
1174,256.72812,327.36407,288.1844,335.63593,354.0922,341.72812,391.36407,336.36407,326.0922,216.45157,272.45624,331.5,372.72815,339.04608,326.0922,216.45157,100.55545806884766,131.16526794433594,126.93682098388672,69.30866415100047,64.86902815163982,45.82230631110332,179.99999861374363
1175,256.66162,327.3308,287.98486,335.6692,353.99243,341.66162,391.3308,336.3308,325.99243,216.68433,272.32324,331.5,372.66162,338.99622,325.99243,216.68433,100.61800384521484,130.91299438476562,126.73997497558594,69.21942717907427,64.84260500923811,45.937962436287386,179.9999946245998
1176,256.59512,327.29755,287.78537,335.70245,353.8927,341.59512,391.29755,336.29755,325.8927,216.91707,272.19025,331.5,372.59512,338.94635,325.8927,216.91707,100.68062591552734,130.66085815429688,126.54328155517578,69.1300424074549,64.81593084497196,46.05402865661043,180.00000190903728
1177,256.52863,327.2643,287.58585,335.7357,353.79294,341.52863,391.2643,336.2643,325.79294,217.14983,272.05725,331.5,372.52863,338.89648,325.79294,217.14983,100.7432632446289,130.40887451171875,126.34668731689453,69.04051849773086,64.78898095303553,46.17049357905448,179.99999302982087
1178,256.46213,327.23105,287.38635,335.76895,353.69318,341.46213,391.23105,336.23105,325.69318,217.38257,271.92426,331.5,372.4621,338.8466,325.69318,217.38257,100.80590057373047,130.156982421875,126.1502456665039,68.95084400387196,64.76178912377057,46.287369525721324,180.00000265336385
1179,256.39563,327.1978,287.18686,335.8022,353.5934,341.39563,391.1978,336.1978,325.5934,217.61534,271.79126,331.5,372.39563,338.79672,325.5934,217.61534,100.86863708496094,129.90525817871094,125.95391082763672,68.86103491096328,64.7342966553633,46.404673440907175,180.00000500723377
1180,256.32913,327.16455,286.98737,335.83545,353.49368,341.32913,391.16455,336.16455,325.49368,217.84808,271.65826,331.5,372.3291,338.74683,325.49368,217.84808,100.93133544921875,129.65362548828125,125.75774383544922,68.77105594852608,64.70658643591848,46.52235625131136,179.9999986357559
1181,256.2626,327.13132,286.78784,335.86868,353.39392,341.2626,391.13132,336.13132,325.39392,218.08084,271.5252,331.5,372.26263,338.69696,325.39392,218.08084,100.99418640136719,129.4021759033203,125.56171417236328,68.68092857973222,64.67856574669992,46.64050078843133,179.99999511486345
1182,256.1961,327.09805,286.58835,335.90195,353.2942,341.1961,391.09805,336.09805,325.2942,218.31358,271.3922,331.5,372.1961,338.6471,325.2942,218.31358,101.05694580078125,129.15084838867188,125.36581420898438,68.59067431771754,64.65030805538092,46.75900641073145,179.9999887838299
1183,256.1296,327.06482,286.38885,335.93518,353.19443,341.1296,391.06482,336.06482,325.19443,218.54636,271.25922,331.5,372.12964,338.59723,325.19443,218.54636,101.11979675292969,128.89967346191406,125.17001342773438,68.50027618632767,64.62174704150047,46.87797445339655,179.9999976812247
1184,256.0631,327.03156,286.18936,335.96844,353.09467,341.0631,391.03156,336.03156,325.09467,218.7791,271.12622,331.5,372.0631,338.54733,325.09467,218.7791,101.18260955810547,128.6486053466797,124.97437286376953,68.40972634689808,64.59295431730668,46.9973093374672,179.99999000167196
1185,256.00635,326.9894,286.0021,335.97882,353.00635,340.9767,391.00424,335.96402,325.0,218.98941,271.0042,331.48413,372.0053,338.47037,325.0,218.98941,101.242431640625,128.3946990966797,124.78224182128906,68.31653072030034,64.56786069201745,47.1156112213939,180.00000263371166
1186,256.13104,326.78162,286.04367,335.56323,353.13104,340.51953,391.08734,335.25748,325.0,218.78162,271.08734,331.17242,372.1092,337.8885,325.0,218.78162,101.2448501586914,128.08482360839844,124.652587890625,68.17696896025765,64.61669137514284,47.20633212591364,179.99999246131412
1187,256.25574,326.5738,286.08524,335.14758,353.25574,340.06232,391.17047,334.55087,325.0,218.57379,271.17047,330.8607,372.2131,337.30658,325.0,218.57379,101.2480239868164,127.77539825439453,124.52294921875,68.03744400903517,64.66500166920233,47.29755689441656,180.00000257265407
1188,256.3804,326.36597,286.1268,334.73196,353.3804,339.60516,391.2536,333.84433,325.0,218.36598,271.2536,330.54895,372.31702,336.72473,325.0,218.36598,101.2519302368164,127.46644592285156,124.39330291748047,67.89799200580019,64.71276012740823,47.38924641588546,179.99999854909387
1189,256.5051,326.15817,286.16837,334.31635,353.5051,339.14798,391.33673,333.1378,325.0,218.15817,271.33673,330.23724,372.4209,336.14288,325.0,218.15817,101.25653076171875,127.15790557861328,124.26368713378906,67.75856806376179,64.7600240683854,47.481403506805805,179.999995638953
1190,256.6298,325.95035,286.20993,333.9007,353.6298,338.69077,391.41986,332.43118,325.0,217.95035,271.41986,329.92554,372.52484,335.56097,325.0,217.95035,101.26190948486328,126.84979248046875,124.13410186767578,67.61916035980259,64.8067620216652,47.57408185628874,180.0000042377565
1191,256.7545,325.74255,286.2515,333.48508,353.7545,338.23358,391.503,331.72464,325.0,217.74254,271.503,329.61383,372.62872,334.97913,325.0,217.74254,101.26795959472656,126.5421371459961,124.0044937133789,67.4798254197708,64.85296141981887,47.66721010038196,179.99999693997165
1192,256.87918,325.53473,286.29306,333.06943,353.87918,337.77637,391.58612,331.01804,325.0,217.53471,271.58612,329.30206,372.73267,334.39722,325.0,217.53471,101.27479553222656,126.23490905761719,123.87486267089844,67.3405311816921,64.8985889634112,47.76087874411237,179.99999888921568
1193,257.00385,325.3269,286.33463,332.6538,354.00385,337.3192,391.66925,330.3115,325.0,217.3269,271.66925,328.99036,372.83655,333.81537,325.0,217.3269,101.28228759765625,125.92814636230469,123.74528503417969,67.20129917184595,64.94369998480312,47.85500272472438,180.00000188137346
1194,257.12854,325.11908,286.3762,332.23816,354.12854,336.862,391.75238,329.6049,325.0,217.11908,271.75238,328.67862,372.94046,333.23346,325.0,217.11908,101.29054260253906,125.6218032836914,123.61569213867188,67.06210094471683,64.98825739759484,47.9496446534989,180.00000299581055
1195,257.25323,324.9113,286.41776,331.82257,354.25323,336.40482,391.83548,328.89835,325.0,216.91129,271.8355,328.36694,373.04437,332.65158,325.0,216.91129,101.29951477050781,125.31591033935547,123.48613739013672,66.92294506181713,65.03227124948576,48.04477951316516,179.99999582446804
1196,257.37793,324.70346,286.45932,331.40692,354.37793,335.9476,391.9186,328.19174,325.0,216.70346,271.91864,328.05518,373.14825,332.06967,325.0,216.70346,101.3091812133789,125.01046752929688,123.35653686523438,66.78386799224677,65.07570260885042,48.14042370074671,179.99999430184388
1197,257.50262,324.49567,286.50085,330.9913,354.50262,335.49042,392.00174,327.48523,325.0,216.49565,272.00174,327.74347,373.2522,331.48782,325.0,216.49565,101.31967163085938,124.70555114746094,123.22699737548828,66.64485242154088,65.11855776325211,48.23659809053801,180.00000827533097
1198,257.62732,324.28784,286.54242,330.57565,354.62732,335.0332,392.08487,326.77863,325.0,216.28783,272.08487,327.43176,373.35608,330.9059,325.0,216.28783,101.33078002929688,124.40103149414062,123.09746551513672,66.50587538024496,65.16088061371588,48.33324571097709,180.00000170493792
