frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
10,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
11,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
12,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
13,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
14,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
15,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
16,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
17,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
18,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
19,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
20,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
21,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
22,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
23,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
24,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
25,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
26,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
27,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
28,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
29,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
30,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
31,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
32,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
33,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
34,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
35,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
36,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
37,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
38,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
39,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
40,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
41,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
42,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
43,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
44,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
45,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
46,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
47,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
48,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
49,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
50,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
51,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
52,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
53,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
54,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
55,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
56,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
57,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
58,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
59,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
60,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
61,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
62,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
63,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
64,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
65,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
66,193.0,305.0,233.0,317.0,309.0,315.0,359.0,309.0,277.0,200.0,213.0,311.0,334.0,312.0,277.0,200.0,121.00413513183594,125.67020416259766,128.12884521484375,60.50676804540577,62.55364877879055,56.93958588739548,180.0000027115918
67,193.03741,305.01425,233.04097,316.98398,308.98398,315.00534,358.95724,309.02316,277.01602,199.99821,213.03918,310.9991,333.9706,312.01425,277.01602,199.99821,120.93568420410156,125.66390991210938,128.11805725097656,60.523380869732605,62.567978701108096,56.90864436926899,180.00000394010968
68,193.08217,305.0313,233.09,316.96478,308.96478,315.01175,358.9061,309.05087,277.03522,199.9961,213.08609,310.99805,333.93542,312.0313,277.03522,199.9961,120.85375213623047,125.6563720703125,128.10513305664062,60.54327579795598,62.585124832885526,56.871603747713614,180.0000043785551
69,193.12694,305.04837,233.13902,316.9456,308.9456,315.01813,358.85492,309.07858,277.0544,199.99396,213.13298,310.99698,333.90027,312.04834,277.0544,199.99396,120.77186584472656,125.64885711669922,128.0922393798828,60.56316486470843,62.60226253385866,56.834571970610355,179.99999936917743
70,193.17169,305.0654,233.18805,316.92642,308.92642,315.02454,358.80377,309.1063,277.07358,199.99182,213.17987,310.9959,333.8651,312.06543,277.07358,199.99182,120.68997955322266,125.64144134521484,128.07933044433594,60.58311276539406,62.61936296483482,56.79752454513725,180.00000027536612
71,193.21646,305.08246,233.23706,316.90723,308.90723,315.0309,358.75262,309.134,277.09277,199.98969,213.22676,310.99484,333.82993,312.08246,277.09277,199.98969,120.60806274414062,125.63397216796875,128.06643676757812,60.60302539237009,62.63648959305286,56.76047776854911,179.99999275397204
72,193.26122,305.09952,233.28609,316.88806,308.88806,315.03732,358.70148,309.1617,277.11194,199.98756,213.27365,310.99377,333.79477,312.09952,277.11194,199.98756,120.52619171142578,125.6265640258789,128.05352783203125,60.6229870281889,62.65357896927885,56.72343979594396,180.0000057934117
73,193.30597,305.11655,233.33511,316.86887,308.86887,315.0437,358.65033,309.18942,277.13113,199.98543,213.32054,310.9927,333.75958,312.11658,277.13113,199.98543,120.44428253173828,125.61917114257812,128.0406494140625,60.6429467088941,62.67068493068917,56.686369756832526,180.0000013964158
74,193.35074,305.1336,233.38414,316.84967,308.84967,315.0501,358.59915,309.21713,277.15033,199.98329,213.36743,310.99164,333.72443,312.1336,277.15033,199.98329,120.36241149902344,125.6117935180664,128.02777099609375,60.662910314315404,62.68777480071115,56.6493125667594,179.99999768178594
75,193.3955,305.15067,233.43317,316.8305,308.8305,315.0565,358.548,309.24484,277.1695,199.98117,213.41434,310.9906,333.68927,312.15067,277.1695,199.98117,120.28052520751953,125.60446166992188,128.014892578125,60.682905261737616,62.70484858830166,56.61223550580163,179.9999893558409
76,193.44026,305.16772,233.48218,316.8113,308.8113,315.0629,358.49686,309.27255,277.1887,199.97903,213.46121,310.9895,333.65408,312.16772,277.1887,199.97903,120.19864654541016,125.5971450805664,128.00201416015625,60.70291587128778,62.72191206599345,56.57517126779434,179.99999920507557
77,193.48502,305.18475,233.5312,316.79214,308.79214,315.06927,358.4457,309.30026,277.20786,199.9769,213.50812,310.98846,333.61893,312.18475,277.20786,199.9769,120.11676788330078,125.58985137939453,127.98915100097656,60.72293039058949,62.738978686378324,56.538083011263794,179.9999920882316
78,193.52977,305.2018,233.58023,316.77295,308.77295,315.07568,358.39453,309.32794,277.22705,199.97478,213.555,310.98737,333.58374,312.2018,277.22705,199.97478,120.0348892211914,125.58257293701172,127.97627258300781,60.742964477530684,62.75601771977206,56.501019834048726,180.00000203135147
79,193.57454,305.21887,233.62926,316.75378,308.75378,315.08206,358.34338,309.35565,277.24622,199.97264,213.6019,310.98633,333.54858,312.21887,277.24622,199.97264,119.95301818847656,125.57537078857422,127.96342468261719,60.763023993562896,62.773059905410776,56.46391619915394,180.0000000981276
80,193.6193,305.23593,233.67828,316.7346,308.7346,315.08847,358.29224,309.38336,277.2654,199.9705,213.64879,310.98526,333.51343,312.2359,277.2654,199.9705,119.87117004394531,125.56814575195312,127.9505844116211,60.78307371007962,62.79009948328868,56.42683352193163,180.00000671529992
81,193.66406,305.25296,233.7273,316.7154,308.7154,315.09488,358.2411,309.41107,277.2846,199.96838,213.69568,310.9842,333.47824,312.253,277.2846,199.96838,119.7892837524414,125.56097412109375,127.93772888183594,60.803166449127154,62.80711533909278,56.38972670693102,180.00000849515095
82,193.70882,305.27002,233.77632,316.69623,308.69623,315.10126,358.1899,309.43878,277.30377,199.96625,213.74257,310.98312,333.44305,312.27002,277.30377,199.96625,119.70740509033203,125.55379486083984,127.92487335205078,60.82325525146254,62.82413051841974,56.35261211699789,179.99999788688018
83,193.75359,305.28708,233.82535,316.67703,308.67703,315.10767,358.13876,309.4665,277.32297,199.96411,213.78946,310.98206,333.4079,312.28708,277.32297,199.96411,119.62555694580078,125.54667663574219,127.91204833984375,60.84335967488428,62.841129669929146,56.31550614316111,179.99999548797453
84,193.79834,305.30414,233.87437,316.65787,308.65787,315.11404,358.08762,309.4942,277.34213,199.96199,213.83636,310.98102,333.37274,312.30414,277.34213,199.96199,119.543701171875,125.53958892822266,127.89920806884766,60.86349144220352,62.85812239669732,56.27838825130469,180.00000209020553
85,193.8431,305.32117,233.9234,316.63867,308.63867,315.12045,358.03647,309.5219,277.36133,199.95985,213.88324,310.97992,333.3376,312.32117,277.36133,199.95985,119.46187591552734,125.5324935913086,127.88636779785156,60.88361340365986,62.8750971917857,56.241291272120264,180.00000186756583
86,193.88786,305.33823,233.97241,316.61948,308.61948,315.12683,357.9853,309.54962,277.38052,199.95772,213.93015,310.97885,333.30237,312.33823,277.38052,199.95772,119.37995910644531,125.52542114257812,127.87354278564453,60.903770513021826,62.892092430242485,56.20413302725896,179.9999959705233
87,193.93262,305.3553,234.02144,316.6003,308.6003,315.13324,357.93414,309.57733,277.3997,199.9556,213.97702,310.97778,333.2672,312.3553,277.3997,199.9556,119.29814147949219,125.5184097290039,127.86071014404297,60.92393930689304,62.90903522106777,56.16702442598638,179.99999895394717
88,193.97739,305.37234,234.07047,316.58112,308.58112,315.13962,357.883,309.60504,277.41888,199.95346,214.02393,310.97675,333.23206,312.3723,277.41888,199.95346,119.21629333496094,125.51139068603516,127.8479232788086,60.944106107192276,62.92601188556209,56.12988325601743,180.00000124877178
89,194.02214,305.38937,234.11949,316.56195,308.56195,315.14603,357.83185,309.63275,277.43805,199.95132,214.07082,310.97565,333.1969,312.3894,277.43805,199.95132,119.13447570800781,125.50446319580078,127.83507537841797,60.96433536678466,62.9429188703036,56.09274649298118,180.00000073006944
90,194.0669,305.40643,234.16852,316.54276,308.54276,315.1524,357.78067,309.66046,277.45724,199.94919,214.1177,310.9746,333.1617,312.40643,277.45724,199.94919,119.0526123046875,125.49748992919922,127.82230377197266,60.98452356246386,62.959882737576656,56.05558531043484,179.99999161047538
91,194.11166,305.4235,234.21753,316.52356,308.52356,315.1588,357.72952,309.68817,277.47644,199.94707,214.1646,310.9735,333.12653,312.4235,277.47644,199.94707,118.97076416015625,125.49055480957031,127.8094711303711,61.00475466722657,62.976801871623934,56.01844496376496,180.00000150261548
92,194.15642,305.44055,234.26656,316.5044,308.5044,315.1652,357.67838,309.71588,277.4956,199.94493,214.21149,310.97247,333.09137,312.44055,277.4956,199.94493,118.88894653320312,125.48368072509766,127.79669189453125,61.0249993805163,62.99372037438366,55.98128426211117,180.00000401701112
93,194.20119,305.45758,234.31558,316.4852,308.4852,315.1716,357.62723,309.7436,277.5148,199.9428,214.25839,310.97137,333.0562,312.45758,277.5148,199.9428,118.80711364746094,125.47679138183594,127.78387451171875,61.045253793916345,63.0106133364426,55.94413201753456,179.9999991478935
94,194.24594,305.47464,234.36461,316.46603,308.46603,315.17798,357.57605,309.7713,277.53397,199.94067,214.30527,310.97034,333.02106,312.47464,277.53397,199.94067,118.7253189086914,125.46996307373047,127.77110290527344,61.065519855360435,63.02750567821579,55.906971730044376,179.9999972636206
95,194.29071,305.4917,234.41364,316.44684,308.44684,315.1844,357.5249,309.799,277.55316,199.93854,214.35217,310.96927,332.98587,312.4917,277.55316,199.93854,118.64346313476562,125.463134765625,127.7583236694336,61.08581316626159,63.04440123278912,55.869790996358454,180.00000539540918
96,194.33546,305.50876,234.46265,316.42764,308.42764,315.1908,357.47375,309.82672,277.57236,199.9364,214.39905,310.9682,332.95068,312.50876,277.57236,199.9364,118.5616455078125,125.45634460449219,127.74555969238281,61.106104458187275,63.06128659251045,55.832606283830955,179.99999733452867
97,194.38022,305.5258,234.51167,316.40848,308.40848,315.19717,357.4226,309.85443,277.59152,199.93428,214.44595,310.96713,332.91553,312.52582,277.59152,199.93428,118.47982788085938,125.44959259033203,127.73274993896484,61.12643468383896,63.07813495208325,55.79542995949008,179.9999995954123
98,194.42499,305.54285,234.5607,316.38928,308.38928,315.20358,357.37146,309.88214,277.61072,199.93214,214.49284,310.96606,332.88037,312.54285,277.61072,199.93214,118.39802551269531,125.44283294677734,127.7199935913086,61.14674923498229,63.09499611461647,55.75824962534612,179.99999497494488
99,194.46974,305.5599,234.60973,316.37012,308.37012,315.20996,357.32028,309.90985,277.62988,199.93001,214.53973,310.96503,332.8452,312.5599,277.62988,199.93001,118.31623077392578,125.43614196777344,127.7072525024414,61.16710075145591,63.11184327249278,55.72105286151154,179.99999688546023
100,194.51451,305.57697,234.65875,316.35092,308.35092,315.21637,357.26913,309.93756,277.64908,199.92789,214.58664,310.96393,332.81003,312.57697,277.64908,199.92789,118.23439025878906,125.429443359375,127.6944580078125,61.18747362368473,63.128670690714905,55.683860304490175,180.00000461888982
101,194.55927,305.594,234.70776,316.33176,308.33176,315.22275,357.218,309.96527,277.66824,199.92575,214.63351,310.9629,332.77487,312.594,277.66824,199.92575,118.1526107788086,125.42277526855469,127.68172454833984,61.20782887319168,63.14550134700761,55.64665953429041,179.99998975448972
102,194.60403,305.61105,234.75679,316.31256,308.31256,315.22916,357.16684,309.99298,277.68744,199.92361,214.68042,310.9618,332.7397,312.61108,277.68744,199.92361,118.07078552246094,125.41616821289062,127.66895294189453,61.22825027883379,63.16230462265081,55.609442247340866,179.99999714882546
103,194.64879,305.6281,234.80582,316.29337,308.29337,315.23553,357.11566,310.0207,277.70663,199.9215,214.7273,310.96075,332.70453,312.6281,277.70663,199.9215,117.989013671875,125.40953063964844,127.65623474121094,61.24862289219854,63.179128365952764,55.57224566872258,179.99999692687388
104,194.69354,305.64517,234.85484,316.2742,308.2742,315.24194,357.0645,310.0484,277.7258,199.91936,214.7742,310.9597,332.66937,312.64517,277.7258,199.91936,117.90721893310547,125.40296936035156,127.64348602294922,61.2690655287934,63.19590752375186,55.535028388821985,180.00000144136726
105,194.73831,305.6622,234.90385,316.255,308.255,315.24832,357.01337,310.0761,277.745,199.91722,214.82108,310.95862,332.6342,312.66223,277.745,199.91722,117.82542419433594,125.39641571044922,127.6307601928711,61.28949248641636,63.212703327540225,55.49780279625875,179.99999861021533
106,194.78307,305.67926,234.95288,316.23584,308.23584,315.25473,356.96222,310.1038,277.76416,199.91508,214.86798,310.95755,332.59903,312.67926,277.76416,199.91508,117.74363708496094,125.38987731933594,127.6180191040039,61.30995049340612,63.229469870474816,55.46057715589112,179.99999751977205
