frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
55,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
56,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
57,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
58,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
59,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
60,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
61,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
62,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
63,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
64,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
65,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
66,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
67,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
68,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
69,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
70,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
71,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
72,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
73,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
74,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
75,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
76,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
77,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
78,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
79,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
80,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
81,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
82,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
83,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
84,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
85,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
86,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
87,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
88,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
89,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
90,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
91,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
92,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
93,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
94,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
95,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
96,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
97,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
98,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
99,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
100,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
101,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
102,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
103,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
104,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
105,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
106,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
107,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
108,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
109,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
110,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
111,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
112,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
113,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
114,254.0,333.0,292.0,329.0,346.0,336.0,390.0,333.0,323.0,205.0,273.0,331.0,368.0,334.5,323.0,205.0,95.064453125,137.09576416015625,135.55810546875,70.46550733927882,68.72820995686486,40.80627431170356,179.99999160784725
