frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
10,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
11,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
12,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
13,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
14,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
15,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
16,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
17,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
18,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
19,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
20,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
21,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
22,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
23,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
24,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
25,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
26,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
27,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
28,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
29,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
30,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
31,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
32,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
33,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
34,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
35,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
36,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
37,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
38,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
39,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
40,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
41,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
42,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
43,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
44,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
45,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
46,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
47,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
48,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
49,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
50,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
51,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
52,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
53,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
54,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
55,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
56,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
57,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
58,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
59,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
60,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
61,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
62,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
63,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
64,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
65,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
66,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
67,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
68,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
69,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
70,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
71,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
72,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
73,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
74,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
75,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
76,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
77,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
78,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
79,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
80,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
81,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
82,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
83,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
84,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
85,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
86,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
87,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
88,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
89,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
90,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
91,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
92,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
93,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
94,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
95,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
96,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
97,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
98,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
99,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
100,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
101,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
102,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
103,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
104,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
105,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
106,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
107,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
108,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
109,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
110,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
111,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
112,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
113,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
114,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
115,236.0,328.0,271.0,334.0,337.0,334.0,372.0,326.0,302.0,204.0,253.5,331.0,354.5,330.0,302.0,204.0,101.00495147705078,136.5,135.9457550048828,68.53138760185294,67.94740096415899,43.52120767710376,179.99999624311567
