frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
24,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
25,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
26,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
27,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
28,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
29,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
30,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
31,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
32,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
33,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
34,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
35,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
36,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
37,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
38,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
39,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
40,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
41,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
42,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
43,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
44,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
45,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
46,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
47,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
48,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
49,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
50,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
51,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
52,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
53,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
54,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
55,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
56,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
57,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
58,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
59,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
60,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
61,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
62,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
63,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
64,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
65,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
66,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
67,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
68,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
69,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
70,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
71,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
72,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
73,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
74,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
75,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
76,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
77,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
78,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
79,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
80,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
81,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
82,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
83,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
84,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
85,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
86,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
87,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
88,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
89,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
90,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
91,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
92,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
93,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
94,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
95,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
96,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
97,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
98,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
99,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
100,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
101,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
102,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
103,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
104,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
105,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
106,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
107,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
108,253.0,317.0,290.0,327.0,340.0,327.0,372.0,323.0,314.0,207.0,271.5,322.0,356.0,325.0,314.0,207.0,84.55323791503906,125.25174713134766,122.60199737548828,71.75075632099276,68.37440274021283,39.87483981621824,179.99999887742382
109,253.08192,317.3482,289.89758,327.2253,339.91806,327.20483,372.04095,323.16385,313.93857,207.06145,271.48975,322.28674,355.9795,325.18433,313.93857,207.06145,84.53942108154297,125.38123321533203,122.79564666748047,71.74047337010757,68.44473657081126,39.81479013466261,180.00000007558143
110,253.19276,317.81927,289.75903,327.53012,339.80722,327.48193,372.09637,323.38553,313.8554,207.14458,271.4759,322.67468,355.95178,325.43372,313.8554,207.14458,84.52093505859375,125.55645751953125,123.05782318115234,71.72626790755551,68.5398808873045,39.733844039965774,179.99999283482578
