frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
24,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
25,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
26,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
27,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
28,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
29,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
30,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
31,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
32,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
33,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
34,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
35,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
36,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
37,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
38,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
39,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
40,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
41,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
42,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
43,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
44,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
45,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
46,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
47,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
48,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
49,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
50,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
51,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
52,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
53,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
54,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
55,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
56,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
57,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
58,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
59,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
60,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
61,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
62,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
63,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
64,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
65,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
66,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
67,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
68,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
69,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
70,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
71,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
72,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
73,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
74,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
75,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
76,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
77,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
78,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
79,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
80,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
81,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
82,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
83,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
84,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
85,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
86,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
87,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
88,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
89,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
90,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
91,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
92,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
93,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
94,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
95,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
96,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
97,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
98,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
99,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
100,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
101,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
102,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
103,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
104,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
105,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
106,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
107,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
108,274.0,332.0,306.0,334.0,375.0,329.0,412.0,325.0,335.0,210.0,290.0,333.0,393.5,327.0,335.0,210.0,103.67376708984375,130.8099822998047,130.97328186035156,66.5869881859798,66.75272985571291,46.66028656241595,180.00000460410865
109,273.92404,331.94937,306.01266,333.89874,374.91138,329.01266,411.96204,324.9367,335.10126,209.94937,289.96835,332.92407,393.4367,326.97467,335.10126,209.94937,103.6392593383789,130.7591094970703,130.99525451660156,66.55550793292001,66.79526447805185,46.649227424447986,179.99999983541983
110,273.83328,331.88885,306.0278,333.7777,374.80548,329.0278,411.91663,324.86105,335.2223,209.88885,289.93054,332.83328,393.36105,326.94443,335.2223,209.88885,103.5980224609375,130.69859313964844,131.0216522216797,66.51796412155534,66.84612436597313,46.63590682347232,179.9999953110008
