frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
24,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
25,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
26,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
27,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
28,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
29,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
30,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
31,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
32,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
33,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
34,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
35,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
36,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
37,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
38,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
39,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
40,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
41,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
42,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
43,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
44,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
45,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
46,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
47,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
48,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
49,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
50,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
51,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
52,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
53,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
54,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
55,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
56,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
57,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
58,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
59,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
60,251.0,326.0,284.0,337.0,345.0,344.0,384.0,335.0,323.0,205.0,267.5,331.5,364.5,339.5,323.0,205.0,97.32933807373047,140.7568817138672,138.13941955566406,71.02600256400014,68.13762510225956,40.8363711323216,179.9999987985813
61,251.0342,326.00854,284.0855,336.99146,345.0684,343.9658,384.0684,334.9829,323.0,204.9829,267.55984,331.5,364.5684,339.47437,323.0,204.9829,97.33575439453125,140.76890563964844,138.1310577392578,71.0361337882756,68.12545569110694,40.83841314545858,180.00000262484113
62,251.0712,326.0178,284.17798,336.9822,345.1424,343.9288,384.1424,334.96442,323.0,204.9644,267.62457,331.5,364.6424,339.4466,323.0,204.9644,97.34272766113281,140.78192138671875,138.1220245361328,71.04706600864662,68.11230442140877,40.84062218506238,179.99999261511778
63,251.10818,326.02704,284.27045,336.97296,345.21637,343.8918,384.21637,334.94592,323.0,204.9459,267.68933,331.5,364.71637,339.41888,323.0,204.9459,97.34965515136719,140.79502868652344,138.113037109375,71.05806069855053,68.09913721594071,40.842820682207936,180.00001859669916
64,251.14517,326.0363,284.36295,336.9637,345.29034,343.85483,384.29034,334.9274,323.0,204.92741,267.75406,331.5,364.79034,339.3911,323.0,204.92741,97.35661315917969,140.80809020996094,138.10406494140625,71.06900411911333,68.08599824243844,40.84499819482731,180.00000055637906
65,251.18216,326.04553,284.4554,336.95447,345.36432,343.81784,384.36432,334.9089,323.0,204.90892,267.8188,331.5,364.86432,339.36337,323.0,204.90892,97.36358642578125,140.8212432861328,138.0951385498047,71.07997389890656,68.07285253463283,40.84717561172939,180.0000020452688
66,251.21916,326.05478,284.54788,336.94522,345.43832,343.78085,384.43832,334.8904,323.0,204.89043,267.8835,331.5,364.93832,339.33563,323.0,204.89043,97.37059783935547,140.8344268798828,138.08624267578125,71.09095017865923,68.05969824909116,40.84934771165066,179.99999613940105
67,251.25615,326.06403,284.64035,336.93597,345.5123,343.74387,384.5123,334.87192,323.0,204.87193,267.94824,331.5,365.0123,339.3079,323.0,204.87193,97.37757873535156,140.84765625,138.07737731933594,71.1019311526596,68.04655747528545,40.85150927424203,179.9999979021871
68,251.29314,326.07327,284.73285,336.92673,345.58627,343.70688,384.58627,334.85342,323.0,204.85344,268.013,331.5,365.08627,339.28015,323.0,204.85344,97.38455200195312,140.86090087890625,138.06854248046875,71.1129348675476,68.03341916897853,40.85363941758075,179.99999345410689
69,251.33012,326.08252,284.82532,336.91748,345.66025,343.66986,384.66025,334.83493,323.0,204.83493,268.07773,331.5,365.16025,339.25238,323.0,204.83493,97.39155578613281,140.8741912841797,138.05975341796875,71.12391259511409,68.02030358540654,40.85578513115543,180.00000131167604
70,251.36711,326.09177,284.9178,336.90823,345.73422,343.63287,384.73422,334.81644,323.0,204.81644,268.14246,331.5,365.23422,339.22467,323.0,204.81644,97.39857482910156,140.88755798339844,138.05099487304688,71.13493291108962,68.00715916661696,40.85791509069513,180.00000716840174
71,251.40411,326.101,285.01028,336.899,345.80823,343.5959,384.80823,334.79794,323.0,204.79794,268.2072,331.5,365.30823,339.1969,323.0,204.79794,97.40558624267578,140.90090942382812,138.042236328125,71.14592904614702,67.99403378880316,40.860034518387955,179.99999735333813
72,251.4411,326.11026,285.10275,336.88974,345.8822,343.5589,384.8822,334.77945,323.0,204.77945,268.2719,331.5,365.3822,339.1692,323.0,204.77945,97.41265106201172,140.9143524169922,138.03355407714844,71.15694791575382,67.98089614431304,40.862159075380006,180.0000031354469
73,251.47809,326.11954,285.19522,336.88046,345.95618,343.5219,384.95618,334.76096,323.0,204.76096,268.33667,331.5,365.45618,339.14142,323.0,204.76096,97.4196548461914,140.92776489257812,138.02487182617188,71.16796245398233,67.96778675454146,40.86424700335227,179.99999621187607
74,251.51508,326.12878,285.2877,336.87122,346.03015,343.48492,385.03015,334.74246,323.0,204.74246,268.40137,331.5,365.53015,339.1137,323.0,204.74246,97.42674255371094,140.9412841796875,138.01625061035156,71.17899250615442,67.95465957068998,40.86635050184857,180.00000257869294
75,251.55206,326.13803,285.3802,336.86197,346.10413,343.44794,385.10413,334.72397,323.0,204.72397,268.46613,331.5,365.60413,339.08594,323.0,204.72397,97.43376159667969,140.95477294921875,138.00762939453125,71.19001642297773,67.94155512012912,40.86842259547884,179.99999413858572
76,251.58907,326.14728,285.47266,336.85272,346.17813,343.41095,385.17813,334.70547,323.0,204.70547,268.53085,331.5,365.67813,339.05823,323.0,204.70547,97.44085693359375,140.9683837890625,137.99905395507812,71.20106847767858,67.92841997366645,40.870510259660904,179.99999871100593
77,251.62605,326.15652,285.56512,336.84348,346.2521,343.37396,385.2521,334.68698,323.0,204.68698,268.59558,331.5,365.7521,339.03046,323.0,204.68698,97.44792938232422,140.98196411132812,137.9905242919922,71.21209635926148,67.91533151762884,40.8725873982779,180.0000152751682
78,251.66304,326.16577,285.6576,336.83423,346.32608,343.33694,385.32608,334.6685,323.0,204.66847,268.6603,331.5,365.82608,339.00272,323.0,204.66847,97.45500946044922,140.99560546875,137.98202514648438,71.22314516120127,67.90222710496678,40.87463835680959,180.00001062297764
79,251.70003,326.17502,285.7501,336.82498,346.40005,343.29996,385.40005,334.65,323.0,204.64998,268.72507,331.5,365.90005,338.97498,323.0,204.64998,97.4620590209961,141.00929260253906,137.97352600097656,71.23420586272293,67.88912147529972,40.87666313850702,179.99999047652966
80,251.73703,326.18427,285.84256,336.81573,346.47406,343.26297,385.47406,334.6315,323.0,204.63148,268.7898,331.5,365.97406,338.94724,323.0,204.63148,97.46918487548828,141.02301025390625,137.965087890625,71.24526764212189,67.87601462760266,40.87871392847849,179.999996198203
81,251.77402,326.1935,285.93503,336.8065,346.54803,343.22598,385.54803,334.613,323.0,204.61299,268.85452,331.5,366.04803,338.9195,323.0,204.61299,97.4762954711914,141.03675842285156,137.95668029785156,71.25633410595367,67.86291946490445,40.88074376175979,179.9999973326179
82,251.811,326.20276,286.0275,336.79724,346.622,343.189,385.622,334.5945,323.0,204.5945,268.91925,331.5,366.122,338.89175,323.0,204.5945,97.4833984375,141.05056762695312,137.94830322265625,71.2674016475909,67.84983045895677,40.882768294210834,180.0000004007585
83,251.84799,326.212,286.12,336.788,346.69598,343.152,385.69598,334.576,323.0,204.576,268.984,331.5,366.19598,338.864,323.0,204.576,97.49049377441406,141.06439208984375,137.93994140625,71.27849370547122,67.8367402356772,40.88476143873511,179.9999953798835
84,251.88498,326.22125,286.21246,336.77875,346.76996,343.11502,385.76996,334.5575,323.0,204.55751,269.0487,331.5,366.26996,338.83624,323.0,204.55751,97.49765014648438,141.07823181152344,137.931640625,71.28954357073295,67.82366907750061,40.88679102455278,180.00000367278636
85,251.92198,326.2305,286.30493,336.7695,346.84396,343.07803,385.84396,334.539,323.0,204.53902,269.11346,331.5,366.34396,338.80853,323.0,204.53902,97.50479125976562,141.09217834472656,137.92333984375,71.3006612170921,67.81056719776457,40.88876835607014,179.9999967709268
86,251.95897,326.23975,286.39743,336.76025,346.91794,343.04105,385.91794,334.5205,323.0,204.52052,269.1782,331.5,366.41794,338.78076,323.0,204.52052,97.5119400024414,141.10609436035156,137.91510009765625,71.3117384764246,67.79750651467607,40.89075604262375,180.0000010337244
87,251.99596,326.249,286.4899,336.751,346.9919,343.00403,385.9919,334.502,323.0,204.50201,269.24292,331.5,366.4919,338.75302,323.0,204.50201,97.51908874511719,141.12008666992188,137.90689086914062,71.32284204843093,67.78442986062073,40.89272278269865,179.99999469175032
88,252.03294,326.25824,286.58237,336.74176,347.0659,342.96704,386.0659,334.48352,323.0,204.48352,269.30765,331.5,366.5659,338.72528,323.0,204.48352,97.52625274658203,141.1341094970703,137.89871215820312,71.33394669544614,67.77136121074562,40.894694661327144,180.00000256751892
89,252.06993,326.2675,286.67484,336.7325,347.13986,342.93005,386.13986,334.46503,323.0,204.46503,269.37238,331.5,366.63986,338.69754,323.0,204.46503,97.5334243774414,141.14816284179688,137.89056396484375,71.34505962660734,67.75829503217942,40.896645596398855,180.00000025518563
90,252.10693,326.27673,286.76733,336.72327,347.21387,342.89307,386.21387,334.44653,323.0,204.44653,269.43713,331.5,366.71387,338.6698,323.0,204.44653,97.54060363769531,141.1622772216797,137.88243103027344,71.35618624704884,67.74522025504218,40.898596454775834,180.00000295686687
91,252.14392,326.28598,286.8598,336.71402,347.28784,342.85608,386.28784,334.42804,323.0,204.42804,269.50186,331.5,366.78784,338.64206,323.0,204.42804,97.54778289794922,141.17640686035156,137.8743438720703,71.36731033652985,67.73215901809647,40.90053158879296,180.00000094341925
92,252.18091,326.29523,286.95227,336.70477,347.36182,342.8191,386.36182,334.40955,323.0,204.40955,269.5666,331.5,366.86182,338.61432,323.0,204.40955,97.55498504638672,141.19058227539062,137.8662872314453,71.37843910348164,67.71910394314907,40.90245621598264,179.99999926261336
93,252.2179,326.30447,287.04474,336.69553,347.4358,342.7821,386.4358,334.39105,323.0,204.39105,269.63132,331.5,366.9358,338.58658,323.0,204.39105,97.56218719482422,141.2047882080078,137.85826110839844,71.38957254740545,67.70604949475154,40.90437555305854,179.99999759521555
94,252.2549,326.31372,287.13724,336.68628,347.5098,342.74512,386.5098,334.37256,323.0,204.37256,269.69608,331.5,367.0098,338.55884,323.0,204.37256,97.56939697265625,141.2190399169922,137.8502655029297,71.40072327930264,67.69298828971672,40.90628438534823,179.9999959543676
95,252.29189,326.32297,287.2297,336.67703,347.58377,342.70813,386.58377,334.35406,323.0,204.35406,269.7608,331.5,367.08377,338.5311,323.0,204.35406,97.57661437988281,141.23333740234375,137.84230041503906,71.41186787637714,67.67994616728478,40.90818271406558,179.99999675772753
96,252.32887,326.3322,287.32217,336.6678,347.65775,342.67114,386.65775,334.33557,323.0,204.33557,269.82553,331.5,367.15775,338.50336,323.0,204.33557,97.5838394165039,141.24765014648438,137.83438110351562,71.42302075151068,67.66689913391835,40.910080970198,180.00000085562704
97,252.36586,326.34146,287.41464,336.65854,347.73172,342.63412,386.73172,334.31708,323.0,204.31706,269.89026,331.5,367.23172,338.4756,323.0,204.31706,97.59107971191406,141.2620086669922,137.82650756835938,71.43416208932034,67.6538804189637,40.91195308029749,179.99999558858153
98,252.40285,326.3507,287.50714,336.6493,347.8057,342.59714,386.8057,334.29858,323.0,204.29857,269.955,331.5,367.3057,338.44788,323.0,204.29857,97.59832763671875,141.27642822265625,137.81863403320312,71.4453405241188,67.64082725339934,40.91381469081855,179.9999824683367
99,252.43985,326.35995,287.5996,336.64005,347.8797,342.56015,386.8797,334.2801,323.0,204.28008,270.0197,331.5,367.3797,338.4201,323.0,204.28008,97.60560607910156,141.2908477783203,137.81080627441406,71.45649121112378,67.62780056251327,40.915697088753156,179.9999888623902
100,252.47684,326.3692,287.69208,336.6308,347.95367,342.52316,386.95367,334.2616,323.0,204.26158,270.08447,331.5,367.45367,338.3924,323.0,204.26158,97.61283874511719,141.30535888671875,137.80300903320312,71.46769519831089,67.61475787879745,40.91754291660579,179.99999599371412
101,252.51382,326.37845,287.78458,336.62155,348.02765,342.48618,387.02765,334.24307,323.0,204.24309,270.1492,331.5,367.52765,338.36462,323.0,204.24309,97.62010955810547,141.31983947753906,137.7952423095703,71.47885703229942,67.6017509097343,40.919393889767434,180.00000183180117
102,252.55081,326.3877,287.87704,336.6123,348.10162,342.4492,387.10162,334.22458,323.0,204.2246,270.21393,331.5,367.60162,338.33688,323.0,204.2246,97.62738800048828,141.3343963623047,137.78750610351562,71.49004154698852,67.58872979424666,40.92122915279279,180.00000049402797
103,252.5878,326.39694,287.9695,336.60306,348.1756,342.4122,387.1756,334.2061,323.0,204.2061,270.27866,331.5,367.6756,338.30914,323.0,204.2061,97.6346664428711,141.34898376464844,137.77981567382812,71.50123253311466,67.5757093054974,40.92305392095301,179.99999575956508
104,252.6248,326.4062,288.06198,336.5938,348.2496,342.3752,387.2496,334.1876,323.0,204.1876,270.34338,331.5,367.7496,338.2814,323.0,204.1876,97.6419906616211,141.36361694335938,137.7721405029297,71.51242458844114,67.56268759559055,40.92488383541549,179.9999960194472
105,252.66179,326.41544,288.15448,336.58456,348.32358,342.33823,387.32358,334.1691,323.0,204.16911,270.40814,331.5,367.82358,338.25366,323.0,204.16911,97.6492691040039,141.37828063964844,137.76451110839844,71.52364291804619,67.54967574894849,40.926682403599585,180.00000107059427
106,252.69878,326.42468,288.24695,336.57532,348.39755,342.3012,387.39755,334.1506,323.0,204.1506,270.47287,331.5,367.89755,338.2259,323.0,204.1506,97.65657043457031,141.39297485351562,137.7569122314453,71.53483171009232,67.53668485415383,40.92848090666959,179.99999747091576
