frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1071,230.51604,322.4519,267.4519,326.41983,323.48398,327.22742,362.41983,332.9038,298.9038,208.51604,248.98398,324.43585,342.9519,330.0656,298.9038,208.51604,94.13641357421875,129.28469848632812,126.21170043945312,70.12988366997588,66.65151456339895,43.21859577073545,179.99999400411028
1072,230.5009,322.4973,267.4973,326.4955,323.4991,327.4847,362.4955,332.9946,298.9946,208.5009,248.99911,324.4964,342.9973,330.23965,298.9946,208.5009,94.17349243164062,129.4471435546875,126.31114196777344,70.17976962812173,66.63110302427424,43.18912382994768,179.99999648234365
1073,230.48576,322.54272,267.54272,326.5712,323.51425,327.74203,362.5712,333.08542,299.08542,208.48576,249.01425,324.55695,343.04272,330.41373,299.08542,208.48576,94.210693359375,129.6096954345703,126.41060638427734,70.22963449298963,66.61062322792438,43.15974057473633,179.99999829565033
1074,230.47063,322.58813,267.58813,326.64688,323.5294,327.99936,362.64688,333.17624,299.17624,208.47063,249.02939,324.6175,343.08813,330.5878,299.17624,208.47063,94.24803924560547,129.77232360839844,126.51007843017578,70.27947650820917,66.59007886150297,43.13044114761407,179.99999651732622
1075,230.45549,322.63354,267.63354,326.72256,323.54453,328.25668,362.72256,333.26706,299.26706,208.45549,249.04453,324.67804,343.13354,330.76187,299.26706,208.45549,94.2854995727539,129.93505859375,126.60957336425781,70.3292902927628,66.56947175330427,43.10123067625579,179.99999272232287
1076,230.44035,322.67896,267.67896,326.79825,323.55966,328.514,362.79825,333.35788,299.35788,208.44035,249.05966,324.7386,343.17896,330.93594,299.35788,208.44035,94.32310485839844,130.09786987304688,126.70907592773438,70.3790831618646,66.54879814874914,43.07211929996445,180.00000061057818
1077,230.42522,322.72437,267.72437,326.87393,323.5748,328.77133,362.87393,333.4487,299.4487,208.42522,249.0748,324.79913,343.22437,331.11002,299.4487,208.42522,94.36083984375,130.26077270507812,126.80859375,70.42884611132207,66.528059875512,43.04309716594373,180.0000031527778
1078,230.41008,322.76978,267.76978,326.94962,323.58994,329.02866,362.94962,333.53952,299.53952,208.41008,249.08994,324.85968,343.26978,331.2841,299.53952,208.41008,94.3987045288086,130.42376708984375,126.90811920166016,70.47858282977532,66.50726620977709,43.01416441199242,180.00001345154485
1079,230.39494,322.8152,267.8152,327.0253,323.60507,329.28598,363.0253,333.63034,299.63034,208.39494,249.10507,324.92023,343.3152,331.45816,299.63034,208.39494,94.43669891357422,130.5868377685547,127.00765228271484,70.52829519005986,66.48640036305099,42.98530114046381,179.99999669357467
1080,230.3798,322.8606,267.8606,327.10095,323.62018,329.54327,363.10095,333.72116,299.72116,208.3798,249.12021,324.98077,343.36057,331.6322,299.72116,208.3798,94.47479248046875,130.7499542236328,127.1072006225586,70.57796152507822,66.46550327255811,42.95652750297443,179.99999230061076
1081,230.36467,322.906,267.906,327.17664,323.6353,329.8006,363.17664,333.81198,299.81198,208.36467,249.13535,325.04132,343.40598,331.80627,299.81198,208.36467,94.51304626464844,130.91319274902344,127.2067642211914,70.62761992492682,66.44451531216707,42.927853665854926,179.99998890294881
1082,230.34953,322.95142,267.95142,327.25232,323.65045,330.05792,363.25232,333.9028,299.9028,208.34953,249.15048,325.10187,343.4514,331.98035,299.9028,208.34953,94.55143737792969,131.07652282714844,127.30634307861328,70.67725233939626,66.42346810761994,42.89926974915689,179.99999019617312
1083,230.3344,322.99683,267.99683,327.328,323.6656,330.31525,363.328,333.99362,299.99362,208.3344,249.16562,325.1624,343.4968,332.15442,299.99362,208.3344,94.58995056152344,131.2399444580078,127.40592956542969,70.72685340263207,66.40236349095426,42.870780910267946,179.99999780385426
1084,230.31926,323.04224,268.04224,327.4037,323.68073,330.57257,363.4037,334.08444,300.08444,208.31926,249.18076,325.22296,343.5422,332.3285,300.08444,208.31926,94.62859344482422,131.40345764160156,127.50553131103516,70.77643041381124,66.38119584060696,42.842372228011286,179.99999848242948
1085,230.30412,323.08765,268.08765,327.47937,323.69586,330.8299,363.47937,334.17526,300.17526,208.30412,249.19589,325.2835,343.58762,332.50256,300.17526,208.30412,94.6673812866211,131.56703186035156,127.60514831542969,70.82598343182754,66.35997071504502,42.814048849000514,180.0000029958731
1086,230.28899,323.13306,268.13306,327.55505,323.711,331.08722,363.55505,334.26608,300.26608,208.28899,249.21103,325.34406,343.63303,332.67664,300.26608,208.28899,94.70628356933594,131.73069763183594,127.70476531982422,70.87550167163428,66.33868435486414,42.78580587522379,179.9999919017222
1087,230.27385,323.17847,268.17847,327.63074,323.72614,331.34454,363.63074,334.3569,300.3569,208.27385,249.22617,325.4046,343.67844,332.8507,300.3569,208.27385,94.74532318115234,131.8944549560547,127.80440521240234,70.92499965552604,66.31734232095059,42.757658519351885,180.0000004958285
1088,230.25871,323.22385,268.22385,327.70642,323.74127,331.60187,363.70642,334.44772,300.44772,208.25871,249.24127,325.46515,343.72385,333.02478,300.44772,208.25871,94.7845230102539,132.0583038330078,127.90406036376953,70.97445215159284,66.29594458306224,42.729606927038816,180.0000036616939
1089,230.24358,323.26926,268.26926,327.7821,323.7564,331.8592,363.7821,334.53854,300.53854,208.24358,249.25641,325.5257,343.76926,333.19885,300.53854,208.24358,94.82381439208984,132.2222137451172,128.00372314453125,71.02388632248817,66.27448178488841,42.70162606551676,179.99999417289334
1090,230.22844,323.31467,268.31467,327.8578,323.77155,332.11652,363.8578,334.62936,300.62936,208.22844,249.27155,325.58624,343.81467,333.37292,300.62936,208.22844,94.86324310302734,132.38623046875,128.1033935546875,71.07329861103317,66.25296881524676,42.673736193757044,180.00000362003695
1091,230.2133,323.36008,268.36008,327.93347,323.78668,332.37384,363.93347,334.72018,300.72018,208.2133,249.28668,325.6468,343.86008,333.547,300.72018,208.2133,94.90279388427734,132.55030822753906,128.2030792236328,71.1226782457277,66.23139445142607,42.645927367347326,180.00000006450108
1092,230.19817,323.4055,268.4055,328.00916,323.80182,332.63116,364.00916,334.811,300.811,208.19817,249.30182,325.70734,343.9055,333.72107,300.811,208.19817,94.9424819946289,132.7144775390625,128.3027801513672,71.17203070437037,66.20976612428761,42.6182097951654,180.00000662382337
1093,230.18303,323.4509,268.4509,328.08484,323.81696,332.8885,364.08484,334.90182,300.90182,208.18303,249.31696,325.76788,343.9509,333.89514,300.90182,208.18303,94.98229217529297,132.8787384033203,128.40248107910156,71.22135244042684,66.18808380381492,42.59056342957376,179.99999967381552
1094,230.1679,323.4963,268.4963,328.16052,323.8321,333.1458,364.16052,334.99265,300.99265,208.1679,249.33209,325.82843,343.9963,334.0692,300.99265,208.1679,95.02222442626953,133.04306030273438,128.502197265625,71.27064532045748,66.16633812616773,42.563008571992015,179.99999201861723
1095,230.15276,323.54172,268.54172,328.2362,323.84723,333.40314,364.2362,335.08347,301.08347,208.15276,249.34723,325.88898,344.04172,334.2433,301.08347,208.15276,95.06230163574219,133.20748901367188,128.6019287109375,71.31991301120694,66.14454959392714,42.535540308286905,180.00000291342099
1096,230.13762,323.58713,268.58713,328.3119,323.86237,333.66043,364.3119,335.17426,301.17426,208.13762,249.36237,325.94952,344.08713,334.41736,301.17426,208.13762,95.10249328613281,133.37197875976562,128.70166015625,71.36915917503276,66.12268456972114,42.50815371373179,179.9999974584857
1097,230.12248,323.63254,268.63254,328.38757,323.8775,333.91776,364.38757,335.26508,301.26508,208.12248,249.3775,326.01007,344.13254,334.59143,301.26508,208.12248,95.142822265625,133.53656005859375,128.80142211914062,71.41836765392793,66.1007822329677,42.48085902351749,180.00000891041313
1098,230.10735,323.67795,268.67795,328.46326,323.89264,334.17508,364.46326,335.3559,301.3559,208.10735,249.39264,326.07062,344.17795,334.7655,301.3559,208.10735,95.18327331542969,133.7012176513672,128.90118408203125,71.46754391965992,66.07882574950325,42.45363107768042,180.0000007468436
1099,230.09221,323.72336,268.72336,328.53894,323.90778,334.4324,364.53894,335.44672,301.44672,208.09221,249.40778,326.13116,344.22336,334.93958,301.44672,208.09221,95.2238540649414,133.865966796875,129.00096130371094,71.51668983669201,66.05682069345497,42.42649528446906,180.00000581461603
1100,230.07707,323.76877,268.76877,328.61462,323.9229,334.68973,364.61462,335.53754,301.53754,208.07707,249.42291,326.1917,344.26877,335.11365,301.53754,208.07707,95.26456451416016,134.03077697753906,129.10073852539062,71.56580726720384,66.03475769353827,42.39943658702916,180.00000154777126
1101,230.06194,323.81418,268.81418,328.6903,323.93805,334.94705,364.6903,335.62836,301.62836,208.06194,249.43805,326.25226,344.31418,335.28772,301.62836,208.06194,95.3053970336914,134.1956787109375,129.20054626464844,71.61489447232813,66.01264419257332,42.372460166281655,179.99999883118312
1102,230.0468,323.8596,268.8596,328.766,323.9532,335.20438,364.766,335.71918,301.71918,208.0468,249.45319,326.3128,344.3596,335.4618,301.71918,208.0468,95.34636688232422,134.36065673828125,129.30035400390625,71.66394971504455,65.99048016125357,42.3455712135845,180.00000108988263
1103,230.03166,323.905,268.905,328.84167,323.96832,335.46167,364.84167,335.81,301.81,208.03166,249.46832,326.37335,344.405,335.63583,301.81,208.03166,95.38745880126953,134.5256805419922,129.40017700195312,71.71295867156206,65.9682786573792,42.31875971314165,179.99999704208292
1104,230.01653,323.9504,268.9504,328.91736,323.98346,335.719,364.91736,335.90082,301.90082,208.01653,249.48346,326.4339,344.4504,335.8099,301.90082,208.01653,95.42866516113281,134.69081115722656,129.50001525878906,71.76195198070499,65.94600973934412,42.29203592876099,179.9999976488101
1105,230.00139,323.99582,268.99582,328.99304,323.9986,335.97632,364.99304,335.99164,301.99164,208.00139,249.4986,326.49445,344.49582,335.98398,301.99164,208.00139,95.47001647949219,134.8560333251953,129.59986877441406,71.81091711001268,65.92369955226202,42.26539491187714,180.00001157415184
1106,229.97481,324.05038,268.87402,329.05038,323.8992,336.0,364.87402,335.9748,302.0,208.07559,249.42441,326.55038,344.3866,335.9874,302.0,208.07559,95.42994689941406,134.75181579589844,129.6166229248047,71.74499549815755,65.99094187296068,42.26405945657738,179.99999682769558
1107,229.94705,324.1059,268.73526,329.1059,323.7882,336.0,364.73526,335.94705,302.0,208.15884,249.34116,326.6059,344.26172,335.9735,302.0,208.15884,95.38168334960938,134.620361328125,129.62506103515625,71.66737654852544,66.06740055140742,42.265217191664654,179.9999942915975
1108,229.9193,324.1614,268.5965,329.1614,323.67722,336.0,364.5965,335.9193,302.0,208.2421,249.2579,326.6614,344.13684,335.95966,302.0,208.2421,95.33346557617188,134.48899841308594,129.63357543945312,71.58974613696688,66.14395773709552,42.26630889196043,180.00001276602282
1109,229.89156,324.2169,268.45776,329.2169,323.5662,336.0,364.45776,335.89154,302.0,208.32535,249.17465,326.7169,344.01196,335.94577,302.0,208.32535,95.28529357910156,134.35765075683594,129.64210510253906,71.51206809602178,66.22062085563932,42.26731425152401,180.0000032031851
1110,229.8638,324.2724,268.319,329.2724,323.4552,336.0,364.319,335.8638,302.0,208.4086,249.0914,326.7724,343.8871,335.9319,302.0,208.4086,95.23716735839844,134.2263641357422,129.6507110595703,71.43434582072322,66.29741596465276,42.26823327535632,179.9999950607323
1111,229.83606,324.32788,268.18027,329.32788,323.3442,336.0,364.18027,335.83606,302.0,208.49185,249.00816,326.82788,343.76224,335.91803,302.0,208.49185,95.18910217285156,134.0951690673828,129.65936279296875,71.35662596245483,66.37427960084689,42.269091354790916,179.99999691809262
1112,229.8083,324.3834,268.0415,329.3834,323.23322,336.0,364.0415,335.8083,302.0,208.5751,248.9249,326.8834,343.63736,335.90414,302.0,208.5751,95.14108276367188,133.96400451660156,129.66810607910156,71.2788290521922,66.4513030524806,42.26986818374222,180.00000028841504
1113,229.78055,324.4389,267.90274,329.4389,323.1222,336.0,363.90274,335.78055,302.0,208.65836,248.84164,326.9389,343.51245,335.89026,302.0,208.65836,95.09304809570312,133.8328857421875,129.67691040039062,71.2010071495263,66.52844894590356,42.27054853422075,180.00000462965062
1114,229.7528,324.4944,267.764,329.4944,323.0112,336.0,363.764,335.7528,302.0,208.74161,248.7584,326.9944,343.3876,335.8764,302.0,208.74161,95.04512023925781,133.70187377929688,129.68572998046875,71.12318534065497,66.6056558096928,42.271162872912406,180.00000402326017
1115,229.72505,324.5499,267.62524,329.5499,322.9002,336.0,363.62524,335.72504,302.0,208.82486,248.67514,327.0499,343.26273,335.86252,302.0,208.82486,94.99723052978516,133.5708770751953,129.69464111328125,71.04528404241056,66.68301850695872,42.271701047960434,180.00000359732974
1116,229.6973,324.6054,267.48648,329.6054,322.78918,336.0,363.48648,335.6973,302.0,208.90811,248.59189,327.1054,343.13782,335.84863,302.0,208.90811,94.9493408203125,133.43992614746094,129.70361328125,70.96735718826478,66.76050717308073,42.272132599405985,179.99999696075147
1117,229.66956,324.6609,267.34775,329.6609,322.6782,336.0,363.34775,335.66956,302.0,208.99136,248.50865,327.1609,343.01297,335.83478,302.0,208.99136,94.90154266357422,133.30909729003906,129.71261596679688,70.88943170517335,66.83805858358359,42.272513377123836,180.00000366588077
1118,229.6418,324.7164,267.20898,329.7164,322.5672,336.0,363.20898,335.64178,302.0,209.07462,248.42538,327.2164,342.8881,335.8209,302.0,209.07462,94.8537826538086,133.17828369140625,129.72171020507812,70.81142789902043,66.91576372377735,42.27281292030559,180.00000454310336
1119,229.61404,324.7719,267.07025,329.7719,322.4562,336.0,363.07025,335.61404,302.0,209.15785,248.34215,327.2719,342.76324,335.807,302.0,209.15785,94.80607604980469,133.04754638671875,129.73086547851562,70.73340701504202,66.99357609211842,42.27302107641739,180.00000418357783
1120,229.5863,324.8274,266.9315,329.8274,322.34518,336.0,362.9315,335.5863,302.0,209.2411,248.2589,327.3274,342.63834,335.79315,302.0,209.2411,94.75836181640625,132.9168701171875,129.7400360107422,70.65537069382985,67.07149379227887,42.273132769597865,179.9999972557066
1121,229.55855,324.8829,266.79272,329.8829,322.2342,336.0,362.79272,335.55853,302.0,209.32436,248.17563,327.3829,342.51346,335.77927,302.0,209.32436,94.71074676513672,132.78623962402344,129.7493133544922,70.57726626141428,67.14954828668075,42.27319369304989,180.00000824114494
1122,229.53079,324.93842,266.654,329.93842,322.1232,336.0,362.654,335.5308,302.0,209.40761,248.09239,327.43842,342.3886,335.76538,302.0,209.40761,94.66316986083984,132.65567016601562,129.7586212158203,70.49913513804245,67.22770614998802,42.273153077423125,179.9999943654536
1123,229.50305,324.9939,266.51523,329.9939,322.01218,336.0,362.51523,335.50305,302.0,209.49086,248.00914,327.4939,342.2637,335.75153,302.0,209.49086,94.6156005859375,132.52517700195312,129.7679901123047,70.42100432474997,67.30596734974517,42.27303630731975,180.0000079818149
1124,229.4753,325.0494,266.37646,330.0494,321.90118,336.0,362.37646,335.47528,302.0,209.57411,247.92587,327.5494,342.13882,335.73764,302.0,209.57411,94.56810760498047,132.39471435546875,129.77743530273438,70.34279389502834,67.38436515072591,42.27283830524181,179.99999735099607
1125,229.44754,325.10492,266.23773,330.10492,321.7902,336.0,362.23773,335.44754,302.0,209.65736,247.84264,327.60492,342.01398,335.72375,302.0,209.65736,94.52066802978516,132.2643280029297,129.78692626953125,70.26455982399011,67.46287173475997,42.272564147275894,179.99999570602597
1126,229.4198,325.1604,266.09897,330.1604,321.67917,336.0,362.09897,335.4198,302.0,209.74062,247.75938,327.6604,341.88907,335.7099,302.0,209.74062,94.47323608398438,132.13401794433594,129.79644775390625,70.18632371091672,67.54148336798812,42.27218844697881,179.99999552588366
1127,229.39204,325.2159,265.96024,330.2159,321.56818,336.0,361.96024,335.39206,302.0,209.82385,247.67615,327.7159,341.76422,335.69604,302.0,209.82385,94.42588806152344,132.00379943847656,129.8060760498047,70.10804545722567,67.62020740587874,42.27174166471951,179.99999452782393
1128,229.36429,325.27142,265.82147,330.27142,321.45718,336.0,361.82147,335.3643,302.0,209.9071,247.59288,327.77142,341.63934,335.68213,302.0,209.9071,94.37857818603516,131.87355041503906,129.81576538085938,70.02967943450702,67.69908810011975,42.271228875811815,179.9999964104386
1129,229.33655,325.3269,265.68274,330.3269,321.3462,336.0,361.68274,335.33655,302.0,209.99036,247.50964,327.8269,341.51447,335.66827,302.0,209.99036,94.331298828125,131.74343872070312,129.82545471191406,69.95134351567079,67.77804048515344,42.27061453789871,179.99999853872293
1130,229.30879,325.38242,265.54398,330.38242,321.23517,336.0,361.54398,335.3088,302.0,210.07361,247.42639,327.88242,341.3896,335.65442,302.0,210.07361,94.28407287597656,131.61337280273438,129.8352508544922,69.8729557619226,67.85712542547104,42.26991387920203,179.99999506659566
1131,229.28104,325.43793,265.4052,330.43793,321.12418,336.0,361.4052,335.28104,302.0,210.15686,247.34312,327.93793,341.2647,335.6405,302.0,210.15686,94.23690032958984,131.48330688476562,129.84510803222656,69.7944868362325,67.936355745345,42.26914212827891,179.9999847098564
1132,229.2533,325.4934,265.26648,330.4934,321.01318,336.0,361.26648,335.2533,302.0,210.24011,247.25989,327.9934,341.13983,335.62665,302.0,210.24011,94.18975830078125,131.35337829589844,129.85499572753906,69.71605479736832,68.01565953505634,42.268289127110656,180.0000034595353
1133,229.22554,325.54892,265.12772,330.54892,320.90216,336.0,361.12772,335.22556,302.0,210.32336,247.17664,328.04892,341.01495,335.6128,302.0,210.32336,94.14266967773438,131.22349548339844,129.86495971679688,69.6375593791818,68.09509939730978,42.26733456161821,179.9999933381098
1134,229.19778,325.60443,264.98895,330.60443,320.79117,336.0,360.98895,335.19778,302.0,210.40662,247.09337,328.10443,340.89008,335.59888,302.0,210.40662,94.09564208984375,131.0936279296875,129.875,69.5589948708012,68.17468629319342,42.26632920244674,180.00001036644136
1135,229.17004,325.6599,264.85022,330.6599,320.68018,336.0,360.85022,335.17004,302.0,210.48987,247.01013,328.1599,340.7652,335.58502,302.0,210.48987,94.04862976074219,130.96388244628906,129.88504028320312,69.48044853348917,68.25434475731886,42.265212113935384,180.0000054047434
1136,229.14229,325.71542,264.71146,330.71542,320.56918,336.0,360.71146,335.1423,302.0,210.57312,246.92688,328.21542,340.64032,335.57117,302.0,210.57312,94.0016860961914,130.83419799804688,129.8951873779297,69.40185822587262,68.33413913163206,42.26400360028629,180.00000095779097
1137,229.11455,325.7709,264.57272,330.7709,320.45816,336.0,360.57272,335.11453,302.0,210.65637,246.84363,328.2709,340.51544,335.55725,302.0,210.65637,93.95477294921875,130.7045135498047,129.90536499023438,69.32320548098292,68.41406016324537,42.26273412296891,179.99999976719718
1138,229.08679,325.82642,264.43396,330.82642,320.34717,336.0,360.43396,335.0868,302.0,210.73962,246.76038,328.32642,340.39056,335.5434,302.0,210.73962,93.90792083740234,130.574951171875,129.91563415527344,69.24454666130507,68.49409678564504,42.26137320890888,180.00001665585899
1139,229.05904,325.88193,264.2952,330.88193,320.23618,336.0,360.2952,335.05905,302.0,210.82288,246.67712,328.38193,340.2657,335.52954,302.0,210.82288,93.86111450195312,130.44544982910156,129.9259490966797,69.16584872285647,68.57424712946379,42.25990561619618,180.00000146851642
1140,229.0313,325.9374,264.15646,330.9374,320.12515,336.0,360.15646,335.03128,302.0,210.90613,246.59387,328.4374,340.1408,335.51562,302.0,210.90613,93.81434631347656,130.31594848632812,129.93629455566406,69.08709134815804,68.65452583036698,42.25837704139356,179.99999421991856
1141,229.00354,325.99292,264.0177,330.99292,320.01416,336.0,360.0177,335.00354,302.0,210.98938,246.51062,328.49292,340.01593,335.50177,302.0,210.98938,93.76762390136719,130.18658447265625,129.9467315673828,69.0083255047588,68.73491817627963,42.256757007811814,180.00000068885026
1142,229.0,325.9419,264.1162,330.97095,320.17432,335.91284,360.14526,335.0581,302.0,211.08716,246.5581,328.45642,340.1598,335.48547,302.0,211.08716,93.865234375,130.11959838867188,129.80503845214844,69.00987094154583,68.65176301015264,42.338371444447944,180.0000053961464
