frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
642,208.05199,325.1057,243.63083,332.26343,297.68457,338.73657,335.68457,330.1577,278.78854,214.42114,225.8414,328.68457,316.68457,334.44714,278.78854,214.42114,91.0257568359375,125.86639404296875,125.93463134765625,68.7676907922257,68.84777975621918,42.384524019376556,179.99999456782143
643,208.28508,324.93924,243.89723,332.16354,297.5514,338.83646,335.5514,330.2243,279.12152,214.38785,226.09116,328.5514,316.5514,334.5304,279.12152,214.38785,90.6576156616211,125.83809661865234,125.87904357910156,68.86604190186267,68.91432734772214,42.21962969120647,179.99999894079127
644,208.51819,324.77274,244.16364,332.06363,297.41818,338.93637,335.41818,330.2909,279.45453,214.35455,226.34091,328.41818,316.41818,334.61365,279.45453,214.35455,90.29007720947266,125.81161499023438,125.82356262207031,68.96558097620525,68.97973295210807,42.05468994027451,180.0000038685878
645,208.75128,324.60623,244.43004,331.96375,297.28497,339.03625,335.28497,330.3575,279.78754,214.32124,226.59067,328.28497,316.28497,334.6969,279.78754,214.32124,89.9231948852539,125.7869644165039,125.76819610595703,69.0663278693472,69.04398170257895,41.88968761329616,179.99999718522233
646,208.98439,324.43973,244.69644,331.86383,297.15176,339.13617,335.15176,330.4241,280.12054,214.28795,226.84042,328.1518,316.15176,334.78015,280.12054,214.28795,89.55696868896484,125.76414489746094,125.71295166015625,69.16827314340114,69.10706786103808,41.72465664988346,179.99999765432267
647,209.21748,324.27322,244.96284,331.76395,297.0186,339.23605,335.0186,330.49072,280.45355,214.25464,227.09016,328.0186,316.0186,334.8634,280.45355,214.25464,89.19145202636719,125.74317169189453,125.6578140258789,69.27145484895108,69.16892354649201,41.55961598769901,179.99999438314208
648,209.45059,324.10672,245.22925,331.66403,296.88538,339.33597,334.88538,330.5573,280.78656,214.22134,227.33992,327.88538,315.88538,334.94666,280.78656,214.22134,88.82656860351562,125.72401428222656,125.60276794433594,69.37588903290356,69.22957043748646,41.39454349721981,180.00000296760984
649,209.6837,323.94022,245.49565,331.56412,296.75217,339.43588,334.75217,330.6239,281.11957,214.18805,227.58968,327.75217,315.75217,335.0299,281.11957,214.18805,88.46236419677734,125.7066879272461,125.5478286743164,69.48157710634587,69.28897354887509,41.229447852075225,179.9999985072962
650,209.91681,323.7737,245.76205,331.46423,296.61896,339.53577,334.61896,330.69052,281.45258,214.15474,227.83943,327.61896,315.61896,335.11316,281.45258,214.15474,88.0988540649414,125.69121551513672,125.4930191040039,69.58853869047368,69.3471216348813,41.064337843365855,179.99999816872085
651,210.1499,323.6072,246.02846,331.36432,296.48578,339.63568,334.48578,330.7571,281.78558,214.12144,228.08917,327.48578,315.48578,335.1964,281.78558,214.12144,87.736083984375,125.67756652832031,125.43833923339844,69.69675875418967,69.40399613155472,40.899243246508064,179.99999813225244
652,210.383,323.4407,246.29486,331.26443,296.35257,339.73557,334.35257,330.82373,282.1186,214.08813,228.33893,327.35257,315.35257,335.27966,282.1186,214.08813,87.37398529052734,125.66576385498047,125.38374328613281,69.80630235725432,69.45956387555805,40.734136670730855,180.00000290354322
653,210.6161,323.2742,246.56126,331.16452,296.21936,339.83548,334.21936,330.89032,282.4516,214.05484,228.58868,327.21936,315.21936,335.3629,282.4516,214.05484,87.0125961303711,125.6557846069336,125.32925415039062,69.91715619378158,69.51380447113776,40.569037621802735,179.99999828672208
654,210.84921,323.1077,246.82767,331.06464,296.08615,339.93536,334.08615,330.9569,282.7846,214.02155,228.83844,327.08618,315.08615,335.44614,282.7846,214.02155,86.65192413330078,125.6476058959961,125.27490234375,70.02930154140478,69.56673942062358,40.40396060450852,180.00000156653687
655,210.86772,323.0294,246.88242,331.0147,295.9853,339.9706,334.0294,331.0,282.9706,214.0147,228.87506,327.02203,315.00732,335.4853,282.9706,214.0147,86.54705810546875,125.624267578125,125.2876205444336,70.03180506633231,69.6134207783202,40.35477785002963,180.00000369468214
656,210.49309,323.11264,246.54941,331.05634,295.94366,339.88736,334.11264,331.0,282.88736,214.05632,228.52124,327.08447,315.02814,335.44366,282.88736,214.05632,86.90983581542969,125.57036590576172,125.42343139648438,69.8319935655448,69.65024829931181,40.51775002872421,179.99999189358084
657,210.11845,323.1959,246.2164,331.09796,295.90204,339.8041,334.1959,331.0,282.8041,214.09795,228.16742,327.1469,315.04895,335.40204,282.8041,214.09795,87.27283477783203,125.5165786743164,125.5596923828125,69.63318804419339,69.68626043485298,40.68055356656639,180.00000204561275
658,209.74382,323.27914,245.88339,331.1396,295.8604,339.72086,334.27914,331.0,282.72086,214.13957,227.8136,327.20935,315.06976,335.3604,282.72086,214.13957,87.63605499267578,125.46292114257812,125.69638061523438,69.4353699169025,69.72146322981072,40.84316533086953,179.99999847758275
659,209.3692,323.3624,245.5504,331.1812,295.8188,339.6376,334.3624,331.0,282.6376,214.1812,227.45981,327.2718,315.09058,335.3188,282.6376,214.1812,87.99946594238281,125.40937042236328,125.83350372314453,69.23855342805928,69.75586816884744,41.00557810016371,179.99999969707042
660,208.99457,323.44565,245.21739,331.22284,295.77716,339.55435,334.44565,331.0,282.55435,214.22282,227.10599,327.33423,315.1114,335.27716,282.55435,214.22282,88.36312103271484,125.35594940185547,125.9710693359375,69.0426980953498,69.78948671224488,41.16782105555473,180.0000058631494
661,208.61993,323.5289,244.88438,331.26447,295.73553,339.4711,334.5289,331.0,282.4711,214.26445,226.75217,327.39667,315.1322,335.23553,282.4711,214.26445,88.72698974609375,125.3026351928711,126.10906982421875,68.84780172707038,69.82231938147962,41.32987645288889,179.9999975614389
662,208.2453,323.61215,244.55138,331.3061,295.6939,339.38785,334.61215,331.0,282.38785,214.30608,226.39835,327.4591,315.153,335.1939,282.38785,214.30608,89.091064453125,125.24944305419922,126.24750518798828,68.65386767154985,69.85438305350125,41.491747388435066,179.99999811348616
663,207.87068,323.6954,244.21838,331.34772,295.65228,339.3046,334.6954,331.0,282.3046,214.3477,226.04453,327.52155,315.17383,335.15228,282.3046,214.3477,89.45535278320312,125.19638061523438,126.38636779785156,68.46087915237116,69.8856836676134,41.65343691223908,179.99999973222364
664,207.49605,323.77866,243.88538,331.38934,295.61066,339.22134,334.77866,331.0,282.22134,214.38933,225.6907,327.58398,315.19464,335.11066,282.22134,214.38933,89.8198471069336,125.1434326171875,126.52566528320312,68.26883405924258,69.91623078193103,41.81493778481857,180.00000262599218
665,207.12141,323.8619,243.55237,331.43097,295.56903,339.1381,334.8619,331.0,282.1381,214.43095,225.33688,327.64642,315.21545,335.06903,282.1381,214.43095,90.1845474243164,125.0905990600586,126.6653823852539,68.07772111596472,69.94603029929986,41.976247957081995,179.9999993723466
666,206.74678,323.94516,243.21936,331.4726,295.5274,339.05484,334.94516,331.0,282.05484,214.47258,224.98306,327.70886,315.23627,335.0274,282.05484,214.47258,90.54944610595703,125.03788757324219,126.80553436279297,67.88753271967659,69.97508628866085,42.13737557893588,179.99999458727333
667,206.37216,324.0284,242.88637,331.5142,295.4858,338.9716,335.0284,331.0,281.9716,214.5142,224.62927,327.7713,315.2571,334.98578,281.9716,214.5142,90.91454315185547,124.98529815673828,126.94609069824219,67.69827050105327,70.0034028041664,42.298318543371416,179.9999918485911
668,205.99753,324.11166,242.55336,331.55582,295.44418,338.88834,335.11166,331.0,281.88834,214.55583,224.27545,327.83374,315.27792,334.94415,281.88834,214.55583,91.27983093261719,124.93283081054688,127.08708953857422,67.5099010312108,70.03100932033796,42.459089939438286,180.00000029098703
669,205.6229,324.19492,242.22035,331.59744,295.40256,338.80508,335.19492,331.0,281.80508,214.59746,223.92163,327.89618,315.29874,334.90253,281.80508,214.59746,91.64531707763672,124.88048553466797,127.228515625,67.3224351588827,70.05789895081467,42.61966738531013,180.0000014950075
670,205.24826,324.27817,241.88734,331.63907,295.36093,338.72183,335.27817,331.0,281.72183,214.63908,223.56781,327.95862,315.31955,334.8609,281.72183,214.63908,92.01099395751953,124.8282470703125,127.37035369873047,67.13586159754819,70.08408114874075,42.780053905575265,179.99999665186422
671,204.87364,324.36142,241.55435,331.6807,295.3193,338.63858,335.36142,331.0,281.63858,214.68071,223.21399,328.02106,315.34036,334.81927,281.63858,214.68071,92.37686157226562,124.77613830566406,127.51261138916016,66.9501727527984,70.10956353462025,42.94025749412274,179.99999378154138
672,204.49901,324.44467,241.22134,331.72232,295.27768,338.55533,335.44467,331.0,281.55533,214.72234,222.86017,328.0835,315.36118,334.77765,281.55533,214.72234,92.74291229248047,124.72415161132812,127.6552963256836,66.76536474655909,70.13435552942796,43.10028104398701,180.00000131997405
673,204.12437,324.52792,240.88834,331.76395,295.23605,338.47208,335.52792,331.0,281.47208,214.76396,222.50635,328.14594,315.382,334.73602,281.47208,214.76396,93.1091537475586,124.67227935791016,127.79839324951172,66.58142255510606,70.15846109239418,43.26011744064722,180.00000108814743
674,203.74974,324.61118,240.55533,331.80557,295.19443,338.38882,335.61118,331.0,281.38882,214.80559,222.15253,328.20837,315.4028,334.6944,281.38882,214.80559,93.47557067871094,124.62053680419922,127.94190216064453,66.398346018521,70.18188780073886,43.41977455275514,180.000008372015
675,203.37512,324.69443,240.22234,331.8472,295.1528,338.30557,335.69443,331.0,281.30557,214.84721,221.79874,328.2708,315.4236,334.65277,281.30557,214.84721,93.8421401977539,124.56890869140625,128.0858154296875,66.2161331489801,70.2046432177415,43.57922547162662,180.00000183834823
676,203.00049,324.77768,239.88933,331.88882,295.11118,338.22232,335.77768,331.0,281.22232,214.88884,221.44492,328.33325,315.44443,334.61115,281.22232,214.88884,94.20891571044922,124.51740264892578,128.2301483154297,66.03475769353827,70.22673670766832,43.738502870657584,179.99999727186417
677,202.62585,324.86093,239.55632,331.93045,295.06955,338.13907,335.86093,331.0,281.13907,214.93047,221.0911,328.3957,315.46524,334.56952,281.13907,214.93047,94.57587432861328,124.46601867675781,128.37490844726562,65.85422697191011,70.24817217777468,43.897599634612334,179.99999878429713
678,202.25125,324.94415,239.22333,331.97208,295.02792,338.05585,335.94415,331.0,281.05585,214.97208,220.73729,328.45813,315.48602,334.52792,281.05585,214.97208,94.94295501708984,124.41477966308594,128.52008056640625,65.6745446337844,70.2689680369001,44.056484167821445,179.99999683850595
679,202.05484,324.97806,239.05484,331.98904,295.02194,337.9671,336.0,330.97806,281.01096,214.94516,220.55484,328.48355,315.511,334.4726,281.01096,214.94516,95.14482879638672,124.40682983398438,128.6309051513672,65.57487133398345,70.2909456082138,44.13418893055448,180.00000587275173
680,202.22134,324.91147,239.22134,331.95572,295.08853,337.8672,336.0,330.91147,281.04428,214.77866,220.72134,328.4336,315.54425,334.38934,281.04428,214.77866,95.00975799560547,124.48680877685547,128.67129516601562,65.63662595965377,70.31657987402536,44.046803326711974,180.0000091603911
681,202.38785,324.84485,239.38785,331.92242,295.15515,337.7673,336.0,330.84485,281.07758,214.61215,220.88785,328.38364,315.57758,334.3061,281.07758,214.61215,94.874755859375,124.56680297851562,128.71189880371094,65.69829612485688,70.34220278490291,43.95949619009541,179.9999950998552
682,202.55435,324.77826,239.55435,331.88913,295.22174,337.6674,336.0,330.77826,281.11087,214.44565,221.05435,328.33368,315.61087,334.22284,281.11087,214.44565,94.73973846435547,124.64680480957031,128.75274658203125,65.75988576953236,70.36787236533233,43.872247979347414,180.00000611421208
683,202.72086,324.71167,239.72086,331.85583,295.28833,337.5675,336.0,330.71167,281.14417,214.27914,221.22086,328.28375,315.64417,334.1396,281.14417,214.27914,94.60472106933594,124.726806640625,128.79383850097656,65.82136326203987,70.39358678543427,43.785053836485034,180.00000388395915
684,202.88736,324.64505,239.88736,331.82254,295.35495,337.4676,336.0,330.64505,281.17746,214.11264,221.38736,328.2338,315.6775,334.05634,281.17746,214.11264,94.46973419189453,124.80681610107422,128.83514404296875,65.88276251063856,70.41929709529128,43.69793358996656,179.99999319589642
685,203.05386,324.57846,240.05386,331.7892,295.42154,337.36768,336.0,330.57846,281.2108,213.94614,221.55386,328.18384,315.71075,333.97308,281.2108,213.94614,94.33470153808594,124.88681030273438,128.87667846679688,65.94405564912672,70.4450794088064,43.6108576840181,179.99999274195122
686,203.22035,324.51187,240.22035,331.75592,295.48813,337.2678,336.0,330.51187,281.24408,213.77965,221.72035,328.1339,315.74408,333.88983,281.24408,213.77965,94.19974517822266,124.9668197631836,128.91847229003906,66.00524850692571,70.47086847274228,43.523880679185766,179.99999765885377
687,203.38686,324.44525,240.38686,331.72263,295.55475,337.16788,336.0,330.44525,281.27737,213.61314,221.88686,328.08392,315.77737,333.80658,281.27737,213.61314,94.06475830078125,125.04683685302734,128.96043395996094,66.06638239689259,70.49666428908783,43.436948212162186,179.9999948981426
688,203.55336,324.37866,240.55336,331.68933,295.62134,337.068,336.0,330.37866,281.31067,213.44664,222.05336,328.034,315.81067,333.72333,281.31067,213.44664,93.92976379394531,125.12686157226562,129.002685546875,66.12739771885197,70.52252844055795,43.3500752215676,180.00000138097752
689,203.71986,324.31204,240.71986,331.65604,295.68796,336.96808,336.0,330.31204,281.34396,213.28014,222.21986,327.98404,315.844,333.64008,281.34396,213.28014,93.7948226928711,125.20689392089844,129.0451202392578,66.18833017173554,70.54839389608192,43.263271760010156,179.99999582782763
690,203.88635,324.24545,240.88635,331.62274,295.75455,336.8682,336.0,330.24545,281.37726,213.11365,222.38635,327.93408,315.87726,333.55682,281.37726,213.11365,93.65983581542969,125.28690338134766,129.08779907226562,66.24915755458157,70.57431135765289,43.17653297283249,180.00000188506695
691,204.05286,324.17886,241.05286,331.58942,295.82114,336.76828,336.0,330.17886,281.41058,212.94714,222.55286,327.88416,315.91058,333.47357,281.41058,212.94714,93.52489471435547,125.366943359375,129.1307373046875,66.30987262453725,70.60027175402153,43.089853975009106,179.9999983535679
692,204.21936,324.11224,241.21936,331.55612,295.88776,336.66837,336.0,330.11224,281.44388,212.78064,222.71936,327.83417,315.94388,333.39032,281.44388,212.78064,93.38994598388672,125.44698333740234,129.17384338378906,66.37053524862503,70.62622257875472,43.003239865199575,179.9999976925793
693,204.38586,324.04565,241.38586,331.52283,295.95435,336.56848,336.0,330.04565,281.47717,212.61414,222.88586,327.78424,315.97717,333.30707,281.47717,212.61414,93.25499725341797,125.52702331542969,129.2172393798828,66.43107663839771,70.65224347089463,42.916685745503436,180.00000585479577
694,204.55237,323.97906,241.55237,331.48953,296.02094,336.46857,336.0,329.97906,281.51047,212.44763,223.05237,327.7343,316.01047,333.22382,281.51047,212.44763,93.12004852294922,125.60707092285156,129.2608642578125,66.49152309857679,70.67829278460003,42.830191710584536,180.00000759376135
695,204.71887,323.91245,241.71887,331.45624,296.08755,336.36868,336.0,329.91245,281.54376,212.28113,223.21887,327.68433,316.04376,333.14056,281.54376,212.28113,92.985107421875,125.68712615966797,129.3046417236328,66.55189157841293,70.70433975566695,42.74377295165539,180.00000428573526
696,204.88538,323.84586,241.88538,331.4229,296.15414,336.26877,336.0,329.84586,281.5771,212.11462,223.38538,327.6344,316.0771,333.0573,281.5771,212.11462,92.85020446777344,125.76718139648438,129.34872436523438,66.61212457947211,70.73045674611151,42.65741452087523,179.99999584645886
697,205.05188,323.77924,242.05188,331.38962,296.22076,336.16888,336.0,329.77924,281.61038,211.94812,223.55188,327.5844,316.11038,332.97406,281.61038,211.94812,92.71528625488281,125.84724426269531,129.39297485351562,66.6723023141663,70.75656595810645,42.57112661420138,179.99999488647413
698,205.21838,323.71265,242.21838,331.35632,296.28735,336.06897,336.0,329.71265,281.64368,211.78162,223.71838,327.5345,316.14368,332.8908,281.64368,211.78162,92.58036804199219,125.92730712890625,129.4375,66.73235615145722,70.78274877481307,42.484894213331096,179.99999913960139
699,205.38489,323.64606,242.38489,331.32303,296.35394,335.9691,336.0,329.64606,281.67697,211.61511,223.88489,327.48456,316.17697,332.80756,281.67697,211.61511,92.4454574584961,126.00737762451172,129.4822540283203,66.79231233528328,70.80896177395768,42.398732590629244,180.0000066998702
700,205.55139,323.57944,242.55139,331.28973,296.42056,335.86917,336.0,329.57944,281.71027,211.44861,224.05139,327.43457,316.21027,332.7243,281.71027,211.44861,92.31056213378906,126.08744812011719,129.5271759033203,66.85219520446756,70.83517240736447,42.3126317545837,179.99999936641572
701,205.7179,323.51285,242.7179,331.2564,296.48715,335.76926,336.0,329.51285,281.7436,211.2821,224.2179,327.38464,316.2436,332.64105,281.7436,211.2821,92.17568969726562,126.16752624511719,129.57240295410156,66.9119380986516,70.8614529795632,42.22661213759416,180.00000321580893
702,205.88438,323.44626,242.88438,331.2231,296.55374,335.66937,336.0,329.44626,281.7769,211.11562,224.38438,327.3347,316.27686,332.5578,281.7769,211.11562,92.0407943725586,126.2475814819336,129.61778259277344,66.97160064243592,70.88776189799773,42.14063831932213,180.0000008597558
703,206.05089,323.37964,243.05089,331.18982,296.62036,335.56946,336.0,329.37964,281.81018,210.94911,224.55089,327.28473,316.31018,332.47455,281.81018,210.94911,91.90594482421875,126.32767486572266,129.66342163085938,67.03117002516285,70.9140774722092,42.054751120753906,179.99999861812597
704,206.21739,323.31305,243.21739,331.15652,296.68695,335.46957,336.0,329.31305,281.84348,210.78261,224.71739,327.2348,316.34348,332.3913,281.84348,210.78261,91.77106475830078,126.40776062011719,129.7093048095703,67.09062604297046,70.94045751529501,41.96891503264592,179.9999985909114
705,206.3839,323.24643,243.3839,331.12323,296.75357,335.36966,336.0,329.24643,281.87677,210.6161,224.8839,327.1848,316.37677,332.30804,281.87677,210.6161,91.63619995117188,126.48786163330078,129.75535583496094,67.15001152716341,70.96683697536348,41.883150579024736,179.99999908155164
706,206.55038,323.17984,243.55038,331.08994,296.82016,335.26978,336.0,329.17984,281.91006,210.44962,225.05038,327.1349,316.4101,332.2248,281.91006,210.44962,91.50138854980469,126.56794738769531,129.8016815185547,67.20925625220198,70.99327365062415,41.797473298114376,180.0000032009405
707,206.71689,323.11325,243.71689,331.0566,296.88675,335.16986,336.0,329.11325,281.9434,210.28311,225.21689,327.08493,316.44336,332.14154,281.9434,210.28311,91.36650085449219,126.64803314208984,129.8482208251953,67.26840860012464,71.0197639079636,41.71182184558051,179.99999435366874
708,206.88339,323.04663,243.88339,331.02332,296.95337,335.06995,336.0,329.04663,281.97668,210.11661,225.38339,327.03497,316.47668,332.0583,281.97668,210.11661,91.231689453125,126.7281494140625,129.8949737548828,67.3274724550078,71.04625356439509,41.62627327665039,179.99999929605326
709,206.90019,322.94012,243.93013,330.9501,296.87024,334.98004,335.7904,328.94012,281.9102,209.98004,225.41516,326.94513,316.33032,331.96008,281.9102,209.98004,91.0533676147461,126.74334716796875,129.89425659179688,67.37638494237567,71.08479517547795,41.538809165582855,179.99998928343646
710,206.5672,322.74033,243.69704,330.7836,296.43735,334.91345,335.09113,328.74033,281.61047,209.91344,225.13211,326.76196,315.76422,331.8269,281.61047,209.91344,90.77352905273438,126.6071548461914,129.7820587158203,67.4019721369757,71.15129332503822,41.44673660472921,180.00000206674315
711,206.23419,322.54053,243.46393,330.6171,296.00446,334.84683,334.3918,328.54053,281.31076,209.84683,224.84906,326.5788,315.19812,331.69366,281.31076,209.84683,90.49372863769531,126.47135925292969,129.6698760986328,67.42774874290077,71.21779940627579,41.35446000704749,180.00000815622406
712,205.90118,322.3407,243.23083,330.4506,295.57153,334.78024,333.69247,328.3407,281.01108,209.78024,224.56601,326.39563,314.63202,331.5605,281.01108,209.78024,90.21398162841797,126.3360366821289,129.55767822265625,67.453779368976,71.28425580719767,41.261957298131556,179.99999247430523
713,205.56818,322.1409,242.99773,330.2841,295.13864,334.71362,332.99316,328.1409,280.71136,209.71364,224.28296,326.2125,314.06592,331.42725,280.71136,209.71364,89.93427276611328,126.20114135742188,129.44554138183594,67.48000842170305,71.3507239496809,41.16926848941779,180.00000086080172
714,205.23518,321.9411,242.76463,330.11758,294.70575,334.64703,332.29388,327.9411,280.41165,209.64703,223.99991,326.02936,313.49982,331.29407,280.41165,209.64703,89.65461730957031,126.06675720214844,129.33340454101562,67.5065078713754,71.41713185056537,41.07635592114595,179.99999564308672
715,204.90218,321.7413,242.53152,329.95108,294.27283,334.58044,331.59457,327.7413,280.11197,209.58043,223.71686,325.8462,312.93372,331.1609,280.11197,209.58043,89.3750228881836,125.93282318115234,129.2212677001953,67.53324800358072,71.48349947798778,40.983259755731495,180.0000072373
716,204.56917,321.5415,242.29842,329.78458,293.8399,334.51382,330.89526,327.5415,279.81226,209.51384,223.43379,325.66302,312.36758,331.02765,279.81226,209.51384,89.09544372558594,125.79926300048828,129.10911560058594,67.56018988864967,71.54985936917855,40.889947413345624,179.99999667117385
717,204.23616,321.3417,242.0653,329.61807,293.407,334.44724,330.19592,327.3417,279.51254,209.44724,223.15073,325.4799,311.80145,330.89447,279.51254,209.44724,88.81592559814453,125.6662368774414,128.9970245361328,67.58740545073904,71.6161702363832,40.79641742459953,179.99999311172175
718,203.90317,321.1419,241.83221,329.4516,292.97412,334.38065,329.49664,327.1419,279.21286,209.38063,222.86769,325.29675,311.23538,330.7613,279.21286,209.38063,88.53649139404297,125.53369140625,128.8849334716797,67.61486683449688,71.68243222501582,40.70270496069904,180.00000402021172
719,203.57016,320.9421,241.5991,329.2851,292.5412,334.31403,328.79733,326.9421,278.91315,209.31403,222.58463,325.1136,310.66925,330.62805,278.91315,209.31403,88.25707244873047,125.40152740478516,128.7728271484375,67.64254435917653,71.74867244989015,40.60878249411203,179.99999930317873
720,203.23715,320.74228,241.36601,329.1186,292.1083,334.24744,328.09802,326.74228,278.61343,209.24744,222.30157,324.93042,310.10315,330.49487,278.61343,209.24744,87.97772216796875,125.26988220214844,128.66070556640625,67.67051543305121,71.81481913170131,40.5146590794764,179.99999364422894
721,202.90414,320.54248,241.1329,328.9521,291.67538,334.18082,327.3987,326.54248,278.31372,209.18083,222.01852,324.74728,309.53705,330.36163,278.31372,209.18083,87.69842529296875,125.13865661621094,128.54864501953125,67.69869314315464,71.8809730768946,40.42033330169774,179.999999521747
722,202.57115,320.34268,240.89981,328.78558,291.2425,334.11423,326.69943,326.34268,278.01404,209.11423,221.73547,324.56415,308.97095,330.22845,278.01404,209.11423,87.41917419433594,125.00794219970703,128.4365997314453,67.72714748959548,71.94705354711843,40.32578789761944,179.99998893433335
723,202.23814,320.14288,240.6667,328.61908,290.8096,334.04764,326.0001,326.14288,277.71432,209.04762,221.45242,324.38098,308.40485,330.09528,277.71432,209.04762,87.13998413085938,124.8777084350586,128.3245391845703,67.75588937956454,72.01304814617676,40.23106891477682,180.00000644051812
724,201.90514,319.94308,240.4336,328.45258,290.37668,333.98102,325.30078,325.94308,277.4146,208.98103,221.16937,324.1978,307.83875,329.96204,277.4146,208.98103,86.86083984375,124.74787139892578,128.2124481201172,67.78484302037896,72.0790162804852,40.13613798900977,179.99999728987393
725,201.57213,319.7433,240.20049,328.28607,289.94376,333.91443,324.60147,325.7433,277.11493,208.91443,220.8863,324.01468,307.2726,329.82886,277.11493,208.91443,86.58174896240234,124.61856079101562,128.10044860839844,67.81408020727251,72.1449419214749,40.040977682647856,179.99999981139524
726,201.23914,319.5435,239.96739,328.11957,289.51086,333.84784,323.9022,325.5435,276.81522,208.84782,220.60327,323.83154,306.70654,329.69568,276.81522,208.84782,86.302734375,124.48973846435547,127.98843383789062,67.84360077076792,72.21076243854709,39.945644879170445,180.00000808848546
727,200.90613,319.3437,239.73428,327.95306,289.07797,333.78122,323.20288,325.3437,276.5155,208.78122,220.3202,323.64838,306.14044,329.56244,276.5155,208.78122,86.02376556396484,124.361328125,127.87640380859375,67.87334555468102,72.2765425696583,39.85011163651961,179.99999976085894
728,200.57312,319.14386,239.50119,327.78656,288.64505,333.71463,322.50354,325.14386,276.21582,208.71463,220.03716,323.4652,305.57428,329.42926,276.21582,208.71463,85.74478912353516,124.23341369628906,127.76438903808594,67.90340472744955,72.34225915030487,39.7543391035374,180.00000298129183
729,200.24011,318.94406,239.26808,327.62006,288.21216,333.648,321.80423,324.94406,275.9161,208.64803,219.75409,323.28204,305.00818,329.29602,275.9161,208.64803,85.4659423828125,124.10594940185547,127.65238189697266,67.93369518336375,72.40790158866263,39.6584004822379,179.9999972542643
