frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
100,222.65019,314.26996,255.73004,319.53992,311.3498,326.80988,349.61975,321.46008,292.92017,218.65019,239.19012,316.90494,330.48477,324.13498,292.92017,218.65019,91.58049011230469,111.97383117675781,111.98621368408203,65.85627412376411,65.87040868179216,48.27331156732676,179.999994372883
101,222.8167,314.23666,255.76334,319.47333,311.1833,326.71,349.41995,321.52667,293.05334,218.8167,239.29001,316.85498,330.30164,324.11835,293.05334,218.8167,91.3010025024414,111.69544982910156,111.81234741210938,65.82295424008748,65.95688104369003,48.22016840528619,180.0000036890637
102,222.9832,314.20337,255.79665,319.4067,311.01678,326.61008,349.22015,321.5933,293.18655,218.9832,239.38992,316.80505,330.11847,324.10168,293.18655,218.9832,91.021484375,111.41751098632812,111.638671875,65.78961442184301,66.04380158835407,48.16658698785326,180.00000299805035
103,223.1497,314.17004,255.82994,319.34012,310.85028,326.5102,349.02036,321.65988,293.31976,219.1497,239.48982,316.75507,329.9353,324.08502,293.31976,219.1497,90.74201202392578,111.14009094238281,111.46510314941406,65.75628460540825,66.13107998062914,48.11263956479957,180.00000415083696
104,223.31621,314.13675,255.86324,319.27353,310.6838,326.41028,348.82056,321.72647,293.45297,219.31621,239.58972,316.70514,329.7522,324.06836,293.45297,219.31621,90.46263885498047,110.86318969726562,111.291748046875,65.72293856258793,66.21876234809643,48.058297613175824,179.99999852386017
105,223.48271,314.10345,255.89655,319.2069,310.5173,326.31036,348.62076,321.7931,293.58618,219.48271,239.68964,316.65518,329.56903,324.05173,293.58618,219.48271,90.1832275390625,110.5868148803711,111.1185302734375,65.68963810107819,66.30683688941589,48.003527908550566,180.00000289904466
106,223.64922,314.07016,255.92984,319.14032,310.3508,326.21048,348.42096,321.85968,293.71936,219.64922,239.78952,316.60522,329.38586,324.0351,293.71936,219.64922,89.90388488769531,110.31097412109375,110.94546508789062,65.65634576188417,66.39529370069432,47.94837068884461,180.0000101514231
107,223.8157,314.03687,255.96313,319.07373,310.1843,326.11057,348.22113,321.92627,293.85257,219.8157,239.88942,316.5553,329.2027,324.01843,293.85257,219.8157,89.62454986572266,110.03563690185547,110.7726058959961,65.6230184226363,66.48420111955947,47.892788067204826,180.0000076094006
108,223.98221,314.00357,255.99644,319.0071,310.0178,326.01068,348.02133,321.9929,293.98578,219.98221,239.98932,316.50534,329.01956,324.00177,293.98578,219.98221,89.34529113769531,109.76081085205078,110.5998764038086,65.5897141746623,66.57347284271407,47.83681573030188,180.00000274767825
109,223.95042,313.90085,256.12393,318.90085,309.95044,326.04956,348.09915,321.92563,294.09915,219.95042,240.03717,316.40085,329.02478,323.9876,294.09915,219.95042,89.31043243408203,109.74304962158203,110.56845092773438,65.60172781525617,66.56988117266518,47.828393030965564,180.0000020188869
110,223.89493,313.78986,256.2627,318.78986,309.89493,326.10507,348.21014,321.84238,294.21014,219.89493,240.07881,316.28986,329.05255,323.97372,294.21014,219.89493,89.30491638183594,109.75604248046875,110.55398559570312,65.61914715856457,66.55514499908269,47.825706562186205,179.99999871983346
111,223.83943,313.67886,256.40143,318.67886,309.83942,326.16058,348.32114,321.75916,294.32114,219.83943,240.12042,316.17886,329.08026,323.95987,294.32114,219.83943,89.29947662353516,109.76912689208984,110.53960418701172,65.6365659764787,66.5404053202752,47.823029195892175,180.00000049264605
112,223.78392,313.56784,256.5402,318.56784,309.78394,326.21606,348.43216,321.6759,294.43216,219.78392,240.16205,316.06784,329.10803,323.94598,294.43216,219.78392,89.29419708251953,109.78228759765625,110.52528381347656,65.65397115130745,66.52563234821159,47.820393192694745,179.99999669221378
113,223.72842,313.45685,256.67892,318.45685,309.72842,326.27158,348.54315,321.59265,294.54315,219.72842,240.20367,315.95685,329.1358,323.93213,294.54315,219.72842,89.28901672363281,109.7955551147461,110.51103210449219,65.6713851777972,66.51082979438134,47.817784731712685,179.99999970389123
114,223.67293,313.34586,256.8177,318.34586,309.6729,326.3271,348.65414,321.5094,294.65414,219.67293,240.2453,315.84586,329.1635,323.91824,294.65414,219.67293,89.28388977050781,109.80884552001953,110.49685668945312,65.68878182207892,66.49604978484057,47.81517616311432,180.00000777003382
115,223.61743,313.23486,256.95645,318.23486,309.61743,326.38257,348.76514,321.42615,294.76514,219.61743,240.28694,315.73486,329.19128,323.90436,294.76514,219.61743,89.27890014648438,109.82222747802734,110.48273468017578,65.70617420702828,66.4812159741557,47.812604359379826,179.99999454056382
116,223.56192,313.12384,257.09518,318.12384,309.56192,326.43808,348.87616,321.3429,294.87616,219.56192,240.32855,315.62384,329.21906,323.8905,294.87616,219.56192,89.2740707397461,109.83573150634766,110.46870422363281,65.72357357513123,66.46635627998664,47.81007854348218,180.00000839860004
117,223.50642,313.01285,257.23395,318.01285,309.5064,326.4936,348.98715,321.25964,294.98715,219.50642,240.37018,315.51285,329.24677,323.87662,294.98715,219.50642,89.26925659179688,109.84925079345703,110.45472717285156,65.74094808527208,66.45151912188257,47.80752957950125,179.9999967866559
118,223.45093,312.90186,257.37268,317.90186,309.45093,326.54907,349.09814,321.1764,295.09814,219.45093,240.4118,315.40186,329.27454,323.86273,295.09814,219.45093,89.26461791992188,109.86286926269531,110.44082641601562,65.75832396671842,66.43663558005767,47.805040437712705,179.9999999844888
119,223.39542,312.79083,257.51144,317.79083,309.39542,326.60458,349.20917,321.09314,295.20917,219.39542,240.45343,315.29083,329.3023,323.84888,295.20917,219.39542,89.26008605957031,109.87660217285156,110.42699432373047,65.77571058261125,66.42171495318777,47.80256502726548,179.9999905630645
120,223.33992,312.67984,257.6502,317.67984,309.33994,326.66006,349.32016,321.0099,295.32016,219.33992,240.49506,315.17984,329.33005,323.83496,295.32016,219.33992,89.25563049316406,109.89034271240234,110.4132308959961,65.79305925384685,66.40682616972678,47.800121789656885,180.0000072132305
121,223.28442,312.56885,257.78894,317.56885,309.28442,326.71558,349.43115,320.92664,295.43115,219.28442,240.53668,315.06885,329.3578,323.8211,295.43115,219.28442,89.25128173828125,109.90420532226562,110.39954376220703,65.81043925823313,66.39188165447045,47.79767845757507,179.99999937027866
122,223.22891,312.45782,257.9277,317.45782,309.2289,326.7711,349.54218,320.84338,295.54218,219.22891,240.57831,314.95782,329.38556,323.80725,295.54218,219.22891,89.24707794189453,109.91816711425781,110.38591766357422,65.8278112797884,66.37691120694838,47.79527652394267,179.99999901067946
123,223.17342,312.34683,258.06647,317.34683,309.17343,326.82657,349.65317,320.76013,295.65317,219.17342,240.61993,314.84683,329.4133,323.79333,295.65317,219.17342,89.24293518066406,109.93212890625,110.37236022949219,65.84513789533315,66.36196141570174,47.79289294098703,179.9999922520219
124,223.11792,312.23584,258.2052,317.23584,309.11792,326.88208,349.76416,320.67688,295.76416,219.11792,240.66156,314.73584,329.44104,323.77948,295.76416,219.11792,89.2389144897461,109.94622802734375,110.35887908935547,65.86250519775673,66.34696890565887,47.790523100109574,179.99999720352517
125,223.06242,312.12485,258.34396,317.12485,309.0624,326.9376,349.87515,320.59363,295.87515,219.06242,240.70319,314.62485,329.46878,323.76562,295.87515,219.06242,89.23499298095703,109.96041870117188,110.34547424316406,65.87986078705255,66.33195976222449,47.7881900570679,180.00001060634494
126,223.00691,312.01382,258.4827,317.01382,309.00693,326.99307,349.98618,320.51038,295.98618,219.00691,240.74481,314.51382,329.49655,323.7517,295.98618,219.00691,89.23121643066406,109.97462463378906,110.3321304321289,65.89717473932843,66.31694330153813,47.78587998290496,179.99999802377152
127,222.95142,311.90283,258.62146,316.90283,308.95142,327.04858,350.09717,320.42712,296.09717,218.95142,240.78644,314.40283,329.5243,323.73785,296.09717,218.95142,89.2275161743164,109.98895263671875,110.31885528564453,65.91452188858351,66.30189341292541,47.78358826895945,180.00000357046835
128,222.89592,311.79184,258.76022,316.79184,308.8959,327.1041,350.20816,320.34387,296.20816,218.89592,240.82806,314.29184,329.55203,323.724,296.20816,218.89592,89.22392272949219,110.00335693359375,110.30564880371094,65.93185920983348,66.28682686887689,47.78130569453761,179.99999177324798
129,222.84041,311.68082,258.89896,316.68082,308.84042,327.15958,350.31918,320.26062,296.31918,218.84041,240.86969,314.18082,329.5798,323.71008,296.31918,218.84041,89.22046661376953,110.0177993774414,110.29251861572266,65.94915679053119,66.27176044960892,47.77908759873261,180.00000483887274
130,222.78491,311.56982,259.03772,316.56982,308.7849,327.2151,350.43018,320.17737,296.43018,218.78491,240.91132,314.06982,329.60754,323.69623,296.43018,218.78491,89.21708679199219,110.03236389160156,110.27945709228516,65.96648195503505,66.25665684529821,47.7768555899983,179.99999439033155
131,222.72942,311.45883,259.17645,316.45883,308.7294,327.2706,350.54117,320.09412,296.54117,218.72942,240.95294,313.95883,329.63528,323.68237,296.54117,218.72942,89.21382141113281,110.04700469970703,110.26646423339844,65.98380852247206,66.24154216117752,47.77465578517753,180.0000064688271
132,222.67392,311.34784,259.31522,316.34784,308.67392,327.32608,350.65216,320.01086,296.65216,218.67392,240.99457,313.84784,329.66302,323.66846,296.65216,218.67392,89.21064758300781,110.06166076660156,110.2535400390625,66.00108602742823,66.22643318520906,47.77248357564445,180.00000278828173
133,222.61841,311.23682,259.45398,316.23682,308.6184,327.3816,350.76318,319.9276,296.76318,218.61841,241.0362,313.73682,329.6908,323.6546,296.76318,218.61841,89.20762634277344,110.07646942138672,110.24068450927734,66.01839111518653,66.21126833729839,47.77033435209859,179.9999938045835
134,222.56291,311.12582,259.5927,316.12582,308.56293,327.43707,350.87418,319.84436,296.87418,218.56291,241.07782,313.62582,329.71857,323.64072,296.87418,218.56291,89.2047119140625,110.09131622314453,110.2279052734375,66.03567706057551,66.19609985352628,47.76822195378806,179.99999886788981
135,222.50742,311.01483,259.73148,316.01483,308.50742,327.49258,350.98517,319.7611,296.98517,218.50742,241.11945,313.51483,329.74628,323.62683,296.98517,218.50742,89.20183563232422,110.10623168945312,110.21519470214844,66.05295321474712,66.18094266378138,47.766109484778646,180.00000536330714
136,222.4519,310.9038,259.8702,315.9038,308.4519,327.5481,351.0962,319.67786,297.0962,218.4519,241.16106,313.4038,329.77405,323.61298,297.0962,218.4519,89.19915771484375,110.12126922607422,110.20256042480469,66.0702382644574,66.16572770133865,47.764038458530756,180.00000442432682
137,222.39641,310.79282,260.00897,315.79282,308.39642,327.60358,351.20718,319.5946,297.20718,218.39641,241.2027,313.29282,329.80182,323.5991,297.20718,218.39641,89.19654083251953,110.13634490966797,110.18997192382812,66.08750418957938,66.15050721985922,47.76198581534431,179.9999972247829
138,222.34091,310.68182,260.14774,315.68182,308.3409,327.6591,351.31818,319.51135,297.31818,218.34091,241.24432,313.18182,329.82953,323.5852,297.31818,218.34091,89.1939926147461,110.15148162841797,110.17747497558594,66.10476407273052,66.13529615380847,47.759933105387695,179.99999333192667
139,222.28542,310.57083,260.28647,315.57083,308.2854,327.7146,351.42917,319.4281,297.42917,218.28542,241.28595,313.07083,329.8573,323.57135,297.42917,218.28542,89.19161987304688,110.166748046875,110.1650390625,66.12203098953376,66.12003288106393,47.757935685305114,179.9999995559028
140,222.2299,310.4598,260.42523,315.4598,308.22992,327.77008,351.5402,319.34485,297.5402,218.2299,241.32758,312.9598,329.88507,323.55746,297.5402,218.2299,89.1893539428711,110.18206024169922,110.15267944335938,66.13927879895276,66.10476033747861,47.75596588117256,180.0000050176039
141,222.17441,310.34882,260.564,315.34882,308.1744,327.8256,351.65118,319.2616,297.65118,218.17441,241.3692,312.84882,329.91278,323.54358,297.65118,218.17441,89.18712615966797,110.19742584228516,110.140380859375,66.15651497770301,66.0895009328424,47.75398217551452,179.99999808605992
142,222.11891,310.23782,260.70273,315.23782,308.1189,327.8811,351.76218,319.17834,297.76218,218.11891,241.41083,312.73782,329.94055,323.52972,297.76218,218.11891,89.18507385253906,110.21292114257812,110.12816619873047,66.17376193156248,66.07418742030072,47.75205376929312,180.00000312115634
143,222.0634,310.1268,260.8415,315.1268,308.06342,327.93658,351.8732,319.09512,297.8732,218.0634,241.45245,312.6268,329.96832,323.51587,297.8732,218.0634,89.1831283569336,110.2284927368164,110.11602020263672,66.19100286034578,66.05884967215485,47.75014837223276,180.00000090473338
144,222.0079,310.0158,260.98022,315.0158,308.0079,327.9921,351.9842,319.01187,297.9842,218.0079,241.49406,312.5158,329.99603,323.50198,297.9842,218.0079,89.18124389648438,110.24408721923828,110.10394287109375,66.20821164210963,66.04354560253455,47.74824291761438,180.00000016225857
145,222.08159,310.0408,261.0612,314.9796,308.102,328.0,351.9184,319.102,297.9796,217.93881,241.57138,312.5102,330.0102,323.551,297.9796,217.93881,89.12532043457031,110.362548828125,110.11646270751953,66.30158572147825,66.01219003458334,47.68623115297909,180.00000690904068
146,222.17674,310.08838,261.13254,314.9558,308.22092,328.0,351.82327,319.22092,297.9558,217.86745,241.65463,312.5221,330.0221,323.61047,297.9558,217.86745,89.06043243408203,110.49811553955078,110.13320922851562,66.4076646519276,65.9781011832698,47.61422752500932,179.9999933602067
147,222.27188,310.13593,261.20392,314.93204,308.33984,328.0,351.72812,319.33984,297.93204,217.7961,241.7379,312.534,330.034,323.66992,297.93204,217.7961,88.99555969238281,110.6336441040039,110.15013122558594,66.51374910643916,65.94398833065614,47.54226619795004,180.00000363504535
148,222.36702,310.1835,261.27527,314.90823,308.45877,328.0,351.63297,319.45877,297.90823,217.72473,241.82114,312.54587,330.04587,323.72937,297.90823,217.72473,88.93072509765625,110.76918029785156,110.16719055175781,66.61987850102207,65.90979533182903,47.47031939858385,179.99999323143496
149,222.46217,310.23108,261.34662,314.88446,308.5777,328.0,351.53784,319.5777,297.88446,217.65338,241.90439,312.55777,330.05777,323.78885,297.88446,217.65338,88.8659439086914,110.90473175048828,110.18444061279297,66.72603636201487,65.87555204578949,47.3984102613998,179.99999866920416
150,222.55731,310.27866,261.41797,314.86066,308.69666,328.0,351.4427,319.69666,297.86066,217.58202,241.98764,312.56964,330.06967,323.84833,297.86066,217.58202,88.80120086669922,111.0403060913086,110.20182800292969,66.8322545598365,65.84121911929583,47.326534158455296,180.00000783758762
151,222.65245,310.32623,261.48935,314.83688,308.81558,328.0,351.34753,319.81558,297.83688,217.51065,242.07089,312.58154,330.08154,323.90778,297.83688,217.51065,88.7364501953125,111.17583465576172,110.21942138671875,66.93845908096827,65.80688632201627,47.254653888523436,179.99999929150795
152,222.7476,310.3738,261.5607,314.8131,308.9345,328.0,351.2524,319.9345,297.8131,217.4393,242.15414,312.59344,330.09344,323.96725,297.8131,217.4393,88.67178344726562,111.31138610839844,110.23716735839844,67.04470966306228,65.77247125313049,47.18282984819691,180.00001076438969
153,222.84274,310.4214,261.63205,314.7893,309.05344,328.0,351.15726,320.05344,297.7893,217.36794,242.2374,312.60535,330.10535,324.02673,297.7893,217.36794,88.60713958740234,111.44696044921875,110.25505828857422,67.15100470943905,65.73798132543646,47.11100618678481,179.99999222166034
154,222.93788,310.46893,261.70343,314.76553,309.17236,328.0,351.0621,320.17236,297.76553,217.29659,242.32065,312.61725,330.11725,324.08618,297.76553,217.29659,88.54253387451172,111.58248901367188,110.27313232421875,67.25729449056689,65.70346517615206,47.03924345803024,180.00000312474918
155,223.03304,310.5165,261.77478,314.74173,309.2913,328.0,350.96698,320.2913,297.74173,217.22522,242.4039,312.62912,330.12915,324.14563,297.74173,217.22522,88.47795867919922,111.71803283691406,110.29134368896484,67.3636441363934,65.66885343350049,46.967499714265934,179.99999728415983
156,223.12817,310.5641,261.84613,314.71796,309.41022,328.0,350.87183,320.41022,297.71796,217.15387,242.48715,312.64102,330.14102,324.2051,297.71796,217.15387,88.41339874267578,111.85357666015625,110.30973052978516,67.47001690095678,65.63421723792182,46.895765554428884,179.9999996933075
157,223.22333,310.61166,261.91748,314.69418,309.52914,328.0,350.77667,320.52914,297.69418,217.0825,242.5704,312.65292,330.1529,324.2646,297.69418,217.0825,88.34886932373047,111.9891357421875,110.32830810546875,67.57642048585448,65.59952280624884,46.824050265556636,179.99999355766
158,223.31847,310.65924,261.98886,314.67038,309.64807,328.0,350.68155,320.64807,297.67038,217.01115,242.65366,312.6648,330.1648,324.32404,297.67038,217.01115,88.28440856933594,112.12467193603516,110.34699249267578,67.68285887827886,65.56474006913311,46.75239599804449,179.99999494545648
159,223.4136,310.70682,262.0602,314.6466,309.767,328.0,350.5864,320.767,297.6466,216.93979,242.73691,312.6767,330.1767,324.38348,297.6466,216.93979,88.21998596191406,112.26020812988281,110.36589813232422,67.78930469936326,65.52993460279005,46.68076530298403,180.00000460513735
160,223.50876,310.75436,262.13156,314.6228,309.88593,328.0,350.49124,320.88593,297.6228,216.86844,242.82016,312.6886,330.1886,324.44296,297.6228,216.86844,88.15559387207031,112.3957748413086,110.38492584228516,67.89580806033695,65.4950369421028,46.609153452076036,179.99999845451578
161,223.6039,310.80194,262.2029,314.59903,310.00488,328.0,350.39612,321.00488,297.59903,216.79707,242.90341,312.7005,330.2005,324.50244,297.59903,216.79707,88.09124755859375,112.53134155273438,110.40415954589844,68.00233604912833,65.4600995562168,46.53756981031984,180.000005415665
162,223.69904,310.84952,262.2743,314.57523,310.1238,328.0,350.30096,321.1238,297.57523,216.72572,242.98666,312.71237,330.2124,324.5619,297.57523,216.72572,88.02693176269531,112.6668701171875,110.42349243164062,68.10888713775634,65.42507921358039,46.46603320881936,179.9999995601561
163,223.79419,310.8971,262.34564,314.55145,310.24274,328.0,350.2058,321.24274,297.55145,216.65436,243.06992,312.72427,330.22427,324.62137,297.55145,216.65436,87.9626235961914,112.80242919921875,110.44304656982422,68.21547451451283,65.39003405428389,46.39448710784675,179.99999567664347
164,223.88933,310.94467,262.417,314.52768,310.36166,328.0,350.11066,321.36166,297.52768,216.58301,243.15317,312.73618,330.23615,324.68085,297.52768,216.58301,87.89835357666016,112.93797302246094,110.46275329589844,68.3220856042561,65.35492834945946,46.32298802467824,180.0000019783938
165,223.98447,310.99225,262.48834,314.50388,310.4806,328.0,350.01553,321.4806,297.50388,216.51164,243.2364,312.74805,330.24805,324.7403,297.50388,216.51164,87.83415985107422,113.07352447509766,110.48259735107422,68.42872255914072,65.31974136358494,46.25153601593678,179.99999993866243
166,224.07962,311.0398,262.55972,314.4801,310.59952,328.0,349.92038,321.59952,297.4801,216.44029,243.31967,312.75995,330.25995,324.79974,297.4801,216.44029,87.76997375488281,113.20905303955078,110.50261688232422,68.5353783517463,65.28452000811517,46.18009800661416,179.9999963664756
167,224.17476,311.08737,262.63107,314.4563,310.71844,328.0,349.82523,321.71844,297.4563,216.36893,243.40292,312.77185,330.27185,324.85922,297.4563,216.36893,87.70584106445312,113.3446273803711,110.5228042602539,68.64208814561574,65.24921347318107,46.10869289120502,179.99999451000184
168,224.2699,311.13495,262.70242,314.43253,310.83737,328.0,349.7301,321.83737,297.43253,216.29758,243.48616,312.78375,330.28375,324.9187,297.43253,216.29758,87.64176177978516,113.48018646240234,110.54317474365234,68.74880638901944,65.21386305061712,46.037334910653364,180.0000043502899
169,224.36505,311.18253,262.77377,314.40875,310.9563,328.0,349.63495,321.9563,297.40875,216.22621,243.56941,312.79565,330.29562,324.97815,297.40875,216.22621,87.57767486572266,113.61571502685547,110.5636978149414,68.85554258743521,65.17848374023478,45.96596712085422,179.99999344852424
170,224.46019,311.2301,262.84515,314.38495,311.07523,328.0,349.5398,322.07523,297.38495,216.15486,243.65268,312.80753,330.3075,325.0376,297.38495,216.15486,87.51361083984375,113.75123596191406,110.58433532714844,68.96234829780695,65.14300399216468,45.894646447365695,179.9999987373373
171,224.55533,311.27768,262.9165,314.36118,311.19418,328.0,349.44467,322.19418,297.36118,216.0835,243.73592,312.81943,330.31943,325.0971,297.36118,216.0835,87.44967651367188,113.88684844970703,110.60519409179688,69.06916706738664,65.10745570765289,45.823377711849666,180.0000004868892
172,224.65048,311.32523,262.98785,314.33737,311.3131,328.0,349.34952,322.3131,297.33737,216.01215,243.81917,312.8313,330.3313,325.15656,297.33737,216.01215,87.38570404052734,114.02236938476562,110.62615966796875,69.17601750792053,65.07185764354152,45.752122852257465,179.9999980037195
173,224.74562,311.3728,263.0592,314.3136,311.43204,328.0,349.25436,322.43204,297.3136,215.94078,243.9024,312.8432,330.3432,325.216,297.3136,215.94078,87.32180786132812,114.15791320800781,110.64734649658203,69.28285976006214,65.03623422867113,45.680915221644085,180.00000921037736
174,224.84077,311.42038,263.13058,314.2898,311.55096,328.0,349.15924,322.55096,297.2898,215.86943,243.98569,312.8551,330.3551,325.27548,297.2898,215.86943,87.25790405273438,114.2934799194336,110.66864776611328,69.38978360345979,65.00050629667258,45.60971664918736,180.00000654931972
175,224.93591,311.46796,263.20193,314.26602,311.6699,328.0,349.0641,322.6699,297.26602,215.79807,244.06892,312.867,330.367,325.33496,297.26602,215.79807,87.19408416748047,114.42904663085938,110.69015502929688,69.49670173245542,64.96474347314123,45.5385557672808,180.00000097287744
176,225.03105,311.51553,263.2733,314.24225,311.78882,328.0,348.96893,322.78882,297.24225,215.72672,244.15216,312.8789,330.37888,325.3944,297.24225,215.72672,87.1302719116211,114.56455993652344,110.7118148803711,69.60363274860363,64.92894759879536,45.467423022355455,180.00000336975447
177,225.1262,311.5631,263.34464,314.21844,311.90775,328.0,348.8738,322.90775,297.21844,215.65535,244.23541,312.89078,330.39078,325.45386,297.21844,215.65535,87.06651306152344,114.70011138916016,110.73359680175781,69.71061886867868,64.89304508783684,45.39633279755985,179.99999675407537
178,225.22134,311.61066,263.41602,314.19467,312.02667,328.0,348.77866,323.02667,297.19467,215.58398,244.31868,312.90265,330.40265,325.51334,297.19467,215.58398,87.00275421142578,114.8356704711914,110.75555419921875,69.81765307398926,64.85709242036909,45.32524671954395,179.9999922139023
179,225.31648,311.65823,263.48737,314.17087,312.1456,328.0,348.6835,323.1456,297.17087,215.51263,244.40192,312.91455,330.41455,325.5728,297.17087,215.51263,86.9390869140625,114.97123718261719,110.7776870727539,69.92469746033608,64.82107255649089,45.25423201137889,180.00000202820584
180,225.41164,311.7058,263.55872,314.1471,312.26453,328.0,348.58838,323.26453,297.1471,215.44127,244.48517,312.92645,330.42645,325.63226,297.1471,215.44127,86.87543487548828,115.10678100585938,110.79999542236328,70.03174329623906,64.78502505750384,45.18322624106672,179.9999945948096
181,225.50677,311.7534,263.6301,314.1233,312.38348,328.0,348.49323,323.38348,297.1233,215.36992,244.56844,312.93835,330.43835,325.69174,297.1233,215.36992,86.81182098388672,115.24234771728516,110.82243347167969,70.1388544958448,64.74889135825535,45.112253433588975,179.99999928768915
182,225.60191,311.80096,263.70145,314.09952,312.5024,328.0,348.39807,323.5024,297.09952,215.29855,244.65167,312.95026,330.45026,325.75122,297.09952,215.29855,86.7482681274414,115.37791442871094,110.84507751464844,70.24597142803012,64.71270913766755,45.04132808051415,180.0000086462118
183,225.69707,311.84854,263.7728,314.07574,312.62134,328.0,348.30295,323.62134,297.07574,215.2272,244.73492,312.96216,330.46216,325.81067,297.07574,215.2272,86.68473052978516,115.51344299316406,110.86785888671875,70.35309445524422,64.67647833789376,44.97042608820672,179.99999888134468
184,225.7922,311.89612,263.84415,314.05194,312.74026,328.0,348.2078,323.74026,297.05194,215.15584,244.81818,312.97403,330.47403,325.87012,297.05194,215.15584,86.6212158203125,115.64898681640625,110.89077758789062,70.46028373187247,64.6401743355174,44.89955227292079,180.00001034031067
185,225.88736,311.94366,263.91553,314.02817,312.8592,328.0,348.11264,323.8592,297.02817,215.08449,244.90144,312.9859,330.4859,325.9296,297.02817,215.08449,86.5577163696289,115.78453063964844,110.91384887695312,70.56750509727314,64.60379894023767,44.82869694264989,180.0000009801607
186,225.9825,311.99124,263.98688,314.00436,312.97812,328.0,348.01752,323.97812,297.00436,215.01312,244.98468,312.9978,330.4978,325.98907,297.00436,215.01312,86.49431610107422,115.92011260986328,110.93711853027344,70.67474257735276,64.56736152676243,44.75789885956327,180.00000296367847
187,226.0,312.40762,263.32065,314.95108,313.5435,328.13586,348.5435,324.0,297.0,216.08696,244.66032,313.67935,331.0435,326.06793,297.0,216.08696,87.2669906616211,115.12937927246094,110.74166870117188,69.95632574234891,64.63924084926963,45.40443370446344,180.00000029608196
188,226.0,312.9071,262.48813,316.1166,314.20947,328.30237,349.20947,324.0,297.0,217.41898,244.24406,314.51184,331.70947,326.15118,297.0,217.41898,88.23645782470703,114.13780975341797,110.49983215332031,69.0623422977157,64.71586290721386,46.22179237672471,179.99999758165427
