frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
203,224.2001,315.0,260.07993,323.51987,318.07993,330.07993,353.4399,321.48013,295.92007,216.88034,242.14001,319.25995,335.75992,325.78003,295.92007,216.88034,93.84667205810547,115.95841979980469,115.6454849243164,66.2709173650552,65.92158240752654,47.80749731347557,179.99999708605733
204,224.0336,315.0,260.17984,323.75296,318.17984,330.17984,353.57312,321.24704,295.82016,216.31422,242.10672,319.37646,335.87646,325.71344,295.82016,216.31422,93.98362731933594,116.50191497802734,116.21944427490234,66.33878875390869,66.02371543351138,47.637489160286066,179.99999334770615
205,223.8671,315.0,260.27975,323.98605,318.27975,330.27975,353.70633,321.01395,295.72025,215.74812,242.07343,319.49304,335.99304,325.64685,295.72025,215.74812,94.12100219726562,117.04541015625,116.79464721679688,66.40515291589439,66.12567232283763,47.46917473189708,179.9999999706291
206,223.70059,315.0,260.37964,324.21918,318.37964,330.37964,353.83954,320.78082,295.62036,215.182,242.04012,319.6096,336.1096,325.58023,295.62036,215.182,94.25875854492188,117.58888244628906,117.37104797363281,66.47003271596752,66.22745194880619,47.302515162809904,179.9999998275836
207,223.53409,315.0,260.47955,324.45227,318.47955,330.47955,353.97272,320.54773,295.52045,214.6159,242.00682,319.72614,336.22614,325.51364,295.52045,214.6159,94.39689636230469,118.13238525390625,117.9485855102539,66.53351606414095,66.32900098102884,47.13748044363124,179.99999748880103
208,223.36758,315.0,260.57944,324.68536,318.57944,330.57944,354.10593,320.31464,295.42056,214.0498,241.97351,319.84268,336.34268,325.44702,295.42056,214.0498,94.53543090820312,118.67585754394531,118.52729797363281,66.59553807226608,66.43037430228611,46.97408691554358,179.9999992900958
209,223.20108,315.0,260.67935,324.9185,318.67935,330.67935,354.23914,320.0815,295.32065,213.4837,241.94022,319.95923,336.45923,325.38043,295.32065,213.4837,94.67435455322266,119.2193832397461,119.10712432861328,66.65620501655727,66.53152237551541,46.812276105680446,180.0000034977531
210,223.03458,315.0,260.77924,325.15158,318.77924,330.77924,354.37234,319.84842,295.22076,212.91759,241.9069,320.0758,336.5758,325.31384,295.22076,212.91759,94.8136978149414,119.76292419433594,119.68814086914062,66.71547235032318,66.63247951623462,46.65204992672844,180.00000179328626
211,222.86809,315.0,260.87915,325.38467,318.87915,330.87915,354.50552,319.61533,295.12085,212.35149,241.87363,320.19232,336.69232,325.24725,295.12085,212.35149,94.9533462524414,120.30644989013672,120.2701644897461,66.77343677299562,66.73320372394932,46.49336318086163,180.00000367780657
212,222.70158,315.0,260.97906,325.6178,318.97906,330.97906,354.63873,319.3822,295.02094,211.78537,241.84033,320.3089,336.8089,325.18063,295.02094,211.78537,95.09343719482422,120.84998321533203,120.85335540771484,66.83001831842695,66.83374412848804,46.33624096331493,180.0000034102299
213,222.53508,315.0,261.07895,325.8509,319.07895,331.07895,354.77194,319.1491,294.92105,211.21927,241.807,320.42545,336.92545,325.114,294.92105,211.21927,95.23392486572266,121.39350128173828,121.4375991821289,66.88527449432618,66.93408846222772,46.18063758853888,180.00000054509277
214,222.36858,315.0,261.17886,326.08398,319.17886,331.17886,354.90515,318.91602,294.82114,210.65315,241.77371,320.542,337.042,325.04742,294.82114,210.65315,95.374755859375,121.93707275390625,122.02288818359375,66.93928679150288,67.0341911083036,46.026525829602384,180.00000372940886
215,222.20207,315.0,261.27875,326.3171,319.27875,331.27875,355.03833,318.6829,294.72125,210.08705,241.74042,320.65857,337.15854,324.98083,294.72125,210.08705,95.5159683227539,122.48062896728516,122.6092529296875,66.99200295813165,67.13411221109749,45.87388288961435,179.9999980588435
216,222.03557,315.0,261.37866,326.5502,319.37866,331.37866,355.17154,318.4498,294.62134,209.52095,241.70712,320.7751,337.2751,324.91425,294.62134,209.52095,95.65755462646484,123.02420043945312,123.19657897949219,67.04350059012893,67.23377469884021,45.72271908097568,179.9999943699448
217,221.86908,315.0,261.47855,326.7833,319.47855,331.47855,355.30475,318.2167,294.52145,208.95485,241.67381,320.89166,337.39166,324.84763,294.52145,208.95485,95.79956817626953,123.56775665283203,123.78498840332031,67.09371068019088,67.33327011313116,45.57302086605146,180.0000016593735
218,221.70258,315.0,261.57846,327.01642,319.57846,331.57846,355.43796,317.98358,294.42154,208.38873,241.64052,321.0082,337.5082,324.781,294.42154,208.38873,95.94190216064453,124.111328125,124.3743667602539,67.14273476331974,67.4325362469498,45.42472178434143,179.999992794611
219,221.53607,315.0,261.67834,327.2495,319.67834,331.67834,355.57114,317.7505,294.32166,207.82263,241.60721,321.12476,337.62476,324.71442,294.32166,207.82263,96.08462524414062,124.65491485595703,124.96472930908203,67.19056674995342,67.53158682857662,45.27784597497354,179.99999955350356
220,221.36957,315.0,261.77826,327.4826,319.77826,331.77826,355.70435,317.5174,294.22174,207.25652,241.57391,321.2413,337.7413,324.64783,294.22174,207.25652,96.22770690917969,125.19853210449219,125.55606079101562,67.23724126177439,67.63040784469148,45.13235031803348,179.99999942449935
221,221.20306,315.0,261.87817,327.7157,319.87817,331.87817,355.83755,317.2843,294.12183,206.69041,241.54062,321.35785,337.85785,324.58124,294.12183,206.69041,96.37115478515625,125.74214172363281,126.1483383178711,67.28275766629055,67.72900930446224,44.98823468890803,180.0000016596608
222,221.03656,315.0,261.97806,327.94882,319.97806,331.97806,355.97076,317.05118,294.02194,206.1243,241.50731,321.47443,337.97443,324.51462,294.02194,206.1243,96.5150146484375,126.28573608398438,126.74162292480469,67.32708568901216,67.82742699859445,44.84548438921329,179.99999707681988
223,220.80508,314.90256,261.8376,327.61017,319.44775,331.67514,355.61017,317.09744,293.67514,206.25989,241.32133,321.25635,337.52896,324.3863,293.67514,206.25989,96.25852966308594,126.00399017333984,126.35310363769531,67.38527154288026,67.76945937626712,44.845276150555605,180.00000706970297
224,220.55533,314.77768,261.62946,327.11066,318.7401,331.25888,355.11066,317.22232,293.25888,206.5929,241.09239,320.94415,336.92538,324.2406,293.25888,206.5929,95.8896713256836,125.49002075195312,125.68831634521484,67.44783332556908,67.66685113748521,44.88532146336044,180.00000592641473
225,220.30559,314.6528,261.42133,326.61118,318.0325,330.84265,354.61118,317.3472,292.84265,206.92589,240.86346,320.632,336.32184,324.0949,292.84265,206.92589,95.52116394042969,124.97607421875,125.02365112304688,67.51073267533845,67.56347643304069,44.92578360334616,179.9999927117253
226,220.05583,314.52792,261.2132,326.11166,317.32486,330.4264,354.11166,317.47208,292.4264,207.2589,240.63452,320.3198,335.71826,323.94922,292.4264,207.2589,95.15298461914062,124.46211242675781,124.35901641845703,67.57400615227557,67.45928514715115,44.96671486293548,180.00000616236218
227,219.80608,314.40305,261.00507,325.61215,316.61722,330.01013,353.61215,317.59695,292.01013,207.59189,240.40558,320.0076,335.1147,323.80353,292.01013,207.59189,94.78514099121094,123.94816589355469,123.69447326660156,67.63764039668514,67.35428433949158,45.00807562487567,180.0000003610524
228,219.55632,314.27817,260.79694,325.11264,315.90958,329.59387,353.11264,317.72183,291.59387,207.9249,240.17664,319.6954,334.5111,323.65784,291.59387,207.9249,94.41765594482422,123.4342041015625,123.02999114990234,67.70162760982164,67.24846809961163,45.04990358494429,179.99999929437757
229,219.30658,314.1533,260.5888,324.61316,315.20197,329.1776,352.61316,317.8467,291.1776,208.2579,239.9477,319.38324,333.90756,323.51215,291.1776,208.2579,94.05054473876953,122.92024993896484,122.36561584472656,67.76596000719802,67.14183602723749,45.09219774435919,179.9999937787947
230,219.05682,314.0284,260.38068,324.11365,314.49432,328.76135,352.11365,317.9716,290.76135,208.59091,239.71875,319.07104,333.304,323.36646,290.76135,208.59091,93.68376159667969,122.40629577636719,121.70130157470703,67.83066853972807,67.03436543516628,45.13497637078536,180.0000103456797
231,218.80707,313.90353,260.17255,323.61414,313.78668,328.34512,351.61414,318.09647,290.34512,208.92392,239.4898,318.75885,332.7004,323.2208,290.34512,208.92392,93.31733703613281,121.8923568725586,121.03707885742188,67.89574171209752,66.92604837999612,45.17820952008647,179.9999996121801
232,218.55731,313.77866,259.96442,323.11462,313.07904,327.92886,351.11462,318.22134,289.92886,209.25693,239.26086,318.44666,332.09683,323.0751,289.92886,209.25693,92.9512710571289,121.3783950805664,120.37293243408203,67.96117173450618,66.81688243189328,45.221944305473265,179.99999847187271
233,218.30756,313.65378,259.7563,322.6151,312.37143,327.5126,350.6151,318.34622,289.5126,209.58992,239.03192,318.13446,331.4933,322.9294,289.5126,209.58992,92.58560943603516,120.86446380615234,119.7088851928711,68.02697108595143,66.70684652825811,45.266179612982896,179.99999722719247
234,218.0578,313.5289,259.54816,322.1156,311.6638,327.09634,350.1156,318.4711,289.09634,209.92293,238.80298,317.82227,330.8897,322.78372,289.09634,209.92293,92.22029113769531,120.35050201416016,119.04490661621094,68.09313013705348,66.59595113222042,45.31091432083238,179.9999955901063
235,217.80806,313.40402,259.34006,321.61612,310.95615,326.68008,349.61612,318.59598,288.68008,210.25592,238.57407,317.51007,330.28613,322.63803,288.68008,210.25592,91.85531616210938,119.83656311035156,118.38101959228516,68.15967238901307,66.48417877312042,45.35614729959138,179.99999846172489
236,217.5583,313.27914,259.13193,321.1166,310.2485,326.26382,349.1166,318.72086,288.26382,210.58893,238.34512,317.19788,329.68256,322.49234,288.26382,210.58893,91.49075317382812,119.3226089477539,117.71722412109375,68.2265642988354,66.37151561201536,45.40192057769556,180.0000004885463
237,217.30855,313.15427,258.9238,320.6171,309.5409,325.8476,348.6171,318.84573,287.8476,210.92194,238.11618,316.88568,329.07898,322.34668,287.8476,210.92194,91.12657165527344,118.80867004394531,117.05353546142578,68.29382936022989,66.25795332068604,45.448218530956176,180.00000121187213
238,217.05879,313.0294,258.71567,320.11758,308.83325,325.43134,348.11758,318.9706,287.43134,211.25494,237.88724,316.5735,328.4754,322.201,287.43134,211.25494,90.7627944946289,118.29471588134766,116.3899154663086,68.3614524461304,66.14348536992397,45.49505430335437,179.99999211940874
239,216.80904,312.9045,258.50754,319.61807,308.1256,325.01508,347.61807,319.0955,287.01508,211.58795,237.6583,316.2613,327.87183,322.0553,287.01508,211.58795,90.39939880371094,117.78076171875,115.72640228271484,68.42944600025105,66.02809769259378,45.5424505533171,179.99999424616192
240,216.55928,312.77963,258.2994,319.11856,307.41797,324.59882,347.11856,319.22037,286.59882,211.92096,237.42935,315.9491,327.26825,321.9096,286.59882,211.92096,90.03640747070312,117.26681518554688,115.06298065185547,68.4978040905063,65.91178735266294,45.59040594896463,179.99999739213388
241,216.30954,312.65475,258.09128,318.61908,306.71036,324.18256,346.61908,319.34525,286.18256,212.25395,237.20041,315.6369,326.66473,321.76392,286.18256,212.25395,89.67388916015625,116.75289916992188,114.39967346191406,68.56653730604728,65.79451579067447,45.63895258599476,180.0000056827165
242,216.05978,312.52988,257.88315,318.11957,306.00272,323.7663,346.11957,319.47012,285.7663,212.58696,236.97147,315.3247,326.06116,321.61823,285.7663,212.58696,89.31170654296875,116.23894500732422,113.7364501953125,68.63563238037896,65.67631546880047,45.68804607576954,179.99999392494897
243,215.81003,312.40503,257.67502,317.62006,305.29507,323.35004,345.62006,319.59497,285.35004,212.91995,236.74252,315.01254,325.45758,321.4725,285.35004,212.91995,88.94994354248047,115.72498321533203,113.07337188720703,68.70507240718074,65.55719266678643,45.73773753789455,180.00000261186173
244,215.56027,312.28015,257.4669,317.12054,304.58743,322.93378,345.12054,319.71985,284.93378,213.25296,236.51358,314.70035,324.854,321.3268,284.93378,213.25296,88.5886001586914,115.21102905273438,112.41035461425781,68.77490828960077,65.43706540450229,45.78803025865429,180.00000395275734
245,215.31052,312.15527,257.25876,316.62103,303.87982,322.51755,344.62103,319.84473,284.51755,213.58597,236.28464,314.38815,324.25043,321.18115,284.51755,213.58597,88.22769165039062,114.69710540771484,111.7474594116211,68.84511759728858,65.31596409608265,45.83892273705026,180.00000443042148
246,215.06076,312.0304,257.05063,316.12152,303.17218,322.1013,344.12152,319.9696,284.1013,213.91898,236.0557,314.07596,323.64685,321.03546,284.1013,213.91898,87.86720275878906,114.18315887451172,111.08464813232422,68.91568892339323,65.19386279138877,45.89044675610395,179.99999847088597
247,215.06299,312.0,257.0315,315.9685,303.40945,321.9685,344.25198,319.937,284.12598,213.87401,236.04724,313.98425,323.83072,320.95276,284.12598,213.87401,88.05963134765625,114.2030029296875,111.0568618774414,68.88577164450825,65.11646279252517,45.997775865826725,180.00001030286015
248,215.14624,312.0,257.07312,315.92688,303.9506,321.92688,344.585,319.85376,284.29248,213.7075,236.10968,313.96344,324.2678,320.89032,284.29248,213.7075,88.42982482910156,114.39485168457031,111.23324584960938,68.82384790117112,65.05361407742059,46.12253825219012,180.00000023078184
249,215.22949,312.0,257.11475,315.88525,304.49173,321.88525,344.91797,319.7705,284.45898,213.54102,236.17212,313.94263,324.70483,320.82788,284.45898,213.54102,88.800048828125,114.58708190917969,111.40962219238281,68.76235254789277,64.99075777201395,46.24688393249016,179.9999942523969
250,215.31274,312.0,257.15637,315.84363,305.03287,321.84363,345.25098,319.68726,284.6255,213.37451,236.23456,313.9218,325.1419,320.76544,284.6255,213.37451,89.17035675048828,114.77975463867188,111.58602905273438,68.70129338022335,64.92787682235138,46.37083495822464,180.00000516079936
251,215.396,312.0,257.198,315.802,305.57397,321.802,345.58398,319.604,284.792,213.20801,236.297,313.901,325.57898,320.703,284.792,213.20801,89.54071807861328,114.97283172607422,111.76244354248047,68.64065437058416,64.8649805454409,46.49436609619102,180.00000101221607
252,215.47925,312.0,257.23962,315.76038,306.1151,321.76038,345.917,319.52075,284.9585,213.0415,236.35944,313.8802,326.01605,320.64056,284.9585,213.0415,89.9111328125,115.16631317138672,111.93885803222656,68.58043964069248,64.80207450312724,46.6174851932263,179.999999337046
253,215.5625,312.0,257.28125,315.71875,306.65625,321.71875,346.25,319.4375,285.125,212.875,236.42188,313.85938,326.45312,320.57812,285.125,212.875,90.28160095214844,115.3602066040039,112.11528778076172,68.52063313337493,64.7391699329848,46.740190634793755,179.99999370115347
254,215.64575,312.0,257.32288,315.67712,307.1974,321.67712,346.583,319.35425,285.2915,212.7085,236.48431,313.83856,326.8902,320.5157,285.2915,212.7085,90.6521224975586,115.55449676513672,112.2917251586914,68.46124262893092,64.67626109418586,46.86249952089115,180.00000324400793
255,215.729,312.0,257.3645,315.6355,307.73853,321.6355,346.91602,319.271,285.458,212.54199,236.54675,313.81775,327.32727,320.45325,285.458,212.54199,91.022705078125,115.74918365478516,112.46817016601562,68.4022575547186,64.61335357436535,46.984386760361424,179.99999788944535
256,215.81226,312.0,257.40613,315.59387,308.27963,321.59387,347.24902,319.18774,285.6245,212.37549,236.60919,313.79694,327.76434,320.3908,285.6245,212.37549,91.3933334350586,115.94427490234375,112.6446304321289,68.34367283175249,64.55045108178437,47.105878719451475,180.00000263298836
257,215.89551,312.0,257.44775,315.55225,308.82077,321.55225,347.58203,319.1045,285.79102,212.20898,236.67163,313.77612,328.20142,320.32837,285.79102,212.20898,91.76400756835938,116.13975524902344,112.82109069824219,68.28548337201961,64.48755354844259,47.22695966742611,179.99999658788832
258,215.97876,312.0,257.48938,315.51062,309.3619,321.51062,347.915,319.02124,285.95752,212.0425,236.73407,313.7553,328.63846,320.26593,285.95752,212.0425,92.13471221923828,116.33560943603516,112.99754333496094,68.2276859172155,64.42467983656384,47.34763255215641,179.99999830593578
259,216.06201,312.0,257.531,315.469,309.90305,321.469,348.24802,318.938,286.12402,211.87599,236.79651,313.7345,329.07553,320.2035,286.12402,211.87599,92.5054931640625,116.53187561035156,113.17401885986328,68.17027904245533,64.36181286166394,47.46790954957347,180.00000145369276
260,216.14526,312.0,257.57263,315.42737,310.44415,321.42737,348.58102,318.85474,286.29053,211.70949,236.85895,313.71368,329.51257,320.14105,286.29053,211.70949,92.87629699707031,116.72853088378906,113.35050964355469,68.11325947958194,64.2989752989148,47.58777497138185,180.0000097498786
261,216.22852,312.0,257.61426,315.38574,310.9853,321.38574,348.91403,318.77148,286.45703,211.54298,236.92139,313.69287,329.94965,320.0786,286.45703,211.54298,93.2471694946289,116.92557525634766,113.5270004272461,68.05661106799316,64.23613867884622,47.70724554891663,179.999995295756
