frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
523,216.35907,316.95972,252.39932,322.52014,298.04028,327.5604,329.08054,325.47986,283.52014,215.4396,234.3792,319.73993,313.56042,326.52014,283.52014,215.4396,79.47099304199219,115.07086944580078,115.29696655273438,69.66684231149362,69.97284902665494,40.360315366946075,180.00000670509465
524,216.06769,316.8765,252.19121,322.56177,298.1235,327.68527,329.24704,325.43823,283.56177,215.31473,234.12946,319.71912,313.68527,326.56177,283.56177,215.31473,79.84954071044922,115.25332641601562,115.51549530029297,69.57981498018596,69.93281100718255,40.48737351291972,179.9999995002882
525,215.7763,316.79324,251.98308,322.6034,298.20676,327.81015,329.41354,325.3966,283.6034,215.18985,233.8797,319.6983,313.81015,326.6034,283.6034,215.18985,80.22815704345703,115.43580627441406,115.73445129394531,69.49298634672519,69.8930282472677,40.613981800539605,179.9999963945325
526,215.48492,316.71,251.77495,322.64502,298.29,327.93503,329.58005,325.35498,283.64502,215.06497,233.62994,319.6775,313.93503,326.64502,283.64502,215.06497,80.60678100585938,115.61830139160156,115.95381164550781,69.40636202124347,69.85350274107118,40.740133852061895,179.99999861437652
527,215.19354,316.62674,251.56682,322.68665,298.37326,328.0599,329.74655,325.31335,283.68665,214.9401,233.38019,319.65668,314.0599,326.68665,283.68665,214.9401,80.98541259765625,115.80081176757812,116.17359161376953,69.3199476286976,69.8142346649609,40.86582333070661,180.00000562436512
528,214.90218,316.5435,251.3587,322.72827,298.4565,328.18478,329.91302,325.27173,283.72827,214.81522,233.13043,319.63586,314.18475,326.72827,283.72827,214.81522,81.36402893066406,115.98331451416016,116.39376831054688,69.23374515657211,69.77523329367548,40.99102832008826,180.00000677033586
529,214.6108,316.46024,251.15057,322.7699,298.53976,328.30966,330.07953,325.2301,283.7699,214.69034,232.88068,319.61505,314.30963,326.7699,283.7699,214.69034,81.74268341064453,116.16584014892578,116.6143569946289,69.14775111730431,69.73646604605372,41.11577903216069,179.9999961955187
530,214.31941,316.37698,250.94244,322.81152,298.62302,328.43454,330.24603,325.18848,283.81152,214.56546,232.63092,319.59424,314.4345,326.81152,283.81152,214.56546,82.12135314941406,116.34838104248047,116.83534240722656,69.06197298708476,69.69795128620054,41.24007426998771,179.999998543273
531,214.02803,316.29373,250.73431,322.85315,298.70627,328.55942,330.41254,325.14685,283.85315,214.44058,232.38116,319.57343,314.5594,326.85315,283.85315,214.44058,82.50003051757812,116.53092956542969,117.0567398071289,68.97640179741143,69.65967825833245,41.36391282472491,179.9999928804688
532,213.73666,316.21048,250.52618,322.89478,298.78952,328.6843,330.57904,325.10522,283.89478,214.31572,232.13142,319.5526,314.68427,326.89478,283.89478,214.31572,82.87870025634766,116.71348571777344,117.27850341796875,68.89105235607673,69.62164530327654,41.487308941314545,180.0000066006678
533,213.44528,316.12723,250.31805,322.9364,298.87277,328.80917,330.74554,325.0636,283.9364,214.19084,231.88167,319.5318,314.80914,326.9364,283.9364,214.19084,83.25740051269531,116.89605712890625,117.50069427490234,68.80591752987684,69.58385622574008,41.610230418524054,180.00000417414097
534,213.1539,316.04398,250.10992,322.97803,298.95602,328.93405,330.91205,325.02197,283.97803,214.06596,231.63191,319.511,314.93402,326.97803,283.97803,214.06596,83.6361083984375,117.0786361694336,117.7232666015625,68.720993836187,69.54630207655677,41.732706906718974,180.00000281946274
535,213.07855,315.94763,250.07855,323.07855,298.7643,329.13092,330.8429,325.07855,284.07855,214.07855,231.57855,319.5131,314.8036,327.10474,284.07855,214.07855,83.57057189941406,117.1279067993164,117.78239440917969,68.74147951229341,69.58021218575867,41.678310931560404,180.00000262961248
536,213.24506,315.83664,250.24506,323.24506,298.26483,329.40842,330.5099,325.24506,284.24506,214.24506,231.74506,319.54083,314.38736,327.32672,284.24506,214.24506,83.00825500488281,117.02999877929688,117.65819549560547,68.88142429723318,69.69258208875571,41.42599176759754,179.99999815358643
537,213.41156,315.72562,250.41156,323.41156,297.76532,329.68594,330.17688,325.41156,284.41156,214.41156,231.91156,319.5686,313.9711,327.54877,284.41156,214.41156,82.4466552734375,116.93499755859375,117.5340576171875,69.02364565509312,69.80310021035827,41.173257794990896,180.00000366044227
538,213.57806,315.61462,250.57806,323.57806,297.2658,329.96344,329.84387,325.57806,284.57806,214.57806,232.07806,319.59634,313.55484,327.77075,284.57806,214.57806,81.88581085205078,116.8427963256836,117.40991973876953,69.16814160086143,69.91172363901282,40.92012904588244,179.9999942857567
539,213.74457,315.50363,250.74457,323.74457,296.7663,330.24094,329.51086,325.74457,284.74457,214.74457,232.24457,319.62408,313.13858,327.99274,284.74457,214.74457,81.32573699951172,116.75344848632812,117.28582000732422,69.31498314789398,70.01837676888015,40.66664689260123,180.00000680937535
540,213.91107,315.39264,250.91107,323.91107,296.2668,330.51843,329.17786,325.91107,284.91107,214.91107,232.41107,319.65186,312.72235,328.21475,284.91107,214.91107,80.7664794921875,116.66700744628906,117.16177368164062,69.46421731317956,70.12299134885365,40.41277978634195,179.99998844837518
541,214.07758,315.28162,251.07758,324.07758,295.7673,330.79596,328.84485,326.07758,285.07758,215.07758,232.57758,319.6796,312.3061,328.43677,285.07758,215.07758,80.2080078125,116.58344268798828,117.0377426147461,69.61591095211047,70.22551370669454,40.15858022017798,180.000004878983
542,214.24408,315.17062,251.24408,324.24408,295.2678,331.07346,328.51184,326.24408,285.24408,215.24408,232.74408,319.70734,311.88983,328.65875,285.24408,215.24408,79.65035247802734,116.50272369384766,116.91374206542969,69.77007058814756,70.32590106724402,39.904037888960985,180.00000954435257
543,214.41058,315.05963,251.41058,324.41058,294.76828,331.35095,328.17883,326.41058,285.41058,215.41058,232.91058,319.7351,311.47357,328.88077,285.41058,215.41058,79.0935287475586,116.42491912841797,116.789794921875,69.92677179043392,70.42407620480242,39.64915295087834,180.00000094611468
544,214.57707,314.9486,251.57707,324.5771,294.2688,331.62845,327.84586,326.5771,285.5771,215.57707,233.07707,319.76285,311.0573,329.10278,285.5771,215.57707,78.53758239746094,116.35002899169922,116.66587829589844,70.08606983775807,70.51995470878097,39.39396859469193,179.999993141231
545,214.74358,314.83762,251.74358,324.7436,293.7693,331.90594,327.51285,326.7436,285.7436,215.74358,233.24358,319.7906,310.64105,329.32477,285.7436,215.74358,77.98249816894531,116.27799224853516,116.54197692871094,70.24799437719118,70.61350653977541,39.13850729086391,180.0000082078305
546,214.91008,314.72662,251.91008,324.9101,293.26978,332.18347,327.17984,326.9101,285.9101,215.91008,233.41008,319.81836,310.2248,329.54678,285.9101,215.91008,77.42830657958984,116.2088851928711,116.41813659667969,70.41262024069937,70.70464912446616,38.88274302888163,180.00001239404716
547,215.07658,314.6156,252.07658,325.0766,292.77026,332.46097,326.84683,327.0766,286.0766,216.07658,233.57658,319.8461,309.80853,329.7688,286.0766,216.07658,76.87503051757812,116.14269256591797,116.29430389404297,70.58000927655569,70.79328365868875,38.62670938565875,180.00000232090318
548,215.24307,314.5046,252.24307,325.24307,292.27075,332.73846,326.51385,327.24307,286.24307,216.24307,233.74307,319.87384,309.3923,329.99078,286.24307,216.24307,76.3227310180664,116.07940673828125,116.17050170898438,70.7501887122084,70.87936562059795,38.37044618316013,180.00000051596646
549,215.40958,314.39362,252.40958,325.40958,291.77124,333.01596,326.18085,327.40958,286.40958,216.40958,233.90958,319.9016,308.97604,330.21277,286.40958,216.40958,75.77133178710938,116.01901245117188,116.04676818847656,70.92321096017464,70.96287029840727,38.11392221381451,180.0000034723964
550,215.57608,314.2826,252.57608,325.57608,291.27173,333.2935,325.84784,327.57608,286.57608,216.57608,234.07608,319.92932,308.55978,330.43478,286.57608,216.57608,75.2209243774414,115.96157836914062,115.92300415039062,71.09920583022542,71.04361941237879,37.85717789203564,180.00000313463983
551,215.74258,314.1716,252.74258,325.74258,290.77222,333.57098,325.51483,327.74258,286.74258,216.74258,234.24258,319.9571,308.14352,330.6568,286.74258,216.74258,74.67150115966797,115.90706634521484,115.79933166503906,71.27815475219556,71.12163517731581,37.60020978828913,179.9999997178005
552,215.90909,314.0606,252.90909,325.9091,290.27274,333.84848,325.18182,327.9091,286.9091,216.90909,234.40909,319.98486,307.7273,330.87878,286.9091,216.90909,74.12312316894531,115.85546875,115.67568969726562,71.46011669358802,71.1968169407865,37.34306506264908,179.9999986970236
553,215.92441,313.8866,252.9433,325.75433,290.03778,333.67874,325.1323,327.81104,286.9244,216.64093,234.43385,319.82047,307.58502,330.74487,286.9244,216.64093,73.96239471435547,115.9593505859375,115.76387786865234,71.52996922094746,71.24295580100232,37.22707899927278,180.00000402122257
554,215.7579,313.63684,252.81842,325.2132,290.12103,332.9711,325.42368,327.39478,286.7579,215.85004,234.28816,319.42502,307.77234,330.18292,286.7579,215.85004,74.26747131347656,116.24807739257812,116.10706329345703,71.46261468368186,71.25645852516426,37.2809329902326,180.0000061990787
555,215.5914,313.3871,252.69354,324.67206,290.20428,332.26346,325.71506,326.97852,286.5914,215.05914,234.14247,319.02957,307.95966,329.62097,286.5914,215.05914,74.57315063476562,116.53761291503906,116.45059204101562,71.3960371421412,71.26935254668342,37.33461921044725,180.00000889927188
556,215.4249,313.13736,252.56868,324.13095,290.28754,331.55585,326.0064,326.56226,286.4249,214.2683,233.9968,318.63416,308.14697,329.05905,286.4249,214.2683,74.8794174194336,116.82793426513672,116.79442596435547,71.3302284049395,71.28165783757868,37.38811582780987,180.00000207032804
557,215.25839,312.8876,252.4438,323.5898,290.3708,330.8482,326.2978,326.146,286.2584,213.4774,233.8511,318.2387,308.3343,328.4971,286.2584,213.4774,75.18629455566406,117.11907196044922,117.13861846923828,71.2651730513773,71.29338714645706,37.441440435391975,180.00000063322634
558,215.09189,312.63785,252.31892,323.04868,290.45404,330.14056,326.58917,325.72974,286.0919,212.68651,233.70541,317.84326,308.5216,327.93515,286.0919,212.68651,75.49376678466797,117.4109878540039,117.48312377929688,71.20086284790342,71.30454600160964,37.494582484787216,179.99999133430026
559,214.92538,312.3881,252.19405,322.50754,290.5373,329.43292,326.88055,325.31348,285.92538,211.89561,233.55972,317.4478,308.70892,327.3732,285.92538,211.89561,75.80181884765625,117.70370483398438,117.82796478271484,71.137296762029,71.31514893668015,37.54755389089291,179.99999958960206
560,214.7589,312.13834,252.06917,321.9664,290.62054,328.7253,327.17194,324.89725,285.7589,211.10475,233.41403,317.05237,308.89624,326.81128,285.7589,211.10475,76.1104507446289,117.9971923828125,118.17311096191406,71.07445931436496,71.32519425398596,37.60035531413425,180.00000888248516
561,214.59239,311.88858,251.94429,321.42526,290.7038,328.01767,327.46332,324.481,285.5924,210.31386,233.26834,316.65692,309.08356,326.24933,285.5924,210.31386,76.41963958740234,118.29145050048828,118.51858520507812,71.01233860962587,71.33470548344476,37.65295386614673,179.99999795921735
562,214.42589,311.63882,251.81941,320.88412,290.78705,327.31003,327.7547,324.06473,285.4259,209.52296,233.12265,316.26147,309.27087,325.68738,285.4259,209.52296,76.7293930053711,118.58647918701172,118.8643798828125,70.95093356946373,71.34368812192876,37.70537823400089,179.99999992539335
563,214.25938,311.38907,251.69453,320.343,290.8703,326.6024,328.04608,323.64847,285.2594,208.73207,232.97696,315.86603,309.4582,325.12543,285.2594,208.73207,77.0396957397461,118.88227081298828,119.21047973632812,70.89022865265379,71.35215306655964,37.75761792493627,179.99999964414968
564,214.0929,311.13934,251.56967,319.80188,290.95355,325.89478,328.33743,323.2322,285.0929,207.94122,232.83128,315.4706,309.6455,324.56348,285.0929,207.94122,77.35053253173828,119.17877960205078,119.55686950683594,70.83020105985302,71.36012021777286,37.80967920473688,180.00000048236276
565,213.92639,310.8896,251.4448,319.26074,291.0368,325.18713,328.6288,322.81595,284.9264,207.15033,232.6856,315.07516,309.83282,324.00153,284.9264,207.15033,77.66192626953125,119.47607421875,119.9035873413086,70.77087678255242,71.36756802185506,37.86154604978731,179.99999085419478
566,213.75989,310.63983,251.31992,318.7196,291.12006,324.4795,328.9202,322.3997,284.7599,206.35944,232.5399,314.67972,310.02014,323.43958,284.7599,206.35944,77.9738540649414,119.77411651611328,120.2506103515625,70.71223119102497,71.37452357603388,37.91323029682629,179.99998506388513
567,213.59338,310.39008,251.19504,318.17847,291.2033,323.77185,329.21158,321.98343,284.59338,205.56854,232.39421,314.28427,310.20746,322.87762,284.59338,205.56854,78.28631591796875,120.0728988647461,120.59793853759766,70.65425952309967,71.38099595010031,37.964732621781835,179.9999880949818
