frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1376,221.82135,327.26797,261.46402,326.6253,311.71463,332.6253,358.08932,337.0,294.44666,208.55336,241.64268,326.94666,334.90198,334.81265,294.44666,208.55336,93.59043884277344,132.58221435546875,129.63499450683594,70.78412851051587,67.41255670086323,41.80331424072008,179.9999994520992
1377,221.85464,327.21802,261.56393,326.50873,311.58142,332.50873,358.0727,337.0,294.3634,208.63661,241.70929,326.86337,334.82706,334.75436,294.3634,208.63661,93.45152282714844,132.44996643066406,129.421875,70.83724948233758,67.36787886957184,41.79487540176623,180.00000375367566
1378,221.88794,327.1681,261.66385,326.39218,311.4482,332.39218,358.05603,337.0,294.28015,208.71986,241.7759,326.78015,334.75214,334.6961,294.28015,208.71986,93.31261444091797,132.31777954101562,129.20884704589844,70.89053044355423,67.32311063365363,41.78634804661208,179.99998912381994
1379,221.92125,327.11813,261.76373,326.27563,311.315,332.27563,358.03937,337.0,294.1969,208.80312,241.8425,326.6969,334.6772,334.63782,294.1969,208.80312,93.17369842529297,132.18557739257812,128.995849609375,70.94398031815408,67.27824076996727,41.77778851572859,180.00000960384992
1380,221.95454,327.06818,261.86365,326.1591,311.18182,332.1591,358.02274,337.0,294.11365,208.88635,241.90909,326.61365,334.6023,334.57953,294.11365,208.88635,93.03485870361328,132.0534210205078,128.7828826904297,70.99758634742886,67.23323952182638,41.76917115899236,179.99999702824758
1381,221.98784,327.01822,261.96353,326.04254,311.0486,332.04254,358.00607,337.0,294.0304,208.9696,241.97568,326.5304,334.52734,334.52127,294.0304,208.9696,92.89598846435547,131.92127990722656,128.56996154785156,71.05138453480129,67.18813081333265,41.76048569173416,180.0000010398681
1382,222.0,327.05286,261.93393,326.11896,311.0925,332.06607,357.9868,337.03964,294.03964,208.94714,241.96696,326.5859,334.53964,334.55286,294.03964,208.94714,92.91487121582031,131.97364807128906,128.64852905273438,71.04231766734156,67.20988413053556,41.747798362745044,180.00000016062216
1383,222.0,327.1361,261.82986,326.30627,311.2382,332.17014,357.96597,337.10208,294.10208,208.86389,241.91493,326.7212,334.60208,334.6361,294.10208,208.86389,93.02447509765625,132.1321258544922,128.8946990966797,70.99713124399733,67.27001556303674,41.7328556885679,180.00000249560196
1384,222.0,327.21936,261.7258,326.4936,311.38388,332.2742,357.94516,337.16452,294.16452,208.78064,241.8629,326.85648,334.66452,334.71936,294.16452,208.78064,93.13412475585938,132.29063415527344,129.140869140625,70.95206441625042,67.33000768835686,41.71793430373043,180.0000064083377
1385,222.0,327.3026,261.62173,326.6809,311.52957,332.37827,357.92435,337.22696,294.22696,208.69739,241.81087,326.99176,334.72696,334.8026,294.22696,208.69739,93.24382019042969,132.4491424560547,129.3870391845703,70.9071154466106,67.38985520601594,41.70303422588013,180.00000487850667
1386,222.0,327.38586,261.51767,326.86823,311.67526,332.48233,357.90353,337.2894,294.2894,208.61414,241.75883,327.12704,334.7894,334.88586,294.2894,208.61414,93.35354614257812,132.60769653320312,129.63320922851562,70.8622771735792,67.44956021905425,41.68816574245398,180.0000031350874
1387,222.0,327.46912,261.4136,327.05554,311.82095,332.5864,357.88272,337.35184,294.35184,208.53088,241.7068,327.26233,334.85184,334.96912,294.35184,208.53088,93.46331787109375,132.76625061035156,129.87939453125,70.81755869943632,67.50912482551601,41.6733186072994,180.00000213225172
1388,222.0,327.55237,261.30954,327.24283,311.96664,332.69046,357.8619,337.41428,294.41428,208.44763,241.65477,327.39758,334.91428,335.05237,294.41428,208.44763,93.57313537597656,132.92481994628906,130.1255340576172,70.77296371127025,67.56853079796909,41.658503113828,179.99999762306734
1389,222.0,327.63562,261.20547,327.43015,312.11234,332.79453,357.8411,337.4767,294.4767,208.36438,241.60274,327.5329,334.9767,335.13562,294.4767,208.36438,93.6829833984375,133.0834197998047,130.3717498779297,70.72846153107305,67.6278319535948,41.64370387052826,179.99999735519611
1390,222.0,327.71887,261.1014,327.61746,312.25803,332.8986,357.82028,337.53915,294.53915,208.28113,241.5507,327.66815,335.03915,335.21887,294.53915,208.28113,93.79287719726562,133.24203491210938,130.61790466308594,70.68409925193716,67.68696019717859,41.62893631316633,179.99999576228208
1391,222.0,327.80212,260.99734,327.80478,312.40372,333.00266,357.79947,337.6016,294.6016,208.19788,241.49867,327.80347,335.1016,335.30212,294.6016,208.19788,93.90280151367188,133.4006805419922,130.86412048339844,70.63982628413406,67.74598407550995,41.614195325981754,180.00000568562575
1392,222.0,327.88538,260.89328,327.9921,312.5494,333.10672,357.77866,337.66403,294.66403,208.11462,241.44664,327.93872,335.16403,335.38538,294.66403,208.11462,94.01277923583984,133.559326171875,131.1102752685547,70.59568974382198,67.8048300153835,41.59948093108941,180.00000069029488
1393,222.0,327.96863,260.7892,328.1794,312.6951,333.2108,357.75784,337.72647,294.72647,208.03137,241.3946,328.07404,335.22647,335.46863,294.72647,208.03137,94.12278747558594,133.71800231933594,131.3564910888672,70.55164082222352,67.86357757012061,41.58478285994853,180.00000125229263
1394,222.0,328.05188,260.68515,328.36673,312.8408,333.31485,357.73703,337.7889,294.7889,207.94812,241.34258,328.2093,335.2889,335.55188,294.7889,207.94812,94.23284149169922,133.87669372558594,131.6026611328125,70.5077320941201,67.92214953286302,41.570121712995366,180.00000333997846
1395,222.0,328.13513,260.5811,328.55405,312.98648,333.4189,357.71622,337.85135,294.85135,207.86487,241.29054,328.3446,335.35135,335.63513,294.85135,207.86487,94.3429183959961,134.035400390625,131.848876953125,70.46390566839507,67.98061801754643,41.55547177976894,179.99999546571044
1396,222.0,328.21838,260.47702,328.74133,313.13217,333.52298,357.6954,337.9138,294.9138,207.78162,241.23851,328.47986,335.4138,335.71838,294.9138,207.78162,94.45305633544922,134.1941375732422,132.0950469970703,70.42022320608594,68.03891877321087,41.540858817903974,180.00000079720078
1397,222.0,328.30164,260.37296,328.92865,313.27786,333.62704,357.6746,337.97623,294.97623,207.69836,241.18648,328.61514,335.47623,335.80164,294.97623,207.69836,94.56321716308594,134.35289001464844,132.34124755859375,70.37663585225833,68.09709623622832,41.52627770712718,180.00000979561383
1398,222.0,328.3849,260.2689,329.11597,313.42355,333.7311,357.65378,338.03867,295.03867,207.61511,241.13445,328.75043,335.53867,335.8849,295.03867,207.61511,94.67342376708984,134.51165771484375,132.5874481201172,70.3331581656215,68.15513957981423,41.51170271028353,180.00000045571926
1399,222.0,328.46814,260.16483,329.30328,313.56924,333.83517,357.63297,338.1011,295.1011,207.53186,241.08241,328.8857,335.6011,335.96814,295.1011,207.53186,94.7836685180664,134.67044067382812,132.83363342285156,70.28979202410389,68.21304534924445,41.49715444856685,179.9999918219152
1400,222.0,328.5514,260.06076,329.4906,313.71494,333.93924,357.61215,338.16354,295.16354,207.44861,241.03038,329.021,335.66354,336.0514,295.16354,207.44861,94.89395141601562,134.82925415039062,133.07984924316406,70.24653749351874,68.27081928497508,41.482653566829505,180.00001034532332
1401,222.0,328.63464,259.9567,329.67792,313.86063,334.0433,357.59134,338.22598,295.22598,207.36536,240.97835,329.15628,335.72598,336.13464,295.22598,207.36536,95.0042724609375,134.98806762695312,133.3260498046875,70.20338919550485,68.32845609251792,41.468153690357234,179.99999897838003
1402,222.0,328.7179,259.85263,329.86523,314.00632,334.14737,357.57053,338.28842,295.28842,207.2821,240.92632,329.29156,335.78842,336.2179,295.28842,207.2821,95.11463165283203,135.14691162109375,133.57225036621094,70.16035263778106,68.38595599475228,41.45368061229772,179.99998924483106
1403,222.0,328.80115,259.74857,330.05255,314.152,334.25143,357.5497,338.35086,295.35086,207.19885,240.87428,329.42685,335.85086,336.30115,295.35086,207.19885,95.22502899169922,135.30577087402344,133.81846618652344,70.11742243948495,68.44332655686516,41.4392498350634,179.99999883141354
1404,222.0,328.8844,259.64453,330.23987,314.29767,334.35547,357.5289,338.4133,295.4133,207.11562,240.82227,329.56213,335.91327,336.3844,295.4133,207.11562,95.33541870117188,135.46463012695312,134.0646514892578,70.07460956054908,68.50056982520732,41.4248149396965,179.99999432545292
1405,222.0,328.96765,259.54047,330.4272,314.44336,334.45953,357.5081,338.47574,295.47574,207.03236,240.77023,329.69742,335.9757,336.46765,295.47574,207.03236,95.44589233398438,135.62353515625,134.3108673095703,70.03190135495882,68.55767316564773,41.41043271538796,180.00000723599453
1406,222.0,329.0509,259.4364,330.6145,314.58905,334.5636,357.48727,338.53818,295.53818,206.94911,240.7182,329.8327,336.03815,336.5509,295.53818,206.94911,95.55640411376953,135.78244018554688,134.5570831298828,69.98929788395756,68.61464413456058,41.396056725514924,179.99999874403306
1407,222.0,329.13416,259.33234,330.80182,314.73474,334.66766,357.46646,338.60062,295.60062,206.86586,240.66617,329.968,336.1006,336.63416,295.60062,206.86586,95.66695404052734,135.94137573242188,134.8032989501953,69.94679920900107,68.67147927681452,41.38172830243398,180.00000678824958
1408,222.0,329.2174,259.22827,330.98914,314.88043,334.77173,357.44565,338.66306,295.66306,206.78261,240.61414,330.10327,336.16302,336.7174,295.66306,206.78261,95.77754211425781,136.10032653808594,135.04949951171875,69.904407209996,68.72818613581958,41.36740097866964,179.99999432448521
1409,222.0,329.30066,259.1242,331.17645,315.02612,334.8758,357.42484,338.7255,295.7255,206.69936,240.5621,330.23856,336.22546,336.80066,295.7255,206.69936,95.8881607055664,136.25930786132812,135.2957305908203,69.86212558775564,68.78475942045625,41.35311610564268,180.00000111385455
1410,222.0,329.3839,259.02014,331.36377,315.1718,334.97986,357.40402,338.78793,295.78793,206.6161,240.51007,330.37384,336.2879,336.8839,295.78793,206.6161,95.99882507324219,136.4182891845703,135.5419464111328,69.8199471318903,68.84120483253407,41.33885303701766,180.00000500144205
1411,222.0,329.46716,258.91608,331.5511,315.3175,335.08392,357.3832,338.85037,295.85037,206.53285,240.45804,330.50912,336.35034,336.96716,295.85037,206.53285,96.1095199584961,136.57730102539062,135.7881622314453,69.77787736235585,68.89751891262891,41.3246014467339,179.99999772171867
1412,222.0,329.55038,258.812,331.73837,315.4632,335.188,357.3624,338.91278,295.91278,206.44962,240.406,330.64438,336.41278,337.05038,295.91278,206.44962,96.22026062011719,136.7362823486328,136.03433227539062,69.73591634458857,68.95368173910104,41.31039755679407,179.9999956404837
