frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1791,219.83682,327.1841,256.3473,331.16318,321.0,335.67365,358.0,333.02094,291.32635,210.16318,238.09206,329.17365,339.5,334.3473,291.32635,210.16318,101.53983306884766,133.20057678222656,130.37400817871094,68.82125672976028,65.87708060847157,45.30166170008312,179.99999903831497
1792,219.85196,327.2598,256.40784,331.14804,321.0,335.70392,358.0,333.11176,291.29608,210.14804,238.1299,329.20392,339.5,334.40784,291.29608,210.14804,101.50358581542969,133.28208923339844,130.38768005371094,68.87488381644029,65.85856262856963,45.266559395647626,180.00000584065754
1793,219.8671,327.33548,256.46838,331.1329,321.0,335.7342,358.0,333.20258,291.2658,210.1329,238.16774,329.2342,339.5,334.46838,291.2658,210.1329,101.46734619140625,133.3636016845703,130.40138244628906,68.9285098159431,65.8400251225685,45.23146463367182,179.9999995721834
1794,219.88223,327.41116,256.52893,331.11777,321.0,335.76447,358.0,333.2934,291.23553,210.11777,238.20558,329.26447,339.5,334.52893,291.23553,210.11777,101.4311294555664,133.44509887695312,130.41514587402344,68.98214758114484,65.82148118226984,45.19636778831941,179.99999655173409
1795,219.89737,327.48685,256.58948,331.10263,321.0,335.79474,358.0,333.3842,291.20526,210.10263,238.24342,329.29474,339.5,334.58948,291.20526,210.10263,101.39491271972656,133.526611328125,130.42897033691406,69.03578983195032,65.80291957079974,45.16128810714774,179.9999975098978
1796,219.9125,327.56253,256.65002,331.0875,321.0,335.825,358.0,333.475,291.175,210.0875,238.28127,329.325,339.5,334.65002,291.175,210.0875,101.35871124267578,133.60812377929688,130.4428253173828,69.08943843845988,65.78435338455212,45.12620633207826,179.99999815509025
1797,219.92764,327.6382,256.71057,331.07236,321.0,335.8553,358.0,333.56583,291.1447,210.07236,238.3191,329.3553,339.5,334.71057,291.1447,210.07236,101.32251739501953,133.68963623046875,130.4567413330078,69.14308978628762,65.76576951160773,45.09114655616276,180.0000058540581
1798,219.94278,327.7139,256.77112,331.05722,321.0,335.88556,358.0,333.65665,291.11444,210.05722,238.35695,329.38556,339.5,334.77112,291.11444,210.05722,101.28633117675781,133.77114868164062,130.470703125,69.19674757278253,65.74716794226592,45.05608468177295,180.0000001968214
1799,219.95792,327.78958,256.83167,331.04208,321.0,335.91583,358.0,333.74747,291.08417,210.04208,238.39479,329.41583,339.5,334.83167,291.08417,210.04208,101.25016021728516,133.85264587402344,130.48472595214844,69.25041366408558,65.7285617786085,45.02102551982279,180.00000096251688
1800,219.97305,327.86526,256.8922,331.02695,321.0,335.9461,358.0,333.8383,291.0539,210.02695,238.43263,329.4461,339.5,334.8922,291.0539,210.02695,101.21399688720703,133.9341583251953,130.49879455566406,69.30408262239165,65.70994164970675,44.985983554717365,180.00000782681576
1801,219.98819,327.94095,256.95276,331.0118,321.0,335.97638,358.0,333.9291,291.02362,210.01181,238.47047,329.47638,339.5,334.95276,291.02362,210.01181,101.17784118652344,134.0156707763672,130.5128936767578,69.35775449171892,65.69130567378538,44.95093946966257,179.9999996351669
1802,220.03047,328.04874,257.0061,330.98172,320.97562,335.98782,357.96954,334.01218,290.9939,210.00609,238.51828,329.51523,339.4726,335.0,290.9939,210.00609,101.10319519042969,134.06588745117188,130.5225067138672,69.40384107967651,65.69151365041685,44.90464663076963,180.000001360863
1803,220.16922,328.27075,257.03384,330.89847,320.86462,335.9323,357.83078,334.0677,290.96616,210.03384,238.60153,329.5846,339.34772,335.0,290.96616,210.03384,100.8916244506836,134.00491333007812,130.5160369873047,69.42287662375169,65.758868914482,44.81826162752475,180.00000716575843
1804,220.30797,328.49277,257.06158,330.81522,320.75363,335.8768,357.69202,334.1232,290.93842,210.0616,238.68478,329.654,339.22284,335.0,290.93842,210.0616,100.68009185791016,133.9439697265625,130.50970458984375,69.4417675463286,65.82640753007762,44.7318181396736,179.99999321607984
1805,220.44673,328.71475,257.08936,330.73196,320.6426,335.82132,357.55328,334.17868,290.91064,210.08934,238.76804,329.72336,339.09796,335.0,290.91064,210.08934,100.46858215332031,133.8831329345703,130.50344848632812,69.46054672547136,65.89409375668184,44.645364301073805,180.000004783227
1806,220.58548,328.93677,257.1171,330.6487,320.53162,335.7658,357.41452,334.2342,290.8829,210.1171,238.85129,329.79272,338.97308,335.0,290.8829,210.1171,100.25711822509766,133.82228088378906,130.49729919433594,69.479181386037,65.96195736956572,44.5588560613469,179.9999948169496
1807,220.72423,329.15878,257.14484,330.56546,320.42062,335.7103,357.27576,334.2897,290.85516,210.14485,238.93454,329.86212,338.8482,335.0,290.85516,210.14485,100.0456771850586,133.76150512695312,130.4912872314453,69.49766246768601,66.03001126345649,44.47232709582223,180.00000082696474
1808,220.86299,329.38077,257.1726,330.4822,320.3096,335.65482,357.13702,334.34518,290.8274,210.17259,239.01779,329.9315,338.72333,335.0,290.8274,210.17259,99.83428192138672,133.70079040527344,130.4853515625,69.51603924361217,66.09821601046941,44.38574293491602,179.99999818899758
1809,221.00174,329.60278,257.20035,330.39896,320.1986,335.5993,356.99826,334.4007,290.79965,210.20035,239.10104,330.00085,338.59845,335.0,290.79965,210.20035,99.62290954589844,133.64010620117188,130.47952270507812,69.53425707562816,66.16659573578401,44.29913735355361,179.9999901649658
1810,221.14049,329.8248,257.2281,330.3157,320.08762,335.5438,356.8595,334.4562,290.7719,210.2281,239.1843,330.07025,338.47357,335.0,290.7719,210.2281,99.41158294677734,133.5794677734375,130.4738311767578,69.55232877878014,66.2351763802358,44.21249046399212,179.99999562300806
