frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
276,216.04546,312.7159,256.80682,315.23865,316.0,320.52274,351.76135,318.0,287.76135,211.19318,236.42615,313.9773,333.88068,319.26135,287.76135,211.19318,97.59767150878906,117.49775695800781,114.8907241821289,66.5638886354801,63.78549981037442,49.650608723969256,179.99999716982376
277,215.87895,312.8408,256.5987,315.28027,316.0,320.43948,351.71973,318.0,287.71973,211.4013,236.23883,314.06055,333.85986,319.21973,287.71973,211.4013,97.75727081298828,117.2762680053711,114.84425354003906,66.39266060020726,63.80662462429666,49.800720066243315,180.00000529074723
278,215.71245,312.96567,256.39056,315.3219,316.0,320.35623,351.6781,318.0,287.6781,211.60944,236.05151,314.1438,333.83905,319.1781,287.6781,211.60944,97.91703796386719,117.05490112304688,114.79808807373047,66.22160980966828,63.82726995184271,49.95112438276767,180.00000414427865
279,215.54594,313.09055,256.18243,315.36353,316.0,320.27298,351.63647,318.0,287.63647,211.81757,235.8642,314.22705,333.81824,319.13647,287.63647,211.81757,98.07699584960938,116.83365631103516,114.75221252441406,66.05073917112958,63.847449366564895,50.10181186554031,180.00000040323476
280,215.37946,313.21542,255.9743,315.40515,316.0,320.18973,351.59485,318.0,287.59485,212.0257,235.67688,314.3103,333.79742,319.09485,287.59485,212.0257,98.23712921142578,116.6125259399414,114.70664978027344,65.8800478763087,63.86715170088089,50.252799453408166,179.99999903059773
281,215.21295,313.3403,255.76617,315.44678,316.0,320.10648,351.55322,318.0,287.55322,212.23383,235.48956,314.39355,333.7766,319.05322,287.55322,212.23383,98.39744567871094,116.39151763916016,114.66139221191406,65.70953512348139,63.88638480527802,50.404077355695655,179.99999728445505
282,215.04645,313.46518,255.55806,315.4884,316.0,320.02322,351.5116,318.0,287.5116,212.44194,235.30225,314.4768,333.7558,319.0116,287.5116,212.44194,98.55792999267578,116.17063903808594,114.61644744873047,65.53920386927422,63.90514701224042,50.55564914490112,180.00000002641576
283,214.87994,313.59006,255.34993,315.53003,316.0,319.93997,351.46997,318.0,287.46997,212.65007,235.11493,314.56006,333.735,318.96997,287.46997,212.65007,98.7186050415039,115.94987487792969,114.57179260253906,65.36904958327446,63.923434748274985,50.70752278596487,180.00000711751431
284,214.71344,313.7149,255.1418,315.57166,316.0,319.85672,351.42834,318.0,287.42834,212.8582,234.92761,314.64328,333.71417,318.92834,287.42834,212.8582,98.87944793701172,115.7292251586914,114.52742004394531,65.19908465050106,63.94122542835997,50.85969297631438,180.0000030551754
285,214.54694,313.83978,254.93367,315.61328,316.0,319.77347,351.38672,318.0,287.38672,213.06633,234.7403,314.72653,333.69336,318.88672,287.38672,213.06633,99.04048156738281,115.50869750976562,114.4833755493164,65.0292819787474,63.95856679295767,51.012154470260896,180.00000324196597
286,214.38043,313.96466,254.72554,315.65488,316.0,319.69022,351.34512,318.0,287.34512,213.27446,234.55298,314.80975,333.67255,318.8451,287.34512,213.27446,99.20167541503906,115.28828430175781,114.43962097167969,64.85965772021294,63.975426739335695,51.16491523095002,179.99999969049864
287,214.21393,314.08954,254.51741,315.6965,316.0,319.60696,351.3035,318.0,287.3035,213.48259,234.36566,314.893,333.65173,318.80347,287.3035,213.48259,99.36305236816406,115.06800842285156,114.39617919921875,64.69020546084423,63.99182067611836,51.31797441475362,180.0000005517162
288,214.04742,314.21442,254.3093,315.73813,316.0,319.5237,351.26187,318.0,287.26187,213.6907,234.17836,314.97626,333.63092,318.76184,287.26187,213.6907,99.52458190917969,114.84786224365234,114.35306549072266,64.52094524241312,64.00773930137505,51.47131810013271,180.0000026439209
289,213.88092,314.3393,254.10117,315.77975,316.0,319.44046,351.22025,318.0,287.22025,213.89883,233.99104,315.0595,333.6101,318.7202,287.22025,213.89883,99.6863021850586,114.62783813476562,114.31023406982422,64.35184040483894,64.02318280952483,51.62497605724247,179.9999992716062
290,213.71443,314.46417,253.89304,315.82138,316.0,319.3572,351.17862,318.0,287.17862,214.10696,233.80374,315.14276,333.5893,318.6786,287.17862,214.10696,99.84817504882812,114.4079360961914,114.26771545410156,64.1829261720649,64.03814948970417,51.77892999852508,180.00000566029416
291,213.54793,314.58905,253.6849,315.863,316.0,319.27396,351.137,318.0,287.137,214.3151,233.61642,315.226,333.56848,318.63696,287.137,214.3151,100.01024627685547,114.18815612792969,114.22550201416016,64.01417909198577,64.0526433228448,51.93318349159388,180.00000590642446
292,213.38142,314.71393,253.47678,315.90463,316.0,319.1907,351.09537,318.0,287.09537,214.52322,233.42911,315.30927,333.54767,318.59534,287.09537,214.52322,100.17247009277344,113.96851348876953,114.18359375,63.845594611778886,64.06666258576657,52.087740085577344,179.99999728312278
293,213.21492,314.8388,253.26865,315.94626,316.0,319.10745,351.05374,318.0,287.05374,214.73135,233.24179,315.39252,333.52686,318.5537,287.05374,214.73135,100.33487701416016,113.74898529052734,114.14199829101562,63.67719102335117,64.08020175315848,52.242603311525095,179.99999608803475
294,213.04842,314.96368,253.06053,315.98788,316.0,319.0242,351.01212,318.0,287.01212,214.93947,233.05447,315.47577,333.50604,318.5121,287.01212,214.93947,100.49744415283203,113.52960968017578,114.10072326660156,63.50896002514573,64.09327427941788,52.397768061728975,180.0000023662926
295,213.08856,314.88193,253.05904,315.88193,316.0295,319.11807,351.0,318.0,286.8524,214.8524,233.07379,315.38193,333.51477,318.55902,286.8524,214.8524,100.49121856689453,113.72088623046875,114.01018524169922,63.66704599775835,63.96308037277501,52.36986931822114,179.9999956887545
296,213.21344,314.71542,253.14229,315.71542,316.07114,319.28458,351.0,318.0,286.64426,214.64427,233.17786,315.21542,333.53558,318.64227,286.64426,214.64427,100.41622161865234,114.0805892944336,113.90000915527344,63.959334588902784,63.77433256002146,52.26632688586525,179.9999940347895
297,213.33832,314.54892,253.22554,315.54892,316.11276,319.45108,351.0,318.0,286.43613,214.43614,233.28192,315.04892,333.5564,318.72552,286.43613,214.43614,100.34185791015625,114.44036102294922,113.79060363769531,64.25213057505773,63.58565545111179,52.16222000100749,180.00000602717702
298,213.4632,314.38242,253.30879,315.38242,316.1544,319.61758,351.0,318.0,286.22803,214.22801,233.38599,314.88242,333.5772,318.80878,286.22803,214.22801,100.26812744140625,114.80018615722656,113.68196868896484,64.54540188070659,63.39705307053319,52.05754159827601,179.9999965495158
299,213.58807,314.2159,253.39204,315.2159,316.196,319.7841,351.0,318.0,286.0199,214.01988,233.49005,314.7159,333.59802,318.89203,286.0199,214.01988,100.19503784179688,115.16007995605469,113.5740966796875,64.8391885214049,63.20850078391042,51.952306231139225,179.99999553645455
300,213.71295,314.0494,253.4753,315.0494,316.23764,319.9506,351.0,318.0,285.81177,213.81177,233.59412,314.5494,333.61884,318.97528,285.81177,213.81177,100.12258911132812,115.5200424194336,113.46697998046875,65.13345869998534,63.02001595433681,51.84652417008385,179.99999882440602
301,213.83783,313.8829,253.55855,314.8829,316.27927,320.1171,351.0,318.0,285.60364,213.60364,233.69818,314.3829,333.63965,319.05853,285.60364,213.60364,100.05078125,115.88008117675781,113.36065673828125,65.42823170792158,62.83159303666477,51.740179626433076,180.00000437101943
302,213.96269,313.7164,253.6418,314.7164,316.3209,320.2836,351.0,318.0,285.3955,213.39551,233.80225,314.2164,333.66046,319.14178,285.3955,213.39551,99.9796142578125,116.24018859863281,113.25509643554688,65.72348366204366,62.64323606864649,51.633287185083056,180.00000691577318
303,214.08757,313.5499,253.72505,314.5499,316.36252,320.4501,351.0,318.0,285.18738,213.18738,233.90631,314.0499,333.68127,319.22504,285.18738,213.18738,99.90908813476562,116.60035705566406,113.15032196044922,66.0192227624218,62.45493564207685,51.52584404481039,180.00000244930905
304,214.21245,313.3834,253.8083,314.3834,316.40414,320.6166,351.0,318.0,284.97925,212.97925,234.01038,313.8834,333.7021,319.3083,284.97925,212.97925,99.83920288085938,116.9605941772461,113.04633331298828,66.31544603558525,62.266693866573966,51.41786483899073,180.00000474114995
305,214.33733,313.2169,253.89156,314.2169,316.44577,320.7831,351.0,318.0,284.77112,212.77112,234.11444,313.7169,333.7229,319.39154,284.77112,212.77112,99.76996612548828,117.32089233398438,112.943115234375,66.6121469042738,62.078510940971945,51.309338013847096,179.99999585909285
306,214.4622,313.05038,253.97481,314.05038,316.4874,320.94962,351.0,318.0,284.563,212.56299,234.2185,313.55038,333.7437,319.4748,284.563,212.56299,99.70137786865234,117.6812515258789,112.84069061279297,66.90932450854675,61.89038707273083,51.20028697821444,179.999998559492
307,214.58708,312.88388,254.05806,313.88388,316.52902,321.11612,351.0,318.0,284.35486,212.35486,234.32257,313.38388,333.76453,319.55804,284.35486,212.35486,99.63343811035156,118.04167938232422,112.73904418945312,67.20697252874895,61.70231859944032,51.09070015114078,179.99999127933006
308,214.71196,312.7174,254.1413,313.7174,316.57065,321.2826,351.0,318.0,284.14673,212.14674,234.42664,313.2174,333.78534,319.6413,284.14673,212.14674,99.56615447998047,118.40215301513672,112.63821411132812,67.50508478938012,61.51432515290115,50.980587835201334,179.9999977774826
309,214.83684,312.5509,254.22455,313.5509,316.61227,321.4491,351.0,318.0,283.9386,211.93861,234.5307,313.0509,333.80615,319.72455,283.9386,211.93861,99.49951171875,118.76270294189453,112.53815460205078,67.80367738698645,61.32636812593495,50.86995597173029,180.0000014846517
310,214.96172,312.3844,254.3078,313.3844,316.6539,321.6156,351.0,318.0,283.7305,211.73048,234.63477,312.8844,333.82697,319.8078,283.7305,211.73048,99.43352508544922,119.12330627441406,112.43889617919922,68.1027185217865,61.13848273094242,50.75879728839649,179.99999854112542
311,215.0866,312.2179,254.39105,313.2179,316.69553,321.7821,351.0,318.0,283.52237,211.52235,234.73883,312.7179,333.84778,319.89105,283.52237,211.52235,99.36819458007812,119.48397827148438,112.34042358398438,68.40223551689581,60.95063803102106,50.64713094293203,180.0000044908489
312,215.21146,312.0514,254.4743,313.0514,316.73715,321.9486,351.0,318.0,283.31424,211.31422,234.84288,312.5514,333.8686,319.9743,283.31424,211.31422,99.30353546142578,119.84471130371094,112.24275970458984,68.70220424090404,60.76284787833686,50.53495407509768,180.0000061943386
313,215.33633,311.8849,254.55756,312.8849,316.77878,322.1151,351.0,318.0,283.1061,211.1061,234.94695,312.3849,333.8894,320.05756,283.1061,211.1061,99.23950958251953,120.20550537109375,112.14588165283203,69.00263377004123,60.575106629004644,50.42226378400103,180.00000418304688
314,215.46121,311.71838,254.64081,312.71838,316.8204,322.28162,351.0,318.0,282.89798,210.89798,235.05101,312.21838,333.91022,320.1408,282.89798,210.89798,99.17613983154297,120.56634521484375,112.04979705810547,69.3035149412824,60.3874144966304,50.30907044153969,179.9999998794525
315,215.58609,311.55188,254.72406,312.55188,316.86203,322.44812,351.0,318.0,282.68985,210.68985,235.15508,312.05188,333.93103,320.22406,282.68985,210.68985,99.11344146728516,120.92726135253906,111.95452117919922,69.60484968246931,60.199779574272036,50.195371129209995,180.00000038595135
316,215.71097,311.38538,254.80731,312.38538,316.90366,322.61462,351.0,318.0,282.48172,210.48172,235.25914,311.88538,333.95184,320.3073,282.48172,210.48172,99.0513916015625,121.2882308959961,111.86006164550781,69.90663272059558,60.01219030820284,50.08117179249183,179.99999482129024
317,215.83585,311.21887,254.89056,312.21887,316.94528,322.78113,351.0,318.0,282.2736,210.27359,235.3632,311.71887,333.97266,320.39056,282.2736,210.27359,98.9900131225586,121.64925384521484,111.76640319824219,70.20885709563858,59.82466271724402,49.966478394308076,179.99999820719066
318,215.96072,311.05237,254.97382,312.05237,316.9869,322.94763,351.0,318.0,282.06546,210.06546,235.46727,311.55237,333.99347,320.47382,282.06546,210.06546,98.92929077148438,122.01033782958984,111.6735610961914,70.51152142070232,59.63717534876533,49.85130138358147,179.99999815304912
319,215.88586,311.11414,254.9144,312.1712,317.02853,323.0,351.02853,318.0856,282.1712,209.9144,235.40013,311.64267,334.02853,320.5428,282.1712,209.9144,99.0291519165039,122.1794662475586,111.96505737304688,70.4650362612562,59.72870790809023,49.806255142990096,179.9999993123365
320,215.71936,311.28064,254.78952,312.42096,317.07016,323.0,351.07016,318.21048,282.42096,209.78952,235.25444,311.8508,334.07016,320.60522,282.42096,209.78952,99.20275115966797,122.26103210449219,112.43302917480469,70.25930246284014,59.94780704613325,49.79289060368646,180.00000011265985
321,215.55286,311.44714,254.66464,312.67072,317.1118,323.0,351.1118,318.33536,282.67072,209.66464,235.10875,312.05893,334.1118,320.66766,282.67072,209.66464,99.37661743164062,122.34318542480469,112.90142059326172,70.05482727574613,60.16641660226707,49.77875861609889,180.0000024941121
322,215.38637,311.61365,254.53978,312.92044,317.1534,323.0,351.1534,318.46024,282.92044,209.53978,234.96307,312.26703,334.1534,320.7301,282.92044,209.53978,99.55072784423828,122.42591857910156,113.37017822265625,69.85162569469128,60.38449582665589,49.763876593468446,179.9999981148156
323,215.21986,311.78015,254.4149,313.1702,317.19504,323.0,351.19504,318.5851,283.1702,209.4149,234.81738,312.47516,334.19504,320.79254,283.1702,209.4149,99.72510528564453,122.50923156738281,113.83941650390625,69.64962544282145,60.602112072438686,49.748257464113934,179.99999497937404
324,215.05336,311.94666,254.29002,313.41995,317.23666,323.0,351.23666,318.71,283.41995,209.29002,234.67169,312.6833,334.23666,320.85498,283.41995,209.29002,99.89974975585938,122.5931396484375,114.30905151367188,69.44885058407218,60.819240152616125,49.73190966789724,180.00000040458553
325,214.88686,312.11316,254.16515,313.6697,317.2783,323.0,351.2783,318.83487,283.6697,209.16515,234.526,312.89142,334.2783,320.91742,283.6697,209.16515,100.07465362548828,122.67761993408203,114.77911376953125,69.24929067930161,61.035868713892,49.71484610560858,180.0000054988022
326,214.72035,312.27963,254.04027,313.91946,317.31992,323.0,351.31992,318.95975,283.91946,209.04027,234.38031,313.09955,334.31992,320.97986,283.91946,209.04027,100.24980926513672,122.76268768310547,115.24956512451172,69.05092615586513,61.252005931097415,49.697070711651676,180.00000279861422
327,214.55385,312.44614,253.91539,314.16922,317.36154,323.0,351.36154,319.08463,284.16922,208.91539,234.23462,313.30768,334.36154,321.0423,284.16922,208.91539,100.42521667480469,122.84833526611328,115.72041320800781,68.85374655346409,61.4676520941653,49.67860083932357,179.99999948695296
328,214.38736,312.61264,253.79051,314.41898,317.40317,323.0,351.40317,319.20947,284.41898,208.79051,234.08893,313.5158,334.40317,321.10474,284.41898,208.79051,100.60088348388672,122.93455505371094,116.19165802001953,68.65774874927166,61.68280550873627,49.65944935818762,180.00000361619556
329,214.22086,312.77914,253.66563,314.66873,317.4448,323.0,351.4448,319.33435,284.66873,208.66563,233.94324,313.72394,334.4448,321.16718,284.66873,208.66563,100.77680206298828,123.02135467529297,116.66328430175781,68.46291314081064,61.897464451945325,49.6396201673956,179.9999977601516
330,214.05435,312.94565,253.54076,314.9185,317.48642,323.0,351.48642,319.45923,284.9185,208.54076,233.79755,313.93207,334.48642,321.2296,284.9185,208.54076,100.95297241210938,123.10872650146484,117.13529968261719,68.26923662112097,62.11163103628182,49.61912611609216,179.99999377349496
331,213.88785,313.11215,253.41588,315.16824,317.52805,323.0,351.52805,319.5841,285.16824,208.41588,233.65186,314.1402,334.52805,321.29205,285.16824,208.41588,101.12940216064453,123.1966781616211,117.60769653320312,68.07670691861227,62.32531502794257,49.5979845332267,180.00000647978155
332,213.72134,313.27866,253.29102,315.41797,317.56967,323.0,351.56967,319.70898,285.41797,208.29102,233.50618,314.34833,334.56967,321.3545,285.41797,208.29102,101.30604553222656,123.28519439697266,118.08042907714844,67.88532649453606,62.53847989022186,49.57619480576324,180.00000119052115
333,213.55484,313.44516,253.16614,315.66772,317.6113,323.0,351.6113,319.83386,285.66772,208.16614,233.36049,314.55646,334.6113,321.41693,285.66772,208.16614,101.48297119140625,123.3742904663086,118.5535659790039,67.69505358061676,62.75118151946345,49.55376976326038,180.00000486334056
334,213.38834,313.61166,253.04126,315.91748,317.65292,323.0,351.65292,319.95874,285.91748,208.04126,233.2148,314.7646,334.65292,321.47937,285.91748,208.04126,101.66012573242188,123.46395874023438,119.02706146240234,67.50588874009823,62.96338524207376,49.530722233571744,179.99999621574372
335,213.22183,313.77817,252.91638,316.16724,317.69455,323.0,351.69455,320.08362,286.16724,207.91638,233.0691,314.97272,334.69455,321.5418,286.16724,207.91638,101.83753967285156,123.55419158935547,119.50092315673828,67.31783258877577,63.17510444266336,49.507056062675574,179.9999930941147
336,213.05533,313.94467,252.7915,316.417,317.73618,323.0,351.73618,320.2085,286.417,207.7915,232.92342,315.18085,334.73618,321.60425,286.417,207.7915,102.01518249511719,123.64498901367188,119.97513580322266,67.13086911518803,63.38633135573335,49.48279305337776,179.99999352429916
337,212.88882,314.11118,252.66663,316.66675,317.7778,323.0,351.7778,320.33337,286.66675,207.66663,232.77773,315.38898,334.7778,321.6667,286.66675,207.66663,102.19307708740234,123.73636627197266,120.44969940185547,66.94498783431237,63.597073483673505,49.45793255325906,179.99999387124495
338,212.72234,314.27768,252.54175,316.9165,317.81943,323.0,351.81943,320.45825,286.9165,207.54175,232.63205,315.5971,334.81943,321.72913,286.9165,207.54175,102.3711929321289,123.82830047607422,120.92461395263672,66.76019311576377,63.80732300990339,49.43248288364834,179.9999990093155
339,212.55583,314.44415,252.41687,317.16626,317.86105,323.0,351.86105,320.58313,287.16626,207.41687,232.48636,315.8052,334.86105,321.79156,287.16626,207.41687,102.54957580566406,123.9207992553711,121.39984893798828,66.57646334536634,64.0170740333406,49.40646585441535,180.0000032331223
340,212.38933,314.61066,252.29199,317.41602,317.90268,323.0,351.90268,320.708,287.41602,207.29199,232.34067,316.01334,334.90268,321.854,287.41602,207.29199,102.72817993164062,124.01386260986328,121.87545013427734,66.393776832561,64.22635099287217,49.379876298597,180.00000412403017
341,212.22282,314.77716,252.16711,317.66577,317.9443,323.0,351.9443,320.8329,287.66577,207.16711,232.19498,316.22147,334.9443,321.91644,287.66577,207.16711,102.90703582763672,124.10748291015625,122.35137939453125,66.21213606733765,64.43514215073132,49.35271802773825,179.9999962458072
342,212.05632,314.94366,252.04224,317.91553,317.98593,323.0,351.98593,320.95776,287.91553,207.04224,232.04929,316.4296,334.98593,321.97888,287.91553,207.04224,103.08612060546875,124.20167541503906,122.82765197753906,66.03153238252365,64.64344525980005,49.32502636462884,180.00000400695257
343,211.86227,315.0,251.88983,318.0,317.77966,323.05508,351.77966,321.02756,287.88983,206.94492,231.87605,316.5,334.77966,322.04132,287.88983,206.94492,103.05270385742188,124.28128814697266,123.04413604736328,66.00244113768797,64.75182896740475,49.245732434691554,180.00000253978425
344,211.65414,315.0,251.72333,318.0,317.44666,323.13834,351.44666,321.06918,287.72333,206.86166,231.68874,316.5,334.44666,322.10376,287.72333,206.86166,102.91060638427734,124.35356903076172,123.12773895263672,66.05052617252468,64.80912835742501,49.140353514239806,180.00000804418949
345,211.44603,315.0,251.55682,318.0,317.11365,323.2216,351.11365,321.1108,287.55682,206.77841,231.50143,316.5,334.11365,322.1662,287.55682,206.77841,102.76853942871094,124.42620086669922,123.21134185791016,66.09871469088104,64.86620464925687,49.03507803701421,179.9999973771521
346,211.2379,315.0,251.39032,318.0,316.78064,323.30484,350.78064,321.15244,287.39032,206.69516,231.31412,316.5,333.78064,322.22864,287.39032,206.69516,102.62653350830078,124.49918365478516,123.2949447631836,66.14699354192933,64.92306386824394,48.92994238098151,179.99999979115478
347,211.02977,315.0,251.22382,318.0,316.44763,323.3881,350.44763,321.19403,287.22382,206.61191,231.1268,316.5,333.44763,322.29108,287.22382,206.61191,102.48458099365234,124.572509765625,123.37855529785156,66.19537199050778,64.97969883541134,48.82493325105012,180.00000407696925
348,210.82164,315.0,251.05731,318.0,316.11462,323.47134,350.11462,321.23566,287.0573,206.52866,230.93948,316.5,333.11462,322.35352,287.0573,206.52866,102.3426742553711,124.64619445800781,123.46216583251953,66.24384249722644,65.03611368365762,48.72004181366293,179.999997994547
349,210.61351,315.0,250.89081,318.0,315.78162,323.5546,349.78162,321.27728,286.8908,206.4454,230.75217,316.5,332.78162,322.41595,286.8908,206.4454,102.20081329345703,124.72022247314453,123.54578399658203,66.29241245358226,65.09229747456915,48.61528649106987,179.99999641922128
350,210.40538,315.0,250.7243,318.0,315.4486,323.63785,349.4486,321.3189,286.7243,206.36215,230.56485,316.5,332.4486,322.4784,286.7243,206.36215,102.05900573730469,124.79460144042969,123.62940979003906,66.34108178333227,65.14826563239617,48.5106539133027,180.00000132903114
351,210.19727,315.0,250.5578,318.0,315.1156,323.7211,349.1156,321.36053,286.5578,206.2789,230.37753,316.5,332.1156,322.54083,286.5578,206.2789,101.91725158691406,124.86933135986328,123.71302795410156,66.38984854702122,65.20400721760808,48.40614432563907,180.00000009026837
