frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
304,214.21245,313.3834,253.8083,314.3834,316.40414,320.6166,351.0,318.0,284.97925,212.97925,234.01038,313.8834,333.7021,319.3083,284.97925,212.97925,99.83920288085938,116.9605941772461,113.04633331298828,66.31544603558525,62.266693866573966,51.41786483899073,180.00000474114995
305,214.33733,313.2169,253.89156,314.2169,316.44577,320.7831,351.0,318.0,284.77112,212.77112,234.11444,313.7169,333.7229,319.39154,284.77112,212.77112,99.76996612548828,117.32089233398438,112.943115234375,66.6121469042738,62.078510940971945,51.309338013847096,179.99999585909285
306,214.4622,313.05038,253.97481,314.05038,316.4874,320.94962,351.0,318.0,284.563,212.56299,234.2185,313.55038,333.7437,319.4748,284.563,212.56299,99.70137786865234,117.6812515258789,112.84069061279297,66.90932450854675,61.89038707273083,51.20028697821444,179.999998559492
307,214.58708,312.88388,254.05806,313.88388,316.52902,321.11612,351.0,318.0,284.35486,212.35486,234.32257,313.38388,333.76453,319.55804,284.35486,212.35486,99.63343811035156,118.04167938232422,112.73904418945312,67.20697252874895,61.70231859944032,51.09070015114078,179.99999127933006
308,214.71196,312.7174,254.1413,313.7174,316.57065,321.2826,351.0,318.0,284.14673,212.14674,234.42664,313.2174,333.78534,319.6413,284.14673,212.14674,99.56615447998047,118.40215301513672,112.63821411132812,67.50508478938012,61.51432515290115,50.980587835201334,179.9999977774826
309,214.83684,312.5509,254.22455,313.5509,316.61227,321.4491,351.0,318.0,283.9386,211.93861,234.5307,313.0509,333.80615,319.72455,283.9386,211.93861,99.49951171875,118.76270294189453,112.53815460205078,67.80367738698645,61.32636812593495,50.86995597173029,180.0000014846517
310,214.96172,312.3844,254.3078,313.3844,316.6539,321.6156,351.0,318.0,283.7305,211.73048,234.63477,312.8844,333.82697,319.8078,283.7305,211.73048,99.43352508544922,119.12330627441406,112.43889617919922,68.1027185217865,61.13848273094242,50.75879728839649,179.99999854112542
311,215.0866,312.2179,254.39105,313.2179,316.69553,321.7821,351.0,318.0,283.52237,211.52235,234.73883,312.7179,333.84778,319.89105,283.52237,211.52235,99.36819458007812,119.48397827148438,112.34042358398438,68.40223551689581,60.95063803102106,50.64713094293203,180.0000044908489
312,215.21146,312.0514,254.4743,313.0514,316.73715,321.9486,351.0,318.0,283.31424,211.31422,234.84288,312.5514,333.8686,319.9743,283.31424,211.31422,99.30353546142578,119.84471130371094,112.24275970458984,68.70220424090404,60.76284787833686,50.53495407509768,180.0000061943386
313,215.33633,311.8849,254.55756,312.8849,316.77878,322.1151,351.0,318.0,283.1061,211.1061,234.94695,312.3849,333.8894,320.05756,283.1061,211.1061,99.23950958251953,120.20550537109375,112.14588165283203,69.00263377004123,60.575106629004644,50.42226378400103,180.00000418304688
314,215.46121,311.71838,254.64081,312.71838,316.8204,322.28162,351.0,318.0,282.89798,210.89798,235.05101,312.21838,333.91022,320.1408,282.89798,210.89798,99.17613983154297,120.56634521484375,112.04979705810547,69.3035149412824,60.3874144966304,50.30907044153969,179.9999998794525
315,215.58609,311.55188,254.72406,312.55188,316.86203,322.44812,351.0,318.0,282.68985,210.68985,235.15508,312.05188,333.93103,320.22406,282.68985,210.68985,99.11344146728516,120.92726135253906,111.95452117919922,69.60484968246931,60.199779574272036,50.195371129209995,180.00000038595135
316,215.71097,311.38538,254.80731,312.38538,316.90366,322.61462,351.0,318.0,282.48172,210.48172,235.25914,311.88538,333.95184,320.3073,282.48172,210.48172,99.0513916015625,121.2882308959961,111.86006164550781,69.90663272059558,60.01219030820284,50.08117179249183,179.99999482129024
317,215.83585,311.21887,254.89056,312.21887,316.94528,322.78113,351.0,318.0,282.2736,210.27359,235.3632,311.71887,333.97266,320.39056,282.2736,210.27359,98.9900131225586,121.64925384521484,111.76640319824219,70.20885709563858,59.82466271724402,49.966478394308076,179.99999820719066
318,215.96072,311.05237,254.97382,312.05237,316.9869,322.94763,351.0,318.0,282.06546,210.06546,235.46727,311.55237,333.99347,320.47382,282.06546,210.06546,98.92929077148438,122.01033782958984,111.6735610961914,70.51152142070232,59.63717534876533,49.85130138358147,179.99999815304912
319,215.88586,311.11414,254.9144,312.1712,317.02853,323.0,351.02853,318.0856,282.1712,209.9144,235.40013,311.64267,334.02853,320.5428,282.1712,209.9144,99.0291519165039,122.1794662475586,111.96505737304688,70.4650362612562,59.72870790809023,49.806255142990096,179.9999993123365
320,215.71936,311.28064,254.78952,312.42096,317.07016,323.0,351.07016,318.21048,282.42096,209.78952,235.25444,311.8508,334.07016,320.60522,282.42096,209.78952,99.20275115966797,122.26103210449219,112.43302917480469,70.25930246284014,59.94780704613325,49.79289060368646,180.00000011265985
321,215.55286,311.44714,254.66464,312.67072,317.1118,323.0,351.1118,318.33536,282.67072,209.66464,235.10875,312.05893,334.1118,320.66766,282.67072,209.66464,99.37661743164062,122.34318542480469,112.90142059326172,70.05482727574613,60.16641660226707,49.77875861609889,180.0000024941121
322,215.38637,311.61365,254.53978,312.92044,317.1534,323.0,351.1534,318.46024,282.92044,209.53978,234.96307,312.26703,334.1534,320.7301,282.92044,209.53978,99.55072784423828,122.42591857910156,113.37017822265625,69.85162569469128,60.38449582665589,49.763876593468446,179.9999981148156
323,215.21986,311.78015,254.4149,313.1702,317.19504,323.0,351.19504,318.5851,283.1702,209.4149,234.81738,312.47516,334.19504,320.79254,283.1702,209.4149,99.72510528564453,122.50923156738281,113.83941650390625,69.64962544282145,60.602112072438686,49.748257464113934,179.99999497937404
324,215.05336,311.94666,254.29002,313.41995,317.23666,323.0,351.23666,318.71,283.41995,209.29002,234.67169,312.6833,334.23666,320.85498,283.41995,209.29002,99.89974975585938,122.5931396484375,114.30905151367188,69.44885058407218,60.819240152616125,49.73190966789724,180.00000040458553
325,214.88686,312.11316,254.16515,313.6697,317.2783,323.0,351.2783,318.83487,283.6697,209.16515,234.526,312.89142,334.2783,320.91742,283.6697,209.16515,100.07465362548828,122.67761993408203,114.77911376953125,69.24929067930161,61.035868713892,49.71484610560858,180.0000054988022
326,214.72035,312.27963,254.04027,313.91946,317.31992,323.0,351.31992,318.95975,283.91946,209.04027,234.38031,313.09955,334.31992,320.97986,283.91946,209.04027,100.24980926513672,122.76268768310547,115.24956512451172,69.05092615586513,61.252005931097415,49.697070711651676,180.00000279861422
327,214.55385,312.44614,253.91539,314.16922,317.36154,323.0,351.36154,319.08463,284.16922,208.91539,234.23462,313.30768,334.36154,321.0423,284.16922,208.91539,100.42521667480469,122.84833526611328,115.72041320800781,68.85374655346409,61.4676520941653,49.67860083932357,179.99999948695296
328,214.38736,312.61264,253.79051,314.41898,317.40317,323.0,351.40317,319.20947,284.41898,208.79051,234.08893,313.5158,334.40317,321.10474,284.41898,208.79051,100.60088348388672,122.93455505371094,116.19165802001953,68.65774874927166,61.68280550873627,49.65944935818762,180.00000361619556
329,214.22086,312.77914,253.66563,314.66873,317.4448,323.0,351.4448,319.33435,284.66873,208.66563,233.94324,313.72394,334.4448,321.16718,284.66873,208.66563,100.77680206298828,123.02135467529297,116.66328430175781,68.46291314081064,61.897464451945325,49.6396201673956,179.9999977601516
330,214.05435,312.94565,253.54076,314.9185,317.48642,323.0,351.48642,319.45923,284.9185,208.54076,233.79755,313.93207,334.48642,321.2296,284.9185,208.54076,100.95297241210938,123.10872650146484,117.13529968261719,68.26923662112097,62.11163103628182,49.61912611609216,179.99999377349496
331,213.88785,313.11215,253.41588,315.16824,317.52805,323.0,351.52805,319.5841,285.16824,208.41588,233.65186,314.1402,334.52805,321.29205,285.16824,208.41588,101.12940216064453,123.1966781616211,117.60769653320312,68.07670691861227,62.32531502794257,49.5979845332267,180.00000647978155
332,213.72134,313.27866,253.29102,315.41797,317.56967,323.0,351.56967,319.70898,285.41797,208.29102,233.50618,314.34833,334.56967,321.3545,285.41797,208.29102,101.30604553222656,123.28519439697266,118.08042907714844,67.88532649453606,62.53847989022186,49.57619480576324,180.00000119052115
333,213.55484,313.44516,253.16614,315.66772,317.6113,323.0,351.6113,319.83386,285.66772,208.16614,233.36049,314.55646,334.6113,321.41693,285.66772,208.16614,101.48297119140625,123.3742904663086,118.5535659790039,67.69505358061676,62.75118151946345,49.55376976326038,180.00000486334056
334,213.38834,313.61166,253.04126,315.91748,317.65292,323.0,351.65292,319.95874,285.91748,208.04126,233.2148,314.7646,334.65292,321.47937,285.91748,208.04126,101.66012573242188,123.46395874023438,119.02706146240234,67.50588874009823,62.96338524207376,49.530722233571744,179.99999621574372
335,213.22183,313.77817,252.91638,316.16724,317.69455,323.0,351.69455,320.08362,286.16724,207.91638,233.0691,314.97272,334.69455,321.5418,286.16724,207.91638,101.83753967285156,123.55419158935547,119.50092315673828,67.31783258877577,63.17510444266336,49.507056062675574,179.9999930941147
336,213.05533,313.94467,252.7915,316.417,317.73618,323.0,351.73618,320.2085,286.417,207.7915,232.92342,315.18085,334.73618,321.60425,286.417,207.7915,102.01518249511719,123.64498901367188,119.97513580322266,67.13086911518803,63.38633135573335,49.48279305337776,179.99999352429916
337,212.88882,314.11118,252.66663,316.66675,317.7778,323.0,351.7778,320.33337,286.66675,207.66663,232.77773,315.38898,334.7778,321.6667,286.66675,207.66663,102.19307708740234,123.73636627197266,120.44969940185547,66.94498783431237,63.597073483673505,49.45793255325906,179.99999387124495
338,212.72234,314.27768,252.54175,316.9165,317.81943,323.0,351.81943,320.45825,286.9165,207.54175,232.63205,315.5971,334.81943,321.72913,286.9165,207.54175,102.3711929321289,123.82830047607422,120.92461395263672,66.76019311576377,63.80732300990339,49.43248288364834,179.9999990093155
339,212.55583,314.44415,252.41687,317.16626,317.86105,323.0,351.86105,320.58313,287.16626,207.41687,232.48636,315.8052,334.86105,321.79156,287.16626,207.41687,102.54957580566406,123.9207992553711,121.39984893798828,66.57646334536634,64.0170740333406,49.40646585441535,180.0000032331223
340,212.38933,314.61066,252.29199,317.41602,317.90268,323.0,351.90268,320.708,287.41602,207.29199,232.34067,316.01334,334.90268,321.854,287.41602,207.29199,102.72817993164062,124.01386260986328,121.87545013427734,66.393776832561,64.22635099287217,49.379876298597,180.00000412403017
341,212.22282,314.77716,252.16711,317.66577,317.9443,323.0,351.9443,320.8329,287.66577,207.16711,232.19498,316.22147,334.9443,321.91644,287.66577,207.16711,102.90703582763672,124.10748291015625,122.35137939453125,66.21213606733765,64.43514215073132,49.35271802773825,179.9999962458072
342,212.05632,314.94366,252.04224,317.91553,317.98593,323.0,351.98593,320.95776,287.91553,207.04224,232.04929,316.4296,334.98593,321.97888,287.91553,207.04224,103.08612060546875,124.20167541503906,122.82765197753906,66.03153238252365,64.64344525980005,49.32502636462884,180.00000400695257
343,211.86227,315.0,251.88983,318.0,317.77966,323.05508,351.77966,321.02756,287.88983,206.94492,231.87605,316.5,334.77966,322.04132,287.88983,206.94492,103.05270385742188,124.28128814697266,123.04413604736328,66.00244113768797,64.75182896740475,49.245732434691554,180.00000253978425
344,211.65414,315.0,251.72333,318.0,317.44666,323.13834,351.44666,321.06918,287.72333,206.86166,231.68874,316.5,334.44666,322.10376,287.72333,206.86166,102.91060638427734,124.35356903076172,123.12773895263672,66.05052617252468,64.80912835742501,49.140353514239806,180.00000804418949
345,211.44603,315.0,251.55682,318.0,317.11365,323.2216,351.11365,321.1108,287.55682,206.77841,231.50143,316.5,334.11365,322.1662,287.55682,206.77841,102.76853942871094,124.42620086669922,123.21134185791016,66.09871469088104,64.86620464925687,49.03507803701421,179.9999973771521
346,211.2379,315.0,251.39032,318.0,316.78064,323.30484,350.78064,321.15244,287.39032,206.69516,231.31412,316.5,333.78064,322.22864,287.39032,206.69516,102.62653350830078,124.49918365478516,123.2949447631836,66.14699354192933,64.92306386824394,48.92994238098151,179.99999979115478
347,211.02977,315.0,251.22382,318.0,316.44763,323.3881,350.44763,321.19403,287.22382,206.61191,231.1268,316.5,333.44763,322.29108,287.22382,206.61191,102.48458099365234,124.572509765625,123.37855529785156,66.19537199050778,64.97969883541134,48.82493325105012,180.00000407696925
348,210.82164,315.0,251.05731,318.0,316.11462,323.47134,350.11462,321.23566,287.0573,206.52866,230.93948,316.5,333.11462,322.35352,287.0573,206.52866,102.3426742553711,124.64619445800781,123.46216583251953,66.24384249722644,65.03611368365762,48.72004181366293,179.999997994547
349,210.61351,315.0,250.89081,318.0,315.78162,323.5546,349.78162,321.27728,286.8908,206.4454,230.75217,316.5,332.78162,322.41595,286.8908,206.4454,102.20081329345703,124.72022247314453,123.54578399658203,66.29241245358226,65.09229747456915,48.61528649106987,179.99999641922128
350,210.40538,315.0,250.7243,318.0,315.4486,323.63785,349.4486,321.3189,286.7243,206.36215,230.56485,316.5,332.4486,322.4784,286.7243,206.36215,102.05900573730469,124.79460144042969,123.62940979003906,66.34108178333227,65.14826563239617,48.5106539133027,180.00000132903114
351,210.19727,315.0,250.5578,318.0,315.1156,323.7211,349.1156,321.36053,286.5578,206.2789,230.37753,316.5,332.1156,322.54083,286.5578,206.2789,101.91725158691406,124.86933135986328,123.71302795410156,66.38984854702122,65.20400721760808,48.40614432563907,180.00000009026837
352,209.98914,315.0,250.3913,318.0,314.7826,323.80435,348.7826,321.40216,286.3913,206.19565,230.19022,316.5,331.7826,322.60327,286.3913,206.19565,101.77554321289062,124.94440460205078,123.7966537475586,66.43871267114672,65.25952258861217,48.30176255110945,179.99999781086834
353,209.781,315.0,250.22481,318.0,314.44962,323.8876,348.44962,321.4438,286.2248,206.1124,230.0029,316.5,331.44962,322.6657,286.2248,206.1124,101.6339111328125,125.01983642578125,123.88027954101562,66.48767780684388,65.31480082498089,48.19752260896049,180.00000124078528
354,209.57288,315.0,250.0583,318.0,314.1166,323.97086,348.1166,321.4854,286.0583,206.02914,229.81558,316.5,331.1166,322.72815,286.0583,206.02914,101.49230194091797,125.0956039428711,123.96391296386719,66.53674015419209,65.36986107834817,48.09339731354383,179.9999985460841
355,209.36475,315.0,249.8918,318.0,313.7836,324.0541,347.7836,321.52704,285.89178,205.94589,229.62827,316.5,330.7836,322.7906,285.89178,205.94589,101.35073852539062,125.17171478271484,124.04755401611328,66.58590708376107,65.42469617729736,47.98940067011515,180.00000393117358
356,209.15662,315.0,249.7253,318.0,313.4506,324.13736,347.4506,321.56866,285.72528,205.86264,229.44095,316.5,330.4506,322.85303,285.72528,205.86264,101.20923614501953,125.2481689453125,124.13118743896484,66.63517479492418,65.47930083739278,47.88552375910558,179.99999939142253
357,208.9485,315.0,249.55879,318.0,313.11758,324.2206,347.11758,321.6103,285.5588,205.7794,229.25365,316.5,330.11758,322.91547,285.5588,205.7794,101.06776428222656,125.32494354248047,124.2148208618164,66.6845320553927,65.53368854094632,47.781780661265614,180.0000012576046
358,208.74037,315.0,249.39229,318.0,312.78458,324.30386,346.78458,321.65192,285.3923,205.69615,229.06633,316.5,329.78458,322.9779,285.3923,205.69615,100.92634582519531,125.40208435058594,124.2984619140625,66.73399738891715,65.58783149026986,47.67816245777382,179.99999133696085
359,208.53224,315.0,249.2258,318.0,312.4516,324.38712,346.4516,321.69354,285.2258,205.6129,228.87903,316.5,329.4516,323.04034,285.2258,205.6129,100.7850112915039,125.4795913696289,124.3821029663086,66.78357814393509,65.64173754639361,47.57469255891438,180.00000824924308
360,208.32411,315.0,249.0593,318.0,312.1186,324.47037,346.1186,321.73517,285.0593,205.52965,228.69171,316.5,329.1186,323.10278,285.0593,205.52965,100.64370727539062,125.55741119384766,124.46575164794922,66.8332500838642,65.69542017513949,47.47133428793984,180.00000454694353
361,208.11598,315.0,248.89279,318.0,311.78558,324.55362,345.78558,321.7768,284.8928,205.4464,228.5044,316.5,328.78558,323.16522,284.8928,205.4464,100.50244140625,125.63558197021484,124.54940795898438,66.88302428421726,65.74887034331908,47.36810178767712,179.99999641521345
362,207.90785,315.0,248.72629,318.0,311.45258,324.63687,345.45258,321.81842,284.7263,205.36314,228.31708,316.5,328.45258,323.22766,284.7263,205.36314,100.36124420166016,125.7140884399414,124.633056640625,66.93290438056619,65.80209026271247,47.26499999796829,179.99999464124693
363,207.69974,315.0,248.55978,318.0,311.11957,324.7201,345.11957,321.86005,284.55978,205.27989,228.12976,316.5,328.11957,323.29007,284.55978,205.27989,100.2200927734375,125.79291534423828,124.71672058105469,66.98287174036702,65.85509149524829,47.16203855108703,180.0000017867023
364,207.49161,315.0,248.39328,318.0,310.78656,324.80334,344.78656,321.90167,284.39328,205.19664,227.94244,316.5,327.78656,323.3525,284.39328,205.19664,100.07899475097656,125.87210083007812,124.80037689208984,67.03295968661654,65.90784256022255,47.05919915550664,180.00000140234573
365,207.28348,315.0,248.22678,318.0,310.45355,324.8866,344.45355,321.9433,284.22678,205.11339,227.75513,316.5,327.45355,323.41495,284.22678,205.11339,99.93794250488281,125.95162963867188,124.88404083251953,67.08315329248624,65.96035502980712,46.95648676396583,179.99999508625916
366,207.07535,315.0,248.06027,318.0,310.12054,324.96985,344.12054,321.98492,284.06027,205.03014,227.56781,316.5,327.12054,323.4774,284.06027,205.03014,99.79694366455078,126.031494140625,124.96771240234375,67.1334487726331,66.01263110985528,46.853915726002526,179.9999956084909
367,207.13278,314.92032,247.89377,318.02655,309.81412,324.89377,343.81412,322.0,283.97345,204.94688,227.51328,316.47345,326.81412,323.4469,283.97345,204.94688,99.54539489746094,126.00625610351562,125.00370025634766,67.16627582675257,66.10680163655756,46.72692279135531,180.00000025466545
368,207.34091,314.79544,247.72726,318.06818,309.52274,324.72726,343.52274,322.0,283.93182,204.86363,227.53409,316.43182,326.52274,323.36365,283.93182,204.86363,99.23104858398438,125.92156219482422,125.01266479492188,67.18907740680604,66.22502257628585,46.58590498572656,180.00000496881844
369,207.54904,314.6706,247.56078,318.1098,309.23135,324.56076,343.23135,322.0,283.8902,204.78038,227.5549,316.3902,326.23135,323.2804,283.8902,204.78038,98.91671752929688,125.8373031616211,125.02165985107422,67.21179923420415,66.34345866163835,46.44474181845921,179.99999971430168
370,207.75717,314.54572,247.39427,318.15143,308.93997,324.39426,342.93997,322.0,283.84857,204.69713,227.57571,316.34857,325.93997,323.19714,283.84857,204.69713,98.60238647460938,125.75348663330078,125.03071594238281,67.23444875963717,66.46210981268969,46.3034455773788,180.00000414970566
371,207.96529,314.42084,247.22777,318.19305,308.6486,324.22778,342.6486,322.0,283.80695,204.61389,227.59653,316.30695,325.6486,323.1139,283.80695,204.61389,98.28805541992188,125.67009735107422,125.03978729248047,67.2570130621038,66.58097409387946,46.16201445841727,180.00000161440053
372,208.17342,314.29596,247.06126,318.23468,308.3572,324.06128,342.3572,322.0,283.76532,204.53064,227.61734,316.26532,325.3572,323.03064,283.76532,204.53064,97.9737319946289,125.587158203125,125.0489273071289,67.27950144332604,66.700058877377,46.02044189068237,180.00000221138544
373,208.38155,314.17108,246.89476,318.2763,308.06583,323.89478,342.06583,322.0,283.7237,204.44739,227.63815,316.2237,325.06583,322.9474,283.7237,204.44739,97.65940856933594,125.50466918945312,125.05810546875,67.30190839151928,66.8193603688912,45.878725993771596,179.99999475418207
374,208.58968,314.0462,246.72826,318.31793,307.77444,323.72827,341.77444,322.0,283.68207,204.36414,227.65897,316.18207,324.77444,322.86414,283.68207,204.36414,97.3450927734375,125.42261505126953,125.06733703613281,67.3242358006791,66.93887850443144,45.736883939959085,179.99999824506963
375,208.7978,313.92133,246.56177,318.35956,307.4831,323.56177,341.4831,322.0,283.64044,204.28088,227.67978,316.14044,324.4831,322.78088,283.64044,204.28088,97.03080749511719,125.34102630615234,125.07659912109375,67.34648001246569,67.05860024582931,45.594923503180944,180.00000376147597
376,209.00594,313.79645,246.39526,318.40118,307.1917,323.39526,341.1917,322.0,283.59882,204.19763,227.70059,316.09882,324.1917,322.69763,283.59882,204.19763,96.71649169921875,125.2598648071289,125.0859146118164,67.36864477068039,67.17854965745123,45.452809402255006,180.00000383038662
377,209.21405,313.67157,246.22876,318.4428,306.90033,323.22876,340.90033,322.0,283.5572,204.11438,227.7214,316.0572,323.90033,322.61438,283.5572,204.11438,96.40219116210938,125.17914581298828,125.09527587890625,67.39072826739296,67.2987211088316,45.310554043945665,180.00000342017023
378,209.42218,313.5467,246.06226,318.48444,306.60895,323.06226,340.60895,322.0,283.51556,204.03113,227.74222,316.01556,323.60895,322.53113,283.51556,204.03113,96.08788299560547,125.098876953125,125.10467529296875,67.41272129800113,67.41910529590915,45.16816513714568,179.99999173105596
379,209.63031,313.4218,245.89575,318.52606,306.31757,322.89575,340.31757,322.0,283.47394,203.94788,227.76303,315.97394,323.31757,322.44788,283.47394,203.94788,95.77359008789062,125.01905822753906,125.11412048339844,67.43463685287168,67.53971327710288,45.025650463163274,180.00000059313783
380,209.83844,313.29694,245.72925,318.5677,306.02618,322.72925,340.02618,322.0,283.4323,203.86462,227.78384,315.9323,323.02618,322.36462,283.4323,203.86462,95.45930480957031,124.93968200683594,125.12361145019531,67.4564638792558,67.6605357704128,44.8829936794673,179.9999933291359
381,210.04657,313.17206,245.56274,318.6093,305.7348,322.56274,339.7348,322.0,283.3907,203.78137,227.80466,315.8907,322.7348,322.28137,283.3907,203.78137,95.14501190185547,124.86075592041016,125.13314819335938,67.47820427085882,67.78157828732266,44.74021708979099,179.99999964797246
382,210.2547,313.04718,245.39624,318.65094,305.44342,322.39624,339.44342,322.0,283.34906,203.69812,227.82547,315.84906,322.44342,322.19812,283.34906,203.69812,94.83072662353516,124.78228759765625,125.14273071289062,67.49985991995335,67.9028389538682,44.59730430728538,180.00000318110693
383,210.46281,312.9223,245.22974,318.69257,305.15204,322.22974,339.15204,322.0,283.30743,203.61487,227.84628,315.80743,322.15204,322.11487,283.30743,203.61487,94.51644897460938,124.70426177978516,125.15235137939453,67.52142717354624,68.02431774917467,44.45424852819329,179.99999345091422
384,210.67094,312.79742,245.06323,318.7342,304.86066,322.06323,338.86066,322.0,283.2658,203.53162,227.8671,315.7658,321.86066,322.03162,283.2658,203.53162,94.20217895507812,124.62669372558594,125.16201782226562,67.54290422834553,68.1460201770418,44.31108198580441,180.00000639119176
385,210.87907,312.67255,244.89673,318.77582,304.56927,321.89673,338.56927,322.0,283.22418,203.44836,227.88791,315.72418,321.56927,321.94836,283.22418,203.44836,93.88790130615234,124.54956817626953,125.1717300415039,67.56429112930633,68.26793702232618,44.16776372009871,179.99999187173123
386,211.0872,312.54767,244.73024,318.81744,304.27792,321.73022,338.27792,322.0,283.18256,203.36511,227.90872,315.68256,321.27792,321.8651,283.18256,203.36511,93.57366943359375,124.47291564941406,125.18148803710938,67.58558792110489,68.39006645312837,44.02434571184062,180.0000000860739
387,211.29533,312.4228,244.56374,318.85907,303.98654,321.56372,337.98654,322.0,283.14093,203.28186,227.92953,315.64093,320.98654,321.78186,283.14093,203.28186,93.25940704345703,124.3967056274414,125.1912841796875,67.6067928013267,68.51242499997895,43.88077701443519,179.99999481574082
