frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
935,226.18411,315.67935,260.51428,325.85394,317.52377,327.3587,356.1841,319.84442,295.34918,214.50476,243.3492,320.76666,336.85394,323.60156,295.34918,214.50476,93.54771423339844,116.72513580322266,118.3029556274414,65.6614453078336,67.43462205998412,46.90393191699318,179.9999992848109
936,226.41306,315.84586,260.7016,326.1245,317.83597,327.6917,356.41306,319.9901,295.5573,214.5672,243.55733,320.98517,337.1245,323.8409,295.5573,214.5672,93.61075592041016,116.91268920898438,118.44316101074219,65.70622291659787,67.4252541451545,46.868522435060164,179.99999949681253
937,226.64197,316.01233,260.8889,326.39505,318.14813,328.0247,356.64197,320.1358,295.76544,214.62962,243.76543,321.20367,337.39505,324.08026,295.76544,214.62962,93.6738052368164,117.1002426147461,118.58343505859375,65.7508985867744,67.41591518329979,46.83319545081262,180.0000092208868
938,226.87091,316.17883,261.0762,326.66562,318.46033,328.3577,356.8709,320.2815,295.97357,214.69206,243.97356,321.42224,337.66562,324.31958,295.97357,214.69206,93.73684692382812,117.28775787353516,118.72377014160156,65.79544437101748,67.40661442749484,46.79794172399984,180.00000052251215
939,227.09985,316.34534,261.26352,326.9362,318.77252,328.6907,357.09985,320.4272,296.1817,214.7545,244.18169,321.64075,337.9362,324.55896,296.1817,214.7545,93.7999038696289,117.47534942626953,118.86408996582031,65.8399614923356,67.39726310385981,46.76278480674769,180.00000940294308
940,227.3288,316.51184,261.45084,327.20676,319.08472,329.0237,357.3288,320.57288,296.38983,214.81694,244.38982,321.8593,338.20676,324.79828,296.38983,214.81694,93.86296081542969,117.6628646850586,119.00450134277344,65.88431904962849,67.38798143482069,46.727696711066486,179.99999719551568
941,227.55774,316.67834,261.63815,327.47733,319.3969,329.35672,357.55774,320.71857,296.59796,214.87938,244.59795,322.07782,338.47733,325.03766,296.59796,214.87938,93.926025390625,117.85044860839844,119.14490509033203,65.9286500184128,67.37864919319601,46.69270570140791,180.0000049130167
942,227.78668,316.84485,261.82547,327.7479,319.7091,329.68973,357.78668,320.86426,296.8061,214.94182,244.80608,322.2964,338.7479,325.27698,296.8061,214.94182,93.98908996582031,118.03797149658203,119.28539276123047,65.97282171564967,67.36938291770964,46.65779784504805,180.00000247840734
943,228.02046,317.00455,262.03412,327.96817,320.02274,329.97046,358.01364,320.99545,297.0,214.99025,245.02728,322.48636,339.0182,325.48297,297.0,214.99025,94.03865814208984,118.21239471435547,119.4009017944336,66.02302584484188,67.35310021220485,46.623870676552365,179.99999673359912
944,228.32018,317.07114,262.53363,327.50195,320.35574,329.53754,358.21344,320.92886,297.0,214.84753,245.42691,322.28656,339.2846,325.23322,297.0,214.84753,93.90393829345703,118.20738983154297,119.17603302001953,66.15617893893528,67.24183543313994,46.60198620450202,180.00000057657726
945,228.61984,317.13776,263.03308,327.0358,320.68872,329.10468,358.41324,320.86224,297.0,214.70483,245.82646,322.0868,339.55096,324.98346,297.0,214.70483,93.76925659179688,118.20304870605469,118.95215606689453,66.28980898542527,67.13068193986099,46.57951549993567,180.00000642522193
946,228.91956,317.20435,263.5326,326.56958,321.02173,328.67175,358.61304,320.79565,297.0,214.56212,246.22607,321.88696,339.81738,324.7337,297.0,214.56212,93.63459014892578,118.19943237304688,118.72915649414062,66.42401584713804,67.01953386596254,46.55644379561046,179.99999350871104
947,229.21927,317.27094,264.0321,326.10336,321.35474,328.23883,358.81284,320.72906,297.0,214.4194,246.62569,321.68713,340.0838,324.48395,297.0,214.4194,93.49995422363281,118.19652557373047,118.50711822509766,66.55875754223868,66.90846505694549,46.53278451651218,180.00000711569635
948,229.51897,317.33755,264.53162,325.63715,321.68774,327.80594,359.01263,320.66245,297.0,214.27669,247.0253,321.48737,340.3502,324.2342,297.0,214.27669,93.36530303955078,118.19429779052734,118.28609466552734,66.69400156865501,66.79751616299762,46.50848989472247,180.00000762637512
949,229.81868,317.40414,265.03113,325.17096,322.02075,327.37302,359.21246,320.59586,297.0,214.13396,247.4249,321.28754,340.6166,323.98444,297.0,214.13396,93.23072814941406,118.19279479980469,118.06600189208984,66.82979357781439,66.68659967601873,46.48361096157078,180.0000042154039
950,230.11838,317.47076,265.53064,324.70474,322.35376,326.94012,359.41226,320.52924,297.0,213.99124,247.82451,321.08777,340.883,323.73468,297.0,213.99124,93.09612274169922,118.19196319580078,117.84690856933594,66.96609555133271,66.57581202820921,46.45809045373207,179.999998033274
951,230.41809,317.53735,266.03015,324.23853,322.68677,326.5072,359.61206,320.46265,297.0,213.84853,248.22412,320.88794,341.1494,323.48492,297.0,213.84853,92.96157836914062,118.19184112548828,117.62874603271484,67.10295304928383,66.46504882966113,46.43199825161059,180.00000013055555
952,230.7178,317.60394,266.52966,323.7723,323.01978,326.07428,359.81186,320.39606,297.0,213.70581,248.62373,320.6881,341.41583,323.23517,297.0,213.70581,92.8270492553711,118.19241333007812,117.41156768798828,67.24034109447993,66.35436937706062,46.40529116768242,180.000001639223
953,231.01747,317.67056,267.0291,323.30615,323.35275,325.64142,360.01166,320.32944,297.0,213.56311,249.02328,320.48834,341.6822,322.9854,297.0,213.56311,92.69254302978516,118.19364929199219,117.1954345703125,67.3782033755169,66.24383876597622,46.3779542245322,179.99999636602533
954,231.31718,317.73715,267.52863,322.83994,323.68576,325.2085,360.21146,320.26285,297.0,213.4204,249.42291,320.28854,341.9486,322.73566,297.0,213.4204,92.55804443359375,118.19561004638672,116.98025512695312,67.5166464450281,66.13334866483301,46.35000071590208,179.99999582576316
955,231.6169,317.80374,268.02814,322.37372,324.01877,324.7756,360.41125,320.19626,297.0,213.27766,249.82251,320.08875,342.21503,322.48593,297.0,213.27766,92.4236068725586,118.19832611083984,116.76610565185547,67.65562690254906,66.02294361722033,46.32142977406264,180.00000029383202
956,231.9166,317.87036,268.52765,321.9075,324.35178,324.34268,360.61105,320.12964,297.0,213.13495,250.22212,319.88892,342.4814,322.23615,297.0,213.13495,92.28914642333984,118.20165252685547,116.55290222167969,67.79512182220006,65.91264587603763,46.2922357853585,180.00000348359617
957,232.21631,317.93695,269.02716,321.4413,324.68478,323.9098,360.81088,320.06305,297.0,212.99223,250.62173,319.68915,342.74783,321.98642,297.0,212.99223,92.15473175048828,118.20574188232422,116.34076690673828,67.93515813015208,65.8024384604444,46.262398924883385,179.99999551547984
958,232.516,318.00357,269.52667,320.9751,325.0178,323.47687,361.01068,319.99643,297.0,212.84952,251.02133,319.48932,343.01422,321.73663,297.0,212.84952,92.02033233642578,118.21045684814453,116.12960052490234,68.07570559871147,65.69232681703619,46.2319655142042,179.99999792995186
959,232.81572,318.07016,270.02618,320.50888,325.3508,323.04395,361.21048,319.92984,297.0,212.7068,251.42096,319.28952,343.28064,321.48688,297.0,212.7068,91.88595581054688,118.21591186523438,115.91947937011719,68.21680768764674,65.58230141129013,46.200896781557326,180.0000058804942
960,233.11543,318.13675,270.5257,320.04266,325.6838,322.61105,361.41028,319.86325,297.0,212.56409,251.82056,319.08972,343.54706,321.23715,297.0,212.56409,91.75163269042969,118.22209930419922,115.71038055419922,68.35844156603311,65.47236956988725,46.169196460536995,180.00000759645735
961,233.4151,318.20337,271.02518,319.5765,326.01678,322.1782,361.61008,319.79663,297.0,212.42137,252.22014,318.88995,343.81342,320.98743,297.0,212.42137,91.6172866821289,118.22895050048828,115.50235748291016,68.50059001285852,65.36257809716348,46.136830378378136,179.99999848840014
962,233.71481,318.26996,271.5247,319.1103,326.3498,321.74527,361.80988,319.73004,297.0,212.27866,252.61975,318.69012,344.07983,320.73767,297.0,212.27866,91.48300170898438,118.23649597167969,115.29530334472656,68.64329089236548,65.25284234923755,46.10386852891757,180.0000017705206
963,234.01453,318.33655,272.0242,318.64407,326.6828,321.31235,362.00967,319.66345,297.0,212.13594,253.01936,318.4903,344.34625,320.4879,297.0,212.13594,91.3487319946289,118.24473571777344,115.08929443359375,68.78652149093307,65.1432072356429,46.07027197621624,180.00000070279222
964,234.31422,318.40317,272.5237,318.17786,327.0158,320.87946,362.20947,319.59683,297.0,211.99323,253.41898,318.29053,344.61264,320.23816,297.0,211.99323,91.2144546508789,118.25366973876953,114.88438415527344,68.93025553851515,65.03373101189345,46.036015909553186,180.0000024599618
965,234.61394,318.46976,273.02322,317.71167,327.34882,320.44653,362.4093,319.53024,297.0,211.85051,253.81857,318.0907,344.87906,319.9884,297.0,211.85051,91.08025360107422,118.26329803466797,114.68048095703125,69.07454000642674,64.92431189879568,46.00114664994264,179.99999855516506
966,234.91364,318.53638,273.52274,317.24545,327.68182,320.01364,362.6091,319.46362,297.0,211.7078,254.21819,317.89093,345.14545,319.73865,297.0,211.7078,90.94602966308594,118.27362060546875,114.47769165039062,69.21933951380657,64.81505909108705,45.965606099556176,180.0000047044498
967,235.21335,318.60297,274.02225,316.77924,328.01483,319.58072,362.8089,319.39703,297.0,211.56508,254.6178,317.6911,345.41187,319.4889,297.0,211.56508,90.8118667602539,118.28465270996094,114.27590942382812,69.36469181564911,64.70586498678934,45.92944532173545,180.00000212417388
968,235.51306,318.66956,274.52176,316.31302,328.34784,319.1478,363.0087,319.33044,297.0,211.42235,255.01741,317.49127,345.67828,319.23914,297.0,211.42235,90.67771911621094,118.29638671875,114.07521057128906,69.5105798521521,64.59678605681236,45.89263462796909,180.00000053693356
969,235.81273,318.73618,275.02124,315.84686,328.68082,318.71494,363.2085,319.26382,297.0,211.27965,255.41699,317.2915,345.94464,318.98938,297.0,211.27965,90.54357147216797,118.30876922607422,113.8756332397461,69.65694657970025,64.48788843843109,45.85516802928669,180.00000304741803
970,236.11244,318.80276,275.52075,315.38065,329.01382,318.28204,363.4083,319.19724,297.0,211.13693,255.81659,317.0917,346.21106,318.73962,297.0,211.13693,90.40949249267578,118.32188415527344,113.67711639404297,69.80386618444105,64.37906618055041,45.81707283387627,180.00000519886774
971,236.41216,318.86935,276.02026,314.91443,329.34683,317.84912,363.6081,319.13065,297.0,210.99422,256.21622,316.8919,346.47748,318.48987,297.0,210.99422,90.27540588378906,118.335693359375,113.47967529296875,69.95133079179574,64.27036079632629,45.7783096828741,180.00000127099614
972,236.71185,318.93597,276.51978,314.4482,329.67984,317.4162,363.8079,319.06403,297.0,210.8515,256.6158,316.69208,346.74387,318.2401,297.0,210.8515,90.14134979248047,118.35018157958984,113.28331756591797,70.09932167769595,64.16177411137292,45.73890585017407,180.00000163924292
973,236.9968,319.01605,276.9711,314.0225,329.9743,317.01285,363.9936,319.01605,297.0,210.70879,256.98395,316.5193,346.98395,318.01447,297.0,210.70879,90.01242065429688,118.37611389160156,113.12447357177734,70.23585448297389,64.07170364388824,45.692446344595155,180.00000447145732
974,236.91354,319.4323,276.22183,314.60526,329.3083,317.34586,363.8271,319.4323,297.0,210.56606,256.5677,317.0188,346.5677,318.3891,297.0,210.56606,90.01042938232422,118.67082214355469,113.87255096435547,70.07478029026744,64.43883507070366,45.48638651316809,180.0000018741392
975,236.83029,319.84857,275.47256,315.18802,328.64227,317.67886,363.66058,319.84857,297.0,210.42334,256.15143,317.5183,346.15143,318.76373,297.0,210.42334,90.00862121582031,118.96849822998047,114.620849609375,69.91476720193451,64.80453905831382,45.28069611288112,180.00000237312946
976,236.74704,320.26483,274.7233,315.77078,327.97626,318.01187,363.49408,320.26483,297.0,210.28062,255.73517,318.01782,345.73517,319.13837,297.0,210.28062,90.00697326660156,119.26912689208984,115.3693618774414,69.75579354994153,65.16880571701957,45.07539571876104,179.9999949857221
977,236.66379,320.68106,273.9741,316.3535,327.3103,318.34485,363.32758,320.68106,297.0,210.13792,255.31894,318.51727,345.31894,319.51294,297.0,210.13792,90.00550842285156,119.57262420654297,116.1180191040039,69.59784671598432,65.53161366442585,44.87053527578854,179.9999956561987
978,236.58054,321.09732,273.22482,316.93625,326.6443,318.67786,363.16107,321.09732,297.0,209.99521,254.90268,319.01678,344.90268,319.88757,297.0,209.99521,90.00421142578125,119.87910461425781,116.8669662475586,69.44089946865226,65.89300688354967,44.66609260958549,179.99999896178744
979,236.49728,321.51358,272.47556,317.519,325.97827,319.01086,362.99457,321.51358,297.0,209.8525,254.48642,319.5163,344.48642,320.2622,297.0,209.8525,90.00308990478516,120.1884536743164,117.61612701416016,69.28493361992662,66.25295575678587,44.46209888991424,179.99998826662673
980,236.41403,321.92984,271.7263,318.10178,325.31226,319.34387,362.82806,321.92984,297.0,209.70976,254.07016,320.0158,344.07016,320.63684,297.0,209.70976,90.00214385986328,120.50068664550781,118.36550903320312,69.12994189804017,66.61146971694872,44.25858577251907,179.99999738750796
981,236.33078,322.3461,270.97702,318.68454,324.64624,319.67688,362.66156,322.3461,297.0,209.56705,253.6539,320.51532,343.6539,321.01147,297.0,209.56705,90.0013656616211,120.81575775146484,119.1150894165039,68.97589507488097,66.96852806117587,44.05558049773104,180.0000036337879
982,236.24753,322.76236,270.22775,319.2673,323.98022,320.0099,362.49506,322.76236,297.0,209.42433,253.23764,321.01483,343.23764,321.3861,297.0,209.42433,90.00076293945312,121.1336441040039,119.86486053466797,68.82277664499725,67.32413771905243,43.85308609287386,180.00000045692354
983,236.16428,323.17862,269.4785,319.85007,323.3142,320.3429,362.32855,323.17862,297.0,209.28162,252.82138,321.51434,342.82138,321.76074,297.0,209.28162,90.00033569335938,121.4543228149414,120.61482238769531,68.67057372486106,67.67829781910997,43.65112545371581,179.99999699768682
984,236.08102,323.59488,268.72922,320.43283,322.6482,320.6759,362.16205,323.59488,297.0,209.1389,252.40512,322.01385,342.40512,322.13538,297.0,209.1389,90.00008392333984,121.77777862548828,121.36497497558594,68.5192734008035,68.03100715620087,43.44971688298849,179.99999743999288
985,235.99644,324.0009,268.0009,320.9991,322.00354,321.00177,361.99554,324.0071,297.00534,209.00267,251.99866,322.5,341.99954,322.50446,297.00534,209.00267,90.00088500976562,122.09477233886719,122.09523010253906,68.3723326080241,68.37287631908352,43.25479504268209,180.0000039697897
986,235.86325,324.03418,268.03418,320.96582,322.13675,321.0684,361.82904,324.2735,297.20514,209.10257,251.94872,322.5,341.9829,322.67096,297.20514,209.10257,90.03435516357422,122.07714080810547,122.09471893310547,68.35206689032692,68.3728689716504,43.275065186958415,180.00000104893573
987,235.73004,324.0675,268.0675,320.9325,322.26996,321.13498,361.66254,324.53992,297.40494,209.20247,251.89877,322.5,341.96625,322.83746,297.40494,209.20247,90.06810760498047,122.0599136352539,122.09480285644531,68.3317193198533,68.3729828568217,43.295292857415745,179.99999503409074
988,235.59683,324.1008,268.1008,320.8992,322.40317,321.20157,361.49603,324.80634,297.60474,209.30237,251.84882,322.5,341.9496,323.00397,297.60474,209.30237,90.10218048095703,122.04310607910156,122.09548950195312,68.31129169704201,68.373206953187,43.3155029951209,180.0000016453499
989,235.46364,324.1341,268.1341,320.8659,322.53638,321.2682,361.32953,325.07272,297.80453,209.40227,251.79886,322.5,341.93295,323.17047,297.80453,209.40227,90.13658905029297,122.02672576904297,122.09676361083984,68.29077847153965,68.3735284022846,43.335700598561786,180.00000747238607
990,235.33043,324.1674,268.1674,320.8326,322.66956,321.33478,361.16302,325.33914,298.00436,209.50218,251.7489,322.5,341.9163,323.33698,298.00436,209.50218,90.17127227783203,122.01072692871094,122.09862518310547,68.27017408961908,68.37398026666428,43.355845888725646,180.000000245009
991,235.19724,324.20068,268.20068,320.79932,322.80276,321.4014,360.99652,325.60553,298.20416,209.60208,251.69896,322.5,341.89966,323.50348,298.20416,209.60208,90.2062759399414,121.99517822265625,122.10108184814453,68.2495171165055,68.37451662417546,43.37596378953116,179.9999975302121
992,235.06403,324.234,268.234,320.766,322.93597,321.468,360.83002,325.87195,298.40396,209.70198,251.64902,322.5,341.883,323.66998,298.40396,209.70198,90.24156188964844,121.98004913330078,122.1041259765625,68.22878178506431,68.37517972094966,43.396034450964414,179.99999595697838
993,234.93083,324.2673,268.2673,320.7327,323.06915,321.53458,360.66354,326.13834,298.60376,209.80188,251.59906,322.5,341.86633,323.83646,298.60376,209.80188,90.27716827392578,121.96530151367188,122.10777282714844,68.20794966896744,68.37596404478568,43.41608774149214,180.00000145524527
994,234.79764,324.3006,268.3006,320.6994,323.20236,321.6012,360.49704,326.40472,298.80356,209.90178,251.54912,322.5,341.8497,324.00296,298.80356,209.90178,90.3130874633789,121.95101165771484,122.11200714111328,68.18705934715987,68.37682734713188,43.43610878159458,179.99999547588632
995,234.66443,324.3339,268.3339,320.6661,323.33557,321.6678,360.33054,326.67114,299.00336,210.00168,251.49916,322.5,341.83307,324.16946,299.00336,210.00168,90.34933471679688,121.93714904785156,122.11682891845703,68.166092396368,68.3778026888983,43.45610257466754,179.99999765993383
996,234.53122,324.3672,268.3672,320.6328,323.46878,321.73438,360.16403,326.93756,299.20316,210.10158,251.4492,322.5,341.8164,324.33597,299.20316,210.10158,90.38584899902344,121.9236831665039,122.12225341796875,68.1450506198615,68.37889557816258,43.47604433609497,179.99999053411904
997,234.39803,324.40048,268.40048,320.59952,323.602,321.801,359.99753,327.20395,299.40295,210.20148,251.39926,322.5,341.79974,324.50247,299.40295,210.20148,90.42265319824219,121.91064453125,122.12826538085938,68.1239413419281,68.38010050195982,43.495953972032375,179.9999958159203
998,234.26482,324.4338,268.4338,320.5662,323.73517,321.86758,359.83102,327.47037,299.60278,210.30139,251.3493,322.5,341.78308,324.66898,299.60278,210.30139,90.45978546142578,121.89799499511719,122.1348648071289,68.1027406056133,68.38142296773816,43.515831520171204,179.99999509352267
999,234.13162,324.4671,268.4671,320.5329,323.86838,321.9342,359.66452,327.73676,299.80258,210.40129,251.29936,322.5,341.76645,324.83548,299.80258,210.40129,90.49723052978516,121.88580322265625,122.14205932617188,68.0814888602773,68.38282807437317,43.53568197605955,179.99999891071002
1000,233.99841,324.5004,268.5004,320.4996,324.0016,322.0008,359.49802,328.00317,300.00238,210.50119,251.2494,322.5,341.74982,325.00198,300.00238,210.50119,90.53499603271484,121.87403106689453,122.14984893798828,68.06015478539088,68.38434704357185,43.55550041552269,180.00000224448542
1001,233.86522,324.5337,268.5337,320.4663,324.13477,322.06738,359.33154,328.26956,300.20218,210.60109,251.19946,322.5,341.73315,325.16846,300.20218,210.60109,90.57301330566406,121.86264038085938,122.1582260131836,68.03874018210907,68.38599823866309,43.57526705831215,180.00000547908428
1002,233.73203,324.567,268.567,320.433,324.26797,322.134,359.16504,328.53595,300.40198,210.70099,251.1495,322.5,341.7165,325.33496,300.40198,210.70099,90.61134338378906,121.85169982910156,122.16719818115234,68.0172671081421,68.38773941172893,43.594991868307375,179.9999983881784
1003,233.59882,324.60028,268.60028,320.39972,324.40118,322.2006,358.99854,328.80237,300.60178,210.80089,251.09955,322.5,341.69986,325.50146,300.60178,210.80089,90.65000915527344,121.8411865234375,122.17676544189453,67.99572080030727,68.38957423281326,43.614699647265304,179.99999468038584
1004,233.4656,324.6336,268.6336,320.3664,324.5344,322.26718,358.83203,329.0688,300.80157,210.90079,251.0496,322.5,341.68323,325.66797,300.80157,210.90079,90.68897247314453,121.83109283447266,122.18692016601562,67.97411964203505,68.39152290119011,43.63436072180293,180.00000326502808
1005,233.33241,324.6669,268.6669,320.3331,324.6676,322.3338,358.66553,329.33517,301.00137,211.00069,250.99966,322.5,341.66656,325.83447,301.00137,211.00069,90.72820281982422,121.8214111328125,122.1976547241211,67.95244702475848,68.3935890854508,43.65396525014942,180.0000013603587
1006,233.1992,324.7002,268.7002,320.2998,324.80078,322.4004,358.49902,329.6016,301.2012,211.1006,250.9497,322.5,341.6499,326.00098,301.2012,211.1006,90.76773834228516,121.81212615966797,122.20899963378906,67.93068448703626,68.39577278056258,43.673542968319474,180.00000023591832
1007,233.06601,324.7335,268.7335,320.2665,324.934,322.467,358.33252,329.86798,301.401,211.2005,250.89975,322.5,341.63324,326.16748,301.401,211.2005,90.80757904052734,121.80328369140625,122.2209243774414,67.90886699808115,68.39805194274776,43.693079076232145,179.99999801706105
1008,232.9328,324.76678,268.76678,320.23322,325.0672,322.5336,358.16602,330.1344,301.6008,211.3004,250.8498,322.5,341.6166,326.33398,301.6008,211.3004,90.84774780273438,121.79486846923828,122.23345184326172,67.88698347052951,68.40042473099031,43.71259338852093,180.00000159004077
1009,232.7996,324.8001,268.8001,320.1999,325.20038,322.6002,357.9995,330.4008,301.8006,211.4003,250.79987,322.5,341.59995,326.5005,301.8006,211.4003,90.8881607055664,121.78687286376953,122.24655151367188,67.8650523045371,68.402918687842,43.732031588547216,180.00000258092632
1010,232.66641,324.8334,268.8334,320.1666,325.3336,322.6668,357.833,330.66718,302.0004,211.5002,250.74991,322.5,341.5833,326.667,302.0004,211.5002,90.9289321899414,121.77930450439453,122.26024627685547,67.84303475701972,68.4055062603882,43.7514530209617,179.9999940383696
1011,232.5332,324.8667,268.8667,320.1333,325.4668,322.7334,357.6665,330.9336,302.2002,211.6001,250.69995,322.5,341.56665,326.8335,302.2002,211.6001,90.969970703125,121.77214050292969,122.27454376220703,67.82096213195328,68.40821131693983,43.77082314884955,179.99999659774267
1012,232.4,324.9,268.9,320.1,325.6,322.8,357.5,331.2,302.4,211.7,250.65,322.5,341.55,327.0,302.4,211.7,91.01130676269531,121.76539611816406,122.28942108154297,67.79881780162917,68.41102099630034,43.79015189867295,179.99999069660245
1013,232.2668,324.9333,268.9333,320.0667,325.73322,322.8666,357.3335,331.4664,302.5998,211.7999,250.60004,322.5,341.53336,327.1665,302.5998,211.7999,91.052978515625,121.75909423828125,122.30489349365234,67.77661464079992,68.41393161971176,43.809454116022316,180.000000376534
1014,232.13359,324.9666,268.9666,320.0334,325.8664,322.9332,357.167,331.73282,302.79962,211.89981,250.55011,322.5,341.5167,327.333,302.79962,211.89981,91.09487915039062,121.753173828125,122.3209457397461,67.75434708361054,68.41696521667897,43.828690378949865,180.00000267923937
1015,232.0004,324.9999,268.9999,320.0001,325.9996,322.99982,357.0005,331.9992,302.99942,211.99971,250.50015,322.5,341.50006,327.4995,302.99942,211.99971,91.13713836669922,121.7477035522461,122.33759307861328,67.73201325084044,68.42008138178996,43.847905126944916,179.9999997595753
1016,231.9585,324.83398,268.8755,320.16602,325.8755,322.83398,357.1245,331.917,302.7095,211.8755,250.41699,322.5,341.5,327.3755,302.7095,211.8755,91.2134017944336,121.83985137939453,122.36128997802734,67.76377032064904,68.37145091006575,43.864777213799414,179.9999984445142
1017,231.91687,324.66748,268.7506,320.33252,325.7506,322.66748,357.2494,331.83374,302.41812,211.75063,250.33374,322.5,341.5,327.2506,302.41812,211.75063,91.28995513916016,121.93292999267578,122.38548278808594,67.79578762208767,68.32271402951638,43.88150125642101,180.00000290802507
