frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1657,214.61705,326.2341,250.65967,332.57443,318.57443,335.57443,357.61703,331.42557,287.38297,211.61705,232.63837,329.40427,338.09573,333.5,287.38297,211.61705,105.53687286376953,132.01226806640625,129.88763427734375,67.29627969637444,65.18477292111652,47.518946047930235,179.99999866542117
1658,214.64732,326.29465,250.76562,332.52902,318.52902,335.52902,357.6473,331.47098,287.3527,211.64732,232.70648,329.41183,338.08817,333.5,287.3527,211.64732,105.46094512939453,131.9930419921875,129.8256072998047,67.32891957934555,65.17313683878677,47.497937972227554,179.9999943903599
1659,214.6776,326.3552,250.87158,332.4836,318.4836,335.4836,357.67758,331.5164,287.32242,211.6776,232.7746,329.4194,338.0806,333.5,287.32242,211.6776,105.3850326538086,131.9738311767578,129.7636260986328,67.3615905490667,65.16150530789456,47.4769089340658,180.00000479102707
1660,214.70787,326.41574,250.97754,332.4382,318.4382,335.4382,357.70786,331.5618,287.29214,211.70787,232.84271,329.42697,338.07303,333.5,287.29214,211.70787,105.30911254882812,131.95462036132812,129.70169067382812,67.39429074431666,65.1498670385567,47.455849638822166,180.00000742169553
1661,214.73814,326.4763,251.0835,332.3928,318.3928,335.3928,357.73813,331.6072,287.26187,211.73814,232.91083,329.43454,338.06546,333.5,287.26187,211.73814,105.23319244384766,131.93540954589844,129.63980102539062,67.42702200411148,65.13822767426646,47.43474614239648,179.99999582077442
1662,214.76842,326.53683,251.18945,332.34738,318.34738,335.34738,357.7684,331.65262,287.2316,211.76842,232.97894,329.4421,338.0579,333.5,287.2316,211.76842,105.15727996826172,131.91622924804688,129.57797241210938,67.45978616576139,65.12659662491149,47.41363550464972,180.0000182953226
1663,214.79869,326.59738,251.29541,332.30197,318.30197,335.30197,357.79868,331.69803,287.20132,211.79869,233.04706,329.44968,338.05032,333.5,287.20132,211.79869,105.08135223388672,131.8970489501953,129.51617431640625,67.49256842985896,65.11495695154669,47.392475955269845,180.0000013366755
1664,214.82896,326.65793,251.40137,332.25656,318.25656,335.25656,357.82895,331.74344,287.17105,211.82896,233.11517,329.45724,338.04276,333.5,287.17105,211.82896,105.00543975830078,131.87786865234375,129.4544219970703,67.525390969015,65.10332182868501,47.37128600792917,179.9999988056292
1665,214.85924,326.71848,251.50732,332.21115,318.21115,335.21115,357.85922,331.78885,287.14078,211.85924,233.18329,329.4648,338.0352,333.5,287.14078,211.85924,104.92951965332031,131.8586883544922,129.3927459716797,67.55824452805548,65.09167996112771,47.35007955823253,180.00000404741573
1666,214.88951,326.77902,251.61328,332.16574,318.16574,335.16574,357.8895,331.83426,287.1105,211.88951,233.2514,329.47238,338.02762,333.5,287.1105,211.88951,104.85359191894531,131.83953857421875,129.3311004638672,67.5911198606221,65.08004264355728,47.328833362542206,179.9999958667216
1667,214.91978,326.83957,251.71924,332.12033,318.12033,335.12033,357.91977,331.87967,287.08023,211.91978,233.31952,329.47995,338.02005,333.5,287.08023,211.91978,104.77767944335938,131.8203887939453,129.26951599121094,67.62403358133298,65.06840422771258,47.30756596261672,180.00000377166225
1668,214.95006,326.90012,251.8252,332.07492,318.07492,335.07492,357.95004,331.92508,287.04996,211.95006,233.38763,329.48752,338.01248,333.5,287.04996,211.95006,104.7017593383789,131.80123901367188,129.2079620361328,67.65696905846856,65.05676282960137,47.28625874191752,179.99999062998745
1669,214.98033,326.96066,251.93114,332.0295,318.0295,335.0295,357.98032,331.9705,287.01968,211.98033,233.45573,329.4951,338.0049,333.5,287.01968,211.98033,104.62586212158203,131.7821044921875,129.146484375,67.68993736175035,65.0451240980344,47.264934904249216,179.99999636403396
1670,215.09326,326.8368,251.97668,332.0,317.98834,335.0583,358.0,331.95337,287.10492,212.03497,233.53497,329.4184,337.99417,333.50583,287.10492,212.03497,104.53913116455078,131.69998168945312,129.02947998046875,67.71040849477897,65.0283269790267,47.26126164795506,179.9999971217607
1671,215.35966,326.37057,251.91008,332.0,317.95505,335.2248,358.0,331.82016,287.40463,212.13487,233.63487,329.1853,337.97754,333.52246,287.40463,212.13487,104.4327621459961,131.50119018554688,128.80990600585938,67.7074612941511,65.00203049355108,47.290502180600996,179.99999396830316
1672,215.62607,325.90436,251.84348,332.0,317.92175,335.3913,358.0,331.68695,287.70435,212.23477,233.73477,328.95218,337.96088,333.53912,287.70435,212.23477,104.32698822021484,131.30294799804688,128.59109497070312,67.70434055247482,64.9757811438802,47.31988224456748,180.00000394092248
1673,215.89249,325.43817,251.77689,332.0,317.88843,335.5578,358.0,331.55377,288.00403,212.33469,233.83469,328.7191,337.9442,333.5558,288.00403,212.33469,104.22181701660156,131.10520935058594,128.37307739257812,67.70102042020399,64.94959026380154,47.349392363211834,180.00000304721738
1674,216.15889,324.97195,251.71028,332.0,317.85513,335.7243,358.0,331.42056,288.30374,212.43459,233.93459,328.48596,337.92755,333.57245,288.30374,212.43459,104.1172866821289,130.9080047607422,128.15586853027344,67.69748980944229,64.92345977055186,47.379055564396246,180.0000051443904
1675,216.4253,324.50574,251.64368,332.0,317.82184,335.8908,358.0,331.28735,288.60345,212.53448,234.03448,328.25287,337.91092,333.58908,288.60345,212.53448,104.0134048461914,130.71128845214844,127.93950653076172,67.6937265562805,64.89740478252561,47.40887163731556,180.0000029761217
1676,216.6917,324.03952,251.57707,332.0,317.78854,336.0573,358.0,331.15414,288.90317,212.63438,234.13438,328.01978,337.8943,333.6057,288.90317,212.63438,103.91015625,130.51510620117188,127.72395324707031,67.68975463618112,64.87141968443245,47.43883109754606,180.00000541815965
1677,216.9581,323.5733,251.51047,332.0,317.75525,336.22382,358.0,331.02094,289.20288,212.73428,234.23428,327.78665,337.87762,333.62238,289.20288,212.73428,103.80750274658203,130.3194580078125,127.50919342041016,67.68560356362443,64.84547999167829,47.46891984374682,180.00000339904952
1678,217.22452,323.10712,251.44388,332.0,317.72192,336.39032,358.0,330.88776,289.50256,212.8342,234.3342,327.55356,337.86096,333.63904,289.50256,212.8342,103.7054672241211,130.1243438720703,127.29524993896484,67.68124009773317,64.81961025694177,47.49914696160019,179.9999973162751
1679,217.49092,322.6409,251.37727,332.0,317.68863,336.55682,358.0,330.75455,289.80228,212.9341,234.4341,327.32043,337.8443,333.6557,289.80228,212.9341,103.60408020019531,129.92974853515625,127.08213806152344,67.67666606444989,64.79380674498829,47.52951688872152,179.9999896981597
1680,217.75732,322.17468,251.31067,332.0,317.65533,336.72333,358.0,330.62134,290.102,213.034,234.534,327.08734,337.82767,333.67233,290.102,213.034,103.50335693359375,129.73568725585938,126.86988067626953,67.67185190783017,64.768095919762,47.560057191367804,180.00000501895997
1681,218.02373,321.70847,251.24406,332.0,317.62204,336.88983,358.0,330.48813,290.4017,213.1339,234.6339,326.85425,337.81104,333.68896,290.4017,213.1339,103.40326690673828,129.5421600341797,126.6584701538086,67.66681606315824,64.74245517831272,47.590735251839355,180.0000064933103
1682,218.29013,321.24225,251.17746,332.0,317.58875,337.05634,358.0,330.35492,290.70142,213.2338,234.7338,326.62112,337.79437,333.70563,290.70142,213.2338,103.30378723144531,129.34918212890625,126.44786071777344,67.66159542811944,64.71686945232783,47.62154163072494,180.00000651117222
1683,218.55655,320.77606,251.11087,332.0,317.55542,337.22284,358.0,330.22174,291.0011,213.33371,234.83371,326.38803,337.7777,333.7223,291.0011,213.33371,103.2049331665039,129.15672302246094,126.23809051513672,67.65616044338228,64.69135388224404,47.65248076888886,179.99999509451519
1684,218.82295,320.30984,251.04427,332.0,317.52213,337.38934,358.0,330.08853,291.3008,213.43361,234.93361,326.1549,337.76105,333.73895,291.3008,213.43361,103.10674285888672,128.96484375,126.0291748046875,67.65050000642717,64.66592173198224,47.68358480886294,180.00000654727236
1685,219.08931,319.84372,250.97768,332.0,317.48883,337.55582,358.0,329.95535,291.60046,213.5335,235.0335,325.92188,337.74442,333.75558,291.60046,213.5335,103.00922393798828,128.77349853515625,125.82118225097656,67.64459008767734,64.64059194545234,47.71480735327051,179.9999893864002
1686,219.35571,319.3775,250.91107,332.0,317.45554,337.72232,358.0,329.82214,291.90018,213.63339,235.13339,325.68875,337.72778,333.77222,291.90018,213.63339,102.912353515625,128.5826873779297,125.61397552490234,67.63847127597288,64.61532111135575,47.74621282999007,180.00000521731872
1687,219.62212,318.9113,250.84447,332.0,317.42224,337.88882,358.0,329.68893,292.1999,213.73329,235.23329,325.45563,337.71112,333.78888,292.1999,213.73329,102.81609344482422,128.39242553710938,125.40763092041016,67.63214539019094,64.59012249475089,47.77772718957564,179.99999507451747
1688,219.88852,318.44507,250.77786,332.0,317.38895,338.05533,358.0,329.55573,292.4996,213.83319,235.33319,325.22253,337.69446,333.80554,292.4996,213.83319,102.7204818725586,128.20272827148438,125.20217895507812,67.62558285701378,64.56502827992526,47.80938715292338,179.9999982898624
1689,220.15494,317.97888,250.71127,332.0,317.35562,338.22183,358.0,329.42255,292.7993,213.9331,235.4331,324.98944,337.6778,333.8222,292.7993,213.9331,102.62550354003906,128.01358032226562,124.99755096435547,67.61881134269298,64.54000259428139,47.841183296991424,179.9999972339658
1690,220.42134,317.51266,250.64467,332.0,317.32233,338.38834,358.0,329.28934,293.099,214.033,235.533,324.75635,337.66116,333.83884,293.099,214.033,102.5312271118164,127.8249740600586,124.79383850097656,67.61177541422359,64.51507952464522,47.873152263562794,180.0000072024316
1691,220.68774,317.04645,250.57806,332.0,317.28903,338.55484,358.0,329.15613,293.3987,214.1329,235.6329,324.52322,337.64453,333.85547,293.3987,214.1329,102.43760681152344,127.63692474365234,124.59097290039062,67.60451935562675,64.49022885820702,47.9052523801141,180.00000059394787
1692,220.95415,316.58023,250.51146,332.0,317.25574,338.72134,358.0,329.02292,293.69843,214.2328,235.7328,324.2901,337.62787,333.87213,293.69843,214.2328,102.34461212158203,127.44945526123047,124.38899230957031,67.59705421398219,64.46546388192894,47.937483457614725,180.00000155352583
1693,221.22055,316.114,250.44485,332.0,317.22244,338.88785,358.0,328.8897,293.99814,214.3327,235.8327,324.057,337.6112,333.8888,293.99814,214.3327,102.25227355957031,127.26255798339844,124.18792724609375,67.58934301457941,64.4408073575417,47.969849904501444,180.00000027662256
1694,221.48697,315.64783,250.37827,332.0,317.18912,339.05435,358.0,328.75653,294.29782,214.43262,235.93262,323.8239,337.59454,333.90546,294.29782,214.43262,102.16058349609375,127.07622528076172,123.98771667480469,67.58141527072482,64.41622905682284,48.00235611964794,180.00000044719562
1695,221.75337,315.1816,250.31166,332.0,317.15582,339.22086,358.0,328.62332,294.59753,214.53252,236.03252,323.59082,337.5779,333.9221,294.59753,214.53252,102.06959533691406,126.89043426513672,123.7884292602539,67.57321922192946,64.39176121378695,48.03502027112114,180.00000070683757
1696,222.01978,314.7154,250.24506,332.0,317.12253,339.38736,358.0,328.4901,294.89725,214.63242,236.13242,323.3577,337.56128,333.93872,294.89725,214.63242,101.9792709350586,126.7052230834961,123.59001922607422,67.56479361532114,64.36737358879913,48.06783294551703,180.00000014963732
1697,222.28618,314.24918,250.17845,332.0,317.08923,339.55386,358.0,328.3569,295.19696,214.73232,236.23232,323.12457,337.54462,333.95538,295.19696,214.73232,101.88959503173828,126.5206069946289,123.39250946044922,67.55615503628955,64.34308327547676,48.100766395201624,180.00000470696793
1698,222.55258,313.78296,250.11185,332.0,317.05594,339.72037,358.0,328.2237,295.49667,214.83221,236.33221,322.89148,337.52795,333.97205,295.49667,214.83221,101.80057525634766,126.3365707397461,123.19593811035156,67.54726094993816,64.31890927595131,48.13383420171838,180.00000442760785
1699,222.819,313.31677,250.04526,332.0,317.0226,339.88687,358.0,328.0905,295.79636,214.93213,236.43213,322.6584,337.5113,333.9887,295.79636,214.93213,101.71220397949219,126.1530990600586,123.00023651123047,67.53814456597229,64.29481564999924,48.16704075108751,180.00000096705904
1700,222.96443,313.0889,250.02667,332.0,317.03555,339.94666,358.0,328.0,295.97333,214.96443,236.49554,322.54443,337.51776,333.97333,295.97333,214.96443,101.6666488647461,126.05180358886719,122.92706298828125,67.5176683927506,64.30201108760554,48.18031763108886,179.99999711144497
