frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
699,205.38489,323.64606,242.38489,331.32303,296.35394,335.9691,336.0,329.64606,281.67697,211.61511,223.88489,327.48456,316.17697,332.80756,281.67697,211.61511,92.4454574584961,126.00737762451172,129.4822540283203,66.79231233528328,70.80896177395768,42.398732590629244,180.0000066998702
700,205.55139,323.57944,242.55139,331.28973,296.42056,335.86917,336.0,329.57944,281.71027,211.44861,224.05139,327.43457,316.21027,332.7243,281.71027,211.44861,92.31056213378906,126.08744812011719,129.5271759033203,66.85219520446756,70.83517240736447,42.3126317545837,179.99999936641572
701,205.7179,323.51285,242.7179,331.2564,296.48715,335.76926,336.0,329.51285,281.7436,211.2821,224.2179,327.38464,316.2436,332.64105,281.7436,211.2821,92.17568969726562,126.16752624511719,129.57240295410156,66.9119380986516,70.8614529795632,42.22661213759416,180.00000321580893
702,205.88438,323.44626,242.88438,331.2231,296.55374,335.66937,336.0,329.44626,281.7769,211.11562,224.38438,327.3347,316.27686,332.5578,281.7769,211.11562,92.0407943725586,126.2475814819336,129.61778259277344,66.97160064243592,70.88776189799773,42.14063831932213,180.0000008597558
703,206.05089,323.37964,243.05089,331.18982,296.62036,335.56946,336.0,329.37964,281.81018,210.94911,224.55089,327.28473,316.31018,332.47455,281.81018,210.94911,91.90594482421875,126.32767486572266,129.66342163085938,67.03117002516285,70.9140774722092,42.054751120753906,179.99999861812597
704,206.21739,323.31305,243.21739,331.15652,296.68695,335.46957,336.0,329.31305,281.84348,210.78261,224.71739,327.2348,316.34348,332.3913,281.84348,210.78261,91.77106475830078,126.40776062011719,129.7093048095703,67.09062604297046,70.94045751529501,41.96891503264592,179.9999985909114
705,206.3839,323.24643,243.3839,331.12323,296.75357,335.36966,336.0,329.24643,281.87677,210.6161,224.8839,327.1848,316.37677,332.30804,281.87677,210.6161,91.63619995117188,126.48786163330078,129.75535583496094,67.15001152716341,70.96683697536348,41.883150579024736,179.99999908155164
706,206.55038,323.17984,243.55038,331.08994,296.82016,335.26978,336.0,329.17984,281.91006,210.44962,225.05038,327.1349,316.4101,332.2248,281.91006,210.44962,91.50138854980469,126.56794738769531,129.8016815185547,67.20925625220198,70.99327365062415,41.797473298114376,180.0000032009405
707,206.71689,323.11325,243.71689,331.0566,296.88675,335.16986,336.0,329.11325,281.9434,210.28311,225.21689,327.08493,316.44336,332.14154,281.9434,210.28311,91.36650085449219,126.64803314208984,129.8482208251953,67.26840860012464,71.0197639079636,41.71182184558051,179.99999435366874
708,206.88339,323.04663,243.88339,331.02332,296.95337,335.06995,336.0,329.04663,281.97668,210.11661,225.38339,327.03497,316.47668,332.0583,281.97668,210.11661,91.231689453125,126.7281494140625,129.8949737548828,67.3274724550078,71.04625356439509,41.62627327665039,179.99999929605326
709,206.90019,322.94012,243.93013,330.9501,296.87024,334.98004,335.7904,328.94012,281.9102,209.98004,225.41516,326.94513,316.33032,331.96008,281.9102,209.98004,91.0533676147461,126.74334716796875,129.89425659179688,67.37638494237567,71.08479517547795,41.538809165582855,179.99998928343646
710,206.5672,322.74033,243.69704,330.7836,296.43735,334.91345,335.09113,328.74033,281.61047,209.91344,225.13211,326.76196,315.76422,331.8269,281.61047,209.91344,90.77352905273438,126.6071548461914,129.7820587158203,67.4019721369757,71.15129332503822,41.44673660472921,180.00000206674315
711,206.23419,322.54053,243.46393,330.6171,296.00446,334.84683,334.3918,328.54053,281.31076,209.84683,224.84906,326.5788,315.19812,331.69366,281.31076,209.84683,90.49372863769531,126.47135925292969,129.6698760986328,67.42774874290077,71.21779940627579,41.35446000704749,180.00000815622406
712,205.90118,322.3407,243.23083,330.4506,295.57153,334.78024,333.69247,328.3407,281.01108,209.78024,224.56601,326.39563,314.63202,331.5605,281.01108,209.78024,90.21398162841797,126.3360366821289,129.55767822265625,67.453779368976,71.28425580719767,41.261957298131556,179.99999247430523
713,205.56818,322.1409,242.99773,330.2841,295.13864,334.71362,332.99316,328.1409,280.71136,209.71364,224.28296,326.2125,314.06592,331.42725,280.71136,209.71364,89.93427276611328,126.20114135742188,129.44554138183594,67.48000842170305,71.3507239496809,41.16926848941779,180.00000086080172
714,205.23518,321.9411,242.76463,330.11758,294.70575,334.64703,332.29388,327.9411,280.41165,209.64703,223.99991,326.02936,313.49982,331.29407,280.41165,209.64703,89.65461730957031,126.06675720214844,129.33340454101562,67.5065078713754,71.41713185056537,41.07635592114595,179.99999564308672
715,204.90218,321.7413,242.53152,329.95108,294.27283,334.58044,331.59457,327.7413,280.11197,209.58043,223.71686,325.8462,312.93372,331.1609,280.11197,209.58043,89.3750228881836,125.93282318115234,129.2212677001953,67.53324800358072,71.48349947798778,40.983259755731495,180.0000072373
716,204.56917,321.5415,242.29842,329.78458,293.8399,334.51382,330.89526,327.5415,279.81226,209.51384,223.43379,325.66302,312.36758,331.02765,279.81226,209.51384,89.09544372558594,125.79926300048828,129.10911560058594,67.56018988864967,71.54985936917855,40.889947413345624,179.99999667117385
717,204.23616,321.3417,242.0653,329.61807,293.407,334.44724,330.19592,327.3417,279.51254,209.44724,223.15073,325.4799,311.80145,330.89447,279.51254,209.44724,88.81592559814453,125.6662368774414,128.9970245361328,67.58740545073904,71.6161702363832,40.79641742459953,179.99999311172175
718,203.90317,321.1419,241.83221,329.4516,292.97412,334.38065,329.49664,327.1419,279.21286,209.38063,222.86769,325.29675,311.23538,330.7613,279.21286,209.38063,88.53649139404297,125.53369140625,128.8849334716797,67.61486683449688,71.68243222501582,40.70270496069904,180.00000402021172
719,203.57016,320.9421,241.5991,329.2851,292.5412,334.31403,328.79733,326.9421,278.91315,209.31403,222.58463,325.1136,310.66925,330.62805,278.91315,209.31403,88.25707244873047,125.40152740478516,128.7728271484375,67.64254435917653,71.74867244989015,40.60878249411203,179.99999930317873
720,203.23715,320.74228,241.36601,329.1186,292.1083,334.24744,328.09802,326.74228,278.61343,209.24744,222.30157,324.93042,310.10315,330.49487,278.61343,209.24744,87.97772216796875,125.26988220214844,128.66070556640625,67.67051543305121,71.81481913170131,40.5146590794764,179.99999364422894
721,202.90414,320.54248,241.1329,328.9521,291.67538,334.18082,327.3987,326.54248,278.31372,209.18083,222.01852,324.74728,309.53705,330.36163,278.31372,209.18083,87.69842529296875,125.13865661621094,128.54864501953125,67.69869314315464,71.8809730768946,40.42033330169774,179.999999521747
722,202.57115,320.34268,240.89981,328.78558,291.2425,334.11423,326.69943,326.34268,278.01404,209.11423,221.73547,324.56415,308.97095,330.22845,278.01404,209.11423,87.41917419433594,125.00794219970703,128.4365997314453,67.72714748959548,71.94705354711843,40.32578789761944,179.99998893433335
723,202.23814,320.14288,240.6667,328.61908,290.8096,334.04764,326.0001,326.14288,277.71432,209.04762,221.45242,324.38098,308.40485,330.09528,277.71432,209.04762,87.13998413085938,124.8777084350586,128.3245391845703,67.75588937956454,72.01304814617676,40.23106891477682,180.00000644051812
724,201.90514,319.94308,240.4336,328.45258,290.37668,333.98102,325.30078,325.94308,277.4146,208.98103,221.16937,324.1978,307.83875,329.96204,277.4146,208.98103,86.86083984375,124.74787139892578,128.2124481201172,67.78484302037896,72.0790162804852,40.13613798900977,179.99999728987393
725,201.57213,319.7433,240.20049,328.28607,289.94376,333.91443,324.60147,325.7433,277.11493,208.91443,220.8863,324.01468,307.2726,329.82886,277.11493,208.91443,86.58174896240234,124.61856079101562,128.10044860839844,67.81408020727251,72.1449419214749,40.040977682647856,179.99999981139524
726,201.23914,319.5435,239.96739,328.11957,289.51086,333.84784,323.9022,325.5435,276.81522,208.84782,220.60327,323.83154,306.70654,329.69568,276.81522,208.84782,86.302734375,124.48973846435547,127.98843383789062,67.84360077076792,72.21076243854709,39.945644879170445,180.00000808848546
727,200.90613,319.3437,239.73428,327.95306,289.07797,333.78122,323.20288,325.3437,276.5155,208.78122,220.3202,323.64838,306.14044,329.56244,276.5155,208.78122,86.02376556396484,124.361328125,127.87640380859375,67.87334555468102,72.2765425696583,39.85011163651961,179.99999976085894
728,200.57312,319.14386,239.50119,327.78656,288.64505,333.71463,322.50354,325.14386,276.21582,208.71463,220.03716,323.4652,305.57428,329.42926,276.21582,208.71463,85.74478912353516,124.23341369628906,127.76438903808594,67.90340472744955,72.34225915030487,39.7543391035374,180.00000298129183
729,200.24011,318.94406,239.26808,327.62006,288.21216,333.648,321.80423,324.94406,275.9161,208.64803,219.75409,323.28204,305.00818,329.29602,275.9161,208.64803,85.4659423828125,124.10594940185547,127.65238189697266,67.93369518336375,72.40790158866263,39.6584004822379,179.9999972542643
730,199.90712,318.74426,239.03499,327.45355,287.77927,333.58142,321.10495,324.74426,275.6164,208.58142,219.47105,323.0989,304.4421,329.16284,275.6164,208.58142,85.1871566772461,123.97903442382812,127.5404052734375,67.9643088878082,72.47344319163771,39.56225159969558,180.00000367914149
731,199.57411,318.54446,238.80188,327.28705,287.34634,333.51483,320.40564,324.54446,275.3167,208.51482,219.18799,322.91577,303.87598,329.02966,275.3167,208.51482,84.90839385986328,123.85257720947266,127.42845916748047,67.99517197125675,72.53894501541481,39.46588552847079,180.00000251514234
732,199.2411,318.34467,238.56877,327.12054,286.91342,333.4482,319.70633,324.34467,275.017,208.44823,218.90494,322.7326,303.30988,328.89642,275.017,208.44823,84.62969970703125,123.72653198242188,127.31646728515625,68.02630637542458,72.60434992810947,39.369338349570796,179.99999465310486
733,198.9081,318.14487,238.33566,326.95404,286.48053,333.38162,319.007,324.14487,274.7173,208.38162,218.62189,322.54944,302.74377,328.76324,274.7173,208.38162,84.35106658935547,123.6010513305664,127.2044906616211,68.05776899887023,72.66964023152511,39.272587090659094,179.99999632105443
734,198.5751,317.94507,238.10257,326.78754,286.04764,333.31503,318.3077,323.94507,274.4176,208.31502,218.33884,322.3663,302.17767,328.63007,274.4176,208.31502,84.07250213623047,123.47603607177734,127.09257507324219,68.08949705651641,72.73487514070683,39.175619396498355,179.99999159372157
735,198.2421,317.74527,237.86946,326.62103,285.61472,333.2484,317.6084,323.74527,274.1179,208.24841,218.05579,322.18317,301.61157,328.49683,274.1179,208.24841,83.79398345947266,123.3514633178711,126.98065948486328,68.12148486041883,72.8000422866655,39.07847156044273,179.99999870752706
736,197.90909,317.54544,237.63637,326.45453,285.18182,333.18182,316.9091,323.54544,273.81818,208.18182,217.77274,322.0,301.04547,328.36365,273.81818,208.18182,83.51553344726562,123.2274169921875,126.86870574951172,68.15382238914725,72.86505784295176,38.98112045695266,180.00000068905166
737,197.57608,317.34564,237.40326,326.28802,284.7489,333.1152,316.20978,323.34564,273.51846,208.11522,217.48967,321.81683,300.47934,328.2304,273.51846,208.11522,83.23712158203125,123.10380554199219,126.75678253173828,68.18641009650295,72.93002386807939,38.88355908161523,179.99999304619757
738,197.24309,317.14584,237.17017,326.12155,284.316,333.0486,315.5105,323.14584,273.21878,208.04861,217.20663,321.6337,299.91327,328.09723,273.21878,208.04861,82.95880889892578,122.98075103759766,126.64490509033203,68.2193250524914,72.99486371582483,38.78581307601384,180.0000018443301
739,197.08992,317.0,237.04495,325.96252,284.1124,333.0,315.15735,323.0075,273.03748,208.00749,217.06744,321.48126,299.6349,328.00375,273.03748,208.00749,82.82466888427734,122.90859985351562,126.52644348144531,68.26230284073544,72.98557649118845,38.7521247044408,180.00000403636471
740,197.42293,317.0,237.21146,325.8238,284.52866,333.0,315.7401,323.03525,273.1762,208.03525,217.3172,321.4119,300.1344,328.01764,273.1762,208.03525,83.08023071289062,122.97364807128906,126.39024353027344,68.33163296287395,72.77639412018843,38.89196902551148,179.99999610857387
741,197.75594,317.0,237.37796,325.68503,284.94492,333.0,316.32288,323.063,273.31497,208.06299,217.56696,321.34253,300.6339,328.0315,273.31497,208.06299,83.3358383178711,123.0396957397461,126.25408935546875,68.40072591804646,72.56769241760067,39.0315812945959,179.99999963024302
742,198.08893,317.0,237.54446,325.54626,285.36115,333.0,316.90564,323.09076,273.45374,208.09074,217.8167,321.27313,301.1334,328.04538,273.45374,208.09074,83.59147644042969,123.10677337646484,126.11793518066406,68.46963354440621,72.35940395442776,39.1709590184012,179.99999651723516
743,198.42194,317.0,237.71097,325.40753,285.7774,333.0,317.4884,323.1185,273.59247,208.1185,218.06645,321.20377,301.6329,328.05927,273.59247,208.1185,83.84718322753906,123.17488861083984,125.9818115234375,68.53833418845197,72.15155610200544,39.31011050542868,180.00000079588608
744,198.75494,317.0,237.87747,325.26877,286.19366,333.0,318.07117,323.14624,273.73123,208.14624,218.31621,321.1344,302.13242,328.07312,273.73123,208.14624,84.1029281616211,123.2439956665039,125.84573364257812,68.60680256723992,71.94418357723205,39.44901170808659,179.99999785255858
745,199.08795,317.0,238.04398,325.13,286.60992,333.0,318.65393,323.174,273.87,208.174,218.56596,321.065,302.63193,328.087,273.87,208.174,84.35872650146484,123.31414794921875,125.70964813232422,68.67510326179952,71.73721880349191,39.58767636511651,179.99999843040797
746,199.42094,317.0,238.21048,324.99127,287.02618,333.0,319.23666,323.20175,274.00873,208.20175,218.8157,320.99564,303.1314,328.1009,274.00873,208.20175,84.61455535888672,123.38530731201172,125.57360076904297,68.74319079844362,71.53071813606624,39.72609132775811,180.00000026226797
747,199.75395,317.0,238.37698,324.8525,287.44244,333.0,319.81943,323.2295,274.1475,208.22949,219.06546,320.92627,303.63092,328.11475,274.1475,208.22949,84.87043762207031,123.45746612548828,125.43760681152344,68.81106007511815,71.32467875425868,39.8642542458788,179.99999307525565
748,200.08696,317.0,238.54349,324.71378,287.8587,333.0,320.4022,323.25723,274.28622,208.25725,219.31522,320.85687,304.13043,328.1286,274.28622,208.25725,85.12637329101562,123.5306396484375,125.30158233642578,68.87875908155213,71.11905454762913,40.00219466230006,180.00000829148135
749,200.41997,317.0,238.70999,324.575,288.27496,333.0,320.98495,323.285,274.425,208.285,219.56497,320.7875,304.62994,328.14252,274.425,208.285,85.3823471069336,123.60486602783203,125.1656265258789,68.94627533776831,70.91386787488203,40.139846416506686,179.99998962915703
750,200.75296,317.0,238.87648,324.43628,288.6912,333.0,321.5677,323.31274,274.56372,208.31274,219.81473,320.71814,305.12946,328.15637,274.56372,208.31274,85.63836669921875,123.68006896972656,125.02969360351562,69.01357809572204,70.70915028388555,40.27726558777365,179.99999396738124
751,201.08597,317.0,239.04298,324.29752,289.10745,333.0,322.15045,323.34048,274.70248,208.3405,220.06448,320.64874,305.62897,328.17023,274.70248,208.3405,85.8944320678711,123.75625610351562,124.89376831054688,69.08069332975097,70.50487373841645,40.41443386390256,180.00000093206998
752,201.41898,317.0,239.20949,324.15875,289.5237,333.0,322.73322,323.36826,274.84125,208.36826,220.31424,320.57938,306.12848,328.18414,274.84125,208.36826,86.15054321289062,123.83350372314453,124.75788879394531,69.14764696526872,70.301022791122,40.551327875466875,179.99999763185758
753,201.75198,317.0,239.37599,324.02002,289.93997,333.0,323.31598,323.396,274.97998,208.396,220.564,320.51,306.628,328.198,274.97998,208.396,86.40669250488281,123.91172790527344,124.62203216552734,69.21439182275266,70.09764550928946,40.68795593255346,179.99999326459556
754,202.08498,317.0,239.54248,323.88126,290.35623,333.0,323.8987,323.42374,275.11874,208.42375,220.81372,320.4406,307.12747,328.21185,275.11874,208.42375,86.66288757324219,123.99092102050781,124.48619079589844,69.28094652613709,69.89471386967618,40.82433668968187,179.99999708549515
755,202.41798,317.0,239.70898,323.7425,290.7725,333.0,324.48148,323.4515,275.2575,208.45149,221.06348,320.37125,307.62698,328.22577,275.2575,208.45149,86.91912078857422,124.0711898803711,124.35041046142578,69.3473570365348,69.69220520015168,40.96043648973339,179.99999872641988
756,202.75099,317.0,239.87549,323.60376,291.18875,333.0,325.06424,323.47925,275.39624,208.47925,221.31323,320.30188,308.1265,328.23962,275.39624,208.47925,87.17539978027344,124.15239715576172,124.2146224975586,69.41356343951185,69.49016237452946,41.09626879089545,179.99999460493677
757,203.084,317.0,240.04199,323.465,291.605,333.0,325.647,323.507,275.535,208.507,221.56299,320.23248,308.626,328.25348,275.535,208.507,87.43171691894531,124.23458862304688,124.07884979248047,69.47959890772307,69.28855367876257,41.23184171239351,179.99999429887916
758,203.41699,317.0,240.2085,323.32626,292.02124,333.0,326.22974,323.53476,275.67374,208.53474,221.81274,320.16315,309.1255,328.2674,275.67374,208.53474,87.68804931640625,124.3178482055664,123.94316101074219,69.54549290954218,69.0874039300618,41.36710126528266,179.99999810488663
759,203.75,317.0,240.375,323.1875,292.4375,333.0,326.8125,323.5625,275.8125,208.5625,222.0625,320.09375,309.625,328.28125,275.8125,208.5625,87.94445037841797,124.40202331542969,123.80744171142578,69.61118377737316,68.88669052012989,41.50212286848949,179.99999716599254
760,204.08301,317.0,240.5415,323.04874,292.85376,333.0,327.39526,323.59024,275.95126,208.59026,222.31226,320.02435,310.1245,328.2951,275.95126,208.59026,88.20088958740234,124.48719787597656,123.67174530029297,69.67670645464058,68.68642557621727,41.63686804660247,180.00000007746033
761,204.416,317.0,240.70801,322.91,293.27,333.0,327.978,323.618,276.09,208.618,222.56201,319.95502,310.624,328.30902,276.09,208.618,88.45734405517578,124.57342529296875,123.53614044189453,69.74209582348912,68.48661581732637,41.77129359330081,180.00000523411632
762,204.74901,317.0,240.87451,322.77124,293.68625,333.0,328.56076,323.64575,276.22876,208.64575,222.81177,319.88562,311.1235,328.32288,276.22876,208.64575,88.7138671875,124.66056823730469,123.40049743652344,69.80728845968942,68.28724230034618,41.90546923146255,179.99999999149813
763,205.08202,317.0,241.04102,322.6325,294.1025,333.0,329.14352,323.6735,276.3675,208.67351,223.06152,319.81625,311.62302,328.33673,276.3675,208.67351,88.97042846679688,124.74870300292969,123.26490020751953,69.87231924851211,68.08832281918488,42.03935684831744,179.99999891601442
764,205.41502,317.0,241.20752,322.49374,294.51877,333.0,329.7263,323.70126,276.50626,208.70125,223.31128,319.7469,312.12253,328.35065,276.50626,208.70125,89.2270278930664,124.83788299560547,123.12936401367188,69.93722119736398,67.88983659379913,42.172939061092265,179.99999685225538
765,205.74802,317.0,241.37401,322.35498,294.93503,333.0,330.30902,323.729,276.64502,208.729,223.561,319.6775,312.622,328.3645,276.64502,208.729,89.4836654663086,124.92796325683594,122.99381256103516,70.00192368221528,67.6918181292177,42.306249389985496,179.99999120141848
766,206.08102,317.0,241.54051,322.21625,295.3513,333.0,330.89178,323.75674,276.78375,208.75674,223.81076,319.60812,313.12152,328.37836,276.78375,208.75674,89.74034118652344,125.01905059814453,122.85831451416016,70.06648697188882,67.49424485971375,42.439260270986196,179.99999210258875
767,206.41403,317.0,241.70702,322.07748,295.76755,333.0,331.47455,323.78452,276.92252,208.7845,224.06052,319.53876,313.62103,328.39227,276.92252,208.7845,89.99706268310547,125.11115264892578,122.72284698486328,70.130918581675,67.29709967523796,42.571979743683244,179.9999980005962
768,206.74704,317.0,241.87352,321.93872,296.1838,333.0,332.0573,323.81226,277.06128,208.81226,224.31027,319.46936,314.12054,328.40613,277.06128,208.81226,90.25381469726562,125.20417022705078,122.58737182617188,70.19517338138134,67.10041359224721,42.70441575412763,180.00000272775617
769,207.08005,317.0,242.04002,321.8,296.60007,333.0,332.64008,323.84,277.2,208.84,224.56003,319.4,314.62006,328.41998,277.2,208.84,90.51060485839844,125.29817199707031,122.45195007324219,70.25928432119763,66.90418442347217,42.83653095105761,179.9999996957274
770,207.41306,317.0,242.20653,321.66122,297.01633,333.0,333.22284,323.86777,277.33878,208.86775,224.80978,319.33063,315.11957,328.4339,277.33878,208.86775,90.7674331665039,125.3931884765625,122.31656646728516,70.32326616235324,66.70838583230963,42.96835347670165,180.00000547136452
771,207.74603,317.0,242.37302,321.5225,297.43256,333.0,333.80554,323.8955,277.4775,208.89551,225.05952,319.26123,315.61905,328.44775,277.4775,208.89551,91.02428436279297,125.4891128540039,122.18116760253906,70.38708651050403,66.51303976423719,43.09987619564302,180.00000247038426
772,208.07904,317.0,242.53952,321.38373,297.84882,333.0,334.3883,323.92325,277.61627,208.92325,225.30928,319.19186,316.11856,328.4616,277.61627,208.92325,91.28117370605469,125.58600616455078,122.04585266113281,70.45074020130373,66.31816832455291,43.23108704380524,179.9999955696619
773,208.41205,317.0,242.70602,321.245,298.26508,333.0,334.97107,323.951,277.755,208.951,225.55904,319.1225,316.61807,328.4755,277.755,208.951,91.53811645507812,125.68389129638672,121.91053009033203,70.51428728329803,66.12371535233828,43.36198898290025,179.99999161853657
774,208.74506,317.0,242.87253,321.10623,298.68134,333.0,335.55383,323.97876,277.89377,208.97876,225.80879,319.0531,317.11758,328.48938,277.89377,208.97876,91.79508972167969,125.78273010253906,121.77522277832031,70.57769174864514,65.9297085368115,43.49259485651339,179.99999514197003
775,209.0,317.01065,243.01775,321.0355,298.98227,333.01065,335.96808,324.0071,277.98935,209.03548,226.00888,319.02307,317.47516,328.50888,277.98935,209.03548,91.95684051513672,125.829345703125,121.65213012695312,70.62531936546154,65.79046627755392,43.58421890476708,180.00000454778254
776,209.0,317.05606,243.09343,321.18686,298.9066,333.05606,335.83185,324.03738,277.94394,209.18684,226.04672,319.12146,317.3692,328.54672,277.94394,209.18684,91.80757141113281,125.70255279541016,121.56867218017578,70.62180058696356,65.82875833420636,43.54944857548377,180.0000074966537
777,209.0,317.10147,243.16911,321.33823,298.8309,333.10147,335.69562,324.06766,277.89853,209.33821,226.08456,319.21985,317.26324,328.58456,277.89853,209.33821,91.65833282470703,125.57576751708984,121.48523712158203,70.61822018802624,65.8671623998027,43.514616355742206,179.99999894357114
778,209.0,317.14688,243.2448,321.4896,298.75522,333.14688,335.5594,324.09793,277.85312,209.48958,226.1224,319.31824,317.1573,328.6224,277.85312,209.48958,91.50910949707031,125.44898986816406,121.40181732177734,70.614579974743,65.90568213167185,43.479741966103234,180.0000040725181
779,209.0,317.1923,243.32047,321.64093,298.67953,333.1923,335.42316,324.12817,277.8077,209.64095,226.16023,319.41663,317.05133,328.66022,277.8077,209.64095,91.35992431640625,125.32218170166016,121.31843566894531,70.6108582205402,65.94432866256216,43.44481537983198,180.00000226293434
780,209.0,317.2377,243.39615,321.7923,298.60385,333.2377,335.28693,324.15845,277.7623,209.79231,226.19807,319.515,316.94537,328.69806,277.7623,209.79231,91.21074676513672,125.19540405273438,121.23506164550781,70.60710017617183,65.98307385462601,43.40982157464592,179.99999560544376
781,209.0,317.2831,243.47183,321.94366,298.52817,333.2831,335.1507,324.18872,277.7169,209.94368,226.23592,319.6134,316.83942,328.7359,277.7169,209.94368,91.06159210205078,125.06863403320312,121.15171813964844,70.60328230525303,66.02193258694736,43.3747802980692,179.9999951902696
782,209.0,317.32852,243.54752,322.09503,298.45248,333.32852,335.01447,324.219,277.67148,210.09505,226.27376,319.7118,316.73346,328.77374,277.67148,210.09505,90.91246795654297,124.9418716430664,121.06839752197266,70.59940822423594,66.06090851111728,43.33968646882984,180.00000320418303
783,209.0,317.37393,243.6232,322.2464,298.3768,333.37393,334.87823,324.24927,277.62607,210.24641,226.3116,319.81018,316.6275,328.81158,277.62607,210.24641,90.76335906982422,124.81510925292969,120.98509979248047,70.59546887716982,66.09999967124277,43.304534992208865,180.00000354062144
