frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1540,216.97824,326.3913,253.6087,337.58694,316.2174,342.40216,353.41306,331.58694,290.3913,212.59782,235.29347,331.98914,334.81525,336.99457,290.3913,212.59782,99.64757537841797,132.0910186767578,131.4916534423828,68.10643407751114,67.46833278253357,44.42523656114439,180.0000034211891
1541,216.70073,326.2803,253.71971,337.42044,316.43942,342.42993,353.57956,331.42044,290.2803,212.57007,235.21022,331.85037,335.0095,336.92517,290.2803,212.57007,99.92821502685547,132.15480041503906,131.37924194335938,68.12886521798646,67.30590257023444,44.565236720734234,180.0000045089551
1542,216.42328,326.1693,253.83069,337.25397,316.66138,342.45767,353.74603,331.25397,290.1693,212.54233,235.12698,331.71164,335.2037,336.85583,290.1693,212.54233,100.20884704589844,132.21929931640625,131.26683044433594,68.15112542177683,67.14377803094779,44.70508461063839,179.999988063363
1543,216.14577,326.05832,253.9417,337.08746,316.8834,342.4854,353.91254,331.08746,290.05832,212.51457,235.04373,331.57288,335.39795,336.78644,290.05832,212.51457,100.48955535888672,132.2844696044922,131.15443420410156,68.17317062628814,66.98196452142288,44.84487904216903,180.00001418988003
1544,215.86827,325.9473,254.05269,336.92096,317.10538,342.51318,354.07904,330.92096,289.9473,212.48683,234.96048,331.43414,335.59222,336.71707,289.9473,212.48683,100.77031707763672,132.350341796875,131.04202270507812,68.19503403856284,66.82042285855461,44.984543941829365,180.00000083894682
1545,215.59076,325.8363,254.1637,336.75446,317.3274,342.54092,354.24554,330.75446,289.8363,212.45908,234.87723,331.29538,335.78647,336.6477,289.8363,212.45908,101.05108642578125,132.41688537597656,130.92962646484375,68.2167175839221,66.65919551239155,45.124085902329355,179.99999899864298
1546,215.31325,325.7253,254.2747,336.58795,317.5494,342.56866,354.41205,330.58795,289.7253,212.43132,234.79398,331.15662,335.9807,336.5783,289.7253,212.43132,101.33187866210938,132.48410034179688,130.81723022460938,68.23819009130382,66.49828420858806,45.26352587210316,180.00000017199505
1547,215.03575,325.6143,254.3857,336.42145,317.7714,342.59644,354.57855,330.42145,289.6143,212.40358,234.71072,331.01788,336.175,336.50894,289.6143,212.40358,101.61273956298828,132.55201721191406,130.704833984375,68.25949393947296,66.33765900267558,45.4028462267256,179.99999916887413
1548,214.75824,325.5033,254.4967,336.25494,317.9934,342.62418,354.74506,330.25494,289.5033,212.37582,234.62747,330.87912,336.36923,336.43958,289.5033,212.37582,101.89359283447266,132.62062072753906,130.59243774414062,68.28060898804578,66.1773420811514,45.54203429251632,179.9999853617135
1549,214.48073,325.3923,254.60771,336.08844,318.21542,342.65192,354.91156,330.08844,289.3923,212.34807,234.54422,330.74036,336.56348,336.37018,289.3923,212.34807,102.17447662353516,132.68988037109375,130.4800567626953,68.30153164752915,66.01734454024835,45.68112047252959,179.9999966603071
1550,214.20323,325.28128,254.7187,335.92194,318.4374,342.6797,355.07806,329.92194,289.28128,212.32033,234.46097,330.60162,336.75775,336.3008,289.28128,212.32033,102.45541381835938,132.7598419189453,130.36767578125,68.32228221713204,65.8576232799597,45.820092021200644,179.9999975182924
1551,213.92572,325.1703,254.82971,335.75543,318.65942,342.70743,355.24457,329.75543,289.1703,212.29257,234.37772,330.46286,336.952,336.23145,289.1703,212.29257,102.73635864257812,132.83047485351562,130.2552947998047,68.34285526220103,65.69821368811778,45.95892680876784,179.99999575908663
1552,213.64821,325.0593,254.94072,335.58893,318.88144,342.73517,355.41107,329.58893,289.0593,212.26482,234.29446,330.3241,337.14624,336.16205,289.0593,212.26482,103.01732635498047,132.90176391601562,130.14292907714844,68.36323249153854,65.5391213287258,46.09765504642172,180.00000886668607
1553,213.37071,324.94827,255.05171,335.42242,319.10342,342.76294,355.57758,329.42242,288.94827,212.23708,234.21121,330.18536,337.3405,336.09268,288.94827,212.23708,103.29835510253906,132.9737548828125,130.03054809570312,68.38343786803635,65.38030860685345,46.23625464493802,180.0000011198278
1554,213.0932,324.83728,255.16272,335.25592,319.32544,342.79068,355.74408,329.25592,288.83728,212.20932,234.12796,330.0466,337.53476,336.02332,288.83728,212.20932,103.57937622070312,133.04641723632812,129.91818237304688,68.40347513921361,65.22180545475335,46.37471787001926,179.99999846398623
1555,212.81569,324.7263,255.27373,335.08942,319.54745,342.81842,355.91058,329.08942,288.7263,212.18156,234.04471,329.90784,337.729,335.95392,288.7263,212.18156,103.86042785644531,133.11972045898438,129.80581665039062,68.42331867030852,65.06361372406583,46.51306529701652,179.99999769139086
1556,212.5382,324.61526,255.38472,334.9229,319.76944,342.8462,356.0771,328.9229,288.61526,212.15382,233.96146,329.7691,337.92328,335.88455,288.61526,212.15382,104.14153289794922,133.19374084472656,129.69345092773438,68.44299608286364,64.90570323558073,46.651293828339305,179.99999314678368
1557,212.26068,324.50427,255.49573,334.7564,319.99146,342.87393,356.2436,328.7564,288.50427,212.12607,233.8782,329.63034,338.11752,335.8152,288.50427,212.12607,104.42263793945312,133.26841735839844,129.5811004638672,68.46250928255762,64.74810219407836,46.7893816490524,179.99999312568838
1558,211.98323,324.39328,255.6067,334.58994,320.2134,342.90167,356.41006,328.58994,288.39328,212.09833,233.79497,329.4916,338.31174,335.7458,288.39328,212.09833,104.70372772216797,133.34371948242188,129.46875,68.48182162833778,64.59084463472199,46.927330513327625,179.9999967763874
1559,211.70572,324.2823,255.71771,334.42343,320.43542,342.92944,356.57657,328.42343,288.2823,212.07057,233.71172,329.35284,338.50598,335.67645,288.2823,212.07057,104.9848861694336,133.41976928710938,129.3563995361328,68.50100477670848,64.4338341748358,47.06516081400994,179.99999976555424
1560,211.4282,324.1713,255.82872,334.25693,320.65744,342.95718,356.74307,328.25693,288.1713,212.04282,233.62846,329.2141,338.70026,335.60706,288.1713,212.04282,105.26609802246094,133.49642944335938,129.24407958984375,68.51997070114429,64.27715020893261,47.20287414137501,179.99999505145192
1561,211.15071,324.06027,255.93971,334.09042,320.87943,342.98492,356.90958,328.09042,288.06027,212.01508,233.54521,329.07535,338.8945,335.53766,288.06027,212.01508,105.54730987548828,133.57374572753906,129.1317138671875,68.538792879029,64.12075109818038,47.340458136895684,180.00000211410506
1562,211.02174,323.98914,255.88045,334.01086,321.0,342.94565,356.98914,328.01086,288.01086,211.97826,233.4511,329.0,338.99457,335.47827,288.01086,211.97826,105.74210357666016,133.60984802246094,129.1156768798828,68.51578134385541,64.05560188132753,47.42861588941795,179.9999991146009
1563,211.0693,323.96533,255.61879,334.03467,321.0,342.82672,356.96533,328.03467,288.03467,211.9307,233.34406,329.0,338.98267,335.4307,288.03467,211.9307,105.83415985107422,133.59622192382812,129.214111328125,68.44324393843539,64.09861791703864,47.458144074894626,180.00000593036864
1564,211.11688,323.94156,255.35715,334.05844,321.0,342.7078,356.94156,328.05844,288.05844,211.88312,233.23701,329.0,338.97076,335.38312,288.05844,211.88312,105.9262466430664,133.58261108398438,129.3126220703125,68.37083922894641,64.14157463238769,47.487588807706324,180.0000026690404
1565,211.16446,323.9178,255.0955,334.0822,321.0,342.58887,356.9178,328.0822,288.0822,211.83554,233.12997,329.0,338.9589,335.33554,288.0822,211.83554,106.01838684082031,133.56903076171875,129.4112091064453,68.29855075868616,64.18447590990495,47.51697336744506,180.00000003603617
1566,211.21202,323.89398,254.83385,334.10602,321.0,342.46994,356.89398,328.10602,288.10602,211.78798,233.02293,329.0,338.947,335.28796,288.10602,211.78798,106.11052703857422,133.555419921875,129.50985717773438,68.22636387757834,64.22734838021968,47.54628396077224,179.9999962185703
1567,211.2596,323.8702,254.5722,334.1298,321.0,342.351,356.8702,328.1298,288.1298,211.7404,232.9159,329.0,338.93512,335.24042,288.1298,211.7404,106.20272064208984,133.54188537597656,129.6085968017578,68.15432093620464,64.27014471150275,47.575529952085674,179.99999559979307
1568,211.30717,323.8464,254.31055,334.1536,321.0,342.23206,356.8464,328.1536,288.1536,211.69283,232.80887,329.0,338.92322,335.1928,288.1536,211.69283,106.2948989868164,133.5282745361328,129.70741271972656,68.08236129882373,64.31293890714002,47.60469756649461,179.99999777245836
1569,211.35475,323.82263,254.0489,334.17737,321.0,342.11313,356.82263,328.17737,288.17737,211.64525,232.70183,329.0,338.91132,335.14526,288.17737,211.64525,106.38712310791016,133.51473999023438,129.80628967285156,68.01055311396044,64.35564954605312,47.6337915429719,179.99999420298545
1570,211.40231,323.79883,253.78725,334.20117,321.0,341.9942,356.79883,328.20117,288.20117,211.59769,232.59479,329.0,338.8994,335.0977,288.20117,211.59769,106.4793701171875,133.5011749267578,129.90524291992188,67.93882832799912,64.39834301232594,47.662835091421584,180.00000643174664
1571,211.44989,323.77505,253.5256,334.22495,321.0,341.87527,356.77505,328.22495,288.22495,211.55011,232.48775,329.0,338.8875,335.0501,288.22495,211.55011,106.57164001464844,133.4876251220703,130.0042724609375,67.8672367265182,64.44097202877448,47.69179134599757,180.00000010129025
1572,211.49747,323.75128,253.26396,334.24872,321.0,341.75635,356.75128,328.24872,288.24872,211.50253,232.3807,329.0,338.87564,335.00253,288.24872,211.50253,106.6639633178711,133.47410583496094,130.10337829589844,67.79575442438414,64.4835442562094,47.72070197654194,180.00000065713547
1573,211.54503,323.72748,253.0023,334.27252,321.0,341.63742,356.72748,328.27252,288.27252,211.45497,232.27367,329.0,338.86374,334.95496,288.27252,211.45497,106.75628662109375,133.46054077148438,130.2025604248047,67.72437778654503,64.52609193288097,47.74952553020337,179.99999524962936
1574,211.5926,323.7037,252.7407,334.2963,321.0,341.5185,356.7037,328.2963,288.2963,211.4074,232.16666,329.0,338.85187,334.9074,288.2963,211.4074,106.84864044189453,133.4470672607422,130.30178833007812,67.65315671110747,64.5685640577305,47.778280579887884,180.00000134872585
1575,211.64017,323.6799,252.47905,334.3201,321.0,341.39957,356.6799,328.3201,288.3201,211.35983,232.0596,329.0,338.83997,334.85983,288.3201,211.35983,106.94103240966797,133.43353271484375,130.401123046875,67.58199712192459,64.61101932703419,47.806990273766004,180.00000672272478
1576,211.68774,323.65613,252.2174,334.34387,321.0,341.28064,356.65613,328.34387,288.34387,211.31226,231.95258,329.0,338.82806,334.81226,288.34387,211.31226,107.03341674804688,133.42002868652344,130.50050354003906,67.51098216760224,64.65341999320653,47.83559478485066,179.99999694565943
1577,211.73532,323.63235,251.95576,334.36765,321.0,341.1617,356.63235,328.36765,288.36765,211.26468,231.84555,329.0,338.81616,334.76468,288.36765,211.26468,107.1258316040039,133.40652465820312,130.59996032714844,67.44007867870748,64.69576991445011,47.86413571070076,179.99998430385835
1578,211.78288,323.60855,251.6941,334.39145,321.0,341.0428,356.60855,328.39145,288.39145,211.21712,231.7385,329.0,338.80426,334.7171,288.39145,211.21712,107.21829986572266,133.3930206298828,130.69952392578125,67.36927006842053,64.73809182448716,47.8926407637764,180.0000026566841
1579,211.83046,323.58478,251.43246,334.41522,321.0,340.92386,356.58478,328.41522,288.41522,211.16954,231.63147,329.0,338.7924,334.66956,288.41522,211.16954,107.310791015625,133.37957763671875,130.79913330078125,67.29860820140638,64.78033292688224,47.92106398777607,180.0000051160647
1580,211.87804,323.56097,251.1708,334.43903,321.0,340.8049,356.56097,328.43903,288.43903,211.12196,231.52441,329.0,338.7805,334.62195,288.43903,211.12196,107.40331268310547,133.36607360839844,130.89883422851562,67.22800615782677,64.82257446137633,47.94942389611099,180.00000451531412
1581,211.92561,323.5372,250.90916,334.4628,321.0,340.68597,356.5372,328.4628,288.4628,211.07439,231.41739,329.0,338.76862,334.5744,288.4628,211.07439,107.49586486816406,133.35264587402344,130.9985809326172,67.15757509453164,64.86472214291284,47.977702192221116,179.9999994296656
1582,211.97318,323.5134,250.6475,334.4866,321.0,340.56705,356.5134,328.4866,288.4866,211.02682,231.31033,329.0,338.7567,334.52682,288.4866,211.02682,107.58843231201172,133.33917236328125,131.09841918945312,67.08721135670042,64.9068609391143,48.0059311571125,180.00000345292722
1583,212.02075,323.48962,250.38586,334.51038,321.0,340.44812,356.48962,328.51038,288.51038,210.97925,231.20331,329.0,338.7448,334.47925,288.51038,210.97925,107.68099975585938,133.32571411132812,131.1983184814453,67.01699098880685,64.9489418757533,48.034069526231605,180.00000239079176
1584,212.06833,323.46585,250.12422,334.53415,321.0,340.3292,356.46585,328.53415,288.53415,210.93167,231.09628,329.0,338.7329,334.43167,288.53415,210.93167,107.77359008789062,133.31228637695312,131.29827880859375,66.94688256103353,64.9909782245886,48.06214038129645,180.0000011669186
1585,212.11589,323.44205,249.86256,334.55795,321.0,340.21027,356.44205,328.55795,288.55795,210.88411,230.98923,329.0,338.721,334.3841,288.55795,210.88411,107.8662338256836,133.298828125,131.39833068847656,66.87685272226639,65.03297758829696,48.090166763014835,179.9999970735782
1586,212.16347,323.41827,249.60092,334.58173,321.0,340.09134,356.41827,328.58173,288.58173,210.83653,230.8822,329.0,338.70914,334.33655,288.58173,210.83653,107.95890808105469,133.2854461669922,131.49844360351562,66.80698322863124,65.07490425177497,48.11810745403687,179.99999493444307
1587,212.21104,323.39447,249.33926,334.60553,321.0,339.97238,356.39447,328.60553,288.60553,210.78896,230.77515,329.0,338.69724,334.28894,288.60553,210.78896,108.05160522460938,133.27200317382812,131.59864807128906,66.73716642556998,65.11682983848105,48.14600383802987,180.0000001020809
1588,212.25862,323.3707,249.07762,334.6293,321.0,339.85345,356.3707,328.6293,288.6293,210.74138,230.66812,329.0,338.68536,334.2414,288.6293,210.74138,108.14433288574219,133.25863647460938,131.6988983154297,66.66751944840433,65.1586659345538,48.17381473288793,180.00000011584606
1589,212.30618,323.3469,248.81596,334.6531,321.0,339.73453,356.3469,328.6531,288.6531,210.69382,230.56107,329.0,338.67346,334.19382,288.6531,210.69382,108.2370834350586,133.24520874023438,131.79922485351562,66.59794198869892,65.20048977460536,48.201563161456384,179.99999492476067
1590,212.35374,323.32312,248.55437,334.67688,321.0,339.61563,356.32312,328.67688,288.67688,210.64626,230.45406,329.0,338.66156,334.14624,288.67688,210.64626,108.3298110961914,133.2318115234375,131.8996124267578,66.52850665481131,65.24225438384047,48.22924463236516,180.00000567101694
1591,212.40132,323.29935,248.29272,334.70065,321.0,339.4967,356.29935,328.70065,288.70065,210.59868,230.34702,329.0,338.64966,334.0987,288.70065,210.59868,108.42259979248047,133.2184600830078,132.0000762939453,66.45918563050445,65.28396736319503,48.25685008467168,180.00000307837115
1592,212.4489,323.27554,248.03107,334.72446,321.0,339.37775,356.27554,328.72446,288.72446,210.5511,230.23999,329.0,338.63776,334.0511,288.72446,210.5511,108.51538848876953,133.20504760742188,132.10061645507812,66.38993799695803,65.32567200645568,48.28438419788464,179.99999420129834
1593,212.49648,323.25177,247.76942,334.74823,321.0,339.25882,356.25177,328.74823,288.74823,210.50352,230.13295,329.0,338.6259,334.00354,288.74823,210.50352,108.6082534790039,133.1917266845703,132.20123291015625,66.32084021465644,65.36728569038979,48.311883654974615,180.00000956002086
1594,212.54404,323.22797,247.50777,334.77203,321.0,339.1399,356.22797,328.77203,288.77203,210.45596,230.02591,329.0,338.61398,333.95596,288.77203,210.45596,108.70111083984375,133.1783447265625,132.30191040039062,66.25182153118686,65.40888739836669,48.33929822386119,180.00000715341474
1595,212.59161,323.2042,247.24612,334.7958,321.0,339.02097,356.2042,328.7958,288.7958,210.40839,229.91887,329.0,338.6021,333.9084,288.7958,210.40839,108.79402160644531,133.16500854492188,132.4026641845703,66.1829249014758,65.45042460136398,48.36665086536507,180.00000036820487
1596,212.63919,323.18042,246.98448,334.81958,321.0,338.90204,356.18042,328.81958,288.81958,210.36081,229.81183,329.0,338.5902,333.8608,288.81958,210.36081,108.88693237304688,133.1516571044922,132.50347900390625,66.11414295005113,65.4919274113312,48.3939233953534,179.99999375673573
1597,212.68675,323.15662,246.72282,334.84338,321.0,338.7831,356.15662,328.84338,288.84338,210.31325,229.70479,329.0,338.5783,333.81323,288.84338,210.31325,108.9798583984375,133.1383056640625,132.6043701171875,66.04545147016684,65.53339776013051,48.42114787918312,179.99999710948046
1598,212.73433,323.13284,246.46118,334.86716,321.0,338.66418,356.13284,328.86716,288.86716,210.26567,229.59775,329.0,338.5664,333.7657,288.86716,210.26567,109.07282257080078,133.12501525878906,132.705322265625,65.97690472235797,65.57480569530844,48.448287876125995,179.9999982937924
1599,212.7819,323.10904,246.19952,334.89096,321.0,338.54523,356.10904,328.89096,288.89096,210.2181,229.49072,329.0,338.5545,333.71808,288.89096,210.2181,109.16578674316406,133.1116485595703,132.80636596679688,65.9084261502573,65.61620379371924,48.47537086793247,180.00000081190902
1600,212.82948,323.08527,245.93788,334.91473,321.0,338.4263,356.08527,328.91473,288.91473,210.17052,229.38368,329.0,338.54263,333.67053,288.91473,210.17052,109.25881958007812,133.098388671875,132.90745544433594,65.84009436719768,65.65750774925569,48.50238781293968,179.99998992939305
1601,212.87704,323.06146,245.67622,334.93854,321.0,338.30737,356.06146,328.93854,288.93854,210.12296,229.27664,329.0,338.53073,333.62296,288.93854,210.12296,109.35185241699219,133.08506774902344,133.0086212158203,65.77184210212502,65.69880760615482,48.52934791527938,179.9999976235592
1602,212.92462,323.0377,245.41458,334.9623,321.0,338.18845,356.0377,328.9623,288.9623,210.07538,229.1696,329.0,338.51886,333.57538,288.9623,210.07538,109.44493865966797,133.07179260253906,133.10986328125,65.7037124759747,65.74004345561357,48.55625125182433,180.0000071834126
1603,212.9722,323.01392,245.15294,334.98608,321.0,338.06952,356.01392,328.98608,288.98608,210.0278,229.06256,329.0,338.50696,333.5278,288.98608,210.0278,109.53801727294922,133.05850219726562,133.21116638183594,65.63569246826937,65.78124159405085,48.58306602130158,180.0000000836218
1604,213.01257,323.02515,245.04402,334.98114,320.98114,337.98114,356.01257,329.01886,288.98743,210.01257,229.02829,329.00314,338.49686,333.5,288.98743,210.01257,109.5608901977539,133.04258728027344,133.24359130859375,65.60887507988492,65.80049528030213,48.59063883532134,180.00000919550837
1605,213.04285,323.0857,245.14996,334.93573,320.93573,337.93573,356.04285,329.06427,288.95715,210.04285,229.0964,329.0107,338.4893,333.5,288.95715,210.04285,109.48495483398438,133.02293395996094,133.17906188964844,65.6399474835886,65.78889548863611,48.571156292466114,179.9999992646908
1606,213.07312,323.14624,245.25592,334.89032,320.89032,337.89032,356.07312,329.10968,288.92688,210.07312,229.16452,329.01828,338.48172,333.5,288.92688,210.07312,109.40902709960938,133.0032958984375,133.1145782470703,65.67105161260385,65.77729651329788,48.55165423290708,180.0000023588088
1607,213.1034,323.2068,245.36188,334.8449,320.8449,337.8449,356.1034,329.1551,288.8966,210.1034,229.23264,329.02585,338.47415,333.5,288.8966,210.1034,109.33309936523438,132.98367309570312,133.05014038085938,65.70218183221243,65.76569835403504,48.53212352168601,180.00000370793347
1608,213.13367,323.26733,245.46783,334.7995,320.7995,337.7995,356.13367,329.2005,288.86633,210.13367,229.30075,329.03342,338.46658,333.5,288.86633,210.13367,109.25717163085938,132.96405029296875,132.98574829101562,65.73334375152815,65.75409913785639,48.51255957171233,180.00000246109687
1609,213.16394,323.32788,245.57379,334.7541,320.7541,337.7541,356.16394,329.2459,288.83606,210.16394,229.36887,329.041,338.459,333.5,288.83606,210.16394,109.18123626708984,132.94442749023438,132.92140197753906,65.76453361126914,65.74249511817791,48.492971471197684,180.00000020064473
1610,213.19421,323.38843,245.67975,334.70868,320.70868,337.70868,356.1942,329.29132,288.8058,210.19421,229.43698,329.04855,338.45145,333.5,288.8058,210.19421,109.10530853271484,132.92481994628906,132.8571014404297,65.79575140012659,65.730891912451,48.473350072558006,179.9999933851356
1611,213.22449,323.44897,245.7857,334.66327,320.66327,337.66327,356.2245,329.33673,288.7755,210.22449,229.5051,329.05612,338.44388,333.5,288.7755,210.22449,109.02938079833984,132.9052276611328,132.7928466796875,65.82700085017215,65.71929139367448,48.45370903240935,180.000001276256
1612,213.25476,323.50952,245.89166,334.61786,320.61786,337.61786,356.25476,329.38214,288.74524,210.25476,229.57321,329.0637,338.4363,333.5,288.74524,210.25476,108.95345306396484,132.88563537597656,132.7286376953125,65.85827820501791,65.70768794183999,48.43403463715976,180.00000078401766
1613,213.28503,323.57007,245.99762,334.57245,320.57245,337.57245,356.28503,329.42755,288.71497,210.28503,229.64133,329.07126,338.42874,333.5,288.71497,210.28503,108.87751770019531,132.8660430908203,132.6644744873047,65.88958532424324,65.6960815556674,48.41433141986809,179.99999829977875
1614,213.3153,323.6306,246.10358,334.52704,320.52704,337.52704,356.3153,329.47296,288.6847,210.3153,229.70944,329.07883,338.42117,333.5,288.6847,210.3153,108.80159759521484,132.84646606445312,132.60035705566406,65.92092219534817,65.68447785517255,48.39459935181402,179.9999994023347
1615,213.34558,323.69116,246.20953,334.48163,320.48163,337.48163,356.34558,329.51837,288.65442,210.34558,229.77756,329.0864,338.4136,333.5,288.65442,210.34558,108.72566986083984,132.826904296875,132.53628540039062,65.95229067571687,65.67286934486745,48.37484754148096,180.00000756206526
1616,213.37585,323.7517,246.31549,334.43622,320.43622,337.43622,356.37585,329.56378,288.62415,210.37585,229.84567,329.09396,338.40604,333.5,288.62415,210.37585,108.64973449707031,132.80735778808594,132.47225952148438,65.98368140467177,65.66126539349929,48.35506225822348,180.00000905639456
1617,213.40613,323.81226,246.42145,334.3908,320.3908,337.3908,356.40613,329.6092,288.59387,210.40613,229.91379,329.10153,338.39847,333.5,288.59387,210.40613,108.57381439208984,132.7877960205078,132.4082794189453,66.0151093267237,65.64965663044117,48.335238897384286,180.00000485454916
1618,213.4364,323.8728,246.5274,334.3454,320.3454,337.3454,356.4364,329.6546,288.5636,210.4364,229.9819,329.1091,338.3909,333.5,288.5636,210.4364,108.49788665771484,132.7682647705078,132.34434509277344,66.04656134481087,65.6380505517039,48.31540028575434,180.0000121822691
1619,213.46667,323.93335,246.63336,334.3,320.3,337.3,356.46667,329.7,288.53333,210.46667,230.05002,329.11667,338.38333,333.5,288.53333,210.46667,108.42195129394531,132.74871826171875,132.28045654296875,66.07804118679624,65.62643403517673,48.29552353544818,179.99999875742117
1620,213.49695,323.9939,246.73932,334.25458,320.25458,337.25458,356.49695,329.74542,288.50305,210.49695,230.11813,329.12424,338.37576,333.5,288.50305,210.49695,108.34602355957031,132.72918701171875,132.21661376953125,66.10955444449782,65.61482395067999,48.27562233579011,180.0000007309679
1621,213.52722,324.05444,246.84526,334.20917,320.20917,337.20917,356.52722,329.79083,288.47278,210.52722,230.18625,329.1318,338.3682,333.5,288.47278,210.52722,108.27009582519531,132.7096710205078,132.15281677246094,66.14109363460676,65.60321654957077,48.25569208454015,180.0000022687177
1622,213.5575,324.115,246.95122,334.16376,320.16376,337.16376,356.5575,329.83624,288.4425,210.5575,230.25436,329.13937,338.36063,333.5,288.4425,210.5575,108.19416809082031,132.69015502929688,132.0890655517578,66.17266434767023,65.59160058126277,48.23572817368867,179.9999931026217
1623,213.58777,324.17554,247.05717,334.11835,320.11835,337.11835,356.58777,329.88165,288.41223,210.58777,230.32248,329.14694,338.35306,333.5,288.41223,210.58777,108.11824035644531,132.670654296875,132.02536010742188,66.2042628378632,65.57999104542813,48.21573972932418,179.99999361261553
1624,213.61804,324.23608,247.16313,334.07294,320.07294,337.07294,356.61804,329.92706,288.38196,210.61804,230.3906,329.1545,338.3455,333.5,288.38196,210.61804,108.04232025146484,132.65115356445312,131.9617156982422,66.23589842321478,65.56837669044506,48.19572214466701,179.99999725832686
1625,213.64832,324.29663,247.26909,334.02753,320.02753,337.02753,356.64832,329.97247,288.35168,210.64832,230.45871,329.16208,338.33792,333.5,288.35168,210.64832,107.96639251708984,132.6316680908203,131.89810180664062,66.26755802930356,65.55676314148383,48.17567997278964,180.00000114357704
1626,213.67859,324.35718,247.37505,333.98212,319.98212,336.98212,356.6786,330.01788,288.3214,210.67859,230.52682,329.16965,338.33035,333.5,288.3214,210.67859,107.89046478271484,132.6121826171875,131.83453369140625,66.29924164827959,65.54514852245755,48.15559943533705,179.9999896060742
1627,213.70886,324.41772,247.481,333.9367,319.9367,336.9367,356.70886,330.0633,288.29114,210.70886,230.59494,329.17722,338.32278,333.5,288.29114,210.70886,107.81453704833984,132.59271240234375,131.77102661132812,66.33096418737037,65.53353095658755,48.13549883656208,179.99999398052
1628,213.73914,324.47827,247.58696,333.8913,319.8913,336.8913,356.73914,330.1087,288.26086,210.73914,230.66306,329.18478,338.31522,333.5,288.26086,210.73914,107.73860931396484,132.57325744628906,131.70755004882812,66.3627088526069,65.52191607111635,48.1153735679114,179.99999849163467
