frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
245,330.0557,321.0,369.0,321.88858,427.08356,312.91644,468.9443,290.97214,381.97214,197.94429,349.52783,321.44427,448.01392,301.94427,381.97214,197.94429,100.39800262451172,123.19705200195312,127.69055938720703,64.08103330467017,68.78332154070752,47.13564937408964,180.00000421946734
246,330.0141,321.0,369.0,321.9718,427.02115,312.97885,468.9859,290.99295,381.99295,197.9859,349.50705,321.4859,448.00354,301.9859,381.99295,197.9859,100.40821075439453,123.18035125732422,127.7011489868164,64.0641410264323,68.79441574808813,47.14144990410449,180.0000066786249
247,330.03668,320.88995,369.0,321.94498,427.14673,312.92664,469.01834,290.94498,382.01834,198.0,349.51834,321.41748,448.08252,301.9358,382.01834,198.0,100.47106170654297,123.15487670898438,127.62493133544922,64.06633220380557,68.73961979441187,47.194044467034445,179.99999646525188
248,330.09216,320.7235,369.0,321.86176,427.36865,312.81567,469.04608,290.86176,382.04608,198.0,349.54608,321.29263,448.20737,301.8387,382.04608,198.0,100.56094360351562,123.1251220703125,127.50421142578125,64.0782956175154,68.65099850458525,47.27070938123784,180.0000035033385
249,330.14764,320.55707,369.0,321.77853,427.59055,312.7047,469.07382,290.77853,382.07382,198.0,349.57382,321.1678,448.33218,301.74164,382.07382,198.0,100.65082550048828,123.0954818725586,127.38349151611328,64.09018567936582,68.56240982421838,47.34740038339164,179.99999588697582
250,330.20312,320.39066,369.0,321.6953,427.81247,312.59375,469.10156,290.6953,382.10156,198.0,349.60156,321.04297,448.45703,301.64453,382.10156,198.0,100.74076843261719,123.06598663330078,127.26280975341797,64.1019701430716,68.47384992949017,47.42418244149581,180.0000025140576
251,330.2586,320.2242,369.0,321.6121,428.0344,312.48282,469.1293,290.6121,382.1293,198.0,349.6293,320.91815,448.58185,301.54745,382.1293,198.0,100.83070373535156,123.0366439819336,127.14213562011719,64.1136983884478,68.38531315110846,47.500995141549666,180.0000066811059
252,330.3141,320.05777,369.0,321.52887,428.25632,312.37186,469.15704,290.52887,382.15704,198.0,349.65704,320.79333,448.70667,301.45038,382.15704,198.0,100.92064666748047,123.0074462890625,127.02146911621094,64.12534765914351,68.29679196856253,47.57785701360574,179.99999664131178
253,330.36957,319.89133,369.0,321.44568,428.4782,312.2609,469.18478,290.44568,382.18478,198.0,349.68478,320.66852,448.83148,301.35327,382.18478,198.0,101.01062774658203,122.97837829589844,126.90081024169922,64.13691038855029,68.20830091077278,47.65479111805097,180.00000241737405
254,330.42505,319.72488,369.0,321.36246,428.70013,312.14993,469.21252,290.36246,382.21252,198.0,349.71252,320.54367,448.95633,301.2562,382.21252,198.0,101.10063934326172,122.94949340820312,126.7801284790039,64.14843024342477,68.11977909894102,47.7317880983584,179.9999974407242
255,330.4805,319.55847,369.0,321.27924,428.92206,312.03897,469.24026,290.27924,382.24026,198.0,349.74023,320.41885,449.08118,301.15912,382.24026,198.0,101.19071197509766,122.9207534790039,126.65949249267578,64.1598541138851,68.03129254916216,47.80885247237234,179.9999991354196
256,330.53598,319.39203,369.0,321.196,429.14398,311.928,469.268,290.196,382.268,198.0,349.768,320.294,449.206,301.062,382.268,198.0,101.28071594238281,122.89212036132812,126.53882598876953,64.17121996947698,67.94283374643611,47.88595190681554,180.00000562272862
257,330.59146,319.2256,369.0,321.1128,429.36588,311.81705,469.29575,290.1128,382.29575,198.0,349.79572,320.1692,449.3308,300.9649,382.29575,198.0,101.37080383300781,122.8636245727539,126.41820526123047,64.18247471463272,67.85440253171896,47.963123198191,180.00000044454268
258,330.64694,319.05914,369.0,321.02957,429.5878,311.7061,469.3235,290.02957,382.3235,198.0,349.8235,320.04437,449.45563,300.86783,382.3235,198.0,101.46084594726562,122.83531188964844,126.2975845336914,64.1936942496492,67.76598583311998,48.04032029906771,180.00000038183688
259,330.70242,318.8927,369.0,320.94635,429.80972,311.59515,469.35123,289.94635,382.35123,198.0,349.8512,319.91953,449.58047,300.77075,382.35123,198.0,101.55099487304688,122.80716705322266,126.17694854736328,64.20483686140332,67.67754839569643,48.11761664752536,180.00000190462512
260,330.7579,318.72626,369.0,320.86313,430.03165,311.4842,469.37897,289.86313,382.37897,198.0,349.87897,319.79468,449.70532,300.67365,382.37897,198.0,101.64110565185547,122.77912902832031,126.05631256103516,64.21591015740391,67.58913983946778,48.19494330219708,179.99999329906876
261,330.8134,318.55984,369.0,320.7799,430.25354,311.37323,469.4067,289.7799,382.4067,198.0,349.90668,319.66986,449.83014,300.57657,382.4067,198.0,101.73126983642578,122.75125885009766,125.93572235107422,64.22688571488798,67.50077109815945,48.272341477381296,179.99999829042872
262,330.86887,318.3934,369.0,320.6967,430.47546,311.26227,469.43445,289.6967,382.43445,198.0,349.93445,319.54504,449.95496,300.4795,382.43445,198.0,101.82139587402344,122.72352600097656,125.81513214111328,64.23781475335205,67.4124216940752,48.34976078100766,179.99999722843492
263,330.92435,318.22696,369.0,320.61346,430.6974,311.1513,469.46216,289.61346,382.46216,198.0,349.96216,319.42023,450.07977,300.3824,382.46216,198.0,101.91161346435547,122.69593811035156,125.6945571899414,64.24864609876269,67.32408035052129,48.42727431708776,180.00000076637173
264,330.97983,318.06052,369.0,320.53027,430.9193,311.04034,469.4899,289.53027,382.4899,198.0,349.98993,319.2954,450.2046,300.2853,382.4899,198.0,102.00177764892578,122.66851043701172,125.57398223876953,64.25942337827628,67.23576724256417,48.50481349614647,180.00000411698693
265,331.0353,317.89407,369.0,320.44705,431.14124,310.92938,469.51764,289.44705,382.51764,198.0,350.01764,319.17056,450.32944,300.18823,382.51764,198.0,102.09204864501953,122.64124298095703,125.45339965820312,64.27012575667493,67.14743033108986,48.582442124138446,179.99999821190326
266,331.0908,317.72766,369.0,320.36383,431.36313,310.81842,469.54538,289.36383,382.54538,198.0,350.0454,319.04575,450.45425,300.09113,382.54538,198.0,102.1822509765625,122.61408233642578,125.33283996582031,64.28073998736564,67.05916206959873,48.66010089118434,180.00000294814873
267,331.14627,317.56122,369.0,320.2806,431.58505,310.70746,469.57312,289.2806,382.57312,198.0,350.07312,318.9209,450.5791,299.99402,382.57312,198.0,102.27256774902344,122.58708953857422,125.21227264404297,64.29127746518814,66.97086961194007,48.73785797938128,180.0000050565095
268,331.20175,317.39478,369.0,320.1974,431.80698,310.59653,469.60086,289.1974,382.60086,198.0,350.1009,318.79608,450.70392,299.89697,382.60086,198.0,102.3628158569336,122.56027221679688,125.09172821044922,64.3017836903856,66.88261025630098,48.81560881216464,180.00000275885122
269,331.25723,317.22833,369.0,320.11417,432.02887,310.48557,469.6286,289.11417,382.6286,198.0,350.1286,318.67126,450.82874,299.79987,382.6286,198.0,102.45314025878906,122.5335464477539,124.9712142944336,64.31215445688159,66.79438385827379,48.89345326714623,179.99999158230162
270,331.3127,317.0619,369.0,320.03094,432.2508,310.3746,469.65634,289.03094,382.65634,198.0,350.15637,318.54642,450.95355,299.70276,382.65634,198.0,102.54342651367188,122.5069808959961,124.85065460205078,64.32249400615173,66.70616610557548,48.971341357804086,180.0000014695313
271,331.36816,316.89545,369.0,319.94772,432.47272,310.26364,469.68408,288.94772,382.68408,198.0,350.18408,318.42157,451.0784,299.60568,382.68408,198.0,102.63381958007812,122.48060607910156,124.7301254272461,64.33275498451565,66.61793262189677,49.04931828967598,180.0000058960884
272,331.42365,316.72903,369.0,319.8645,432.69464,310.15268,469.71182,288.8645,382.71182,198.0,350.21182,318.29675,451.20325,299.5086,382.71182,198.0,102.72420501708984,122.4543685913086,124.60962677001953,64.34294309556353,66.52973715164423,49.127325180013095,180.00000542722086
273,331.47913,316.5626,369.0,319.78128,432.91656,310.04172,469.73956,288.78128,382.73956,198.0,350.23956,318.17194,451.32806,299.4115,382.73956,198.0,102.81458282470703,122.42823791503906,124.48912811279297,64.35303183999659,66.44157956176892,49.20537560035881,179.99998700212433
274,331.5346,316.39615,369.0,319.69806,433.13846,309.93076,469.7673,288.69806,382.7673,198.0,350.2673,318.04712,451.45288,299.3144,382.7673,198.0,102.90499114990234,122.40226745605469,124.36864471435547,64.36305722943243,66.35344667109935,49.283501081874675,180.00000498240647
275,331.5901,316.2297,369.0,319.61487,433.36038,309.8198,469.79504,288.61487,382.79504,198.0,350.29504,317.9223,451.5777,299.21735,382.79504,198.0,102.99539184570312,122.3764877319336,124.2481689453125,64.37303443091494,66.26530474503251,49.36166100145541,180.00000017740288
276,331.64557,316.06326,369.0,319.53165,433.5823,309.70886,469.82278,288.53165,382.82278,198.0,350.32278,317.79745,451.70255,299.12024,382.82278,198.0,103.08585357666016,122.35082244873047,124.12767791748047,64.38292368934026,66.1771684891069,49.43990033515483,179.99999251360202
277,331.70105,315.89685,369.0,319.44843,433.80423,309.5979,469.85052,288.44843,382.85052,198.0,350.35052,317.67264,451.8274,299.02316,382.85052,198.0,103.17633819580078,122.3253402709961,124.00721740722656,64.39274396218508,66.0890601203324,49.518192010696154,179.99999609321367
278,331.75653,315.7304,369.0,319.3652,434.02612,309.48694,469.87827,288.3652,382.87827,198.0,350.37827,317.5478,451.9522,298.9261,382.87827,198.0,103.26680755615234,122.29998016357422,123.8867416381836,64.40250284025991,66.00096640321645,49.59653150623628,180.00000074971265
279,331.812,315.56396,369.0,319.28198,434.24805,309.37598,469.906,288.28198,382.906,198.0,350.406,317.42297,452.07703,298.82898,382.906,198.0,103.35730743408203,122.27474212646484,123.76629638671875,64.41215679466316,65.91291521551904,49.674923280562574,179.99999529074478
280,331.8675,315.39752,369.0,319.19876,434.46997,309.265,469.93375,288.19876,382.93375,198.0,350.43375,317.29816,452.20184,298.73187,382.93375,198.0,103.44782257080078,122.24966430664062,123.64586639404297,64.42173803335666,65.82488584795402,49.75337624667244,180.00000012798313
281,331.92297,315.23108,369.0,319.11554,434.6919,309.15405,469.9615,288.11554,382.9615,198.0,350.4615,317.1733,452.3267,298.6348,382.9615,198.0,103.53838348388672,122.22476959228516,123.5254135131836,64.43128253964397,65.73682943979524,49.83189480781736,180.0000067872566
282,331.97845,315.06464,369.0,319.03232,434.91382,309.0431,469.98923,288.03232,382.98923,198.0,350.48923,317.04846,452.45154,298.53772,382.98923,198.0,103.62895202636719,122.20001983642578,123.40496826171875,64.4407486815305,65.64878696116682,49.91046102785196,179.99999667054928
283,331.97964,315.0407,369.16287,319.0407,434.93893,309.0407,470.02036,288.0,383.0,198.0,350.57126,317.0407,452.47964,298.52036,383.0,198.0,103.57762145996094,122.19559478759766,123.37873840332031,64.46116430658884,65.64803536717521,49.89079895884238,179.99999863260643
284,331.94635,315.1073,369.42917,319.1073,434.83905,309.1073,470.05365,288.0,383.0,198.0,350.68774,317.1073,452.44635,298.55365,383.0,198.0,103.43621826171875,122.20405578613281,123.41244506835938,64.48848821082157,65.70272889428162,49.80878109815462,179.9999982032578
285,331.91306,315.17386,369.69547,319.17386,434.7392,309.17386,470.08694,288.0,383.0,198.0,350.80426,317.17386,452.4131,298.5869,383.0,198.0,103.29486083984375,122.21253967285156,123.44623565673828,64.51569618563849,65.75749998628608,49.726802689046494,179.99999886097106
286,331.8798,315.24045,369.96176,319.24045,434.63934,309.24045,470.1202,288.0,383.0,198.0,350.92078,317.24045,452.37976,298.62024,383.0,198.0,103.1534652709961,122.2210464477539,123.4802017211914,64.54279966291641,65.81237667121532,49.644823373554026,179.99999970768576
287,331.8465,315.307,370.22806,319.307,434.5395,309.307,470.1535,288.0,383.0,198.0,351.0373,317.307,452.3465,298.6535,383.0,198.0,103.01217651367188,122.22955322265625,123.51427459716797,64.56976090446634,65.86731769931916,49.56291925827229,179.9999978620578
288,331.8132,315.3736,370.49435,319.3736,434.4396,309.3736,470.1868,288.0,383.0,198.0,351.15378,317.3736,452.3132,298.6868,383.0,198.0,102.87091827392578,122.23809051513672,123.54852294921875,64.59658946337142,65.92236605439668,49.481045526310936,180.00000104407903
289,331.7799,315.44016,370.76065,319.44016,434.33975,309.44016,470.2201,288.0,383.0,198.0,351.27026,317.44016,452.2799,298.7201,383.0,198.0,102.72969055175781,122.24664306640625,123.58287048339844,64.62330433310133,65.97748612897317,49.39920212154331,179.9999925836178
290,331.74664,315.50674,371.02695,319.50674,434.2399,309.50674,470.25336,288.0,383.0,198.0,351.38678,317.50674,452.24664,298.75336,383.0,198.0,102.58850860595703,122.25521087646484,123.61738586425781,64.64988292104603,66.03271151775257,49.31740700181352,180.00000144061215
291,331.71335,315.5733,371.29327,319.5733,434.14,309.5733,470.28665,288.0,383.0,198.0,351.5033,317.5733,452.21332,298.78665,383.0,198.0,102.4472885131836,122.26378631591797,123.6520004272461,64.67634988079185,66.08803279720652,49.235624106244614,180.00000678424297
292,331.68005,315.6399,371.55957,319.6399,434.04016,309.6399,470.31995,288.0,383.0,198.0,351.6198,317.6399,452.18005,298.81995,383.0,198.0,102.3061752319336,122.27240753173828,123.68678283691406,64.70269018188472,66.14342562375587,49.15388491470097,180.00000072034155
293,331.64676,315.70645,371.82587,319.70645,433.9403,309.70645,470.35324,288.0,383.0,198.0,351.73633,317.70645,452.1468,298.8532,383.0,198.0,102.16508483886719,122.28102111816406,123.72167205810547,64.72889635944603,66.1988955561224,49.07220298259054,179.99999489815897
294,331.6135,315.77304,372.09216,319.77304,433.84045,309.77304,470.3865,288.0,383.0,198.0,351.85284,317.77304,452.11346,298.88654,383.0,198.0,102.02397918701172,122.2896728515625,123.75672149658203,64.75498927223109,66.25449478066004,48.990510470612,179.99999452350315
295,331.5802,315.8396,372.35846,319.8396,433.74057,309.8396,470.4198,288.0,383.0,198.0,351.96933,317.8396,452.0802,298.9198,383.0,198.0,101.88299560546875,122.29832458496094,123.79188537597656,64.78093313711169,66.31014673228123,48.90891139328677,179.99999126267966
296,331.5469,315.9062,372.62476,319.9062,433.64072,309.9062,470.4531,288.0,383.0,198.0,352.08582,317.9062,452.0469,298.9531,383.0,198.0,101.74202728271484,122.30699920654297,123.82722473144531,64.80675069937402,66.36591663186572,48.82734241581545,180.00000974705517
297,331.5136,315.97278,372.89105,319.97278,433.54086,309.97278,470.4864,288.0,383.0,198.0,352.20233,317.97278,452.0136,298.9864,383.0,198.0,101.60105895996094,122.3156967163086,123.86267852783203,64.83244204459807,66.42178202435126,48.745771686780614,179.99999575572994
298,331.48032,316.03934,373.15735,320.03934,433.44098,310.03934,470.51968,288.0,383.0,198.0,352.31885,318.03934,451.98035,299.01965,383.0,198.0,101.46015167236328,122.32440185546875,123.89824676513672,64.85801103025845,66.47771304410784,48.664280903235294,180.00000497760158
299,331.44705,316.10593,373.42365,320.10593,433.34113,310.10593,470.55295,288.0,383.0,198.0,352.43536,318.10593,451.94702,299.05298,383.0,198.0,101.31922149658203,122.33313751220703,123.93397521972656,64.88345773834874,66.53376550578945,48.58277912043072,180.00000236456893
300,331.41376,316.1725,373.68997,320.1725,433.24127,310.1725,470.58624,288.0,383.0,198.0,352.55188,318.1725,451.91376,299.08624,383.0,198.0,101.17839050292969,122.34188079833984,123.96981048583984,64.90876528103217,66.58987976537537,48.50135732603784,180.00000237244538
301,331.38046,316.23907,373.95627,320.23907,433.14142,310.23907,470.61954,288.0,383.0,198.0,352.66837,318.23907,451.8805,299.11954,383.0,198.0,101.03762817382812,122.35065460205078,124.00582122802734,64.93393374961654,66.6460929964689,48.41997000260873,179.99999674869414
302,331.34717,316.30563,374.22256,320.30563,433.04153,310.30563,470.65283,288.0,383.0,198.0,352.78485,318.30563,451.84717,299.15283,383.0,198.0,100.89684295654297,122.35942077636719,124.04193115234375,64.95898019699757,66.70241628208841,48.33860340234625,179.99999988143222
303,331.3139,316.37222,374.48886,320.37222,432.94168,310.37222,470.6861,288.0,383.0,198.0,352.90137,318.37222,451.8139,299.1861,383.0,198.0,100.7561264038086,122.36820983886719,124.07820129394531,64.98387643798249,66.75882723658522,48.25729405546832,179.99999773003603
304,331.2806,316.43878,374.75516,320.43878,432.84183,310.43878,470.7194,288.0,383.0,198.0,353.01788,318.43878,451.7806,299.2194,383.0,198.0,100.61540985107422,122.37702941894531,124.11457824707031,65.00867343497663,66.8153239457595,48.17600535305375,180.00000273378987
305,331.2473,316.50537,375.02145,320.50537,432.74194,310.50537,470.7527,288.0,383.0,198.0,353.1344,318.50537,451.7473,299.2527,383.0,198.0,100.47473907470703,122.3858642578125,124.15111541748047,65.03332039660529,66.87193420745713,48.0947509757461,180.00000557980852
306,331.21402,316.57193,375.28775,320.57193,432.6421,310.57193,470.78598,288.0,383.0,198.0,353.2509,318.57193,451.71405,299.28595,383.0,198.0,100.33415985107422,122.39470672607422,124.18775939941406,65.05782306715675,66.92861153318151,48.01356305232938,179.99999765266764
307,331.18076,316.63852,375.55405,320.63852,432.54224,310.63852,470.81924,288.0,383.0,198.0,353.3674,318.63852,451.68073,299.31927,383.0,198.0,100.19352722167969,122.4035873413086,124.22457122802734,65.08222107628728,66.98541526032821,47.93237266854542,180.0000090051609
308,331.14746,316.70508,375.82034,320.70508,432.44235,310.70508,470.85254,288.0,383.0,198.0,353.4839,318.70508,451.64746,299.35254,383.0,198.0,100.05302429199219,122.41246032714844,124.26148986816406,65.10645801729466,67.04228223423185,47.85125795782923,179.99999820935574
309,331.11417,316.77167,376.08667,320.77167,432.3425,310.77167,470.88583,288.0,383.0,198.0,353.6004,318.77167,451.61417,299.38583,383.0,198.0,99.91250610351562,122.4213638305664,124.2985610961914,65.13056974881977,67.09927174789546,47.77015909029928,180.00000058701448
310,331.08087,316.83823,376.35297,320.83823,432.24265,310.83823,470.91913,288.0,383.0,198.0,353.71692,318.83823,451.58087,299.41913,383.0,198.0,99.77201843261719,122.43029022216797,124.33573913574219,65.1545638752636,67.15634293989605,47.68909905473315,180.0000058698928
311,331.0476,316.90482,376.61926,320.90482,432.1428,310.90482,470.9524,288.0,383.0,198.0,353.83344,318.90482,451.5476,299.4524,383.0,198.0,99.63159942626953,122.43921661376953,124.37307739257812,65.17838779153881,67.21351613697144,47.60808708677493,179.9999910152852
312,331.0143,316.97137,376.88556,320.97137,432.0429,310.97137,470.9857,288.0,383.0,198.0,353.94995,318.97137,451.51428,299.4857,383.0,198.0,99.49116516113281,122.44815826416016,124.4105224609375,65.20210743458024,67.27079497027616,47.52709543020497,179.99999783506138
313,330.9842,316.93674,376.81018,320.95255,432.0158,311.0,470.95255,288.0949,383.06326,198.11073,353.8972,318.94464,451.4842,299.54745,383.06326,198.11073,99.49610137939453,122.35535430908203,124.30403900146484,65.18784308431185,67.24166322394203,47.570500798440285,180.00000710669417
314,330.95645,316.82578,376.4773,320.86932,432.04355,311.0,470.86932,288.26135,383.17422,198.3049,353.71686,318.84753,451.45642,299.63068,383.17422,198.3049,99.61079406738281,122.18580627441406,124.08973693847656,65.14438528848456,67.1476638081274,47.70795190973911,180.00000100635106
315,330.9287,316.7148,376.14444,320.7861,432.0713,311.0,470.7861,288.4278,383.2852,198.49908,353.53656,318.75046,451.4287,299.7139,383.2852,198.49908,99.72594451904297,122.01630401611328,123.8764419555664,65.10009519854935,67.05398875270626,47.84590988078637,179.99999383204198
316,330.90097,316.60385,375.81155,320.70288,432.09903,311.0,470.70288,288.59424,383.39615,198.69327,353.35626,318.65338,451.40094,299.79712,383.39615,198.69327,99.84146118164062,121.84679412841797,123.66415405273438,65.05496435959459,66.96069043520356,47.98434461758125,179.9999994123794
