frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
730,324.49933,319.49933,362.2996,324.90015,409.7004,320.40082,445.49933,307.50067,372.0,205.59918,343.39948,322.19974,427.59985,313.95074,372.0,205.59918,84.60348510742188,121.78425598144531,120.0569839477539,70.62289025797612,68.43101772788323,40.94608715942558,179.99999514528494
731,324.66574,319.66574,362.39944,324.86685,409.60056,320.2011,445.66574,307.33426,372.0,205.7989,343.5326,322.2663,427.63315,313.7677,372.0,205.7989,84.52886962890625,121.45907592773438,119.89598083496094,70.49453577824184,68.50958975580897,40.9958752485013,180.00000078255212
732,324.83218,319.83218,362.4993,324.83356,409.5007,320.00137,445.83218,307.16782,372.0,205.99863,343.66574,322.3329,427.66644,313.5846,372.0,205.99863,84.45502471923828,121.13419342041016,119.7350845336914,70.36595245609321,68.58800016484919,41.046050467785385,180.0000030887278
733,324.99863,319.99863,362.59918,324.80026,409.40082,319.80164,445.99863,307.00137,372.0,206.19835,343.7989,322.39944,427.6997,313.4015,372.0,206.19835,84.3819351196289,120.80964660644531,119.57423400878906,70.23720441374866,68.66619070109174,41.09661168834777,180.00000680318817
734,325.16507,320.16507,362.69904,324.767,409.30096,319.60193,446.16507,306.83493,372.0,206.39807,343.93207,322.46603,427.73303,313.21844,372.0,206.39807,84.30966186523438,120.48552703857422,119.41348266601562,70.10831420882937,68.74412155386868,41.14755258858232,179.9999883512804
735,325.33148,320.33148,362.7989,324.7337,409.2011,319.4022,446.33148,306.66852,372.0,206.5978,344.0652,322.5326,427.7663,313.03534,372.0,206.5978,84.23819732666016,120.16168975830078,119.2528076171875,69.97920632961974,68.82185920405433,41.198939452814365,180.00000498648845
736,325.49792,320.49792,362.89877,324.7004,409.10123,319.20248,446.49792,306.50208,372.0,206.79753,344.19836,322.59918,427.79956,312.8523,372.0,206.79753,84.16746520996094,119.83824157714844,119.09220123291016,69.84997234735954,68.8993601732765,41.25067254303413,180.0000050636702
737,325.66437,320.66437,362.99863,324.6671,409.00137,319.00275,446.66437,306.33563,372.0,206.99725,344.33148,322.66574,427.8329,312.6692,372.0,206.99725,84.09765625,119.51514434814453,118.93168640136719,69.7205293739343,68.97659021726325,41.302885358825264,180.0000049500228
738,325.8308,320.8308,363.09848,324.63385,408.90152,318.80304,446.8308,306.1692,372.0,207.19698,344.46466,322.73233,427.86615,312.4861,372.0,207.19698,84.02852630615234,119.1924057006836,118.7712631225586,69.59094181454671,69.05361571931131,41.3554420661964,179.99999960005442
739,325.99725,320.99725,363.19833,324.60056,408.80167,318.6033,446.99725,306.00275,372.0,207.3967,344.59778,322.7989,427.89948,312.30304,372.0,207.3967,83.9603271484375,118.87006378173828,118.61090850830078,69.46119587705222,69.13033479809735,41.40847071644562,180.00000139159516
740,326.1637,321.1637,363.29822,324.56726,408.70178,318.40356,447.1637,305.8363,372.0,207.59642,344.73096,322.86548,427.93274,312.11993,372.0,207.59642,83.89280700683594,118.54803466796875,118.45065307617188,69.33126859291235,69.20686130468688,41.461871871771464,180.00000176937067
741,326.33014,321.33014,363.39807,324.53397,408.60193,318.20386,447.33014,305.66986,372.0,207.79614,344.8641,322.93207,427.96603,311.93686,372.0,207.79614,83.82616424560547,118.2264175415039,118.29048156738281,69.20119901349977,69.28309161024168,41.51570622840928,179.99999685215073
742,326.49655,321.49655,363.49792,324.5007,408.50208,318.00412,447.49655,305.50345,372.0,207.99586,344.99725,322.99863,427.99933,311.75378,372.0,207.99586,83.76032257080078,117.9051742553711,118.13036346435547,69.07099706928285,69.35902629730191,41.56997245528544,179.9999958218702
743,326.663,321.663,363.5978,324.4674,408.4022,317.80438,447.663,305.337,372.0,208.1956,345.1304,323.0652,428.0326,311.57068,372.0,208.1956,83.69525909423828,117.58425903320312,117.97032165527344,68.94061599864577,69.43470788920762,41.624674359625125,179.9999982474785
744,326.82944,321.82944,363.69766,324.4341,408.30234,317.60468,447.82944,305.17056,372.0,208.39532,345.26355,323.13177,428.0659,311.38763,372.0,208.39532,83.63104248046875,117.26380157470703,117.8104019165039,68.81012241639075,69.51007856272601,41.679795180653066,179.9999961597698
745,326.99588,321.99588,363.79752,324.40082,408.20248,317.40497,447.99588,305.00412,372.0,208.59505,345.3967,323.19836,428.09918,311.20453,372.0,208.59505,83.5676498413086,116.94367980957031,117.65056610107422,68.67944752647797,69.58518992280804,41.735364393142476,180.00000184242847
746,327.1623,322.1623,363.8974,324.36755,408.1026,317.20523,448.1623,304.8377,372.0,208.79477,345.52985,323.26492,428.13245,311.02148,372.0,208.79477,83.50503540039062,116.62398529052734,117.49078369140625,68.5486874007646,69.65996963453681,41.791334466936206,179.99999150223763
747,327.32874,322.32874,363.99725,324.33426,408.00275,317.0055,448.32874,304.67126,372.0,208.9945,345.663,323.33148,428.16574,310.83838,372.0,208.9945,83.44327545166016,116.30461883544922,117.3310775756836,68.4177529866126,69.7344419701167,41.84779628220237,179.99999123893167
748,327.49518,322.49518,364.0971,324.30096,407.9029,316.8058,448.49518,304.50482,372.0,209.19423,345.79614,323.39807,428.19904,310.6553,372.0,209.19423,83.38233947753906,115.9856948852539,117.17150115966797,68.28669275242629,69.80862023388255,41.90469713927304,180.00001012558187
749,327.66162,322.66162,364.19696,324.26767,407.80304,316.60605,448.66162,304.33838,372.0,209.39395,345.9293,323.46466,428.23233,310.47223,372.0,209.39395,83.32222747802734,115.66716766357422,117.01200103759766,68.1555001494447,69.88247223774756,41.962020314934314,179.99999270212658
750,327.82806,322.82806,364.29684,324.23438,407.70316,316.4063,448.82806,304.17194,372.0,209.59367,346.06244,323.53122,428.26562,310.28912,372.0,209.59367,83.262939453125,115.34900665283203,116.8525619506836,68.02418333176584,69.95598584354654,42.01982567962763,179.99999485493998
751,327.9945,322.9945,364.3967,324.2011,407.6033,316.2066,448.9945,304.0055,372.0,209.7934,346.19562,323.5978,428.2989,310.10605,372.0,209.7934,83.20441436767578,115.0312728881836,116.69322967529297,67.89275600902474,70.0291979840023,42.07804542453215,179.9999994175592
752,328.16095,323.16095,364.49655,324.16782,407.50345,316.00687,449.16095,303.83905,372.0,209.99312,346.32874,323.66437,428.3322,309.92297,372.0,209.99312,83.14683532714844,114.7139663696289,116.53397369384766,67.76121164609556,70.10200205745672,42.1367851078735,179.99999881142577
753,328.32736,323.32736,364.59644,324.13452,407.40356,315.80716,449.32736,303.67264,372.0,210.19284,346.4619,323.73096,428.36548,309.7399,372.0,210.19284,83.08997344970703,114.39704895019531,116.37481689453125,67.62955291264416,70.17451854378194,42.19593116614912,180.0000026225752
754,328.4938,323.4938,364.6963,324.10123,407.3037,315.60742,449.4938,303.5062,372.0,210.39258,346.59503,323.79752,428.39874,309.55682,372.0,210.39258,83.03399658203125,114.08052825927734,116.21571350097656,67.49777878859882,70.24664635203631,42.255583848572016,180.00000898920717
755,328.66025,323.66025,364.79614,324.06796,407.20386,315.4077,449.66025,303.33975,372.0,210.5923,346.7282,323.8641,428.43207,309.37372,372.0,210.5923,82.97886657714844,113.76443481445312,116.05673217773438,67.36588639669172,70.31841876714857,42.315695823848074,180.00000098768837
756,328.8267,323.8267,364.896,324.03467,407.104,315.20798,449.8267,303.1733,372.0,210.79202,346.86133,323.93066,428.46533,309.19064,372.0,210.79202,82.92455291748047,113.44876098632812,115.8978271484375,67.2339024743568,70.3898110023929,42.376285839022046,179.99999931577173
757,328.99313,323.99313,364.99588,324.00137,407.00412,315.00824,449.99313,303.00687,372.0,210.99174,346.9945,323.99725,428.49863,309.00757,372.0,210.99174,82.87105560302734,113.13352966308594,115.739013671875,67.10182234800746,70.46083998253238,42.43733205654591,179.99999438708574
758,329.4787,324.0,365.4787,324.07977,408.11694,315.15955,450.0,303.15955,372.55847,211.15956,347.4787,324.0399,429.05847,309.15955,372.55847,211.15956,82.92577362060547,113.12049865722656,115.63288116455078,67.13624705255152,70.37246990173865,42.49128010143702,179.9999970557272
759,329.978,324.0,365.978,324.163,409.28198,315.326,450.0,303.326,373.141,211.32599,347.978,324.08148,429.641,309.326,373.141,211.32599,82.98535919189453,113.12051391601562,115.52911376953125,67.17763633729238,70.27736870176805,42.54499597972543,180.00000101878587
760,330.4773,324.0,366.4773,324.24622,410.44702,315.49243,450.0,303.49243,373.7235,211.49243,348.4773,324.1231,430.2235,309.49243,373.7235,211.49243,83.04517364501953,113.12051391601562,115.42547607421875,67.21877783706161,70.1824123481241,42.598808407574595,179.99999859276033
761,330.97662,324.0,366.97662,324.32944,411.61212,315.65887,450.0,303.65887,374.30606,211.65887,348.97662,324.16473,430.80606,309.65887,374.30606,211.65887,83.10521697998047,113.12051391601562,115.32193756103516,67.25968290617125,70.08759902271696,42.652722177038015,180.00000410592622
762,331.47592,324.0,367.47592,324.41266,412.77716,315.82532,450.0,303.82532,374.88858,211.82532,349.47592,324.20633,431.38858,309.82532,374.88858,211.82532,83.16548156738281,113.12051391601562,115.21846771240234,67.30037398884461,69.99289601256974,42.706737025427934,180.0000070268423
763,331.97522,324.0,367.97522,324.49588,413.9422,315.99176,450.0,303.99176,375.4711,211.99174,349.97522,324.24792,431.9711,309.99176,375.4711,211.99174,83.2259750366211,113.12052154541016,115.11511993408203,67.34083094231957,69.89834144209456,42.76083760101232,180.00000998542646
764,332.47455,324.0,368.47455,324.5791,415.1073,316.1582,450.0,304.1582,376.05365,212.15819,350.47455,324.28955,432.55365,310.1582,376.05365,212.15819,83.28669738769531,113.12052154541016,115.01187896728516,67.38102994612457,69.80393714146948,42.815028714408186,179.99999580200222
765,332.97388,324.0,368.97388,324.66232,416.27237,316.32462,450.0,304.32462,376.63617,212.32462,350.97388,324.33118,433.13617,310.32462,376.63617,212.32462,83.34761810302734,113.12051391601562,114.90876007080078,67.42098789002506,69.70969222953079,42.869325196223656,180.0000053157795
766,333.47318,324.0,369.47318,324.74554,417.4374,316.49106,450.0,304.49106,377.2187,212.49106,351.47318,324.37277,433.7187,310.49106,377.2187,212.49106,83.4087905883789,113.12051391601562,114.80570220947266,67.46074012974856,69.6155429845582,42.923711728686136,179.9999948429929
767,333.97247,324.0,369.97247,324.82874,418.60245,316.6575,450.0,304.6575,377.80124,212.6575,351.97247,324.41437,434.3012,310.6575,377.80124,212.6575,83.47018432617188,113.12049102783203,114.7027587890625,67.50023880817169,69.52154583193034,42.978213132788724,179.99999777289077
768,334.4718,324.0,370.4718,324.91196,419.76755,316.82394,450.0,304.82394,378.3838,212.82394,352.4718,324.456,434.8838,310.82394,378.3838,212.82394,83.53184509277344,113.12051391601562,114.59993743896484,67.53950448618643,69.42767891126698,43.0328241017678,180.00000749922123
769,334.97113,324.0,370.97113,324.99518,420.93262,316.99036,450.0,304.99036,378.9663,212.99037,352.97113,324.4976,435.4663,310.99036,378.9663,212.99037,83.59365844726562,113.12049865722656,114.49720001220703,67.57853553318333,69.33396410999799,43.087499356087264,179.9999989992686
770,335.1568,324.57498,371.20908,325.47046,420.16367,317.83633,449.6341,305.62726,378.73865,212.89546,353.18292,325.0227,434.89886,311.7318,378.73865,212.89546,82.78974914550781,113.6775894165039,115.0026626586914,67.92250885156342,69.632266405264,42.44522665826647,180.00000191509392
771,335.32324,325.1852,371.431,325.96973,419.27603,318.72397,449.24576,306.29297,378.46127,212.7845,353.37714,325.57745,434.2609,312.50848,378.46127,212.7845,81.93277740478516,114.27366638183594,115.54853820800781,68.283614142486,69.94957670486738,41.76680766840441,179.9999985157578
772,335.4897,325.7955,371.65292,326.46906,418.38834,319.61166,448.8574,306.95874,378.18387,212.67354,353.5713,326.13226,433.62286,313.28522,378.18387,212.67354,81.07589721679688,114.87467956542969,116.0976333618164,68.64312771541275,70.26172616774576,41.09514656460147,180.00000044776
773,335.65613,326.4058,371.87485,326.96838,417.50064,320.49936,448.46902,307.6245,377.90646,212.56258,353.7655,326.68707,432.98483,314.06195,377.90646,212.56258,80.21904754638672,115.48051452636719,116.64984893798828,69.00115410295196,70.56867842347755,40.43016060279178,179.99999312922128
774,335.82257,327.01605,372.09674,327.46765,416.61304,321.38696,448.0807,308.29022,377.6291,212.45163,353.95966,327.24185,432.34686,314.8386,377.6291,212.45163,79.3624267578125,116.09101867675781,117.20510864257812,69.35765230888629,70.87040863921229,39.77194275767457,180.00000370577314
775,335.989,327.62634,372.31866,327.96698,415.72534,322.27466,447.69232,308.956,377.35168,212.34067,354.15384,327.79666,431.70883,315.61533,377.35168,212.34067,78.50580596923828,116.7062759399414,117.76343536376953,69.71283440583218,71.16691786293269,39.12024867806249,180.00000094682738
776,336.15543,328.23657,372.54056,328.46628,414.83774,323.16226,447.30402,309.6217,377.07428,212.22972,354.348,328.35144,431.07086,316.39197,377.07428,212.22972,77.6493911743164,117.32605743408203,118.32471466064453,70.06665771038304,71.45816258070663,38.475175223246744,179.9999955143364
777,336.32187,328.84686,372.76248,328.9656,413.95004,324.04996,446.91565,310.28748,376.79688,212.11876,354.54218,328.90625,430.43286,317.1687,376.79688,212.11876,76.79300689697266,117.95045471191406,118.88898468017578,70.41929709529128,71.74415940780756,37.836544379361264,180.0000008824601
778,336.4883,329.45715,372.9844,329.46494,413.06235,324.93765,446.52728,310.95325,376.51947,212.0078,354.73636,329.46106,429.7948,317.94543,376.51947,212.0078,75.93667602539062,118.57926940917969,119.4561538696289,70.77076465911519,72.0249074247938,37.2043236488462,179.99999573275517
779,336.65472,330.06738,373.20633,329.96423,412.1747,325.8253,446.13895,311.61896,376.2421,211.89684,354.93054,330.0158,429.15683,318.7221,376.2421,211.89684,75.08055877685547,119.21244812011719,120.02613830566406,71.12114071009063,72.30031845228677,36.57853909911027,179.9999982614877
780,336.82117,330.67767,373.42825,330.46356,411.28702,326.71298,445.75058,312.28473,375.9647,211.78587,355.1247,330.57062,428.5188,319.49884,375.9647,211.78587,74.22451782226562,119.84998321533203,120.59900665283203,71.47050823645193,72.57044502867386,35.95905267124695,180.00000593637273
781,336.9876,331.28796,373.65018,330.9629,410.39932,327.60068,445.3622,312.9505,375.6873,211.67491,355.3189,331.12543,427.88077,320.27557,375.6873,211.67491,73.36853790283203,120.49175262451172,121.17465209960938,71.81897088757441,72.83523633397186,35.34578573734397,179.99999295889023
782,337.15405,331.8982,373.87207,331.46216,409.51172,328.48828,444.97388,313.6162,375.4099,211.56396,355.51306,331.68018,427.2428,321.05225,375.4099,211.56396,72.5128173828125,121.13765716552734,121.75298309326172,72.1665631194056,73.09462998366295,34.738813349829414,180.00000645289794
783,337.3205,332.50848,374.094,331.9615,408.62402,329.37598,444.5855,314.28198,375.1325,211.453,355.70724,332.235,426.60477,321.82898,375.1325,211.453,71.6571273803711,121.78772735595703,122.3340835571289,72.51342456119895,73.34866617950925,34.137913404235405,180.0000041449436
784,337.48694,333.11877,374.31592,332.46082,407.73633,330.26367,444.19714,314.94775,374.8551,211.34204,355.90143,332.7898,425.96674,322.6057,374.8551,211.34204,70.80157470703125,122.44184112548828,122.91785430908203,72.85962213619602,73.5972805729613,33.543099445849684,180.000002155007
785,337.65338,333.729,374.5378,332.96008,406.84872,331.15128,443.8088,315.61346,374.57773,211.2311,356.09558,333.34454,425.32877,323.3824,374.57773,211.2311,69.94625091552734,123.0998764038086,123.50418853759766,73.2052292655906,73.84040096404391,32.95437550892673,180.00000573856124
786,337.81982,334.3393,374.75974,333.4594,405.96103,332.03897,443.42044,316.27924,374.30032,211.12013,356.2898,333.89935,424.69073,324.15912,374.30032,211.12013,69.09095764160156,123.76189422607422,124.09317779541016,73.55039705337927,74.07807342269322,32.37153103427399,180.0000015103465
787,337.98627,334.9496,374.98166,333.95874,405.07333,332.92667,443.03207,316.945,374.02292,211.00917,356.48395,334.45416,424.0527,324.93585,374.02292,211.00917,68.23587799072266,124.42776489257812,124.68473052978516,73.89517057147171,74.31019911264724,31.79462239020688,179.99999207432583
788,338.2748,334.93893,375.0916,333.9084,405.2443,332.9084,443.03055,317.03055,374.18323,211.0,356.68323,334.42365,424.13742,324.96948,374.18323,211.0,68.1135025024414,124.43659210205078,124.65811920166016,73.95151707905433,74.31000578655465,31.738478198641776,180.00000106425077
789,338.57443,334.87234,375.19147,333.80853,405.5106,332.80853,443.0638,317.0638,374.38293,211.0,356.88293,334.34045,424.2872,324.93616,374.38293,211.0,68.0571517944336,124.38602447509766,124.57575225830078,73.9818836986356,74.28916451341976,31.72894659386324,179.9999948059186
790,338.874,334.8058,375.29132,333.70868,405.7769,332.70868,443.0971,317.0971,374.58267,211.0,357.08264,334.25723,424.437,324.9029,374.58267,211.0,68.00084686279297,124.33553314208984,124.49336242675781,74.01237181229322,74.26820934571208,31.719418919434634,180.00000007743995
791,339.17358,334.7392,375.3912,333.6088,406.04318,332.6088,443.1304,317.1304,374.78238,211.0,357.2824,334.174,424.5868,324.8696,374.78238,211.0,67.9444808959961,124.2850112915039,124.41095733642578,74.04291388583493,74.24723782546539,31.70984969722967,180.00000140853
792,339.47318,334.67264,375.49106,333.50894,406.3095,332.50894,443.1637,317.1637,374.98212,211.0,357.48212,334.0908,424.7366,324.8363,374.98212,211.0,67.88822937011719,124.23450469970703,124.32856750488281,74.07347794048569,74.22620736003788,31.700316881909046,180.00000218243258
793,339.77277,334.60605,375.5909,333.4091,406.57578,332.4091,443.19696,317.19696,375.18182,211.0,357.68182,334.00757,424.88635,324.80304,375.18182,211.0,67.83193969726562,124.18402099609375,124.24617767333984,74.10412789068009,74.20512680102163,31.69074249307404,179.99999718477574
794,340.07236,334.5395,375.6908,333.3092,406.8421,332.3092,443.23026,317.23026,375.38156,211.0,357.8816,333.92435,425.0362,324.7697,375.38156,211.0,67.77571868896484,124.1335220336914,124.16378021240234,74.13479447436502,74.1840138772835,31.681198024910977,180.0000063765595
795,340.37195,334.4729,375.79065,333.20935,407.1084,332.20935,443.26355,317.26355,375.5813,211.0,358.0813,333.84113,425.18597,324.73645,375.5813,211.0,67.71951293945312,124.08305358886719,124.08139038085938,74.1655398141473,74.16283840216892,31.671618458239184,179.99999667455538
796,340.6715,334.40634,375.8905,333.1095,407.3747,332.1095,443.29684,317.29684,375.781,211.0,358.281,333.75793,425.33575,324.7032,375.781,211.0,67.66333770751953,124.03260803222656,123.99903869628906,74.19632484109495,74.14162520463194,31.662042800770795,179.99999284649766
797,340.97113,334.33975,375.99036,333.00964,407.641,332.00964,443.33014,317.33014,375.98074,211.0,358.48074,333.67468,425.48557,324.6699,375.98074,211.0,67.60719299316406,123.98213958740234,123.91661834716797,74.22719035618695,74.12033521337655,31.65247105541715,179.99999662498067
798,341.27072,334.27316,376.09024,332.90976,407.9073,331.90976,443.3634,317.3634,376.18048,211.0,358.68048,333.59146,425.63535,324.6366,376.18048,211.0,67.55104064941406,123.93167877197266,123.834228515625,74.25807601265456,74.09903764497727,31.642890205869843,180.00000386350166
799,341.57028,334.2066,376.1901,332.8099,408.17358,331.8099,443.3967,317.3967,376.3802,211.0,358.8802,333.50824,425.78516,324.6033,376.3802,211.0,67.49497985839844,123.88123321533203,123.75184631347656,74.28902438190146,74.07765969154701,31.633313267207534,179.99999734065602
800,341.86987,334.14,376.28995,332.71005,408.43988,331.71005,443.43,317.43,376.57993,211.0,359.0799,333.42505,425.93494,324.57,376.57993,211.0,67.43891906738281,123.8307876586914,123.66949462890625,74.31998578500908,74.0562865658046,31.62372721605386,179.99999956686753
801,342.16946,334.07346,376.38983,332.61017,408.7062,331.61017,443.4633,317.4633,376.77966,211.0,359.27966,333.3418,426.08475,324.53674,376.77966,211.0,67.38285064697266,123.78038024902344,123.58707427978516,74.35109854080527,74.03478683854208,31.61411249994688,179.99999787929423
802,342.46906,334.00687,376.4897,332.5103,408.97247,331.5103,443.49655,317.49655,376.97937,211.0,359.47937,333.2586,426.2345,324.50342,376.97937,211.0,67.32682037353516,123.72991943359375,123.50472259521484,74.38214982836566,74.01334341898222,31.60450819537605,180.0000014427239
803,342.76865,333.9403,376.58954,332.41046,409.2388,331.41046,443.52985,317.52985,377.1791,211.0,359.67908,333.17538,426.38434,324.47015,377.1791,211.0,67.27088928222656,123.67955017089844,123.42234802246094,74.41332582251431,73.99174670313568,31.59492734752375,179.99999987317375
804,343.0682,333.87372,376.6894,332.3106,409.50507,331.3106,443.56314,317.56314,377.3788,211.0,359.87878,333.09216,426.53412,324.4369,377.3788,211.0,67.21493530273438,123.6291732788086,123.3399658203125,74.44456443919476,73.97012455536593,31.585317813315836,180.00000680787653
805,343.3678,333.80716,376.78928,332.21072,409.7714,331.21072,443.59644,317.59644,377.57855,211.0,360.07855,333.00894,426.6839,324.40356,377.57855,211.0,67.15895080566406,123.5787353515625,123.25758361816406,74.47581249311527,73.94850894707135,31.575679569001615,180.00000100918822
806,343.66742,333.74057,376.88913,332.11087,410.0377,331.11087,443.6297,317.6297,377.77826,211.0,360.27826,332.92572,426.83368,324.3703,377.77826,211.0,67.1030502319336,123.52837371826172,123.17520141601562,74.50715681398825,73.92678792551361,31.566045209828953,179.9999899493308
807,343.96698,333.674,376.98898,332.01102,410.304,331.01102,443.663,317.663,377.978,211.0,360.47797,332.84253,426.9835,324.337,377.978,211.0,67.04721069335938,123.47798919677734,123.09286499023438,74.53849815419187,73.90505742226757,31.55644084111529,179.99999641757475
808,344.26657,333.60742,377.08887,331.91113,410.57028,330.91113,443.6963,317.6963,378.1777,211.0,360.67773,332.75928,427.1333,324.3037,378.1777,211.0,66.9913330078125,123.4276351928711,123.01044464111328,74.56997115054247,73.88322500616529,31.546801213357206,179.99999737006496
809,344.56616,333.54086,377.18872,331.81128,410.8366,330.81128,443.72958,317.72958,378.37744,211.0,360.87744,332.6761,427.28308,324.27045,378.37744,211.0,66.93551635742188,123.37728881835938,122.92810821533203,74.6014446892422,73.86139196354772,31.53716547235503,180.00000212514496
810,344.86575,333.47427,377.28857,331.71143,411.10287,330.71143,443.76285,317.76285,378.57715,211.0,361.07715,332.59283,427.43286,324.23712,378.57715,211.0,66.87973022460938,123.32691192626953,122.845703125,74.63297898874987,73.83948895702201,31.527533621032184,180.00000156680406
811,345.16534,333.4077,377.38846,331.61154,411.3692,330.61154,443.79614,317.79614,378.7769,211.0,361.27692,332.50964,427.58267,324.20386,378.7769,211.0,66.82394409179688,123.2765884399414,122.76335906982422,74.6645828839742,73.81755152001088,31.517859933014496,179.99999433699958
812,345.46494,333.34113,377.4883,331.5117,411.6355,330.5117,443.82944,317.82944,378.97662,211.0,361.47662,332.4264,427.73248,324.17056,378.97662,211.0,66.76823425292969,123.22625732421875,122.68096160888672,74.69624042001536,73.79552273570776,31.508229322749237,179.99999247847234
813,345.7645,333.27457,377.58817,331.41183,411.9018,330.41183,443.86273,317.86273,379.17633,211.0,361.67633,332.3432,427.88226,324.13727,379.17633,211.0,66.71253967285156,123.1759262084961,122.59861755371094,74.72791795113767,73.77350216013261,31.498569925627667,179.99999003689794
814,346.0641,333.20798,377.68805,331.31195,412.1681,330.31195,443.896,317.896,379.37607,211.0,361.87607,332.25995,428.03204,324.10397,379.37607,211.0,66.65682983398438,123.12559509277344,122.51622772216797,74.75969511841134,73.75139374894212,31.488914408367762,180.0000032757212
815,346.3637,333.1414,377.7879,331.2121,412.4344,330.2121,443.9293,317.9293,379.5758,211.0,362.0758,332.17676,428.18182,324.07068,379.5758,211.0,66.60115814208984,123.07527923583984,122.43388366699219,74.79147456280538,73.72928996634136,31.47923661409963,180.00000114324635
816,346.66327,333.07483,377.88776,331.11224,412.70068,330.11224,443.9626,317.9626,379.7755,211.0,362.2755,332.09354,428.33163,324.0374,379.7755,211.0,66.54556274414062,123.02501678466797,122.35151672363281,74.82336952527913,73.70705382827468,31.469575774650586,179.99999912820442
817,346.96286,333.00824,377.9876,331.0124,412.96698,330.0124,443.99588,317.99588,379.97525,211.0,362.47522,332.0103,428.48145,324.00415,379.97525,211.0,66.49000549316406,122.97474670410156,122.26915740966797,74.85530566595183,73.6847831420794,31.459905729538725,179.99999453756993
818,346.77087,333.0208,377.9167,331.1458,413.10413,330.0833,444.0208,318.0208,379.9375,210.91669,362.34378,332.0833,428.56247,324.05206,379.9375,210.91669,66.70394134521484,123.14219665527344,122.43729400634766,74.82296790448937,73.6575008556424,31.519532280141355,180.00000104027313
819,346.50934,333.04462,377.82156,331.31226,413.22302,330.17844,444.04462,318.04462,379.86618,210.82158,362.16547,332.17844,428.63382,324.1115,379.86618,210.82158,66.95608520507812,123.34054565429688,122.64094543457031,74.78168711832494,73.62954559440517,31.588766855400074,179.9999995681302
820,346.24777,333.0684,377.72647,331.4787,413.34192,330.27353,444.0684,318.0684,379.79486,210.72647,361.98712,332.27356,428.70514,324.17096,379.79486,210.72647,67.2082290649414,123.53893280029297,122.84465789794922,74.7405504552289,73.60167176356077,31.657774552184218,179.9999967709739
