frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1056,324.69684,328.54526,359.7579,331.39368,405.45474,325.0905,439.9095,312.54526,370.30316,212.2421,342.22736,329.96948,422.68213,318.81787,370.30316,212.2421,81.22394561767578,118.75163269042969,121.02887725830078,68.69523243912647,71.71852454170595,39.58624547892838,180.00000245976082
1057,324.63025,328.4454,359.92435,331.26053,405.5546,324.89078,440.10922,312.4454,370.36975,212.07565,342.27728,329.85297,422.8319,318.6681,370.36975,212.07565,81.32742309570312,118.80331420898438,121.081298828125,68.6794896853787,71.69961783915159,39.62090150406309,180.00000902859338
1058,324.5637,328.34552,360.0908,331.12738,405.65448,324.69104,440.30896,312.34552,370.4363,211.90921,342.32724,329.73645,422.98172,318.51828,370.4363,211.90921,81.43090057373047,118.85501098632812,121.13372039794922,68.66378740662648,71.68068568981954,39.655526876271175,179.9999999727172
1059,324.4971,328.24567,360.2572,330.99423,405.75433,324.49133,440.50867,312.24567,370.5029,211.74278,342.37714,329.61993,423.1315,318.3685,370.5029,211.74278,81.534423828125,118.90674591064453,121.18614196777344,68.6481036140352,71.66176226246012,39.69014306514825,180.00000894164356
1060,324.43054,328.1458,360.42365,330.86108,405.8542,324.2916,440.7084,312.1458,370.56946,211.57634,342.4271,329.50345,423.2813,318.2187,370.56946,211.57634,81.6379165649414,118.95852661132812,121.23858642578125,68.63245481461519,71.64284395967151,39.72470201094914,180.0000007852358
1061,324.36395,328.04593,360.5901,330.7279,405.95407,324.0919,440.9081,312.04593,370.63605,211.4099,342.47702,329.3869,423.4311,318.0689,370.63605,211.4099,81.74141693115234,119.01033782958984,121.29098510742188,68.61687586021277,71.6238911965253,39.75923054949928,179.99999760623737
1062,324.2974,327.94608,360.75653,330.5948,406.05392,323.89215,441.10785,311.94608,370.7026,211.24347,342.52698,329.27045,423.58087,317.91913,370.7026,211.24347,81.84489440917969,119.06219482421875,121.34345245361328,68.60129891495808,71.60498313740186,39.793723423498356,180.0000054758583
1063,324.2308,327.84622,360.92297,330.4616,406.15378,323.69244,441.30756,311.84622,370.7692,211.07703,342.5769,329.15393,423.73065,317.76935,370.7692,211.07703,81.94839477539062,119.11409759521484,121.39588165283203,68.58576983256964,71.58603880877664,39.82818605474745,179.99999469609372
1064,324.16425,327.74637,361.08942,330.3285,406.25363,323.4927,441.5073,311.74637,370.83575,210.9106,342.62683,329.0374,423.88046,317.61954,370.83575,210.9106,82.05194091796875,119.166015625,121.44828796386719,68.57027395225852,71.56707259573965,39.86265049020228,179.99999703820043
1065,324.09766,327.64648,361.25586,330.1953,406.35352,323.293,441.707,311.64648,370.90234,210.74416,342.67676,328.9209,424.03027,317.46973,370.90234,210.74416,82.15548706054688,119.21797180175781,121.50072479248047,68.55480027611436,71.5481132904197,39.89708479233223,179.99999835886632
1066,324.0311,327.54663,361.4223,330.06216,406.45337,323.09326,441.90674,311.54663,370.9689,210.57771,342.72668,328.80438,424.18005,317.31995,370.9689,210.57771,82.25900268554688,119.26998901367188,121.55314636230469,68.53939284412472,71.52914108984591,39.931462435859174,179.9999963698298
1067,323.9645,327.44678,361.5887,329.92902,406.55322,322.89355,442.10645,311.44678,371.0355,210.41129,342.7766,328.6879,424.32983,317.17017,371.0355,210.41129,82.36253356933594,119.32202911376953,121.60559844970703,68.52398928803288,71.51019739889624,39.965815455290084,180.0000021422192
1068,323.89795,327.3469,361.75516,329.79587,406.6531,322.69382,442.30618,311.3469,371.10205,210.24484,342.82654,328.57138,424.47964,317.02036,371.10205,210.24484,82.46609497070312,119.37410736083984,121.65802764892578,68.50863548644728,71.49121019744973,40.00016516749346,180.00001085139047
1069,323.83136,327.24704,361.9216,329.66272,406.75296,322.49408,442.50592,311.24704,371.16864,210.0784,342.87646,328.4549,424.62946,316.87054,371.16864,210.0784,82.56965637207031,119.42621612548828,121.71048736572266,68.49328006469162,71.47225150446165,40.03446911879789,180.00000068795114
1070,323.7648,327.1472,362.088,329.52957,406.8528,322.29437,442.70563,311.1472,371.2352,209.91197,342.9264,328.33838,424.77924,316.72076,371.2352,209.91197,82.6731948852539,119.47837829589844,121.76289367675781,68.47801112642215,71.45325468710259,40.06873272464005,179.9999985381648
