frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
953,325.19257,334.13342,357.19257,335.71115,397.19257,333.71115,427.86658,324.84454,367.57773,216.13342,341.19257,334.9223,412.52957,329.27783,367.57773,216.13342,71.5599594116211,121.7469711303711,121.68391418457031,72.9528291417544,72.85630738488287,34.19085757643317,179.99999410307043
954,325.10934,334.5079,357.10934,335.83597,397.10934,333.83597,427.4921,325.34387,367.32806,216.50792,341.10934,335.17194,412.30072,329.5899,367.32806,216.50792,71.40988159179688,121.6966552734375,121.5260009765625,73.05739453072934,72.79562893058394,34.14697972073342,180.0000031820467
955,325.02612,334.8824,357.02612,335.9608,397.02612,333.9608,427.1176,325.84317,367.07843,216.88239,341.02612,335.42157,412.07187,329.90198,367.07843,216.88239,71.25983428955078,121.6463623046875,121.3682861328125,73.16228716836028,72.73477500613181,34.1029365379619,179.999998712454
956,325.0685,334.9315,357.137,336.02283,397.11417,334.04565,427.11417,326.04565,367.11417,216.9315,341.10275,335.47717,412.11417,330.04565,367.11417,216.9315,71.21883392333984,121.73664855957031,121.36585235595703,73.25030507382779,72.67986265931356,34.069836259187326,180.00000399232866
957,325.16837,334.83163,357.33673,336.05612,397.2806,334.11224,427.2806,326.11224,367.2806,216.83163,341.25256,335.44388,412.2806,330.11224,367.2806,216.83163,71.22787475585938,121.89132690429688,121.43444061279297,73.33050739660989,72.62765522903798,34.04183861038982,180.0000012360377
958,325.26822,334.73178,357.53644,336.08942,397.44702,334.1788,427.44702,326.1788,367.44702,216.73178,341.40234,335.41058,412.44702,330.1788,367.44702,216.73178,71.23705291748047,122.04600524902344,121.50302124023438,73.41066008155873,72.57540606680952,34.013936690665126,180.00000283903339
959,325.3681,334.6319,357.73618,336.12268,397.61346,334.2454,427.61346,326.2454,367.61346,216.63191,341.55212,335.3773,412.61346,330.2454,367.61346,216.63191,71.24640655517578,122.20074462890625,121.57161712646484,73.49080787185206,72.52309182095591,33.98610626321923,180.0000059560272
960,325.46796,334.53204,357.9359,336.15598,397.7799,334.31198,427.7799,326.31198,367.7799,216.53204,341.70193,335.344,412.7799,330.31198,367.7799,216.53204,71.25587463378906,122.35552215576172,121.64020538330078,73.57094915008936,72.4707249266926,33.95832302098419,179.99999709776614
961,325.5678,334.4322,358.13562,336.18927,397.94635,334.37854,427.94635,326.37854,367.94635,216.43219,341.8517,335.31073,412.94635,330.37854,367.94635,216.43219,71.26551818847656,122.51028442382812,121.70882415771484,73.65100934198972,72.41834828399048,33.93064824113813,180.00000586711835
962,325.66766,334.33234,358.33536,336.22256,398.1128,334.44513,428.1128,326.44513,368.1128,216.33232,342.00153,335.27747,413.1128,330.44513,368.1128,216.33232,71.2752685546875,122.66513061523438,121.7774429321289,73.73108475750139,72.36590450492426,33.90301480287868,180.00000406530435
963,325.76755,334.23245,358.5351,336.25586,398.27924,334.5117,428.27924,326.5117,368.27924,216.23245,342.1513,335.24414,413.27924,330.5117,368.27924,216.23245,71.28519439697266,122.8199691772461,121.84601593017578,73.81115064156307,72.31338273342472,33.875477931335894,180.00001130632367
964,325.8674,334.1326,358.7348,336.28912,398.44568,334.57828,428.44568,326.57828,368.44568,216.1326,342.3011,335.21088,413.44568,330.57828,368.44568,216.1326,71.29525756835938,122.97484588623047,121.91462707519531,73.89116628342697,72.26083484788785,33.848001039736765,180.0000021710516
965,325.96725,334.03275,358.93454,336.32242,398.61212,334.64484,428.61212,326.64484,368.61212,216.03273,342.4509,335.17758,413.61212,330.64484,368.61212,216.03273,71.3054428100586,123.12974548339844,121.98322296142578,73.97117809201515,72.20824284798154,33.820584250495145,180.00000519049183
966,326.06714,333.93286,359.13425,336.3557,398.77856,334.71143,428.77856,326.71143,368.77856,215.93288,342.6007,335.1443,413.77856,330.71143,368.77856,215.93288,71.31575775146484,123.2846908569336,122.05179595947266,74.05118622789001,72.15557794891143,33.79323996633136,180.0000041431328
967,326.167,333.833,359.33398,336.389,398.94498,334.77798,428.94498,326.77798,368.94498,215.83301,342.7505,335.11102,413.94498,330.77798,368.94498,215.83301,71.32622528076172,123.43965148925781,122.12041473388672,74.13113049458023,72.10291002224606,33.76595604731092,179.99999656413723
968,326.26685,333.73315,359.5337,336.42227,399.11142,334.84457,429.11142,326.84457,369.11142,215.73315,342.90027,335.0777,414.11142,330.84457,369.11142,215.73315,71.33686065673828,123.59465789794922,122.18897247314453,74.21110339769291,72.05012594135297,33.738775657995134,180.000004997041
969,326.3667,333.6333,359.73343,336.45557,399.27783,334.91113,429.27783,326.91113,369.27783,215.63329,343.05005,335.04443,414.27783,330.91113,369.27783,215.63329,71.34760284423828,123.74967956542969,122.2575912475586,74.29099863098637,71.99736560255658,33.711637481283496,180.00000171482645
970,326.46658,333.53342,359.93314,336.48886,399.44427,334.97772,429.44427,326.97772,369.44427,215.53343,343.19986,335.01114,414.44427,330.97772,369.44427,215.53343,71.3584976196289,123.90473937988281,122.326171875,74.3709175083771,71.94451583521821,33.68456623118317,179.99999957477849
971,326.56644,333.43356,360.13287,336.52216,399.61072,335.04428,429.61072,327.04428,369.61072,215.43356,343.34967,334.97784,414.61072,331.04428,369.61072,215.43356,71.3695297241211,124.059814453125,122.39476013183594,74.45078926087035,71.89164118881227,33.657562044049605,179.99999249373224
972,326.6663,333.3337,360.33258,336.55542,399.77716,335.11087,429.77716,327.11087,369.77716,215.33371,343.49945,334.94458,414.77716,331.11087,369.77716,215.33371,71.38072967529297,124.21493530273438,122.46337890625,74.53062472893423,71.83872003092483,33.630649721351396,179.99999448121048
973,326.76617,333.23383,360.53232,336.5887,399.9436,335.17743,429.9436,327.17743,369.9436,215.23384,343.64923,334.91125,414.9436,331.17743,369.9436,215.23384,71.39208221435547,124.37007904052734,122.53194427490234,74.61045598845708,71.78573609559245,33.60381094009346,180.00000302414298
974,326.86603,333.13397,360.73206,336.622,400.11005,335.24402,430.11005,327.24402,370.11005,215.13397,343.79904,334.878,415.11005,331.24402,370.11005,215.13397,71.40353393554688,124.5252685546875,122.6005630493164,74.6902548732095,71.73273243623898,33.57700880037941,179.9999961098279
975,326.96588,333.03412,360.93176,336.6553,400.2765,335.31058,430.2765,327.31058,370.2765,215.03412,343.94882,334.84473,415.2765,331.31058,370.2765,215.03412,71.41516876220703,124.68045043945312,122.66918182373047,74.76999502949336,71.67970539200148,33.550305166668046,180.00000558816288
976,327.06573,332.93427,361.1315,336.6886,400.44293,335.37717,430.44293,327.37717,370.44293,214.93425,344.09863,334.81143,415.44293,331.37717,370.44293,214.93425,71.42691040039062,124.83570098876953,122.73777770996094,74.84976689922506,71.62659552007449,33.52363840482846,180.00000082412802
977,327.16562,332.83438,361.33124,336.72186,400.60938,335.44376,430.60938,327.44376,370.60938,214.83438,344.2484,334.77814,415.60938,331.44376,370.60938,214.83438,71.4388198852539,124.99098205566406,122.8063735961914,74.92949986632203,71.57344049471548,33.49705809048111,179.99999845151865
978,327.26547,332.73453,361.53094,336.75516,400.7758,335.5103,430.7758,327.5103,370.7758,214.73453,344.3982,334.74484,415.7758,331.5103,370.7758,214.73453,71.45084381103516,125.14625549316406,122.87494659423828,75.00919412893397,71.52026543368642,33.470545822949546,180.00000538556992
979,327.36533,332.63467,361.73068,336.78845,400.94223,335.5769,430.94223,327.5769,370.94223,214.63466,344.548,334.71155,415.94223,331.5769,370.94223,214.63466,71.4630126953125,125.30158996582031,122.94354248046875,75.08888875961827,71.467028850868,33.444089346284656,180.00000695677096
980,327.4652,332.5348,361.93042,336.82175,401.10867,335.64346,431.10867,327.64346,371.10867,214.53479,344.6978,334.67828,416.10867,331.64346,371.10867,214.53479,71.4753189086914,125.4569320678711,123.01216125488281,75.16850795693443,71.41380090153548,33.41769497285256,180.00000383132246
981,327.56506,332.43494,362.13013,336.855,401.2751,335.71005,431.2751,327.71005,371.2751,214.43494,344.8476,334.64496,416.2751,331.71005,371.2751,214.43494,71.48776245117188,125.61231231689453,123.0807113647461,75.24817026330675,71.36045720507299,33.39137523770898,180.0000027060887
982,327.66492,332.33508,362.32986,336.8883,401.44153,335.7766,431.44153,327.7766,371.44153,214.33507,344.99738,334.6117,416.44153,331.7766,371.44153,214.33507,71.50038146972656,125.76770782470703,123.14933776855469,75.32772222096627,71.30714722513082,33.365124081850574,179.99999352794765
983,327.76477,332.23523,362.52957,336.9216,401.60797,335.8432,431.60797,327.8432,371.60797,214.23521,345.14716,334.57843,416.60797,331.8432,371.60797,214.23521,71.51313781738281,125.92314910888672,123.21795654296875,75.40727350078772,71.25377357430422,33.33895407075617,180.0000011458481
984,327.86465,332.13535,362.7293,336.9549,401.7744,335.90976,431.7744,327.90976,371.7744,214.13535,345.297,334.5451,416.7744,331.90976,371.7744,214.13535,71.5259780883789,126.07859802246094,123.28650665283203,75.4868401312584,71.20033975348336,33.31281562252574,179.9999955072675
985,327.9645,332.0355,362.92902,336.98816,401.94086,335.97635,431.94086,327.97635,371.94086,214.03549,345.44678,334.51184,416.94086,331.97635,371.94086,214.03549,71.53902435302734,126.23409271240234,123.3551254272461,75.56633497079333,71.14689437639372,33.2867648000461,179.99999414723317
986,328.0,331.8212,363.03577,336.85696,401.85696,335.85696,432.21457,327.49933,371.92847,213.8212,345.51788,334.33908,417.03577,331.67816,371.92847,213.8212,71.56736755371094,126.19402313232422,123.37779235839844,75.50867351825417,71.18747653043027,33.30384791417521,179.99999796285965
987,328.0,331.5438,363.09125,336.63504,401.63504,335.63504,432.54745,326.7226,371.8175,213.5438,345.54562,334.08942,417.09125,331.17883,371.8175,213.5438,71.60480499267578,126.04647827148438,123.37527465820312,75.37554256703994,71.27957005791045,33.34488786335607,180.00000048830645
988,328.0,331.2664,363.14673,336.41312,401.41312,335.41312,432.88034,325.94586,371.70654,213.26639,345.57336,333.83975,417.14673,330.6795,371.70654,213.26639,71.64310455322266,125.89936828613281,123.37293243408203,75.24262397094277,71.37120080275952,33.38618108045568,180.00000585415796
989,328.0,330.989,363.2022,336.1912,401.1912,335.1912,433.2132,325.16922,371.5956,212.989,345.6011,333.5901,417.2022,330.1802,371.5956,212.989,71.68225860595703,125.75270080566406,123.37073516845703,75.10993153681464,71.4623589430432,33.42771435811598,180.0000048379738
990,328.0,330.7116,363.2577,335.96927,400.96927,334.96927,433.54608,324.3925,371.48465,212.7116,345.62885,333.34045,417.2577,329.68088,371.48465,212.7116,71.7222671508789,125.6064682006836,123.36873626708984,74.97742607320846,71.55307966787329,33.46949931281437,180.00000505389613
991,328.0,330.4342,363.31317,335.74734,400.74734,334.74734,433.87897,323.61575,371.3737,212.43419,345.6566,333.09076,417.31317,329.18155,371.3737,212.43419,71.76313781738281,125.46068572998047,123.36683654785156,74.84519213300663,71.64328293958846,33.5115289489919,180.000004021587
992,328.0,330.1568,363.36865,335.52545,400.52545,334.52545,434.21182,322.83908,371.26273,212.15681,345.68433,332.84113,417.36865,328.68225,371.26273,212.15681,71.80487060546875,125.31533813476562,123.36514282226562,74.71316756224978,71.7330309316086,33.55380865547205,180.00000714933043
993,328.0,329.8794,363.42413,335.30353,400.30353,334.30353,434.5447,322.06235,371.15176,211.87941,345.71207,332.59146,417.42413,328.18292,371.15176,211.87941,71.84745025634766,125.17044067382812,123.36360168457031,74.58137508031308,71.82229222113573,33.59633762128134,180.00000492273017
994,328.0,329.602,363.4796,335.0816,400.0816,334.0816,434.8776,321.2856,371.0408,211.602,345.7398,332.3418,417.4796,327.6836,371.0408,211.602,71.89088439941406,125.02599334716797,123.36222076416016,74.44982151905867,71.91107316194149,33.63910887013147,180.00000355113164
995,328.0,329.32462,363.53506,334.8597,399.8597,333.8597,435.21045,320.50894,370.92984,211.32463,345.76752,332.09216,417.5351,327.18433,370.92984,211.32463,71.93519592285156,124.88201904296875,123.36101531982422,74.31852082913008,71.99933699376794,33.68214008486265,179.99999790776067
996,328.0,329.0472,363.59055,334.6378,399.6378,333.6378,435.54333,319.7322,370.81888,211.04723,345.7953,331.8425,417.59058,326.685,370.81888,211.04723,71.98029327392578,124.73847198486328,123.35995483398438,74.18746570787742,72.0871313618751,33.7254058077902,180.00000287754273
997,328.0,328.76984,363.64603,334.41586,399.41586,333.41586,435.8762,318.95557,370.70795,210.76984,345.823,331.59283,417.64603,326.18573,370.70795,210.76984,72.02627563476562,124.59539031982422,123.35906219482422,74.05667015143356,72.174406948786,33.76892370035188,180.00000080057146
998,328.0,328.49243,363.7015,334.19394,399.19394,333.19394,436.20908,318.17883,370.597,210.49243,345.85077,331.3432,417.7015,325.6864,370.597,210.49243,72.07307434082031,124.45275115966797,123.35835266113281,73.92609488922237,72.26122388250833,33.81268065512561,179.9999994268563
999,328.0,328.21503,363.757,333.97202,398.97202,332.97202,436.54196,317.4021,370.48602,210.21503,345.87848,331.0935,417.757,325.18707,370.48602,210.21503,72.12077331542969,124.31056213378906,123.3577651977539,73.79580191157478,72.34747730697475,33.85671879007833,179.99999800862787
1000,328.0,327.93765,363.81247,333.75012,398.75012,332.75012,436.87482,316.62543,370.37506,209.93765,345.90625,330.84387,417.81247,324.68777,370.37506,209.93765,72.16925811767578,124.16883087158203,123.35735321044922,73.66576974945644,72.43324703612205,33.90098205971974,179.99999884529825
1001,328.0,327.66025,363.86795,333.5282,398.5282,332.5282,437.2077,315.8487,370.2641,209.66025,345.93396,330.59424,417.86795,324.18845,370.2641,209.66025,72.2186508178711,124.02755737304688,123.35714721679688,73.53596085957282,72.51852141939466,33.945518641168086,180.0000009201356
1002,328.0,327.38284,363.92343,333.30627,398.30627,332.30627,437.5406,315.07196,370.15314,209.38284,345.96173,330.34454,417.92343,323.68912,370.15314,209.38284,72.26881408691406,123.88674926757812,123.3570327758789,73.40648727219029,72.60323334627526,33.99028485427454,180.0000054727401
1003,328.0,327.10547,363.9789,333.08438,398.08438,332.08438,437.87344,314.2953,370.04218,209.10547,345.98944,330.0949,417.9789,323.18982,370.04218,209.10547,72.31986999511719,123.74639129638672,123.35711669921875,73.27723845777417,72.68743386515695,34.03532264005454,179.99999496298565
1004,327.87103,327.15475,363.84525,333.05157,398.0,331.9742,437.92264,314.15475,369.9742,209.0,345.85815,330.10315,417.9613,323.06448,369.9742,209.0,72.44589233398438,123.74759674072266,123.48099517822266,73.16213374168568,72.75895413951078,34.078912398674966,180.00000027987141
1005,327.663,327.40442,363.59558,333.1348,398.0,331.9326,437.7978,314.40442,369.9326,209.0,345.62927,330.2696,417.8989,323.16852,369.9326,209.0,72.6176528930664,123.83544158935547,123.68090057373047,73.05587011546739,72.82272588483092,34.12139997018315,179.99999597048145
1006,327.45496,327.65405,363.34595,333.21802,398.0,331.891,437.67297,314.65405,369.891,209.0,345.40045,330.43604,417.8365,323.27252,369.891,209.0,72.78939056396484,123.92327880859375,123.8809814453125,72.94998756506207,72.88632919097431,34.16368297743856,179.99999973347494
1007,327.2469,327.90372,363.09628,333.30124,398.0,331.84937,437.54816,314.90372,369.84937,209.0,345.17157,330.60248,417.77408,323.37653,369.84937,209.0,72.96121215820312,124.01116180419922,124.08124542236328,72.84449173607085,72.94970358362063,34.20579855946263,179.99999387915412
1008,327.03885,328.15338,362.84662,333.38446,398.0,331.80777,437.4233,315.15338,369.80777,209.0,344.94275,330.76892,417.71167,323.4806,369.80777,209.0,73.13299560546875,124.09911346435547,124.28169250488281,72.73944551091972,73.01285294446129,34.24771087161089,180.00000932699191
1009,326.8308,328.403,362.597,333.46768,398.0,331.76617,437.2985,315.403,369.76617,209.0,344.7139,330.93536,417.64923,323.5846,369.76617,209.0,73.30481719970703,124.18701934814453,124.4823226928711,72.63472943363168,73.07584183232234,34.28942665281734,179.99999791877133
1010,326.62277,328.65268,362.34732,333.5509,398.0,331.72455,437.17365,315.65268,369.72455,209.0,344.48505,331.1018,417.58682,323.6886,369.72455,209.0,73.47669982910156,124.27498626708984,124.68313598632812,72.53041890364855,73.13860089869166,34.330976831327725,179.99999663366793
1011,326.41473,328.90234,362.09766,333.6341,398.0,331.68295,437.04883,315.90234,369.68295,209.0,344.2562,331.26822,417.5244,323.79266,369.68295,209.0,73.64859771728516,124.36302185058594,124.88409423828125,72.42654830203527,73.20110726041872,34.37234380897307,179.99999937142707
1012,326.20667,329.15198,361.84802,333.71735,398.0,331.64133,436.924,316.15198,369.64133,209.0,344.02734,331.43466,417.462,323.89667,369.64133,209.0,73.8205337524414,124.45104217529297,125.08525848388672,72.32300872097626,73.26345752827736,34.41353422962498,180.0000004788786
1013,325.99863,329.40167,361.59833,333.80054,398.0,331.59973,436.79916,316.40167,369.59973,209.0,343.79846,331.6011,417.3996,324.0007,369.59973,209.0,73.99252319335938,124.53910064697266,125.28661346435547,72.21985060226305,73.3255966720418,34.4545426335581,179.99998990786295
1014,325.7906,329.6513,361.3487,333.88376,398.0,331.5581,436.67435,316.6513,369.5581,209.0,343.56964,331.76752,417.33716,324.1047,369.5581,209.0,74.16444396972656,124.62716674804688,125.48809814453125,72.11710297820446,73.38754100813864,34.49535152056166,179.99999550690475
1015,325.58252,329.90097,361.09903,333.96698,398.0,331.5165,436.54953,316.90097,369.5165,209.0,343.34076,331.93396,417.27478,324.20874,369.5165,209.0,74.3365249633789,124.71530151367188,125.68981170654297,72.01471057566296,73.44926764014613,34.53602177026138,179.9999999860705
1016,325.37448,330.15063,360.84937,334.0502,398.0,331.47488,436.42468,317.15063,369.47488,209.0,343.11194,332.1004,417.21234,324.31274,369.47488,209.0,74.50850677490234,124.80342102050781,125.89167785644531,71.9126988326248,73.51083917656491,34.57646356593231,180.000001575122
1017,325.16644,330.40027,360.59973,334.13342,398.0,331.4333,436.29987,317.40027,369.4333,209.0,342.8831,332.26685,417.14993,324.41678,369.4333,209.0,74.68057250976562,124.89159393310547,126.0937271118164,71.81106629070588,73.57218640806289,34.61674976825099,180.00000246701978
