frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
633,329.93536,329.09674,367.387,331.2742,418.7258,321.82257,460.62906,306.46768,381.82257,208.37093,348.6612,330.1855,439.67743,314.14514,381.82257,208.37093,92.41886901855469,120.5627212524414,126.24762725830078,64.77654473927466,71.3178058755812,43.90565198576846,180.0000026006243
634,329.43604,328.98578,366.94315,331.24646,418.75354,321.73935,460.76776,306.21802,381.73935,208.23222,348.18958,330.11612,439.76065,313.9787,381.73935,208.23222,92.98213958740234,120.61836242675781,126.41705322265625,64.6153759222058,71.24168986521998,44.14293758640237,180.00000337382812
635,328.9367,328.87482,366.4993,331.21872,418.78128,321.65613,460.90646,305.96835,381.65613,208.09354,347.71802,330.04675,439.84387,313.81226,381.65613,208.09354,93.54534149169922,120.6741943359375,126.58744812011719,64.4546503076302,71.16564774693012,44.379693445368616,179.99999149992894
636,328.4374,328.76385,366.05548,331.19098,418.80902,321.5729,461.04517,305.71872,381.5729,207.95483,347.24646,329.97742,439.9271,313.6458,381.5729,207.95483,94.10856628417969,120.73025512695312,126.7588882446289,64.29435135214997,71.08970836634671,44.61594486300079,180.00000458149748
637,327.9381,328.65292,365.61166,331.16324,418.83676,321.4897,461.18387,305.46906,381.4897,207.81615,346.7749,329.90808,440.0103,313.47937,381.4897,207.81615,94.67176818847656,120.78650665283203,126.93130493164062,64.1344719290622,71.01383380818699,44.85169245739193,179.9999981946411
638,327.43878,328.54196,365.16782,331.1355,418.8645,321.40646,461.32257,305.2194,381.40646,207.67744,346.30328,329.83875,440.09354,313.31293,381.40646,207.67744,95.23504638671875,120.84298706054688,127.10475158691406,63.97501249105979,70.93803848066396,45.086951255835146,180.0000022275589
639,326.93948,328.431,364.72397,331.10776,418.89224,321.32324,461.46124,304.96973,381.32324,207.53874,345.83173,329.76938,440.17676,313.14648,381.32324,207.53874,95.79825592041016,120.89967346191406,127.27912139892578,63.81601156631665,70.86230247771636,45.321678360596046,179.99999240462907
640,326.4402,328.32004,364.28015,331.08002,418.91998,321.24002,461.59995,304.7201,381.24002,207.40005,345.36017,329.7,440.25995,312.98004,381.24002,207.40005,96.36143493652344,120.95654296875,127.45447540283203,63.657445031735406,70.78665648900444,45.55589848692878,180.00000000766863
641,325.94086,328.20908,363.8363,331.05228,418.94772,321.1568,461.73865,304.47043,381.1568,207.26135,344.88858,329.63068,440.3432,312.8136,381.1568,207.26135,96.92471313476562,121.01366424560547,127.63085174560547,63.499298189364595,70.71107337012766,45.78963590523755,180.00000746472983
642,325.44153,328.0981,363.3925,331.02454,418.97546,321.07358,461.87735,304.22076,381.07358,207.12265,344.417,329.56134,440.4264,312.64716,381.07358,207.12265,97.48792266845703,121.07096099853516,127.8082046508789,63.34157347284271,70.63558927517387,46.02283377878301,179.99999652679958
643,325.0,327.98843,363.0077,330.98074,418.9846,320.9923,461.9615,304.01157,380.96533,207.00385,344.00385,329.4846,440.47302,312.50195,380.96533,207.00385,97.95259857177734,121.12397003173828,127.93624877929688,63.22338783787011,70.55838436976623,46.21822119980603,179.9999934074424
644,325.0,327.88858,363.07428,330.8143,418.85144,320.92572,461.6286,304.11142,380.66574,207.03714,344.03714,329.35144,440.24002,312.51855,380.66574,207.03714,97.66442108154297,121.14216613769531,127.68101501464844,63.404254427735246,70.46763985606017,46.128100129924455,179.9999944137199
645,325.0,327.78873,363.14087,330.64786,418.7183,320.85913,461.29572,304.21127,380.36615,207.07043,344.07043,329.2183,440.00702,312.53522,380.36615,207.07043,97.37635040283203,121.16044616699219,127.4263687133789,63.58600054429506,70.37653252058827,46.03747724715096,180.0000103120343
646,325.0,327.68884,363.20743,330.48145,418.58514,320.79257,460.96286,304.31116,380.0666,207.10371,344.1037,329.08514,439.774,312.55188,380.0666,207.10371,97.08837127685547,121.17874908447266,127.17231750488281,63.7685553189182,70.28510142187511,45.94634052252692,179.99999726332024
647,325.0,327.589,363.274,330.315,418.452,320.726,460.63,304.411,379.767,207.137,344.137,328.952,439.54102,312.5685,379.767,207.137,96.80055236816406,121.19710540771484,126.91883850097656,63.95197380350097,70.19329858458607,45.85472542455841,179.99999781264546
648,325.0,327.48914,363.34058,330.14856,418.31885,320.65942,460.29712,304.51086,379.4674,207.17029,344.1703,328.81885,439.30798,312.58514,379.4674,207.17029,96.51276397705078,121.2154541015625,126.66593170166016,64.13623293831559,70.101168529589,45.76259135631361,179.9999928242182
649,325.0,327.38928,363.40717,329.98212,418.1857,320.59283,459.96423,304.61072,379.16782,207.20358,344.20358,328.6857,439.07495,312.60178,379.16782,207.20358,96.22509002685547,121.23384094238281,126.41361236572266,64.32135342187611,70.00868500956587,45.66995473605224,179.9999931674942
650,325.0,327.2894,363.47372,329.81567,418.05255,320.52628,459.63135,304.7106,378.86823,207.23686,344.23688,328.55255,438.84195,312.61844,378.86823,207.23686,95.93756103515625,121.2523193359375,126.16190338134766,64.50735964491955,69.91582170815315,45.576817719738656,179.99999907281136
651,325.0,327.18954,363.5403,329.64923,417.9194,320.4597,459.2985,304.81046,378.56863,207.27016,344.27014,328.41937,438.60895,312.63507,378.56863,207.27016,95.6501693725586,121.27078247070312,125.91075897216797,64.69421733293397,69.82258498386462,45.483192035568585,179.99999435236717
652,325.0,327.0897,363.60687,329.4828,417.78625,320.39313,458.9656,304.9103,378.26904,207.30344,344.30344,328.28625,438.37592,312.65173,378.26904,207.30344,95.36283874511719,121.28932189941406,125.6602783203125,64.88194526718313,69.72903216995056,45.38903190069556,180.00000933782923
653,325.0,326.9898,363.67346,329.31638,417.6531,320.32654,458.63275,305.0102,377.96945,207.33673,344.33673,328.15308,438.14294,312.66837,377.96945,207.33673,95.0756607055664,121.30787658691406,125.41032409667969,65.07055838721598,69.63504405529643,45.294392119290215,179.99999456180265
654,325.0,326.88995,363.74002,329.14993,417.51996,320.25998,458.29987,305.11005,377.6699,207.37001,344.37,328.01996,437.9099,312.685,377.6699,207.37001,94.78858947753906,121.32644653320312,125.16107177734375,65.2600038979357,69.54077086115784,45.1992219484315,179.99999670752504
655,325.0,326.7901,363.8066,328.9835,417.3868,320.1934,457.96698,305.2099,377.3703,207.4033,344.40332,327.88678,437.67688,312.70166,377.3703,207.4033,94.5015640258789,121.34507751464844,124.9123306274414,65.4504133378851,69.44607138801076,45.1035184980474,180.00000322394325
656,325.0,326.69025,363.87317,328.81705,417.25363,320.12683,457.6341,305.30975,377.0707,207.43658,344.43658,327.75366,437.44385,312.7183,377.0707,207.43658,94.2147216796875,121.36372375488281,124.66429138183594,65.64164944965427,69.35103399954316,45.00731746803871,180.00000091723615
657,325.0,326.59036,363.93976,328.65063,417.12048,320.06024,457.30124,305.40964,376.77112,207.46988,344.46988,327.62048,437.21088,312.73492,376.77112,207.46988,93.92801666259766,121.3824234008789,124.41679382324219,65.8338247688551,69.25554642009259,44.91062091589757,179.99999210484523
658,325.0,326.4905,364.00632,328.4842,416.98734,319.99368,456.96838,305.5095,376.47153,207.50316,344.50317,327.48737,436.97784,312.7516,376.47153,207.50316,93.6413803100586,121.40117645263672,124.16998291015625,66.02688861510414,69.15973908300373,44.81336305540917,179.99999075351707
659,325.0,326.39066,364.0729,328.31775,416.8542,319.9271,456.6355,305.60934,376.17194,207.53645,344.53644,327.3542,436.74484,312.76822,376.17194,207.53645,93.35491180419922,121.41993713378906,123.92374420166016,66.22086529591982,69.0634941022495,44.715637802514394,179.9999972006837
660,325.0,326.29077,364.13947,328.1513,416.72104,319.86053,456.3026,305.70923,375.87234,207.56973,344.56973,327.22104,436.51184,312.78488,375.87234,207.56973,93.06854248046875,121.43877410888672,123.67816925048828,66.4157697036301,68.96687439381267,44.61735979633068,180.00000389377345
661,325.0,326.19092,364.20605,327.98486,416.5879,319.79395,455.96973,305.80908,375.57275,207.60303,344.60303,327.0879,436.2788,312.8015,375.57275,207.60303,92.78227233886719,121.45759582519531,123.4332046508789,66.6115664582071,68.86988444671182,44.51855021558326,180.0000011205022
662,325.0,326.09106,364.2726,327.81842,416.45474,319.7274,455.63687,305.90894,375.2732,207.6363,344.6363,326.95474,436.0458,312.81818,375.2732,207.6363,92.49617004394531,121.47648620605469,123.18891143798828,66.80828731269634,68.77247746127244,44.41923524255007,180.00000001651887
663,325.0,325.9912,364.3392,327.65198,416.3216,319.6608,455.304,306.0088,374.97357,207.6696,344.66962,326.8216,435.8128,312.83478,374.97357,207.6696,92.21015167236328,121.49537658691406,122.94522094726562,67.00594904208668,68.67467616048201,44.31938256511685,180.00000776768556
664,325.0,325.89133,364.40576,327.48557,416.18845,319.59424,454.97113,306.10867,374.674,207.70288,344.70288,326.68845,435.57977,312.85144,374.674,207.70288,91.92427825927734,121.51432800292969,122.70220947265625,67.20453132869685,68.5764813062714,44.218988997597755,180.000001632566
665,325.0,325.79147,364.47235,327.31912,416.0553,319.52765,454.63824,306.20853,374.37442,207.73618,344.73618,326.5553,435.34677,312.8681,374.37442,207.73618,91.6385269165039,121.53333282470703,122.45982360839844,67.40407875753154,68.47784776452036,44.118070929337904,179.99999745138982
666,325.0,325.69162,364.53894,327.15268,415.92215,319.46106,454.30536,306.30838,374.07483,207.76947,344.76947,326.42215,435.11377,312.8847,374.07483,207.76947,91.35291290283203,121.55231475830078,122.21809387207031,67.60453043668701,68.37882394365712,44.01664975916608,180.00000413951022
667,325.0,325.59174,364.6055,326.98624,415.789,319.3945,453.97247,306.40826,373.77524,207.80275,344.80273,326.289,434.88074,312.90137,373.77524,207.80275,91.06742095947266,121.5713882446289,121.97704315185547,67.80596419249169,68.27937933794456,43.914663314857414,180.00000684529368
668,325.0,325.49188,364.6721,326.81982,415.65585,319.3279,453.63962,306.50812,373.47565,207.83604,344.83606,326.15585,434.64774,312.91803,373.47565,207.83604,90.78202819824219,121.59049224853516,121.73661041259766,68.00837090537281,68.17949806133619,43.81212786606626,179.99999683277525
669,325.0,325.39203,364.73865,326.65338,415.5227,319.26135,453.30676,306.60797,373.1761,207.86932,344.86932,326.0227,434.41473,312.93466,373.1761,207.86932,90.49683380126953,121.60961151123047,121.49688720703125,68.21169191303964,68.07921939066594,43.709089430786406,180.00000073449198
670,325.0,325.29214,364.80524,326.48694,415.38956,319.19476,452.97388,306.70786,372.87646,207.90262,344.90262,325.88953,434.1817,312.9513,372.87646,207.90262,90.21170806884766,121.62876892089844,121.25776672363281,68.41602870139312,67.97847955443319,43.60549036505361,179.99999862087992
671,325.0,325.1923,364.8718,326.3205,415.2564,319.1282,452.641,306.8077,372.5769,207.9359,344.9359,325.7564,433.9487,312.96796,372.5769,207.9359,89.92675018310547,121.64797973632812,121.0194091796875,68.62130070122977,67.87735098835513,43.50134697745149,179.99999866703638
672,325.0,325.09244,364.9384,326.15405,415.12326,319.0616,452.3081,306.90756,372.2773,207.9692,344.96918,325.62323,433.7157,312.9846,372.2773,207.9692,89.64195251464844,121.66720581054688,120.78164672851562,68.82756519147975,67.77573846793217,43.39669058682024,179.99999424623218
673,324.99176,324.97937,364.97937,325.99176,415.0,318.9835,451.99588,306.9835,372.0,208.00826,344.98557,325.48557,433.49792,312.9835,372.0,208.00826,89.39093780517578,121.66262817382812,120.54334259033203,69.01005749023003,67.67648516739636,43.313456932061634,179.999999589688
674,324.8808,324.70197,364.70197,325.8808,415.0,318.76157,451.9404,306.76157,372.0,208.11922,344.79138,325.29138,433.4702,312.76157,372.0,208.11922,89.55965423583984,121.36148071289062,120.28975677490234,68.88466971843027,67.61101085882753,43.50431860741942,179.99999918467722
675,324.76984,324.4246,364.4246,325.76984,415.0,318.53967,451.88492,306.53967,372.0,208.23016,344.59723,325.09723,433.44244,312.53967,372.0,208.23016,89.72827911376953,121.06050872802734,120.03675842285156,68.75878200823936,67.54523041691854,43.69598590398589,179.9999983291438
676,324.65887,324.1472,364.1472,325.65887,415.0,318.31775,451.82944,306.31775,372.0,208.34113,344.403,324.903,433.41473,312.31775,372.0,208.34113,89.89702606201172,120.75971221923828,119.78425598144531,68.6323778040872,67.47903610562959,43.88858551621337,179.99999942593016
677,324.5479,323.86978,363.86978,325.5479,415.0,318.09583,451.77396,306.09583,372.0,208.45209,344.20886,324.70886,433.38696,312.09583,372.0,208.45209,90.06565856933594,120.45905303955078,119.53236389160156,68.50544964956475,67.41255855027038,44.08199203886542,180.00000023870055
678,324.43695,323.59238,363.59238,325.43695,415.0,317.8739,451.71848,305.8739,372.0,208.56305,344.01465,324.51465,433.35925,311.8739,372.0,208.56305,90.2343978881836,120.15859985351562,119.2809829711914,68.37801759382644,67.34564922701526,44.276326430641674,179.99999325148337
679,324.326,323.315,363.315,325.326,415.0,317.652,451.663,305.652,372.0,208.674,343.8205,324.3205,433.33148,311.652,372.0,208.674,90.40303039550781,119.85833740234375,119.03023529052734,68.2500796755397,67.2784536598224,44.47146425419967,179.9999975895618
680,324.21503,323.0376,363.0376,325.21503,415.0,317.43008,451.6075,305.43008,372.0,208.78496,343.6263,324.1263,433.30377,311.43008,372.0,208.78496,90.57174682617188,119.55824279785156,118.78002166748047,68.12160814551751,67.21084909425622,44.66754029510128,179.999997534875
681,324.10406,322.7602,362.7602,325.10406,415.0,317.20816,451.55203,305.20816,372.0,208.89592,343.43213,323.93213,433.276,311.20816,372.0,208.89592,90.74040222167969,119.25830078125,118.53038787841797,67.99261196875851,67.14291450982306,44.86446965234675,179.9999961309283
682,323.99313,322.48282,362.48282,324.99313,415.0,316.98624,451.49655,304.98624,372.0,209.00688,343.23798,323.73798,433.2483,310.98624,372.0,209.00688,90.90909576416016,118.95857238769531,118.2813491821289,67.86309274780862,67.07460111285843,45.06229888417921,179.99999274484625
683,323.88217,322.2054,362.2054,324.88217,415.0,316.76434,451.44107,304.76434,372.0,209.11783,343.0438,323.5438,433.22052,310.76434,372.0,209.11783,91.07775115966797,118.6590347290039,118.03289031982422,67.73307052129181,67.00592678292512,45.26100182076478,179.9999991249817
684,323.7712,321.928,361.928,324.7712,415.0,316.54242,451.3856,304.54242,372.0,209.22879,342.8496,323.3496,433.1928,310.54242,372.0,209.22879,91.24646759033203,118.35967254638672,117.78500366210938,67.60250443482377,66.93685560930547,45.46063892568784,179.99999896981709
685,323.66025,321.65063,361.65063,324.66025,415.0,316.3205,451.33014,304.3205,372.0,209.33975,342.65546,323.15546,433.16507,310.3205,372.0,209.33975,91.41513061523438,118.06047821044922,117.53772735595703,67.47140152300514,66.86744815674784,45.6611552683188,180.00000494807176
686,323.5493,321.37323,361.37323,324.5493,415.0,316.09857,451.27466,304.09857,372.0,209.45071,342.46124,322.96124,433.13733,310.09857,372.0,209.45071,91.58384704589844,117.76146697998047,117.2909927368164,67.33976882455377,66.7976220581379,45.862596630617965,179.99998751330963
687,323.43832,321.09583,361.09583,324.43832,415.0,315.87665,451.21918,303.87665,372.0,209.56168,342.2671,322.7671,433.1096,309.87665,372.0,209.56168,91.75251007080078,117.46265411376953,117.04491424560547,67.20760412194876,66.72746763470712,46.06492758391279,179.99999934056865
688,323.32736,320.81842,360.81842,324.32736,415.0,315.65475,451.1637,303.65475,372.0,209.67262,342.07288,322.57288,433.08185,309.65475,372.0,209.67262,91.92121887207031,117.16407012939453,116.79940032958984,67.07492741446407,66.65687639617474,46.26819828728692,180.00000209792574
689,323.21643,320.54105,360.54105,324.21643,415.0,315.43283,451.10822,303.43283,372.0,209.78358,341.87872,322.37872,433.0541,309.43283,372.0,209.78358,92.08988189697266,116.86563110351562,116.55451965332031,66.94168266931273,66.58595360297129,46.472359340588255,179.99999561287228
690,323.10547,320.26364,360.26364,324.10547,415.0,315.2109,451.05273,303.2109,372.0,209.89455,341.68457,322.18457,433.02637,309.2109,372.0,209.89455,92.25855255126953,116.56739044189453,116.31025695800781,66.80790277640946,66.51465020756565,46.67745593299559,180.00000891697073
691,323.00137,319.99863,360.00275,324.00137,414.99313,315.00824,450.99176,303.00687,372.0,209.99312,341.50208,322.0,432.99243,309.00757,372.0,209.99312,92.40827178955078,116.29246520996094,116.08473205566406,66.68594704024741,66.44958752333231,46.86446042598249,179.9999949895622
692,323.0291,319.9709,360.05823,324.0291,414.85443,315.17468,450.82532,303.14557,372.0,209.85443,341.54367,322.0,432.83987,309.16013,372.0,209.85443,92.1946792602539,116.46076965332031,116.2076416015625,66.80060195014568,66.51173650090121,46.68766041831662,179.9999988693635
693,323.05685,319.94315,360.1137,324.05685,414.71573,315.34113,450.65887,303.28427,372.0,209.71573,341.58527,322.0,432.68732,309.31268,372.0,209.71573,91.98125457763672,116.62977600097656,116.33061981201172,66.915537270591,66.57313042863677,46.51133308671208,180.00000078593987
694,323.0846,319.9154,360.1692,324.0846,414.57703,315.50757,450.49243,303.42297,372.0,209.57703,341.6269,322.0,432.53473,309.46527,372.0,209.57703,91.76793670654297,116.7994613647461,116.4536361694336,67.03077870742939,66.63377414968822,46.33544313137146,179.99999598848905
695,323.11234,319.88766,360.22467,324.11234,414.43832,315.674,450.326,303.56168,372.0,209.43832,341.66852,322.0,432.38214,309.61786,372.0,209.43832,91.5547866821289,116.96983337402344,116.57671356201172,67.14630741211698,66.69364831009419,46.16004481965711,180.0000005418683
696,323.14008,319.85992,360.28015,324.14008,414.29962,315.84045,450.15955,303.70038,372.0,209.29964,341.7101,322.0,432.22958,309.77042,372.0,209.29964,91.34186553955078,117.14085388183594,116.6998291015625,67.26208424010046,66.75274658161315,45.98516458596182,179.99999540767544
697,323.16782,319.83218,360.33563,324.16782,414.16095,316.00687,449.99313,303.83905,372.0,209.16093,341.7517,322.0,432.07703,309.92297,372.0,209.16093,91.1291275024414,117.31256103515625,116.822998046875,67.37815342904787,66.81108677784702,45.8107577560336,179.99999796292852
698,323.19556,319.80444,360.3911,324.19556,414.02225,316.1733,449.8267,303.97775,372.0,209.02223,341.79333,322.0,431.92447,310.07553,372.0,209.02223,90.9165267944336,117.48493957519531,116.94622039794922,67.49452210635306,66.86865324057213,45.636817361180285,179.99999270810545
699,323.2233,319.7767,360.4466,324.2233,413.88354,316.33975,449.66025,304.11646,372.0,208.88354,341.83496,322.0,431.7719,310.2281,372.0,208.88354,90.7041015625,117.65797424316406,117.06947326660156,67.61118445389978,66.92545073696681,45.463374698184566,180.00000988905117
700,323.25104,319.74896,360.50208,324.25104,413.74484,316.5062,449.4938,304.25516,372.0,208.74484,341.87656,322.0,431.61932,310.38068,372.0,208.74484,90.49183654785156,117.8316879272461,117.19280242919922,67.72814390499457,66.98147102143854,45.2903845707491,179.99999949718222
701,323.27878,319.72122,360.55756,324.27878,413.60614,316.67264,449.32736,304.39386,372.0,208.60614,341.91815,322.0,431.46674,310.53326,372.0,208.60614,90.27975463867188,118.00606536865234,117.31617736816406,67.84540020000183,67.03672253482958,45.11787355720253,179.99999629203393
702,323.30652,319.69348,360.61304,324.30652,413.46744,316.83905,449.16095,304.53256,372.0,208.46744,341.95978,322.0,431.3142,310.6858,372.0,208.46744,90.0678939819336,118.18107604980469,117.43959045410156,67.96293466479621,67.091189587702,44.945873408346635,179.99999766084485
703,323.33426,319.66574,360.6685,324.33426,413.32874,317.0055,448.9945,304.67126,372.0,208.32875,342.00137,322.0,431.16162,310.83838,372.0,208.32875,89.85617065429688,118.35675048828125,117.56304931640625,68.0807967955188,67.144875028414,44.77432414907849,179.9999959730113
704,323.362,319.638,360.72397,324.362,413.19006,317.17194,448.82806,304.80994,372.0,208.19005,342.04297,322.0,431.00906,310.99094,372.0,208.19005,89.64466094970703,118.5330810546875,117.68656921386719,68.19894397638949,67.1977835354288,44.60327209403228,179.99999960585058
705,323.38974,319.61026,360.77945,324.38974,413.05136,317.33838,448.66162,304.94864,372.0,208.05135,342.0846,322.0,430.8565,311.1435,372.0,208.05135,89.43330383300781,118.71006774902344,117.81013488769531,68.31741275388511,67.24991050454754,44.43267632999857,179.99999958843122
706,323.41748,319.58252,360.83493,324.41748,412.91266,317.50482,448.49518,305.08734,372.0,207.91266,342.12622,322.0,430.70392,311.29608,372.0,207.91266,89.22209167480469,118.88768768310547,117.93373107910156,68.43620283931212,67.30124576858864,44.26254928762428,179.99999789552504
707,323.44522,319.55478,360.8904,324.44522,412.77396,317.67126,448.32874,305.22604,372.0,207.77396,342.16782,322.0,430.55133,311.44867,372.0,207.77396,89.01110076904297,119.06597137451172,118.0573959350586,68.55529927503616,67.3517995106208,44.09290356707747,180.00000235273444
708,323.47296,319.52704,360.9459,324.47296,412.63525,317.8377,448.1623,305.36475,372.0,207.63525,342.2094,322.0,430.39877,311.60123,372.0,207.63525,88.80032348632812,119.24488067626953,118.18110656738281,68.67469265798087,67.40155598774986,43.92375686340252,180.00000550913325
709,323.5007,319.4993,361.00137,324.5007,412.49655,318.00412,447.99588,305.50345,372.0,207.49657,342.25104,322.0,430.24622,311.75378,372.0,207.49657,88.58970642089844,119.42440795898438,118.30484771728516,68.79441391652288,67.45051610262203,43.75506784880535,179.9999978679503
710,323.52844,319.47156,361.05685,324.52844,412.35785,318.17056,447.82944,305.64215,372.0,207.35786,342.29266,322.0,430.09363,311.90637,372.0,207.35786,88.37924194335938,119.60459899902344,118.42864990234375,68.9144755843883,67.49868813226104,43.58683433012627,179.9999980467756
711,323.55615,319.44385,361.11234,324.55615,412.21918,318.337,447.663,305.78082,372.0,207.21916,342.33423,322.0,429.9411,312.0589,372.0,207.21916,88.16909790039062,119.78539276123047,118.5525131225586,69.0348005600657,67.54606000133583,43.41913360222445,179.999994163626
