frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
696,323.14008,319.85992,360.28015,324.14008,414.29962,315.84045,450.15955,303.70038,372.0,209.29964,341.7101,322.0,432.22958,309.77042,372.0,209.29964,91.34186553955078,117.14085388183594,116.6998291015625,67.26208424010046,66.75274658161315,45.98516458596182,179.99999540767544
697,323.16782,319.83218,360.33563,324.16782,414.16095,316.00687,449.99313,303.83905,372.0,209.16093,341.7517,322.0,432.07703,309.92297,372.0,209.16093,91.1291275024414,117.31256103515625,116.822998046875,67.37815342904787,66.81108677784702,45.8107577560336,179.99999796292852
698,323.19556,319.80444,360.3911,324.19556,414.02225,316.1733,449.8267,303.97775,372.0,209.02223,341.79333,322.0,431.92447,310.07553,372.0,209.02223,90.9165267944336,117.48493957519531,116.94622039794922,67.49452210635306,66.86865324057213,45.636817361180285,179.99999270810545
699,323.2233,319.7767,360.4466,324.2233,413.88354,316.33975,449.66025,304.11646,372.0,208.88354,341.83496,322.0,431.7719,310.2281,372.0,208.88354,90.7041015625,117.65797424316406,117.06947326660156,67.61118445389978,66.92545073696681,45.463374698184566,180.00000988905117
700,323.25104,319.74896,360.50208,324.25104,413.74484,316.5062,449.4938,304.25516,372.0,208.74484,341.87656,322.0,431.61932,310.38068,372.0,208.74484,90.49183654785156,117.8316879272461,117.19280242919922,67.72814390499457,66.98147102143854,45.2903845707491,179.99999949718222
701,323.27878,319.72122,360.55756,324.27878,413.60614,316.67264,449.32736,304.39386,372.0,208.60614,341.91815,322.0,431.46674,310.53326,372.0,208.60614,90.27975463867188,118.00606536865234,117.31617736816406,67.84540020000183,67.03672253482958,45.11787355720253,179.99999629203393
702,323.30652,319.69348,360.61304,324.30652,413.46744,316.83905,449.16095,304.53256,372.0,208.46744,341.95978,322.0,431.3142,310.6858,372.0,208.46744,90.0678939819336,118.18107604980469,117.43959045410156,67.96293466479621,67.091189587702,44.945873408346635,179.99999766084485
703,323.33426,319.66574,360.6685,324.33426,413.32874,317.0055,448.9945,304.67126,372.0,208.32875,342.00137,322.0,431.16162,310.83838,372.0,208.32875,89.85617065429688,118.35675048828125,117.56304931640625,68.0807967955188,67.144875028414,44.77432414907849,179.9999959730113
704,323.362,319.638,360.72397,324.362,413.19006,317.17194,448.82806,304.80994,372.0,208.19005,342.04297,322.0,431.00906,310.99094,372.0,208.19005,89.64466094970703,118.5330810546875,117.68656921386719,68.19894397638949,67.1977835354288,44.60327209403228,179.99999960585058
705,323.38974,319.61026,360.77945,324.38974,413.05136,317.33838,448.66162,304.94864,372.0,208.05135,342.0846,322.0,430.8565,311.1435,372.0,208.05135,89.43330383300781,118.71006774902344,117.81013488769531,68.31741275388511,67.24991050454754,44.43267632999857,179.99999958843122
706,323.41748,319.58252,360.83493,324.41748,412.91266,317.50482,448.49518,305.08734,372.0,207.91266,342.12622,322.0,430.70392,311.29608,372.0,207.91266,89.22209167480469,118.88768768310547,117.93373107910156,68.43620283931212,67.30124576858864,44.26254928762428,179.99999789552504
707,323.44522,319.55478,360.8904,324.44522,412.77396,317.67126,448.32874,305.22604,372.0,207.77396,342.16782,322.0,430.55133,311.44867,372.0,207.77396,89.01110076904297,119.06597137451172,118.0573959350586,68.55529927503616,67.3517995106208,44.09290356707747,180.00000235273444
708,323.47296,319.52704,360.9459,324.47296,412.63525,317.8377,448.1623,305.36475,372.0,207.63525,342.2094,322.0,430.39877,311.60123,372.0,207.63525,88.80032348632812,119.24488067626953,118.18110656738281,68.67469265798087,67.40155598774986,43.92375686340252,180.00000550913325
709,323.5007,319.4993,361.00137,324.5007,412.49655,318.00412,447.99588,305.50345,372.0,207.49657,342.25104,322.0,430.24622,311.75378,372.0,207.49657,88.58970642089844,119.42440795898438,118.30484771728516,68.79441391652288,67.45051610262203,43.75506784880535,179.9999978679503
710,323.52844,319.47156,361.05685,324.52844,412.35785,318.17056,447.82944,305.64215,372.0,207.35786,342.29266,322.0,430.09363,311.90637,372.0,207.35786,88.37924194335938,119.60459899902344,118.42864990234375,68.9144755843883,67.49868813226104,43.58683433012627,179.9999980467756
711,323.55615,319.44385,361.11234,324.55615,412.21918,318.337,447.663,305.78082,372.0,207.21916,342.33423,322.0,429.9411,312.0589,372.0,207.21916,88.16909790039062,119.78539276123047,118.5525131225586,69.0348005600657,67.54606000133583,43.41913360222445,179.999994163626
712,323.5839,319.4161,361.16782,324.5839,412.08047,318.50345,447.49655,305.91953,372.0,207.08046,342.37585,322.0,429.7885,312.2115,372.0,207.08046,87.9590072631836,119.96685028076172,118.6764144897461,69.15550932760584,67.59263625699798,43.25184955727115,179.999995141875
713,323.61163,319.38837,361.2233,324.61163,411.94177,318.66986,447.33014,306.05823,372.0,206.94177,342.41748,322.0,429.63596,312.36404,372.0,206.94177,87.74915313720703,120.1489028930664,118.80034637451172,69.27653212130771,67.63841034499353,43.085054642267394,179.9999971085686
714,323.63937,319.36063,361.27878,324.63937,411.80307,318.8363,447.1637,306.19693,372.0,206.80307,342.45908,322.0,429.4834,312.5166,372.0,206.80307,87.53952026367188,120.33158874511719,118.9243392944336,69.39787419876929,67.6833830859708,42.91874198209138,179.99999926683148
715,323.6671,319.3329,361.33426,324.6671,411.66437,319.00275,446.99725,306.33563,372.0,206.66437,342.50067,322.0,429.3308,312.6692,372.0,206.66437,87.33004760742188,120.51490783691406,119.04838562011719,69.51956450365334,67.72754790182178,42.75288450833672,179.99999691381186
716,323.69485,319.30515,361.38974,324.69485,411.52567,319.1692,446.8308,306.47433,372.0,206.52568,342.5423,322.0,429.17822,312.82178,372.0,206.52568,87.12074279785156,120.69883728027344,119.17245483398438,69.6416063964763,67.77091296304202,42.58748006156372,179.99999942108207
717,323.7226,319.2774,361.44522,324.7226,411.387,319.33563,446.66437,306.613,372.0,206.38698,342.58392,322.0,429.0257,312.9743,372.0,206.38698,86.91169738769531,120.88336181640625,119.29659271240234,69.76395409794235,67.81345875214348,42.4225922825353,180.0000051326211
718,323.75034,319.24966,361.50067,324.75034,411.2483,319.50208,446.49792,306.7517,372.0,206.24829,342.6255,322.0,428.8731,313.1269,372.0,206.24829,86.70285034179688,121.06851959228516,119.42076873779297,69.8866529027478,67.85519341149865,42.25815359148304,179.9999999057295
719,323.77808,319.22192,361.55615,324.77808,411.1096,319.66852,446.33148,306.8904,372.0,206.10959,342.6671,322.0,428.72052,313.27948,372.0,206.10959,86.494140625,121.2542953491211,119.54499816894531,70.0097225323608,67.89612321404809,42.0941567020333,180.0000024484422
720,323.80582,319.19418,361.61163,324.80582,410.9709,319.83493,446.16507,307.0291,372.0,205.97089,342.70874,322.0,428.568,313.432,372.0,205.97089,86.28569793701172,121.44064331054688,119.66926574707031,70.13310458348063,67.93623229932491,41.93066579933225,180.0000026821378
721,323.83356,319.16644,361.6671,324.83356,410.83218,320.00137,445.99863,307.16782,372.0,205.83218,342.75034,322.0,428.4154,313.5846,372.0,205.83218,86.07742309570312,121.62763214111328,119.79359436035156,70.25686057922398,67.97552875387585,41.767612600450825,180.00000193355066
722,323.8613,319.1387,361.7226,324.8613,410.69348,320.16782,445.83218,307.30652,372.0,205.69348,342.79193,322.0,428.26282,313.73718,372.0,205.69348,85.86935424804688,121.81521606445312,119.91796112060547,70.38097572240751,68.01400038268532,41.60502568716349,180.00000179225634
723,323.88904,319.11096,361.77808,324.88904,410.55478,320.33426,445.66574,307.44522,372.0,205.5548,342.83356,322.0,428.11026,313.88974,372.0,205.5548,85.6614990234375,122.00337219238281,120.0423583984375,70.50543708120884,68.05165155626081,41.44291854223837,180.000007179708
724,323.91678,319.08322,361.83356,324.91678,410.4161,320.50067,445.49933,307.5839,372.0,205.41609,342.87518,322.0,427.9577,314.0423,372.0,205.41609,85.45384979248047,122.19213104248047,120.16680908203125,70.63026073166846,68.08847926202148,41.28126342503412,180.00000341872408
725,323.94452,319.05548,361.88904,324.94452,410.2774,320.6671,445.3329,307.7226,372.0,205.2774,342.91678,322.0,427.80515,314.19485,372.0,205.2774,85.2464370727539,122.3814697265625,120.29130554199219,70.75543015366286,68.12447495404345,41.1200945668422,179.9999996745485
726,323.97226,319.02774,361.94452,324.97226,410.1387,320.83356,445.16644,307.8613,372.0,205.1387,342.95837,322.0,427.6526,314.3474,372.0,205.1387,85.03923797607422,122.57141876220703,120.41585540771484,70.88096864493933,68.15964847440662,40.95938413779849,180.00000125714442
727,324.0,319.0,362.0,325.0,410.0,321.0,445.0,308.0,372.0,205.0,343.0,322.0,427.5,314.5,372.0,205.0,84.83218383789062,122.761962890625,120.54045104980469,71.00690666417889,68.19399124783841,40.7990987342098,179.9999966462271
728,324.16644,319.16644,362.09985,324.9667,409.90015,320.8003,445.16644,307.83356,372.0,205.19972,343.13315,322.0666,427.5333,314.31693,372.0,205.19972,84.75518798828125,122.43573760986328,120.37923431396484,70.87909091813566,68.27319049089546,40.84771864563814,180.00000005466924
729,324.3329,319.3329,362.19974,324.9334,409.80026,320.60056,445.3329,307.6671,372.0,205.39946,343.2663,322.13315,427.5666,314.13385,372.0,205.39946,84.67897033691406,122.1098403930664,120.21804809570312,70.75109666195112,68.35217711765844,40.89671862456468,179.99999240417424
730,324.49933,319.49933,362.2996,324.90015,409.7004,320.40082,445.49933,307.50067,372.0,205.59918,343.39948,322.19974,427.59985,313.95074,372.0,205.59918,84.60348510742188,121.78425598144531,120.0569839477539,70.62289025797612,68.43101772788323,40.94608715942558,179.99999514528494
731,324.66574,319.66574,362.39944,324.86685,409.60056,320.2011,445.66574,307.33426,372.0,205.7989,343.5326,322.2663,427.63315,313.7677,372.0,205.7989,84.52886962890625,121.45907592773438,119.89598083496094,70.49453577824184,68.50958975580897,40.9958752485013,180.00000078255212
732,324.83218,319.83218,362.4993,324.83356,409.5007,320.00137,445.83218,307.16782,372.0,205.99863,343.66574,322.3329,427.66644,313.5846,372.0,205.99863,84.45502471923828,121.13419342041016,119.7350845336914,70.36595245609321,68.58800016484919,41.046050467785385,180.0000030887278
733,324.99863,319.99863,362.59918,324.80026,409.40082,319.80164,445.99863,307.00137,372.0,206.19835,343.7989,322.39944,427.6997,313.4015,372.0,206.19835,84.3819351196289,120.80964660644531,119.57423400878906,70.23720441374866,68.66619070109174,41.09661168834777,180.00000680318817
734,325.16507,320.16507,362.69904,324.767,409.30096,319.60193,446.16507,306.83493,372.0,206.39807,343.93207,322.46603,427.73303,313.21844,372.0,206.39807,84.30966186523438,120.48552703857422,119.41348266601562,70.10831420882937,68.74412155386868,41.14755258858232,179.9999883512804
735,325.33148,320.33148,362.7989,324.7337,409.2011,319.4022,446.33148,306.66852,372.0,206.5978,344.0652,322.5326,427.7663,313.03534,372.0,206.5978,84.23819732666016,120.16168975830078,119.2528076171875,69.97920632961974,68.82185920405433,41.198939452814365,180.00000498648845
736,325.49792,320.49792,362.89877,324.7004,409.10123,319.20248,446.49792,306.50208,372.0,206.79753,344.19836,322.59918,427.79956,312.8523,372.0,206.79753,84.16746520996094,119.83824157714844,119.09220123291016,69.84997234735954,68.8993601732765,41.25067254303413,180.0000050636702
737,325.66437,320.66437,362.99863,324.6671,409.00137,319.00275,446.66437,306.33563,372.0,206.99725,344.33148,322.66574,427.8329,312.6692,372.0,206.99725,84.09765625,119.51514434814453,118.93168640136719,69.7205293739343,68.97659021726325,41.302885358825264,180.0000049500228
738,325.8308,320.8308,363.09848,324.63385,408.90152,318.80304,446.8308,306.1692,372.0,207.19698,344.46466,322.73233,427.86615,312.4861,372.0,207.19698,84.02852630615234,119.1924057006836,118.7712631225586,69.59094181454671,69.05361571931131,41.3554420661964,179.99999960005442
739,325.99725,320.99725,363.19833,324.60056,408.80167,318.6033,446.99725,306.00275,372.0,207.3967,344.59778,322.7989,427.89948,312.30304,372.0,207.3967,83.9603271484375,118.87006378173828,118.61090850830078,69.46119587705222,69.13033479809735,41.40847071644562,180.00000139159516
740,326.1637,321.1637,363.29822,324.56726,408.70178,318.40356,447.1637,305.8363,372.0,207.59642,344.73096,322.86548,427.93274,312.11993,372.0,207.59642,83.89280700683594,118.54803466796875,118.45065307617188,69.33126859291235,69.20686130468688,41.461871871771464,180.00000176937067
741,326.33014,321.33014,363.39807,324.53397,408.60193,318.20386,447.33014,305.66986,372.0,207.79614,344.8641,322.93207,427.96603,311.93686,372.0,207.79614,83.82616424560547,118.2264175415039,118.29048156738281,69.20119901349977,69.28309161024168,41.51570622840928,179.99999685215073
742,326.49655,321.49655,363.49792,324.5007,408.50208,318.00412,447.49655,305.50345,372.0,207.99586,344.99725,322.99863,427.99933,311.75378,372.0,207.99586,83.76032257080078,117.9051742553711,118.13036346435547,69.07099706928285,69.35902629730191,41.56997245528544,179.9999958218702
743,326.663,321.663,363.5978,324.4674,408.4022,317.80438,447.663,305.337,372.0,208.1956,345.1304,323.0652,428.0326,311.57068,372.0,208.1956,83.69525909423828,117.58425903320312,117.97032165527344,68.94061599864577,69.43470788920762,41.624674359625125,179.9999982474785
744,326.82944,321.82944,363.69766,324.4341,408.30234,317.60468,447.82944,305.17056,372.0,208.39532,345.26355,323.13177,428.0659,311.38763,372.0,208.39532,83.63104248046875,117.26380157470703,117.8104019165039,68.81012241639075,69.51007856272601,41.679795180653066,179.9999961597698
745,326.99588,321.99588,363.79752,324.40082,408.20248,317.40497,447.99588,305.00412,372.0,208.59505,345.3967,323.19836,428.09918,311.20453,372.0,208.59505,83.5676498413086,116.94367980957031,117.65056610107422,68.67944752647797,69.58518992280804,41.735364393142476,180.00000184242847
746,327.1623,322.1623,363.8974,324.36755,408.1026,317.20523,448.1623,304.8377,372.0,208.79477,345.52985,323.26492,428.13245,311.02148,372.0,208.79477,83.50503540039062,116.62398529052734,117.49078369140625,68.5486874007646,69.65996963453681,41.791334466936206,179.99999150223763
747,327.32874,322.32874,363.99725,324.33426,408.00275,317.0055,448.32874,304.67126,372.0,208.9945,345.663,323.33148,428.16574,310.83838,372.0,208.9945,83.44327545166016,116.30461883544922,117.3310775756836,68.4177529866126,69.7344419701167,41.84779628220237,179.99999123893167
748,327.49518,322.49518,364.0971,324.30096,407.9029,316.8058,448.49518,304.50482,372.0,209.19423,345.79614,323.39807,428.19904,310.6553,372.0,209.19423,83.38233947753906,115.9856948852539,117.17150115966797,68.28669275242629,69.80862023388255,41.90469713927304,180.00001012558187
749,327.66162,322.66162,364.19696,324.26767,407.80304,316.60605,448.66162,304.33838,372.0,209.39395,345.9293,323.46466,428.23233,310.47223,372.0,209.39395,83.32222747802734,115.66716766357422,117.01200103759766,68.1555001494447,69.88247223774756,41.962020314934314,179.99999270212658
750,327.82806,322.82806,364.29684,324.23438,407.70316,316.4063,448.82806,304.17194,372.0,209.59367,346.06244,323.53122,428.26562,310.28912,372.0,209.59367,83.262939453125,115.34900665283203,116.8525619506836,68.02418333176584,69.95598584354654,42.01982567962763,179.99999485493998
751,327.9945,322.9945,364.3967,324.2011,407.6033,316.2066,448.9945,304.0055,372.0,209.7934,346.19562,323.5978,428.2989,310.10605,372.0,209.7934,83.20441436767578,115.0312728881836,116.69322967529297,67.89275600902474,70.0291979840023,42.07804542453215,179.9999994175592
752,328.16095,323.16095,364.49655,324.16782,407.50345,316.00687,449.16095,303.83905,372.0,209.99312,346.32874,323.66437,428.3322,309.92297,372.0,209.99312,83.14683532714844,114.7139663696289,116.53397369384766,67.76121164609556,70.10200205745672,42.1367851078735,179.99999881142577
753,328.32736,323.32736,364.59644,324.13452,407.40356,315.80716,449.32736,303.67264,372.0,210.19284,346.4619,323.73096,428.36548,309.7399,372.0,210.19284,83.08997344970703,114.39704895019531,116.37481689453125,67.62955291264416,70.17451854378194,42.19593116614912,180.0000026225752
754,328.4938,323.4938,364.6963,324.10123,407.3037,315.60742,449.4938,303.5062,372.0,210.39258,346.59503,323.79752,428.39874,309.55682,372.0,210.39258,83.03399658203125,114.08052825927734,116.21571350097656,67.49777878859882,70.24664635203631,42.255583848572016,180.00000898920717
755,328.66025,323.66025,364.79614,324.06796,407.20386,315.4077,449.66025,303.33975,372.0,210.5923,346.7282,323.8641,428.43207,309.37372,372.0,210.5923,82.97886657714844,113.76443481445312,116.05673217773438,67.36588639669172,70.31841876714857,42.315695823848074,180.00000098768837
756,328.8267,323.8267,364.896,324.03467,407.104,315.20798,449.8267,303.1733,372.0,210.79202,346.86133,323.93066,428.46533,309.19064,372.0,210.79202,82.92455291748047,113.44876098632812,115.8978271484375,67.2339024743568,70.3898110023929,42.376285839022046,179.99999931577173
757,328.99313,323.99313,364.99588,324.00137,407.00412,315.00824,449.99313,303.00687,372.0,210.99174,346.9945,323.99725,428.49863,309.00757,372.0,210.99174,82.87105560302734,113.13352966308594,115.739013671875,67.10182234800746,70.46083998253238,42.43733205654591,179.99999438708574
758,329.4787,324.0,365.4787,324.07977,408.11694,315.15955,450.0,303.15955,372.55847,211.15956,347.4787,324.0399,429.05847,309.15955,372.55847,211.15956,82.92577362060547,113.12049865722656,115.63288116455078,67.13624705255152,70.37246990173865,42.49128010143702,179.9999970557272
759,329.978,324.0,365.978,324.163,409.28198,315.326,450.0,303.326,373.141,211.32599,347.978,324.08148,429.641,309.326,373.141,211.32599,82.98535919189453,113.12051391601562,115.52911376953125,67.17763633729238,70.27736870176805,42.54499597972543,180.00000101878587
760,330.4773,324.0,366.4773,324.24622,410.44702,315.49243,450.0,303.49243,373.7235,211.49243,348.4773,324.1231,430.2235,309.49243,373.7235,211.49243,83.04517364501953,113.12051391601562,115.42547607421875,67.21877783706161,70.1824123481241,42.598808407574595,179.99999859276033
761,330.97662,324.0,366.97662,324.32944,411.61212,315.65887,450.0,303.65887,374.30606,211.65887,348.97662,324.16473,430.80606,309.65887,374.30606,211.65887,83.10521697998047,113.12051391601562,115.32193756103516,67.25968290617125,70.08759902271696,42.652722177038015,180.00000410592622
762,331.47592,324.0,367.47592,324.41266,412.77716,315.82532,450.0,303.82532,374.88858,211.82532,349.47592,324.20633,431.38858,309.82532,374.88858,211.82532,83.16548156738281,113.12051391601562,115.21846771240234,67.30037398884461,69.99289601256974,42.706737025427934,180.0000070268423
763,331.97522,324.0,367.97522,324.49588,413.9422,315.99176,450.0,303.99176,375.4711,211.99174,349.97522,324.24792,431.9711,309.99176,375.4711,211.99174,83.2259750366211,113.12052154541016,115.11511993408203,67.34083094231957,69.89834144209456,42.76083760101232,180.00000998542646
764,332.47455,324.0,368.47455,324.5791,415.1073,316.1582,450.0,304.1582,376.05365,212.15819,350.47455,324.28955,432.55365,310.1582,376.05365,212.15819,83.28669738769531,113.12052154541016,115.01187896728516,67.38102994612457,69.80393714146948,42.815028714408186,179.99999580200222
765,332.97388,324.0,368.97388,324.66232,416.27237,316.32462,450.0,304.32462,376.63617,212.32462,350.97388,324.33118,433.13617,310.32462,376.63617,212.32462,83.34761810302734,113.12051391601562,114.90876007080078,67.42098789002506,69.70969222953079,42.869325196223656,180.0000053157795
766,333.47318,324.0,369.47318,324.74554,417.4374,316.49106,450.0,304.49106,377.2187,212.49106,351.47318,324.37277,433.7187,310.49106,377.2187,212.49106,83.4087905883789,113.12051391601562,114.80570220947266,67.46074012974856,69.6155429845582,42.923711728686136,179.9999948429929
767,333.97247,324.0,369.97247,324.82874,418.60245,316.6575,450.0,304.6575,377.80124,212.6575,351.97247,324.41437,434.3012,310.6575,377.80124,212.6575,83.47018432617188,113.12049102783203,114.7027587890625,67.50023880817169,69.52154583193034,42.978213132788724,179.99999777289077
768,334.4718,324.0,370.4718,324.91196,419.76755,316.82394,450.0,304.82394,378.3838,212.82394,352.4718,324.456,434.8838,310.82394,378.3838,212.82394,83.53184509277344,113.12051391601562,114.59993743896484,67.53950448618643,69.42767891126698,43.0328241017678,180.00000749922123
769,334.97113,324.0,370.97113,324.99518,420.93262,316.99036,450.0,304.99036,378.9663,212.99037,352.97113,324.4976,435.4663,310.99036,378.9663,212.99037,83.59365844726562,113.12049865722656,114.49720001220703,67.57853553318333,69.33396410999799,43.087499356087264,179.9999989992686
770,335.1568,324.57498,371.20908,325.47046,420.16367,317.83633,449.6341,305.62726,378.73865,212.89546,353.18292,325.0227,434.89886,311.7318,378.73865,212.89546,82.78974914550781,113.6775894165039,115.0026626586914,67.92250885156342,69.632266405264,42.44522665826647,180.00000191509392
771,335.32324,325.1852,371.431,325.96973,419.27603,318.72397,449.24576,306.29297,378.46127,212.7845,353.37714,325.57745,434.2609,312.50848,378.46127,212.7845,81.93277740478516,114.27366638183594,115.54853820800781,68.283614142486,69.94957670486738,41.76680766840441,179.9999985157578
772,335.4897,325.7955,371.65292,326.46906,418.38834,319.61166,448.8574,306.95874,378.18387,212.67354,353.5713,326.13226,433.62286,313.28522,378.18387,212.67354,81.07589721679688,114.87467956542969,116.0976333618164,68.64312771541275,70.26172616774576,41.09514656460147,180.00000044776
773,335.65613,326.4058,371.87485,326.96838,417.50064,320.49936,448.46902,307.6245,377.90646,212.56258,353.7655,326.68707,432.98483,314.06195,377.90646,212.56258,80.21904754638672,115.48051452636719,116.64984893798828,69.00115410295196,70.56867842347755,40.43016060279178,179.99999312922128
774,335.82257,327.01605,372.09674,327.46765,416.61304,321.38696,448.0807,308.29022,377.6291,212.45163,353.95966,327.24185,432.34686,314.8386,377.6291,212.45163,79.3624267578125,116.09101867675781,117.20510864257812,69.35765230888629,70.87040863921229,39.77194275767457,180.00000370577314
775,335.989,327.62634,372.31866,327.96698,415.72534,322.27466,447.69232,308.956,377.35168,212.34067,354.15384,327.79666,431.70883,315.61533,377.35168,212.34067,78.50580596923828,116.7062759399414,117.76343536376953,69.71283440583218,71.16691786293269,39.12024867806249,180.00000094682738
776,336.15543,328.23657,372.54056,328.46628,414.83774,323.16226,447.30402,309.6217,377.07428,212.22972,354.348,328.35144,431.07086,316.39197,377.07428,212.22972,77.6493911743164,117.32605743408203,118.32471466064453,70.06665771038304,71.45816258070663,38.475175223246744,179.9999955143364
777,336.32187,328.84686,372.76248,328.9656,413.95004,324.04996,446.91565,310.28748,376.79688,212.11876,354.54218,328.90625,430.43286,317.1687,376.79688,212.11876,76.79300689697266,117.95045471191406,118.88898468017578,70.41929709529128,71.74415940780756,37.836544379361264,180.0000008824601
778,336.4883,329.45715,372.9844,329.46494,413.06235,324.93765,446.52728,310.95325,376.51947,212.0078,354.73636,329.46106,429.7948,317.94543,376.51947,212.0078,75.93667602539062,118.57926940917969,119.4561538696289,70.77076465911519,72.0249074247938,37.2043236488462,179.99999573275517
779,336.65472,330.06738,373.20633,329.96423,412.1747,325.8253,446.13895,311.61896,376.2421,211.89684,354.93054,330.0158,429.15683,318.7221,376.2421,211.89684,75.08055877685547,119.21244812011719,120.02613830566406,71.12114071009063,72.30031845228677,36.57853909911027,179.9999982614877
780,336.82117,330.67767,373.42825,330.46356,411.28702,326.71298,445.75058,312.28473,375.9647,211.78587,355.1247,330.57062,428.5188,319.49884,375.9647,211.78587,74.22451782226562,119.84998321533203,120.59900665283203,71.47050823645193,72.57044502867386,35.95905267124695,180.00000593637273
781,336.9876,331.28796,373.65018,330.9629,410.39932,327.60068,445.3622,312.9505,375.6873,211.67491,355.3189,331.12543,427.88077,320.27557,375.6873,211.67491,73.36853790283203,120.49175262451172,121.17465209960938,71.81897088757441,72.83523633397186,35.34578573734397,179.99999295889023
782,337.15405,331.8982,373.87207,331.46216,409.51172,328.48828,444.97388,313.6162,375.4099,211.56396,355.51306,331.68018,427.2428,321.05225,375.4099,211.56396,72.5128173828125,121.13765716552734,121.75298309326172,72.1665631194056,73.09462998366295,34.738813349829414,180.00000645289794
783,337.3205,332.50848,374.094,331.9615,408.62402,329.37598,444.5855,314.28198,375.1325,211.453,355.70724,332.235,426.60477,321.82898,375.1325,211.453,71.6571273803711,121.78772735595703,122.3340835571289,72.51342456119895,73.34866617950925,34.137913404235405,180.0000041449436
784,337.48694,333.11877,374.31592,332.46082,407.73633,330.26367,444.19714,314.94775,374.8551,211.34204,355.90143,332.7898,425.96674,322.6057,374.8551,211.34204,70.80157470703125,122.44184112548828,122.91785430908203,72.85962213619602,73.5972805729613,33.543099445849684,180.000002155007
