frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
916,326.15222,320.06555,360.69556,322.82666,403.2389,318.28333,440.2389,307.21777,371.30444,206.30444,343.4239,321.4461,421.7389,312.75055,371.30444,206.30444,78.79627227783203,117.7896728515625,118.46910095214844,70.05254209964465,70.98405732445204,38.96340273923745,180.00000216333416
917,326.2077,320.45392,360.5846,323.49243,402.9615,319.11554,439.9615,307.66162,371.4154,206.4154,343.39615,321.97318,421.4615,313.38858,371.4154,206.4154,78.53592681884766,118.10110473632812,118.90617370605469,70.0951266832946,71.20345304321503,38.701422929159605,180.00000265566922
918,326.26318,320.8423,360.47363,324.1582,402.68408,319.94775,439.68408,308.10547,371.52637,206.52637,343.3684,322.50024,421.18408,314.0266,371.52637,206.52637,78.27567291259766,118.41533660888672,119.34325408935547,70.13824628952396,71.42097073810888,38.44079038932791,180.00000741696073
919,326.31866,321.23062,360.36267,324.8239,402.4067,320.7799,439.4067,308.5493,371.63733,206.63731,343.34067,323.02728,420.9067,314.6646,371.63733,206.63731,78.01554107666016,118.73234558105469,119.78032684326172,70.18189869101359,71.63658477624352,38.181517409180955,180.0000008764381
920,326.37415,321.619,360.2517,325.4897,402.1293,321.61212,439.1293,308.99313,371.7483,206.74828,343.31293,323.55432,420.6293,315.3026,371.7483,206.74828,77.7554702758789,119.05207824707031,120.21739959716797,70.2260852884365,71.85032334080682,37.92359441374619,180.00000304298948
921,326.42963,322.00735,360.14075,326.15546,401.8519,322.44434,438.8519,309.43698,371.85925,206.85924,343.2852,324.08142,420.3519,315.94067,371.85925,206.85924,77.4954833984375,119.3746109008789,120.654541015625,70.27081473356037,72.06217836445819,37.66701168045236,180.00000477847092
922,326.4851,322.3957,360.02982,326.82117,401.57452,323.27646,438.57452,309.88077,371.97018,206.9702,343.25745,324.60843,420.07452,316.5786,371.97018,206.9702,77.2356185913086,119.69975280761719,121.09159088134766,70.31607027564681,72.27210037482467,37.41182116524005,179.99999181571152
923,326.5406,322.78406,359.91885,327.48694,401.29712,324.10867,438.29712,310.32462,372.08115,207.08116,343.22974,325.1355,419.79712,317.21664,372.08115,207.08116,76.97579193115234,120.02765655517578,121.52872467041016,70.36189863465668,72.48015272663956,37.15794606401242,179.99999742530866
924,326.59607,323.17242,359.8079,328.1527,401.0197,324.9409,438.0197,310.76846,372.1921,207.19212,343.20197,325.66257,419.5197,317.85468,372.1921,207.19212,76.71611785888672,120.35822296142578,121.96587371826172,70.40824859960703,72.68629274896841,36.905461387134736,180.00000273571015
925,326.65155,323.56073,359.69693,328.81842,400.7423,325.773,437.7423,311.21228,372.30307,207.30307,343.17426,326.18958,419.2423,318.49265,372.30307,207.30307,76.45646667480469,120.69139862060547,122.4029769897461,70.45516504869549,72.89050991749966,36.65431812136286,179.99999308755798
926,326.70703,323.9491,359.58597,329.4842,400.4649,326.60522,437.4649,311.65613,372.41403,207.41403,343.14648,326.71664,418.9649,319.13068,372.41403,207.41403,76.19698333740234,121.02723693847656,122.84014892578125,70.5026185362172,73.09282388957831,36.40455246667724,179.99999489247276
927,326.76248,324.33743,359.475,330.1499,400.18753,327.43738,437.18753,312.09995,372.525,207.52498,343.11874,327.24365,418.68753,319.76868,372.525,207.52498,75.93758392333984,121.36567687988281,123.27728271484375,70.5506593265833,73.29317737747175,36.15616101793875,179.9999977219938
928,326.81796,324.7258,359.36404,330.81567,399.91013,328.2696,436.91013,312.5438,372.63596,207.63594,343.091,327.77075,418.41013,320.40668,372.63596,207.63594,75.67826080322266,121.70667266845703,123.7145004272461,70.59919822468541,73.49168766866005,35.9091112247101,179.99999711805555
929,326.87344,325.11417,359.25308,331.48145,399.63272,329.1018,436.63272,312.98764,372.74692,207.7469,343.06326,328.2978,418.13272,321.04474,372.74692,207.7469,75.41902923583984,122.05027770996094,124.15166473388672,70.64838503222767,73.6881973859077,35.663422524599504,180.00000494273488
930,326.92892,325.5025,359.14215,332.14716,399.35535,329.93396,436.35535,313.43143,372.85785,207.85786,343.03552,328.82483,417.85535,321.68268,372.85785,207.85786,75.1599349975586,122.39633178710938,124.58883666992188,70.69805817611513,73.88281975788487,35.419114867039966,179.99999280103998
931,326.9844,325.89087,359.0312,332.81293,399.07794,330.76617,436.07794,313.87527,372.9688,207.96883,343.0078,329.3519,417.57794,322.32074,372.9688,207.96883,74.90087890625,122.74500274658203,125.02604675292969,70.74837279764915,74.07549868711561,35.17613165773687,180.00000314250164
932,326.94016,326.26926,358.94016,333.08975,398.94016,331.08975,435.73074,314.359,372.8205,208.26927,342.94016,329.6795,417.33545,322.72437,372.8205,208.26927,74.7197036743164,122.80696105957031,125.03311157226562,70.832690367876,74.0884750184643,35.07883606864887,180.00000145498916
933,326.85693,326.64374,358.85693,333.21457,398.85693,331.21457,435.35626,314.8583,372.57086,208.64374,342.85693,329.92914,417.1066,323.03644,372.57086,208.64374,74.56890869140625,122.75634765625,124.87220001220703,70.93049570770468,74.03152775731998,35.03797939491376,180.00000285993843
934,326.77374,327.01822,358.77374,333.33942,398.77374,331.33942,434.98178,315.35764,372.32117,209.01822,342.77374,330.17883,416.87775,323.3485,372.32117,209.01822,74.41812133789062,122.70576477050781,124.7114486694336,71.02860810430691,73.97443282775775,34.99696203996476,180.00000297202942
935,326.6905,327.39273,358.6905,333.46423,398.6905,331.46423,434.60727,315.85696,372.07153,209.39273,342.6905,330.42847,416.64886,323.66058,372.07153,209.39273,74.26739501953125,122.6551284790039,124.55077362060547,71.12701286531929,73.91715628156264,34.955831174297565,180.0000003211795
936,326.6073,327.76718,358.6073,333.58905,398.6073,331.58905,434.23282,316.35626,371.82187,209.76718,342.6073,330.6781,416.42004,323.97266,371.82187,209.76718,74.11669158935547,122.60459899902344,124.3902816772461,71.2257728874721,73.85967479568117,34.91455659297633,180.00000427612963
937,326.52408,328.1417,358.52408,333.7139,398.52408,331.7139,433.8583,316.8556,371.5722,210.14168,342.52408,330.9278,416.1912,324.28473,371.5722,210.14168,73.96603393554688,122.55403137207031,124.22994995117188,71.32478870363275,73.80208059689024,34.87313185628354,180.00000115680652
938,326.44086,328.51617,358.44086,333.8387,398.44086,331.8387,433.48383,317.35492,371.32254,210.51617,342.44086,331.17743,415.96234,324.5968,371.32254,210.51617,73.81539916992188,122.50347900390625,124.06969451904297,71.42415203130327,73.74427036643486,34.83157441232791,179.99999681006605
939,326.35764,328.89062,358.35764,333.96356,398.35764,331.96356,433.10938,317.8542,371.0729,210.89064,342.35764,331.4271,415.73352,324.90887,371.0729,210.89064,73.66483306884766,122.45296478271484,123.90965270996094,71.5238067495509,73.68631146390092,34.78987783847077,179.9999960519226
940,326.2744,329.26514,358.2744,334.08838,398.2744,332.08838,432.73486,318.35352,370.82324,211.26514,342.2744,331.67676,415.50464,325.22095,370.82324,211.26514,73.51424407958984,122.40242767333984,123.74971771240234,71.6237832386173,73.62819301983443,34.74802369986392,179.99999995831567
941,326.1912,329.6396,358.1912,334.2132,398.1912,332.2132,432.3604,318.85278,370.5736,211.6396,342.1912,331.9264,415.27582,325.533,370.5736,211.6396,73.36373901367188,122.35191345214844,123.58993530273438,71.72406505764987,73.5698792271301,34.70604746434368,179.99999174912364
942,326.10797,330.0141,358.10797,334.33804,398.10797,332.33804,431.9859,319.3521,370.32394,212.0141,342.10797,332.1761,415.04694,325.8451,370.32394,212.0141,73.21321105957031,122.30142974853516,123.4303207397461,71.82467894128025,73.51141614999099,34.66390068606486,179.99999577733612
943,326.02475,330.38858,358.02475,334.46286,398.02475,332.46286,431.61142,319.85144,370.07428,212.3886,342.02475,332.42572,414.81808,326.15717,370.07428,212.3886,73.062744140625,122.2509536743164,123.27079010009766,71.92563001252017,73.45273590228197,34.621636895216334,180.0000028100185
944,325.94153,330.76306,357.94153,334.58768,397.94153,332.58768,431.23694,320.35074,369.82465,212.76306,341.94153,332.67535,414.58923,326.4692,369.82465,212.76306,72.91230773925781,122.20047760009766,123.11143493652344,72.02686594230924,73.39391128093229,34.57922560687716,180.00000283011872
945,325.85834,331.13754,357.85834,334.71252,397.85834,332.71252,430.86246,320.85007,369.57495,213.13754,341.85834,332.92505,414.3604,326.7813,369.57495,213.13754,72.76191711425781,122.15008544921875,122.95225524902344,72.12847805563287,73.33487970701454,34.536648250808405,180.00000601345582
946,325.7751,331.51205,357.7751,334.83734,397.7751,332.83734,430.48795,321.3494,369.32532,213.51205,341.7751,333.17468,414.13153,327.09338,369.32532,213.51205,72.6115493774414,122.099609375,122.79315948486328,72.2303674049426,73.27568550077487,34.49394647744551,179.999999383163
947,325.6919,331.8865,357.6919,334.96216,397.6919,332.96216,430.1135,321.8487,369.07565,213.8865,341.6919,333.42432,413.9027,327.40543,369.07565,213.8865,72.46121978759766,122.04920959472656,122.63424682617188,72.33260731208098,73.21630347844457,34.451083636405656,179.9999944269312
948,325.60867,332.26102,357.60867,335.087,397.60867,333.087,429.73898,322.34802,368.826,214.261,341.60867,333.674,413.67383,327.71753,368.826,214.261,72.31089782714844,121.99882507324219,122.47550201416016,72.4351616821976,73.15677086606048,34.408065219820706,179.9999977680788
949,325.52545,332.6355,357.52545,335.21182,397.52545,333.21182,429.3645,322.84735,368.57632,214.6355,341.52545,333.92365,413.44498,328.0296,368.57632,214.6355,72.16063690185547,121.94842529296875,122.31684875488281,72.53806252855952,73.09701071761052,34.364920942248155,179.99999418841819
950,325.44223,333.00995,357.44223,335.33667,397.44223,333.33667,428.99005,323.34662,368.3267,215.00996,341.44223,334.1733,413.21613,328.34164,368.3267,215.00996,72.01042175292969,121.89803314208984,122.15840911865234,72.64123982214548,73.0371316501341,34.321626135552464,179.99999760783206
951,325.359,333.38446,357.359,335.4615,397.359,333.4615,428.61554,323.84595,368.07703,215.38446,341.359,334.42297,412.98727,328.65372,368.07703,215.38446,71.8602294921875,121.84767150878906,122.00008392333984,72.74478104238183,72.97703169479355,34.27818633832646,179.99999907550185
952,325.2758,333.75897,357.2758,335.5863,397.2758,333.5863,428.24103,324.34528,367.82736,215.75896,341.2758,334.67264,412.75842,328.9658,367.82736,215.75896,71.71007537841797,121.79731750488281,121.84190368652344,72.84865553356845,72.91674451381971,34.23459497091888,179.999995018307
953,325.19257,334.13342,357.19257,335.71115,397.19257,333.71115,427.86658,324.84454,367.57773,216.13342,341.19257,334.9223,412.52957,329.27783,367.57773,216.13342,71.5599594116211,121.7469711303711,121.68391418457031,72.9528291417544,72.85630738488287,34.19085757643317,179.99999410307043
954,325.10934,334.5079,357.10934,335.83597,397.10934,333.83597,427.4921,325.34387,367.32806,216.50792,341.10934,335.17194,412.30072,329.5899,367.32806,216.50792,71.40988159179688,121.6966552734375,121.5260009765625,73.05739453072934,72.79562893058394,34.14697972073342,180.0000031820467
955,325.02612,334.8824,357.02612,335.9608,397.02612,333.9608,427.1176,325.84317,367.07843,216.88239,341.02612,335.42157,412.07187,329.90198,367.07843,216.88239,71.25983428955078,121.6463623046875,121.3682861328125,73.16228716836028,72.73477500613181,34.1029365379619,179.999998712454
956,325.0685,334.9315,357.137,336.02283,397.11417,334.04565,427.11417,326.04565,367.11417,216.9315,341.10275,335.47717,412.11417,330.04565,367.11417,216.9315,71.21883392333984,121.73664855957031,121.36585235595703,73.25030507382779,72.67986265931356,34.069836259187326,180.00000399232866
957,325.16837,334.83163,357.33673,336.05612,397.2806,334.11224,427.2806,326.11224,367.2806,216.83163,341.25256,335.44388,412.2806,330.11224,367.2806,216.83163,71.22787475585938,121.89132690429688,121.43444061279297,73.33050739660989,72.62765522903798,34.04183861038982,180.0000012360377
958,325.26822,334.73178,357.53644,336.08942,397.44702,334.1788,427.44702,326.1788,367.44702,216.73178,341.40234,335.41058,412.44702,330.1788,367.44702,216.73178,71.23705291748047,122.04600524902344,121.50302124023438,73.41066008155873,72.57540606680952,34.013936690665126,180.00000283903339
959,325.3681,334.6319,357.73618,336.12268,397.61346,334.2454,427.61346,326.2454,367.61346,216.63191,341.55212,335.3773,412.61346,330.2454,367.61346,216.63191,71.24640655517578,122.20074462890625,121.57161712646484,73.49080787185206,72.52309182095591,33.98610626321923,180.0000059560272
960,325.46796,334.53204,357.9359,336.15598,397.7799,334.31198,427.7799,326.31198,367.7799,216.53204,341.70193,335.344,412.7799,330.31198,367.7799,216.53204,71.25587463378906,122.35552215576172,121.64020538330078,73.57094915008936,72.4707249266926,33.95832302098419,179.99999709776614
961,325.5678,334.4322,358.13562,336.18927,397.94635,334.37854,427.94635,326.37854,367.94635,216.43219,341.8517,335.31073,412.94635,330.37854,367.94635,216.43219,71.26551818847656,122.51028442382812,121.70882415771484,73.65100934198972,72.41834828399048,33.93064824113813,180.00000586711835
962,325.66766,334.33234,358.33536,336.22256,398.1128,334.44513,428.1128,326.44513,368.1128,216.33232,342.00153,335.27747,413.1128,330.44513,368.1128,216.33232,71.2752685546875,122.66513061523438,121.7774429321289,73.73108475750139,72.36590450492426,33.90301480287868,180.00000406530435
963,325.76755,334.23245,358.5351,336.25586,398.27924,334.5117,428.27924,326.5117,368.27924,216.23245,342.1513,335.24414,413.27924,330.5117,368.27924,216.23245,71.28519439697266,122.8199691772461,121.84601593017578,73.81115064156307,72.31338273342472,33.875477931335894,180.00001130632367
964,325.8674,334.1326,358.7348,336.28912,398.44568,334.57828,428.44568,326.57828,368.44568,216.1326,342.3011,335.21088,413.44568,330.57828,368.44568,216.1326,71.29525756835938,122.97484588623047,121.91462707519531,73.89116628342697,72.26083484788785,33.848001039736765,180.0000021710516
965,325.96725,334.03275,358.93454,336.32242,398.61212,334.64484,428.61212,326.64484,368.61212,216.03273,342.4509,335.17758,413.61212,330.64484,368.61212,216.03273,71.3054428100586,123.12974548339844,121.98322296142578,73.97117809201515,72.20824284798154,33.820584250495145,180.00000519049183
966,326.06714,333.93286,359.13425,336.3557,398.77856,334.71143,428.77856,326.71143,368.77856,215.93288,342.6007,335.1443,413.77856,330.71143,368.77856,215.93288,71.31575775146484,123.2846908569336,122.05179595947266,74.05118622789001,72.15557794891143,33.79323996633136,180.0000041431328
967,326.167,333.833,359.33398,336.389,398.94498,334.77798,428.94498,326.77798,368.94498,215.83301,342.7505,335.11102,413.94498,330.77798,368.94498,215.83301,71.32622528076172,123.43965148925781,122.12041473388672,74.13113049458023,72.10291002224606,33.76595604731092,179.99999656413723
968,326.26685,333.73315,359.5337,336.42227,399.11142,334.84457,429.11142,326.84457,369.11142,215.73315,342.90027,335.0777,414.11142,330.84457,369.11142,215.73315,71.33686065673828,123.59465789794922,122.18897247314453,74.21110339769291,72.05012594135297,33.738775657995134,180.000004997041
969,326.3667,333.6333,359.73343,336.45557,399.27783,334.91113,429.27783,326.91113,369.27783,215.63329,343.05005,335.04443,414.27783,330.91113,369.27783,215.63329,71.34760284423828,123.74967956542969,122.2575912475586,74.29099863098637,71.99736560255658,33.711637481283496,180.00000171482645
970,326.46658,333.53342,359.93314,336.48886,399.44427,334.97772,429.44427,326.97772,369.44427,215.53343,343.19986,335.01114,414.44427,330.97772,369.44427,215.53343,71.3584976196289,123.90473937988281,122.326171875,74.3709175083771,71.94451583521821,33.68456623118317,179.99999957477849
971,326.56644,333.43356,360.13287,336.52216,399.61072,335.04428,429.61072,327.04428,369.61072,215.43356,343.34967,334.97784,414.61072,331.04428,369.61072,215.43356,71.3695297241211,124.059814453125,122.39476013183594,74.45078926087035,71.89164118881227,33.657562044049605,179.99999249373224
972,326.6663,333.3337,360.33258,336.55542,399.77716,335.11087,429.77716,327.11087,369.77716,215.33371,343.49945,334.94458,414.77716,331.11087,369.77716,215.33371,71.38072967529297,124.21493530273438,122.46337890625,74.53062472893423,71.83872003092483,33.630649721351396,179.99999448121048
973,326.76617,333.23383,360.53232,336.5887,399.9436,335.17743,429.9436,327.17743,369.9436,215.23384,343.64923,334.91125,414.9436,331.17743,369.9436,215.23384,71.39208221435547,124.37007904052734,122.53194427490234,74.61045598845708,71.78573609559245,33.60381094009346,180.00000302414298
974,326.86603,333.13397,360.73206,336.622,400.11005,335.24402,430.11005,327.24402,370.11005,215.13397,343.79904,334.878,415.11005,331.24402,370.11005,215.13397,71.40353393554688,124.5252685546875,122.6005630493164,74.6902548732095,71.73273243623898,33.57700880037941,179.9999961098279
975,326.96588,333.03412,360.93176,336.6553,400.2765,335.31058,430.2765,327.31058,370.2765,215.03412,343.94882,334.84473,415.2765,331.31058,370.2765,215.03412,71.41516876220703,124.68045043945312,122.66918182373047,74.76999502949336,71.67970539200148,33.550305166668046,180.00000558816288
976,327.06573,332.93427,361.1315,336.6886,400.44293,335.37717,430.44293,327.37717,370.44293,214.93425,344.09863,334.81143,415.44293,331.37717,370.44293,214.93425,71.42691040039062,124.83570098876953,122.73777770996094,74.84976689922506,71.62659552007449,33.52363840482846,180.00000082412802
977,327.16562,332.83438,361.33124,336.72186,400.60938,335.44376,430.60938,327.44376,370.60938,214.83438,344.2484,334.77814,415.60938,331.44376,370.60938,214.83438,71.4388198852539,124.99098205566406,122.8063735961914,74.92949986632203,71.57344049471548,33.49705809048111,179.99999845151865
978,327.26547,332.73453,361.53094,336.75516,400.7758,335.5103,430.7758,327.5103,370.7758,214.73453,344.3982,334.74484,415.7758,331.5103,370.7758,214.73453,71.45084381103516,125.14625549316406,122.87494659423828,75.00919412893397,71.52026543368642,33.470545822949546,180.00000538556992
979,327.36533,332.63467,361.73068,336.78845,400.94223,335.5769,430.94223,327.5769,370.94223,214.63466,344.548,334.71155,415.94223,331.5769,370.94223,214.63466,71.4630126953125,125.30158996582031,122.94354248046875,75.08888875961827,71.467028850868,33.444089346284656,180.00000695677096
980,327.4652,332.5348,361.93042,336.82175,401.10867,335.64346,431.10867,327.64346,371.10867,214.53479,344.6978,334.67828,416.10867,331.64346,371.10867,214.53479,71.4753189086914,125.4569320678711,123.01216125488281,75.16850795693443,71.41380090153548,33.41769497285256,180.00000383132246
