frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
597,341.77234,329.1355,375.31705,332.0,414.31705,324.81842,452.49863,311.77234,381.1355,211.59079,358.54468,330.56775,433.40784,318.29538,381.1355,211.59079,75.86239624023438,118.8203125,121.10269165039062,69.9391808381295,73.21046592023492,36.850352029115484,179.9999987874799
598,341.8972,329.42676,375.69153,332.0,414.69153,324.73523,452.95633,311.8972,381.42676,211.63239,358.79437,330.71338,433.8239,318.31622,381.42676,211.63239,76.04683685302734,118.85665130615234,121.21265411376953,69.85655107452732,73.22453425560764,36.918915006821734,180.0000003369567
599,342.022,329.71802,376.06604,332.0,415.06604,324.65198,453.41403,312.022,381.71802,211.67401,359.044,330.859,434.24005,318.33698,381.71802,211.67401,76.23152923583984,118.89302825927734,121.32260131835938,69.77420695346005,73.2382841197498,36.98749951337444,179.9999905865843
600,342.14685,330.00928,376.44052,332.0,415.44052,324.5688,453.87173,312.14685,382.00928,211.7156,359.2937,331.00464,434.65613,318.35782,382.00928,211.7156,76.41621398925781,118.92961120605469,121.43257141113281,69.69231444331973,73.2517209321039,37.05595819432794,179.99999356975155
601,342.27167,330.30054,376.815,332.0,415.815,324.48557,454.32944,312.27167,382.30054,211.75722,359.54333,331.15027,435.0722,318.3786,382.30054,211.75722,76.60108184814453,118.96624755859375,121.54254913330078,69.61072107117135,73.26486972265145,37.12441056968975,180.00000136351258
602,342.39648,330.5918,377.18948,332.0,416.18948,324.40234,454.78714,312.39648,382.5918,211.79883,359.79297,331.2959,435.4883,318.3994,382.5918,211.79883,76.78609466552734,119.0030517578125,121.65251922607422,69.52951463262963,73.27767528036873,37.19280592163076,179.99999583462912
603,342.52133,330.8831,377.56396,332.0,416.56396,324.31912,455.24484,312.52133,382.8831,211.84044,360.04266,331.44153,435.90442,318.42023,382.8831,211.84044,76.97116088867188,119.03996276855469,121.76249694824219,69.44867551809534,73.2901965084686,37.261127694387135,179.99999972095108
604,342.64615,331.17435,377.93845,332.0,416.93845,324.2359,455.70255,312.64615,383.17435,211.88205,360.2923,331.58716,436.3205,318.44104,383.17435,211.88205,77.15637969970703,119.0770034790039,121.87248229980469,69.3681840783756,73.30241028821642,37.329410121216014,180.00000448780804
605,342.77097,331.4656,378.31293,332.0,417.31293,324.15268,456.16025,312.77097,383.4656,211.92366,360.54193,331.7328,436.73657,318.46182,383.4656,211.92366,77.34172058105469,119.11412811279297,121.98246765136719,69.28802610118927,73.31433807042491,37.39763099110152,179.9999951627157
606,342.8958,331.7569,378.6874,332.0,417.6874,324.06946,456.61795,312.8958,383.7569,211.96527,360.79163,331.87845,437.15268,318.48264,383.7569,211.96527,77.52714538574219,119.15141296386719,122.09247589111328,69.20823300841504,73.32598169166187,37.465785073564305,179.9999997736412
607,342.91748,331.98166,378.92664,331.99542,418.00458,323.98624,457.02292,312.95874,383.98624,211.97708,360.92206,331.98853,437.51373,318.47247,383.98624,211.97708,77.77511596679688,119.19085693359375,122.20762634277344,69.11346658239701,73.32253609499597,37.56399250994527,179.99999518733827
608,342.41815,331.8707,378.48282,331.96768,418.03232,323.903,457.16162,312.70908,383.903,211.83838,360.4505,331.9192,437.597,318.30603,383.903,211.83838,78.3383560180664,119.2409439086914,122.3495864868164,68.94158210862818,73.24450244135352,37.81391277200311,179.9999973219848
609,341.91885,331.75974,378.03897,331.93994,418.06006,323.81982,457.30032,312.4594,383.81982,211.69968,359.9789,331.84985,437.68018,318.13962,383.81982,211.69968,78.90156555175781,119.2912368774414,122.49266815185547,68.77008506210126,73.16657057684435,38.063350139988934,180.00000577893454
610,341.41953,331.64877,377.59512,331.9122,418.0878,323.73657,457.43903,312.20978,383.73657,211.56097,359.50732,331.7805,437.76343,317.97318,383.73657,211.56097,79.46483612060547,119.34176635742188,122.63681030273438,68.59901559954729,73.08864589217859,38.312333851646535,179.9999953433724
611,340.92023,331.53784,377.1513,331.88446,418.11554,323.65338,457.57773,311.9601,383.65338,211.42229,359.03577,331.71115,437.84662,317.80676,383.65338,211.42229,80.02800750732422,119.3924789428711,122.78207397460938,68.42831493337115,73.01086037645238,38.56082124105408,179.99999655087763
612,340.4209,331.42688,376.7075,331.85672,418.14328,323.57016,457.7164,311.71045,383.57016,211.28358,358.5642,331.64178,437.92984,317.64032,383.57016,211.28358,80.59121704101562,119.44341278076172,122.92841339111328,68.25803064193043,72.9331158177198,38.80884681138186,179.99999327103208
613,339.92157,331.31592,376.26364,331.82898,418.17102,323.48694,457.8551,311.4608,383.48694,211.14488,358.0926,331.57245,438.01306,317.47388,383.48694,211.14488,81.15448760986328,119.49457550048828,123.07588195800781,68.08810932044825,72.8554621585065,39.056428023246255,179.99999950220104
614,339.42227,331.20496,375.8198,331.80124,418.19876,323.40372,457.9938,311.21115,383.40372,211.0062,357.62103,331.5031,438.09628,317.30743,383.40372,211.0062,81.71770477294922,119.54593658447266,123.22440338134766,67.91860789143452,72.77788328059323,39.30350644806196,179.99999762008972
615,338.92297,331.094,375.37598,331.7735,418.2265,323.3205,458.1325,310.9615,383.3205,210.8675,357.14948,331.43375,438.1795,317.141,383.3205,210.8675,82.28091430664062,119.59751892089844,123.3740005493164,67.74952637683583,72.70035946268284,39.550105289541236,179.99999112905994
616,338.42368,330.98303,374.93216,331.74576,418.25424,323.23727,458.2712,310.71182,383.23727,210.72879,356.67792,331.36438,438.26273,316.97455,383.23727,210.72879,82.84412384033203,119.64932250976562,123.52467346191406,67.58085558298488,72.62291210273297,39.79623121764866,179.9999989033665
617,337.92435,330.87207,374.4883,331.71802,418.28198,323.15405,458.4099,310.46216,383.15405,210.59009,356.20633,331.29504,438.34595,316.8081,383.15405,210.59009,83.40736389160156,119.70134735107422,123.67646026611328,67.41256224908457,72.54555547572569,40.041890722370354,180.00000844718062
618,337.42505,330.7611,374.04446,331.69028,418.30972,323.07083,458.5486,310.21252,383.07083,210.4514,355.73474,331.2257,438.42917,316.64166,383.07083,210.4514,83.9706039428711,119.75357055664062,123.82929992675781,67.24467407605067,72.46826448575132,40.28705843100655,179.99999699280855
619,336.92572,330.65015,373.60065,331.66254,418.33746,322.9876,458.6873,309.96286,382.9876,210.3127,355.26318,331.15634,438.5124,316.47522,382.9876,210.3127,84.5338134765625,119.80601501464844,123.98318481445312,67.07722448136808,72.39103907584024,40.53173571242032,179.99999926962866
620,336.4264,330.53918,373.1568,331.6348,418.3652,322.9044,458.826,309.7132,382.9044,210.174,354.7916,331.08698,438.59558,316.30878,382.9044,210.174,85.0970230102539,119.8586654663086,124.13813781738281,66.91017467340555,72.3138989044694,40.775923862538086,179.99999744041304
621,335.9271,330.42825,372.71298,331.60706,418.39294,322.82117,458.9647,309.46356,382.82117,210.03531,354.32004,331.01764,438.67883,316.14236,382.82117,210.03531,85.66026306152344,119.91157531738281,124.2941665649414,66.74355445400417,72.23680808074309,41.01964491993027,180.00000745467753
622,335.4278,330.3173,372.26913,331.5793,418.4207,322.73798,459.1034,309.2139,382.73798,209.8966,353.84845,330.9483,438.76202,315.97595,382.73798,209.8966,86.22346496582031,119.96466827392578,124.4512710571289,66.57731749643375,72.15983648702755,41.262847955683284,180.00000193914457
623,334.92847,330.20633,371.82532,331.55157,418.44843,322.65475,459.2421,308.96423,382.65475,209.7579,353.3769,330.87897,438.84528,315.8095,382.65475,209.7579,86.78671264648438,120.01799011230469,124.60940551757812,66.41150669516793,72.08290697180622,41.50558088996676,179.9999945569409
624,334.42914,330.09537,371.38147,331.52383,418.47617,322.57153,459.3808,308.71457,382.57153,209.6192,352.9053,330.8096,438.92847,315.64307,382.57153,209.6192,87.34992218017578,120.07149505615234,124.7685775756836,66.24611480874235,72.00606613037183,41.74781887834781,179.99999981746197
625,333.92984,329.9844,370.93765,331.4961,418.5039,322.4883,459.5195,308.46494,382.4883,209.48051,352.43375,330.74023,439.01172,315.47662,382.4883,209.48051,87.91315460205078,120.12522888183594,124.92877197265625,66.08115886139683,71.92926185196684,41.98958344403161,180.00000415739527
626,333.43054,329.87344,370.4938,331.46835,418.53165,322.4051,459.65817,308.21527,382.4051,209.34181,351.96216,330.6709,439.0949,315.31018,382.4051,209.34181,88.47637176513672,120.17916107177734,125.09004211425781,65.91658303920545,71.852589283682,42.230834690595714,180.00000701348316
627,332.9312,329.76248,370.04996,331.4406,418.5594,322.32187,459.79688,307.9656,382.32187,209.20311,351.4906,330.60156,439.17813,315.14374,382.32187,209.20311,89.03958129882812,120.23332214355469,125.25234985351562,65.75244737140254,71.77597295697052,42.47157893203449,179.99999926040755
628,332.43192,329.65155,369.60614,331.41287,418.58713,322.23865,459.93558,307.71594,382.23865,209.06442,351.01904,330.53223,439.26135,314.9773,382.23865,209.06442,89.60279846191406,120.28767395019531,125.4156723022461,65.5887278315599,71.69942899551597,42.71184245673595,179.9999992838118
629,331.93262,329.5406,369.16232,331.38513,418.61487,322.15543,460.07428,307.4663,382.15543,208.92572,350.5475,330.46286,439.34457,314.81085,382.15543,208.92572,90.16600036621094,120.3422622680664,125.58000946044922,65.42545098297053,71.6229447632313,42.95159589881175,179.99999164501358
630,331.4333,329.42963,368.71848,331.3574,418.6426,322.0722,460.21298,307.21664,382.0722,208.78703,350.07587,330.3935,439.4278,314.6444,382.0722,208.78703,90.7292709350586,120.39704132080078,125.745361328125,65.26257398298392,71.54652560339429,43.19089519635985,179.99999478273804
631,330.93396,329.31866,368.27463,331.32965,418.67035,321.98898,460.35168,306.96698,381.98898,208.64833,349.6043,330.32416,439.51102,314.47797,381.98898,208.64833,91.29248809814453,120.4520492553711,125.9117660522461,65.100132849329,71.47020928581338,43.42965615675264,179.999998291895
632,330.43466,329.2077,367.8308,331.30194,418.69806,321.90576,460.49036,306.71735,381.90576,208.50963,349.13275,330.25482,439.5942,314.31155,381.90576,208.50963,91.85566711425781,120.50727844238281,126.07919311523438,64.93813176157671,71.39397239024555,43.66789988324428,180.00000403506652
633,329.93536,329.09674,367.387,331.2742,418.7258,321.82257,460.62906,306.46768,381.82257,208.37093,348.6612,330.1855,439.67743,314.14514,381.82257,208.37093,92.41886901855469,120.5627212524414,126.24762725830078,64.77654473927466,71.3178058755812,43.90565198576846,180.0000026006243
634,329.43604,328.98578,366.94315,331.24646,418.75354,321.73935,460.76776,306.21802,381.73935,208.23222,348.18958,330.11612,439.76065,313.9787,381.73935,208.23222,92.98213958740234,120.61836242675781,126.41705322265625,64.6153759222058,71.24168986521998,44.14293758640237,180.00000337382812
635,328.9367,328.87482,366.4993,331.21872,418.78128,321.65613,460.90646,305.96835,381.65613,208.09354,347.71802,330.04675,439.84387,313.81226,381.65613,208.09354,93.54534149169922,120.6741943359375,126.58744812011719,64.4546503076302,71.16564774693012,44.379693445368616,179.99999149992894
636,328.4374,328.76385,366.05548,331.19098,418.80902,321.5729,461.04517,305.71872,381.5729,207.95483,347.24646,329.97742,439.9271,313.6458,381.5729,207.95483,94.10856628417969,120.73025512695312,126.7588882446289,64.29435135214997,71.08970836634671,44.61594486300079,180.00000458149748
637,327.9381,328.65292,365.61166,331.16324,418.83676,321.4897,461.18387,305.46906,381.4897,207.81615,346.7749,329.90808,440.0103,313.47937,381.4897,207.81615,94.67176818847656,120.78650665283203,126.93130493164062,64.1344719290622,71.01383380818699,44.85169245739193,179.9999981946411
638,327.43878,328.54196,365.16782,331.1355,418.8645,321.40646,461.32257,305.2194,381.40646,207.67744,346.30328,329.83875,440.09354,313.31293,381.40646,207.67744,95.23504638671875,120.84298706054688,127.10475158691406,63.97501249105979,70.93803848066396,45.086951255835146,180.0000022275589
639,326.93948,328.431,364.72397,331.10776,418.89224,321.32324,461.46124,304.96973,381.32324,207.53874,345.83173,329.76938,440.17676,313.14648,381.32324,207.53874,95.79825592041016,120.89967346191406,127.27912139892578,63.81601156631665,70.86230247771636,45.321678360596046,179.99999240462907
640,326.4402,328.32004,364.28015,331.08002,418.91998,321.24002,461.59995,304.7201,381.24002,207.40005,345.36017,329.7,440.25995,312.98004,381.24002,207.40005,96.36143493652344,120.95654296875,127.45447540283203,63.657445031735406,70.78665648900444,45.55589848692878,180.00000000766863
641,325.94086,328.20908,363.8363,331.05228,418.94772,321.1568,461.73865,304.47043,381.1568,207.26135,344.88858,329.63068,440.3432,312.8136,381.1568,207.26135,96.92471313476562,121.01366424560547,127.63085174560547,63.499298189364595,70.71107337012766,45.78963590523755,180.00000746472983
642,325.44153,328.0981,363.3925,331.02454,418.97546,321.07358,461.87735,304.22076,381.07358,207.12265,344.417,329.56134,440.4264,312.64716,381.07358,207.12265,97.48792266845703,121.07096099853516,127.8082046508789,63.34157347284271,70.63558927517387,46.02283377878301,179.99999652679958
643,325.0,327.98843,363.0077,330.98074,418.9846,320.9923,461.9615,304.01157,380.96533,207.00385,344.00385,329.4846,440.47302,312.50195,380.96533,207.00385,97.95259857177734,121.12397003173828,127.93624877929688,63.22338783787011,70.55838436976623,46.21822119980603,179.9999934074424
644,325.0,327.88858,363.07428,330.8143,418.85144,320.92572,461.6286,304.11142,380.66574,207.03714,344.03714,329.35144,440.24002,312.51855,380.66574,207.03714,97.66442108154297,121.14216613769531,127.68101501464844,63.404254427735246,70.46763985606017,46.128100129924455,179.9999944137199
645,325.0,327.78873,363.14087,330.64786,418.7183,320.85913,461.29572,304.21127,380.36615,207.07043,344.07043,329.2183,440.00702,312.53522,380.36615,207.07043,97.37635040283203,121.16044616699219,127.4263687133789,63.58600054429506,70.37653252058827,46.03747724715096,180.0000103120343
646,325.0,327.68884,363.20743,330.48145,418.58514,320.79257,460.96286,304.31116,380.0666,207.10371,344.1037,329.08514,439.774,312.55188,380.0666,207.10371,97.08837127685547,121.17874908447266,127.17231750488281,63.7685553189182,70.28510142187511,45.94634052252692,179.99999726332024
647,325.0,327.589,363.274,330.315,418.452,320.726,460.63,304.411,379.767,207.137,344.137,328.952,439.54102,312.5685,379.767,207.137,96.80055236816406,121.19710540771484,126.91883850097656,63.95197380350097,70.19329858458607,45.85472542455841,179.99999781264546
648,325.0,327.48914,363.34058,330.14856,418.31885,320.65942,460.29712,304.51086,379.4674,207.17029,344.1703,328.81885,439.30798,312.58514,379.4674,207.17029,96.51276397705078,121.2154541015625,126.66593170166016,64.13623293831559,70.101168529589,45.76259135631361,179.9999928242182
649,325.0,327.38928,363.40717,329.98212,418.1857,320.59283,459.96423,304.61072,379.16782,207.20358,344.20358,328.6857,439.07495,312.60178,379.16782,207.20358,96.22509002685547,121.23384094238281,126.41361236572266,64.32135342187611,70.00868500956587,45.66995473605224,179.9999931674942
650,325.0,327.2894,363.47372,329.81567,418.05255,320.52628,459.63135,304.7106,378.86823,207.23686,344.23688,328.55255,438.84195,312.61844,378.86823,207.23686,95.93756103515625,121.2523193359375,126.16190338134766,64.50735964491955,69.91582170815315,45.576817719738656,179.99999907281136
651,325.0,327.18954,363.5403,329.64923,417.9194,320.4597,459.2985,304.81046,378.56863,207.27016,344.27014,328.41937,438.60895,312.63507,378.56863,207.27016,95.6501693725586,121.27078247070312,125.91075897216797,64.69421733293397,69.82258498386462,45.483192035568585,179.99999435236717
652,325.0,327.0897,363.60687,329.4828,417.78625,320.39313,458.9656,304.9103,378.26904,207.30344,344.30344,328.28625,438.37592,312.65173,378.26904,207.30344,95.36283874511719,121.28932189941406,125.6602783203125,64.88194526718313,69.72903216995056,45.38903190069556,180.00000933782923
653,325.0,326.9898,363.67346,329.31638,417.6531,320.32654,458.63275,305.0102,377.96945,207.33673,344.33673,328.15308,438.14294,312.66837,377.96945,207.33673,95.0756607055664,121.30787658691406,125.41032409667969,65.07055838721598,69.63504405529643,45.294392119290215,179.99999456180265
654,325.0,326.88995,363.74002,329.14993,417.51996,320.25998,458.29987,305.11005,377.6699,207.37001,344.37,328.01996,437.9099,312.685,377.6699,207.37001,94.78858947753906,121.32644653320312,125.16107177734375,65.2600038979357,69.54077086115784,45.1992219484315,179.99999670752504
655,325.0,326.7901,363.8066,328.9835,417.3868,320.1934,457.96698,305.2099,377.3703,207.4033,344.40332,327.88678,437.67688,312.70166,377.3703,207.4033,94.5015640258789,121.34507751464844,124.9123306274414,65.4504133378851,69.44607138801076,45.1035184980474,180.00000322394325
656,325.0,326.69025,363.87317,328.81705,417.25363,320.12683,457.6341,305.30975,377.0707,207.43658,344.43658,327.75366,437.44385,312.7183,377.0707,207.43658,94.2147216796875,121.36372375488281,124.66429138183594,65.64164944965427,69.35103399954316,45.00731746803871,180.00000091723615
657,325.0,326.59036,363.93976,328.65063,417.12048,320.06024,457.30124,305.40964,376.77112,207.46988,344.46988,327.62048,437.21088,312.73492,376.77112,207.46988,93.92801666259766,121.3824234008789,124.41679382324219,65.8338247688551,69.25554642009259,44.91062091589757,179.99999210484523
658,325.0,326.4905,364.00632,328.4842,416.98734,319.99368,456.96838,305.5095,376.47153,207.50316,344.50317,327.48737,436.97784,312.7516,376.47153,207.50316,93.6413803100586,121.40117645263672,124.16998291015625,66.02688861510414,69.15973908300373,44.81336305540917,179.99999075351707
659,325.0,326.39066,364.0729,328.31775,416.8542,319.9271,456.6355,305.60934,376.17194,207.53645,344.53644,327.3542,436.74484,312.76822,376.17194,207.53645,93.35491180419922,121.41993713378906,123.92374420166016,66.22086529591982,69.0634941022495,44.715637802514394,179.9999972006837
660,325.0,326.29077,364.13947,328.1513,416.72104,319.86053,456.3026,305.70923,375.87234,207.56973,344.56973,327.22104,436.51184,312.78488,375.87234,207.56973,93.06854248046875,121.43877410888672,123.67816925048828,66.4157697036301,68.96687439381267,44.61735979633068,180.00000389377345
661,325.0,326.19092,364.20605,327.98486,416.5879,319.79395,455.96973,305.80908,375.57275,207.60303,344.60303,327.0879,436.2788,312.8015,375.57275,207.60303,92.78227233886719,121.45759582519531,123.4332046508789,66.6115664582071,68.86988444671182,44.51855021558326,180.0000011205022
662,325.0,326.09106,364.2726,327.81842,416.45474,319.7274,455.63687,305.90894,375.2732,207.6363,344.6363,326.95474,436.0458,312.81818,375.2732,207.6363,92.49617004394531,121.47648620605469,123.18891143798828,66.80828731269634,68.77247746127244,44.41923524255007,180.00000001651887
663,325.0,325.9912,364.3392,327.65198,416.3216,319.6608,455.304,306.0088,374.97357,207.6696,344.66962,326.8216,435.8128,312.83478,374.97357,207.6696,92.21015167236328,121.49537658691406,122.94522094726562,67.00594904208668,68.67467616048201,44.31938256511685,180.00000776768556
664,325.0,325.89133,364.40576,327.48557,416.18845,319.59424,454.97113,306.10867,374.674,207.70288,344.70288,326.68845,435.57977,312.85144,374.674,207.70288,91.92427825927734,121.51432800292969,122.70220947265625,67.20453132869685,68.5764813062714,44.218988997597755,180.000001632566
665,325.0,325.79147,364.47235,327.31912,416.0553,319.52765,454.63824,306.20853,374.37442,207.73618,344.73618,326.5553,435.34677,312.8681,374.37442,207.73618,91.6385269165039,121.53333282470703,122.45982360839844,67.40407875753154,68.47784776452036,44.118070929337904,179.99999745138982
666,325.0,325.69162,364.53894,327.15268,415.92215,319.46106,454.30536,306.30838,374.07483,207.76947,344.76947,326.42215,435.11377,312.8847,374.07483,207.76947,91.35291290283203,121.55231475830078,122.21809387207031,67.60453043668701,68.37882394365712,44.01664975916608,180.00000413951022
667,325.0,325.59174,364.6055,326.98624,415.789,319.3945,453.97247,306.40826,373.77524,207.80275,344.80273,326.289,434.88074,312.90137,373.77524,207.80275,91.06742095947266,121.5713882446289,121.97704315185547,67.80596419249169,68.27937933794456,43.914663314857414,180.00000684529368
668,325.0,325.49188,364.6721,326.81982,415.65585,319.3279,453.63962,306.50812,373.47565,207.83604,344.83606,326.15585,434.64774,312.91803,373.47565,207.83604,90.78202819824219,121.59049224853516,121.73661041259766,68.00837090537281,68.17949806133619,43.81212786606626,179.99999683277525
669,325.0,325.39203,364.73865,326.65338,415.5227,319.26135,453.30676,306.60797,373.1761,207.86932,344.86932,326.0227,434.41473,312.93466,373.1761,207.86932,90.49683380126953,121.60961151123047,121.49688720703125,68.21169191303964,68.07921939066594,43.709089430786406,180.00000073449198
670,325.0,325.29214,364.80524,326.48694,415.38956,319.19476,452.97388,306.70786,372.87646,207.90262,344.90262,325.88953,434.1817,312.9513,372.87646,207.90262,90.21170806884766,121.62876892089844,121.25776672363281,68.41602870139312,67.97847955443319,43.60549036505361,179.99999862087992
671,325.0,325.1923,364.8718,326.3205,415.2564,319.1282,452.641,306.8077,372.5769,207.9359,344.9359,325.7564,433.9487,312.96796,372.5769,207.9359,89.92675018310547,121.64797973632812,121.0194091796875,68.62130070122977,67.87735098835513,43.50134697745149,179.99999866703638
672,325.0,325.09244,364.9384,326.15405,415.12326,319.0616,452.3081,306.90756,372.2773,207.9692,344.96918,325.62323,433.7157,312.9846,372.2773,207.9692,89.64195251464844,121.66720581054688,120.78164672851562,68.82756519147975,67.77573846793217,43.39669058682024,179.99999424623218
673,324.99176,324.97937,364.97937,325.99176,415.0,318.9835,451.99588,306.9835,372.0,208.00826,344.98557,325.48557,433.49792,312.9835,372.0,208.00826,89.39093780517578,121.66262817382812,120.54334259033203,69.01005749023003,67.67648516739636,43.313456932061634,179.999999589688
674,324.8808,324.70197,364.70197,325.8808,415.0,318.76157,451.9404,306.76157,372.0,208.11922,344.79138,325.29138,433.4702,312.76157,372.0,208.11922,89.55965423583984,121.36148071289062,120.28975677490234,68.88466971843027,67.61101085882753,43.50431860741942,179.99999918467722
675,324.76984,324.4246,364.4246,325.76984,415.0,318.53967,451.88492,306.53967,372.0,208.23016,344.59723,325.09723,433.44244,312.53967,372.0,208.23016,89.72827911376953,121.06050872802734,120.03675842285156,68.75878200823936,67.54523041691854,43.69598590398589,179.9999983291438
