frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1126,325.23624,326.81705,355.42984,330.8064,407.57016,326.4085,447.1723,318.03195,375.1936,211.40852,340.33304,328.8117,427.37122,322.2202,375.1936,211.40852,87.28741455078125,122.48155975341797,122.46945190429688,69.13144953220298,69.11658451232601,41.75196286136279,179.99999690589178
1127,325.9436,327.14993,356.0124,330.9312,406.9876,326.57495,446.63135,318.65613,375.0688,211.57497,340.978,329.0406,426.80948,322.61554,375.0688,211.57497,86.07162475585938,122.50350189208984,122.3125228881836,69.53527043030772,69.2972465783577,41.16747345768351,179.99999046634895
1128,326.651,327.48282,356.59494,331.05606,406.40506,326.7414,446.09042,319.28027,374.94394,211.74141,341.623,329.26944,426.24774,323.01083,374.94394,211.74141,84.85587310791016,122.52740478515625,122.16024017333984,69.94144039352936,69.47637903852134,40.58217924619943,179.9999986782501
1129,327.3583,327.81567,357.17743,331.18088,405.82257,326.90784,445.54953,319.9044,374.81912,211.90784,342.26788,329.4983,425.68604,323.40613,374.81912,211.90784,83.64031219482422,122.55330657958984,122.0126953125,70.34992512253208,69.6539234657242,39.99615374118682,180.0000023294431
1130,328.06567,328.14856,357.75998,331.30573,405.24002,327.07428,445.0086,320.52856,374.69427,212.07428,342.91284,329.72714,425.12433,323.80142,374.69427,212.07428,82.42477416992188,122.5811767578125,121.86983489990234,70.76085409161223,69.82979973587315,39.40935057328519,180.00000440077056
1131,328.77307,328.48145,358.34253,331.43054,404.65747,327.24072,444.46765,321.1527,374.56946,212.24072,343.5578,329.956,424.56256,324.19672,374.56946,212.24072,81.20924377441406,122.61099243164062,121.73170471191406,71.17421001927379,70.00398427336425,38.82181389094713,180.00000818358518
1132,329.48038,328.8143,358.92502,331.55536,404.07498,327.40717,443.92676,321.77682,374.44464,212.40715,344.2027,330.1848,424.00085,324.59198,374.44464,212.40715,79.99391174316406,122.64279174804688,121.59832763671875,71.59004128005142,70.17631732743057,38.23364004603683,179.99999865351884
1133,330.18777,329.1472,359.50757,331.6802,403.49243,327.5736,443.38583,322.40097,374.3198,212.5736,344.84766,330.4137,423.43915,324.9873,374.3198,212.5736,78.77860260009766,122.67662048339844,121.46973419189453,72.00846471465522,70.34674847452736,37.64477983326684,179.99999302244942
1134,330.89508,329.48004,360.0901,331.80502,402.9099,327.74002,442.84494,323.0251,374.19498,212.74002,345.49258,330.64252,422.87744,325.38257,374.19498,212.74002,77.56341552734375,122.71237182617188,121.34589385986328,72.42946604316853,70.51519111420548,37.05534045250147,179.9999976098755
1135,331.60248,329.81293,360.6726,331.92984,402.3274,327.90646,442.304,323.64923,374.07016,212.90646,346.13754,330.8714,422.31567,325.77783,374.07016,212.90646,76.34822845458984,122.75005340576172,121.22688293457031,72.8531087278013,70.68161854588348,36.46527453984682,180.00000181353158
1136,332.0486,330.03036,361.0972,332.01822,402.03036,328.00607,442.0547,323.9757,373.99393,212.9271,346.5729,331.0243,422.04254,325.9909,373.99393,212.9271,75.63729858398438,122.84989166259766,121.23885345458984,73.11245977277147,70.7916580829881,36.09587759183835,179.99999544759794
1137,332.15955,330.09973,361.31912,332.05984,402.09973,328.01996,442.1795,323.92023,373.98004,212.76067,346.73932,331.07977,422.13962,325.9701,373.98004,212.76067,75.57323455810547,123.02730560302734,121.41444396972656,73.15780919915072,70.83182987058899,36.01035152173529,179.999990591475
1138,332.2705,330.16907,361.54105,332.10144,402.16907,328.0338,442.30432,323.86475,373.9662,212.59422,346.90576,331.13525,422.2367,325.94928,373.9662,212.59422,75.50923156738281,123.20475006103516,121.59046936035156,73.20275000882081,70.87219067622095,35.92505688280871,179.9999975678505
1139,332.38147,330.23843,361.76297,332.14307,402.23843,328.0477,442.42917,323.80927,373.9523,212.42778,347.0722,331.19073,422.3338,325.92847,373.9523,212.42778,75.44534301757812,123.38223266601562,121.76690673828125,73.24729321937136,70.91268436775445,35.84002407684721,180.00000166397302
1140,332.49243,330.30777,361.98486,332.18466,402.30777,328.06155,442.554,323.75378,373.93845,212.26135,347.23865,331.24622,422.43088,325.90765,373.93845,212.26135,75.38150787353516,123.5596923828125,121.94374084472656,73.2914070464108,70.95336686761713,35.75522530979987,179.99999922382779
1141,332.6034,330.37714,362.2068,332.22626,402.37714,328.07544,442.67883,323.6983,373.92456,212.09491,347.4051,331.3017,422.52798,325.88687,373.92456,212.09491,75.31778717041016,123.73723602294922,122.12100219726562,73.33515063368377,70.99417123534509,35.67066769725982,179.9999895662887
1142,332.71436,330.44647,362.4287,332.26788,402.44647,328.0893,442.80365,323.64282,373.9107,211.92847,347.57153,331.35718,422.62506,325.86606,373.9107,211.92847,75.25413513183594,123.91474151611328,122.2986831665039,73.37844763444573,71.03518406857847,35.58635841278778,179.99999011581198
1143,332.82532,330.5158,362.6506,332.30948,402.5158,328.10315,442.92847,323.58734,373.89685,211.76204,347.73798,331.41266,422.72214,325.84525,373.89685,211.76204,75.19055938720703,124.09225463867188,122.47676086425781,73.42133044496146,71.07636010660833,35.502310568839164,180.00000112040897
1144,332.93628,330.58517,362.87253,332.3511,402.58517,328.11703,443.0533,323.53186,373.88297,211.5956,347.90442,331.46814,422.81924,325.82446,373.88297,211.5956,75.12710571289062,124.26984405517578,122.65525817871094,73.46384745929062,71.11765774267242,35.418502028424335,180.00000723038738
1145,333.04724,330.6545,363.09445,332.3927,402.6545,328.1309,443.17813,323.47638,373.8691,211.42915,348.07086,331.52362,422.91632,325.80365,373.8691,211.42915,75.06371307373047,124.44739532470703,122.83415985107422,73.50591702469583,71.15915990228757,35.33492228089698,179.9999992078804
1146,333.15817,330.72388,363.31638,332.43433,402.72388,328.14478,443.30295,323.4209,373.85522,211.26273,348.23727,331.5791,423.01343,325.78284,373.85522,211.26273,75.0004653930664,124.6249771118164,123.0134506225586,73.54758040628792,71.200796108361,35.251625815184866,180.0000023298338
1147,333.26913,330.7932,363.5383,332.47592,402.7932,328.15863,443.4278,323.36542,373.84137,211.09628,348.40372,331.63458,423.1105,325.76202,373.84137,211.09628,74.93724822998047,124.80256652832031,123.19316101074219,73.58883254782242,71.24262759634124,35.168537126554114,179.99999727071776
1148,333.3801,330.86255,363.7602,332.51755,402.86255,328.17252,443.5526,323.30994,373.82748,210.92986,348.57013,331.69006,423.20758,325.7412,373.82748,210.92986,74.8741455078125,124.98016357421875,123.37326049804688,73.62968085134634,71.28460376262393,35.085710796795986,179.99999541076625
1149,333.49106,330.93192,363.98212,332.55914,402.93192,328.18637,443.67743,323.25446,373.81363,210.76341,348.73657,331.74554,423.3047,325.7204,373.81363,210.76341,74.8111343383789,125.15779113769531,123.55377197265625,73.67012381227092,71.32674434861713,35.00312446028521,179.99999262117325
1150,333.60202,331.00125,364.20404,332.60077,403.00125,328.20026,443.80228,323.19897,373.79974,210.59697,348.903,331.80103,423.40176,325.69962,373.79974,210.59697,74.74818420410156,125.33546447753906,123.73467254638672,73.7101937238233,71.36903483857132,34.9207674974908,179.99999605988543
1151,333.71298,331.07062,364.42593,332.64236,403.07062,328.2141,443.9271,323.14352,373.7859,210.43054,349.06946,331.8565,423.49884,325.67883,373.7859,210.43054,74.68531799316406,125.51313781738281,123.91596984863281,73.74984459084322,71.41149676186149,34.83866506908939,180.0000064217941
1152,333.82394,331.13995,364.64786,332.68396,403.13995,328.228,444.05194,323.08804,373.772,210.2641,349.2359,331.91196,423.59595,325.65802,373.772,210.2641,74.62257385253906,125.6908187866211,124.0976333618164,73.78910513814019,71.45409038977431,34.756812590116574,180.00000811803108
1153,333.9349,331.20932,364.86978,332.7256,403.20932,328.24185,444.17676,323.03256,373.75815,210.09766,349.40234,331.96747,423.69305,325.6372,373.75815,210.09766,74.55992126464844,125.86851501464844,124.27974700927734,73.82790450167244,71.49690567863927,34.67518742827161,179.99999760858333
1154,334.04584,331.27866,365.0917,332.76718,403.27866,328.25574,444.30157,322.97708,373.74426,209.93123,349.5688,332.02292,423.7901,325.6164,373.74426,209.93123,74.4972915649414,126.04619598388672,124.4621810913086,73.86635317959151,71.5398542772682,34.593790823935656,179.99999828079535
1155,334.1568,331.348,365.31363,332.8088,403.348,328.2696,444.42642,322.9216,373.7304,209.76479,349.73523,332.0784,423.8872,325.59558,373.7304,209.76479,74.43482208251953,126.22392272949219,124.64505004882812,73.90436786460967,71.58297030440798,34.51266019173389,179.99999836075153
1156,334.26776,331.41736,365.53555,332.8504,403.41736,328.28348,444.55124,322.86612,373.71652,209.59834,349.90167,332.13388,423.9843,325.5748,373.71652,209.59834,74.3724365234375,126.40169525146484,124.82830047607422,73.94201989805433,71.62622127157209,34.431760774968495,180.0000019445949
1157,334.37872,331.4867,365.75745,332.89203,403.4867,328.29733,444.67606,322.81064,373.70267,209.43192,350.06808,332.18936,424.08136,325.554,373.70267,209.43192,74.31011199951172,126.57941436767578,125.0119400024414,73.97921179219702,71.66968624994384,34.35111199972478,180.0000100418656
1158,334.4897,331.55606,365.97937,332.93362,403.55606,328.31122,444.8009,322.75516,373.68878,209.26547,350.23453,332.24484,424.17847,325.5332,373.68878,209.26547,74.24790954589844,126.7572250366211,125.19595336914062,74.01605749821641,71.71326079769355,34.27067886810655,179.99999716401652
1159,334.60065,331.6254,366.2013,332.97525,403.6254,328.32507,444.92572,322.69968,373.67493,209.09903,350.40097,332.30032,424.27557,325.5124,373.67493,209.09903,74.18579864501953,126.93500518798828,125.38036346435547,74.05246665221583,71.75702216769098,34.190505096870474,179.99999391677727
1160,334.7116,331.69476,366.4232,333.01685,403.69476,328.33896,445.05054,322.6442,373.66104,208.9326,350.56738,332.3558,424.37265,325.49158,373.66104,208.9326,74.123779296875,127.11279296875,125.56513977050781,74.08847324288789,71.80094867469455,34.11057386440829,179.99999578199072
1161,334.82257,331.7641,366.6451,333.05847,403.7641,328.3528,445.17538,322.5887,373.6472,208.76616,350.73383,332.4113,424.46973,325.47076,373.6472,208.76616,74.06182098388672,127.29059600830078,125.75030517578125,74.12408105153462,71.84505100157344,34.030862106462685,179.99999415957075
1162,334.9335,331.83344,366.86703,333.10007,403.83344,328.3667,445.3002,322.53323,373.6333,208.59973,350.90027,332.46674,424.56683,325.44995,373.6333,208.59973,73.99998474121094,127.46842193603516,125.93579864501953,74.1593222526949,71.88926256874323,33.951413831052214,179.99999865249035
1163,335.04446,331.9028,367.08896,333.14166,403.9028,328.38055,445.42505,322.47775,373.61945,208.43329,351.0667,332.52222,424.66394,325.42914,373.61945,208.43329,73.93824005126953,127.64627075195312,126.12171936035156,74.19413493919929,71.93367492076905,33.87218762325146,179.99999748321983
1164,335.15543,331.97214,367.31088,333.1833,403.97214,328.39444,445.54987,322.42227,373.60556,208.26685,351.23315,332.5777,424.761,325.40836,373.60556,208.26685,73.87653350830078,127.82414245605469,126.3080062866211,74.22858144728988,71.97824663209131,33.79317242545079,180.00000050483197
1165,335.2664,332.0415,367.53278,333.22488,404.0415,328.4083,445.67468,322.36682,373.5917,208.10042,351.3996,332.63318,424.8581,325.38757,373.5917,208.10042,73.81497192382812,128.0020294189453,126.4946517944336,74.26261939897998,72.02295965668542,33.71441861524533,179.99999767091072
1166,335.37735,332.11084,367.7547,333.2665,404.11084,328.42218,445.79953,322.31134,373.57782,207.93398,351.56604,332.68866,424.9552,325.36676,373.57782,207.93398,73.75350189208984,128.179931640625,126.68168640136719,74.29625255915627,72.06784263003914,33.635902999669455,179.99999818886488
1167,335.4883,332.1802,367.97662,333.3081,404.1802,328.43604,445.92435,322.25586,373.56396,207.76753,351.73248,332.74414,425.05228,325.34595,373.56396,207.76753,73.69210052490234,128.35781860351562,126.86908721923828,74.3294740461454,72.1129133930753,33.55761454886761,180.00000198808831
1168,335.59927,332.24954,368.19852,333.34973,404.24954,328.44992,446.04916,322.20038,373.55008,207.6011,351.8989,332.79962,425.14935,325.32513,373.55008,207.6011,73.63082122802734,128.5357208251953,127.05684661865234,74.3623000308074,72.15812519119986,33.47957309469894,179.99999831670618
1169,335.71024,332.31888,368.42044,333.39133,404.31888,328.46378,446.174,322.1449,373.53622,207.43466,352.06534,332.8551,425.24646,325.30432,373.53622,207.43466,73.56963348388672,128.71365356445312,127.24498748779297,74.39473426016076,72.20350125870989,33.40176761332837,180.000003132199
1170,335.8212,332.38824,368.64236,333.43295,404.38824,328.47766,446.29883,322.08942,373.52234,207.26822,352.23178,332.91058,425.34354,325.28354,373.52234,207.26822,73.50850677490234,128.89161682128906,127.43347930908203,74.42680529255462,72.24901998377496,33.32416212308065,179.99998739941023
1171,335.93213,332.45758,368.8643,333.47455,404.45758,328.49152,446.42365,322.03394,373.50848,207.10179,352.3982,332.96606,425.4406,325.26273,373.50848,207.10179,73.447509765625,129.06956481933594,127.62232971191406,74.45843709708342,72.29473147475174,33.246832468609675,180.00000104044483
1172,336.0431,332.52695,369.0862,333.51617,404.52695,328.5054,446.5485,321.97845,373.4946,206.93535,352.56464,333.02155,425.53772,325.24194,373.4946,206.93535,73.3865966796875,129.24758911132812,127.81155395507812,74.4897273504071,72.34055855763613,33.16973027959742,180.00001618764063
1173,336.15405,332.59628,369.3081,333.55777,404.59628,328.51926,446.6733,321.92297,373.48074,206.76892,352.73108,333.07703,425.6348,325.22113,373.48074,206.76892,73.32575988769531,129.425537109375,128.00111389160156,74.52058408279152,72.3865853754956,33.092819294474246,179.99998875276137
1174,336.265,332.66565,369.53003,333.59937,404.66565,328.53314,446.79816,321.8675,373.46686,206.60248,352.89752,333.1325,425.7319,325.20032,373.46686,206.60248,73.26504516601562,129.6035614013672,128.19105529785156,74.55106595870028,72.4327544905914,33.0161883048941,180.00000875418579
1175,336.37598,332.735,369.75195,333.641,404.735,328.547,446.92297,321.812,373.453,206.43604,353.06396,333.188,425.82898,325.1795,373.453,206.43604,73.20439147949219,129.78155517578125,128.38134765625,74.5811377262419,72.47910521750048,32.93974469682834,179.9999876405707
1176,336.48694,332.80432,369.97385,333.6826,404.80432,328.56085,447.0478,321.75653,373.43915,206.2696,353.2304,333.24347,425.92606,325.1587,373.43915,206.2696,73.14383697509766,129.95956420898438,128.5719757080078,74.6108225955545,72.52561596532645,32.863552428075224,179.99999098895617
1177,336.5979,332.8737,370.19577,333.7242,404.8737,328.57474,447.17264,321.70105,373.42526,206.10316,353.39685,333.29895,426.02316,325.13788,373.42526,206.10316,73.08340454101562,130.1376190185547,128.76296997070312,74.6401331358446,72.57226158606287,32.787587692402994,179.99998241431047
1178,336.70886,332.94302,370.4177,333.7658,404.94302,328.5886,447.29745,321.64557,373.4114,205.93672,353.5633,333.35443,426.12024,325.11707,373.4114,205.93672,73.02304077148438,130.315673828125,128.95433044433594,74.66903764276248,72.61909568443821,32.71185808252595,179.99999140972665
1179,336.8198,333.0124,370.63962,333.80743,405.0124,328.60248,447.42227,321.5901,373.39752,205.7703,353.7297,333.4099,426.21735,325.09628,373.39752,205.7703,72.96282958984375,130.4937744140625,129.14602661132812,74.69758232036548,72.666035862764,32.636383916858016,180.0000020999875
1180,336.93076,333.08173,370.86154,333.84903,405.08173,328.61633,447.54712,321.5346,373.38367,205.60385,353.89615,333.4654,426.31442,325.07547,373.38367,205.60385,72.90265655517578,130.67184448242188,129.33807373046875,74.72571068064669,72.71318400576709,32.561096843342426,179.99999152975622
1181,337.04172,333.1511,371.08347,333.89066,405.1511,328.63022,447.67194,321.47913,373.36978,205.43741,354.0626,333.52087,426.4115,325.0547,373.36978,205.43741,72.84257507324219,130.8499755859375,129.5304718017578,74.75349015187872,72.76046668280586,32.48604239771793,179.9999992324025
1182,337.15268,333.22043,371.30536,333.93225,405.22043,328.64407,447.79675,321.42365,373.35593,205.27098,354.229,333.57635,426.5086,325.03387,373.35593,205.27098,72.78265380859375,131.028076171875,129.72320556640625,74.78083770737582,72.80791599599051,32.41126011811934,180.00001382148568
1183,337.26364,333.28976,371.52728,333.97388,405.28976,328.65796,447.9216,321.36816,373.34204,205.10454,354.39545,333.63184,426.60568,325.01306,373.34204,205.10454,72.72277069091797,131.20620727539062,129.91627502441406,74.80781721955756,72.85553006267037,32.33664940406266,179.9999966862906
1184,337.3746,333.35913,371.7492,334.01547,405.35913,328.6718,448.04642,321.31268,373.3282,204.9381,354.5619,333.68732,426.70276,324.99225,373.3282,204.9381,72.6629867553711,131.38433837890625,130.10971069335938,74.83440052912592,72.9033212943143,32.262281564461794,180.000003387902
1185,337.48557,333.42847,371.9711,334.05707,405.42847,328.6857,448.17126,321.25723,373.3143,204.77167,354.72833,333.74277,426.79987,324.97147,373.3143,204.77167,72.60331726074219,131.56251525878906,130.3034210205078,74.86065854904156,72.95119314184701,32.18813874157456,179.99999043246314
1186,337.59653,333.49783,372.19302,334.0987,405.49783,328.69955,448.29608,321.20175,373.30045,204.60522,354.89478,333.79828,426.89697,324.95065,373.30045,204.60522,72.54375457763672,131.74069213867188,130.49757385253906,74.88645698279848,72.99930806400958,32.11423504908589,180.00000009589394
1187,337.70746,333.56717,372.41495,334.1403,405.56717,328.71344,448.4209,321.14627,373.28656,204.4388,355.06122,333.85373,426.99402,324.92987,373.28656,204.4388,72.48422241210938,131.9188690185547,130.69195556640625,74.91194102156398,73.04753023851518,32.04052034224189,179.99999160232107
1188,337.81842,333.6365,372.63687,334.18192,405.6365,328.7273,448.54575,321.0908,373.2727,204.27235,355.22766,333.9092,427.09113,324.90906,373.2727,204.27235,72.42485809326172,132.09707641601562,130.88673400878906,74.93699230714569,73.0959381417945,31.967079522516595,180.0000099714568
1189,337.92938,333.70587,372.8588,334.2235,405.70587,328.74118,448.67056,321.0353,373.25882,204.10591,355.3941,333.9647,427.18823,324.88824,373.25882,204.10591,72.36559295654297,132.27529907226562,131.08184814453125,74.96167641692874,73.14449419700765,31.893836594550525,180.00000720848692
1190,338.04034,333.7752,373.0807,334.26514,405.7752,328.75504,448.79538,320.97983,373.24496,203.93948,355.56052,334.02017,427.28528,324.86743,373.24496,203.93948,72.30638885498047,132.45347595214844,131.27728271484375,74.9859457498055,73.19323935076729,31.820812090859754,179.99999719143256
1191,338.1513,333.84457,373.3026,334.30673,405.84457,328.76892,448.92023,320.92435,373.23108,203.77304,355.72696,334.07565,427.3824,324.84662,373.23108,203.77304,72.24732208251953,132.63172912597656,131.4730682373047,75.00986762426201,73.24211107759893,31.748033201756247,180.00001190361718
1192,338.26227,333.9139,373.52454,334.34836,405.9139,328.78278,449.04504,320.86887,373.21722,203.6066,355.8934,334.13113,427.4795,324.8258,373.21722,203.6066,72.18834686279297,132.8099822998047,131.66917419433594,75.03339620589566,73.29115210312303,31.675462302906954,180.00001061192563
1193,338.37323,333.98328,373.74643,334.38995,405.98328,328.79666,449.16986,320.8134,373.20334,203.44017,356.0598,334.1866,427.57657,324.80502,373.20334,203.44017,72.12947082519531,132.98825073242188,131.86558532714844,75.05656343998194,73.34032846771518,31.603100560520666,179.99999246821778
1194,338.4842,334.0526,373.96835,334.43158,406.0526,328.81052,449.2947,320.7579,373.18948,203.27373,356.22626,334.2421,427.67365,324.7842,373.18948,203.27373,72.07066345214844,133.16651916503906,132.06234741210938,75.0793288034046,73.38970068792929,31.53097527023974,180.00000476157362
1195,338.59515,334.12198,374.19028,334.47318,406.12198,328.8244,449.41953,320.70242,373.1756,203.10728,356.3927,334.29758,427.77075,324.76343,373.1756,203.10728,72.0119857788086,133.3448486328125,132.25942993164062,75.10175780445866,73.4391849212673,31.459048512953704,179.99999123867966
1196,338.7061,334.1913,374.4122,334.51477,406.1913,328.83826,449.54437,320.64694,373.16174,202.94086,356.55914,334.35303,427.86786,324.7426,373.16174,202.94086,71.95340728759766,133.52313232421875,132.45680236816406,75.12379224852607,73.48882742389993,31.38737385615769,179.9999935285837
1197,338.81705,334.26065,374.63412,334.5564,406.26065,328.85214,449.6692,320.59146,373.14786,202.77441,356.7256,334.4085,427.9649,324.7218,373.14786,202.77441,71.8948745727539,133.70143127441406,132.654541015625,75.14543932621017,73.53867440474706,31.31588703499231,180.00000076594952
1198,338.928,334.33002,374.85605,334.59802,406.33002,328.866,449.794,320.53598,373.134,202.60797,356.89203,334.46402,428.062,324.701,373.134,202.60797,71.83650207519531,133.8797607421875,132.8526153564453,75.166672660921,73.58868836216173,31.244622015601223,179.99998303868398
1199,339.03897,334.39935,375.07794,334.63962,406.39935,328.87988,449.91885,320.48053,373.12012,202.44154,357.05847,334.51947,428.15912,324.6802,373.12012,202.44154,71.7782211303711,134.05813598632812,133.0509490966797,75.1876195469871,73.6387731062126,31.17360644396087,179.99999909716055
1200,339.14993,334.46872,375.29987,334.6812,406.46872,328.89374,450.04367,320.42505,373.10626,202.2751,357.2249,334.57495,428.2562,324.6594,373.10626,202.2751,71.72001647949219,134.23646545410156,133.2496337890625,75.2081264218037,73.68909052376445,31.102762413968133,179.99997935953627
1201,339.2609,334.53806,375.52176,334.72284,406.53806,328.90762,450.1685,320.36957,373.09238,202.10867,357.39133,334.63043,428.35327,324.6386,373.09238,202.10867,71.66194152832031,134.41485595703125,133.44863891601562,75.22828700617254,73.73952663739699,31.03219024212807,180.0000038856976
1202,339.37186,334.6074,375.74368,334.76443,406.6074,328.92148,450.29333,320.3141,373.07852,201.94223,357.55777,334.6859,428.45038,324.6178,373.07852,201.94223,71.60397338867188,134.59323120117188,133.64796447753906,75.2480537237562,73.79014363304755,30.961805198022773,180.00000255482652
1203,339.48282,334.67676,375.9656,334.80606,406.67676,328.93536,450.41815,320.2586,373.06464,201.77579,357.7242,334.7414,428.54745,324.597,373.06464,201.77579,71.54607391357422,134.77162170410156,133.8476104736328,75.26745493381254,73.84092007727331,30.891628281652014,180.00000329273786
1204,339.59375,334.7461,376.18753,334.84766,406.7461,328.94922,450.54297,320.20312,373.05078,201.60936,357.89062,334.79688,428.64453,324.57617,373.05078,201.60936,71.4883041381836,134.9499969482422,134.04754638671875,75.28646072377694,73.89185588695084,30.821680663755153,179.99999727448295
1205,339.7047,334.81546,376.40945,334.88928,406.81546,328.9631,450.66782,320.14764,373.0369,201.44292,358.05707,334.85236,428.74164,324.55536,373.0369,201.44292,71.4306411743164,135.12843322753906,134.247802734375,75.3051206272317,73.94293321073273,30.75195029178958,180.00000412975402
1206,339.81567,334.8848,376.63138,334.93088,406.8848,328.97696,450.79263,320.09216,373.02304,201.27647,358.2235,334.90784,428.8387,324.53455,373.02304,201.27647,71.373046875,135.3068389892578,134.44837951660156,75.32339413657641,73.99418928478241,30.682411627106873,179.99999504846568
1207,339.92664,334.95416,376.85327,334.97247,406.95416,328.99084,450.91748,320.03668,373.00916,201.11005,358.38995,334.96332,428.93582,324.51376,373.00916,201.11005,71.31558227539062,135.4853057861328,134.6492462158203,75.34133959545528,74.0455565259923,30.61309927677403,179.9999953982216
1208,339.9906,334.9718,377.0,334.9812,406.9906,329.0,450.8966,320.0,373.0376,201.0658,358.4953,334.9765,428.9436,324.5,373.0376,201.0658,71.22303771972656,135.5045623779297,134.69801330566406,75.34356524523892,74.09178111453284,30.564652009628258,179.9999983694
1209,339.96286,334.88858,377.0,334.92572,406.96286,329.0,450.59146,320.0,373.14856,201.25998,358.48145,334.90717,428.77716,324.5,373.14856,201.25998,71.06192016601562,135.2133331298828,134.44960021972656,75.31576153113048,74.12770965488195,30.556538252637733,180.00000943865015
1210,339.93512,334.80536,377.0,334.87024,406.93512,329.0,450.28635,320.0,373.25952,201.45415,358.46756,334.8378,428.61072,324.5,373.25952,201.45415,70.90086364746094,134.92233276367188,134.20135498046875,75.28790131807989,74.163759584163,30.548348638729387,180.0000095409723
1211,339.90738,334.72214,377.0,334.81476,406.90738,329.0,449.9812,320.0,373.37048,201.64833,358.45367,334.76843,428.44427,324.5,373.37048,201.64833,70.73983764648438,134.6315460205078,133.9532470703125,75.25996515567525,74.1999539213319,30.540069671083902,179.99998874809106
1212,339.87964,334.63892,377.0,334.75928,406.87964,329.0,449.67606,320.0,373.48145,201.84251,358.43982,334.6991,428.27783,324.5,373.48145,201.84251,70.57881927490234,134.3409881591797,133.70535278320312,75.23194594454127,74.23632631458213,30.53172145114255,179.99999371026595
1213,339.8519,334.55573,377.0,334.7038,406.8519,329.0,449.37094,320.0,373.59238,202.03668,358.42596,334.62976,428.11142,324.5,373.59238,202.03668,70.41785430908203,134.0507049560547,133.4576416015625,75.20387190365052,74.27282346400736,30.5233106514912,180.0000060191491
1214,339.82416,334.47247,377.0,334.64832,406.82416,329.0,449.0658,320.0,373.70334,202.23087,358.41208,334.5604,427.94498,324.5,373.70334,202.23087,70.25691986083984,133.76058959960938,133.2100830078125,75.175721808913,74.30946127996963,30.514810322044344,179.99999341092698
