frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1282,332.94586,328.8136,373.17633,329.8136,412.37277,324.53906,449.2405,312.98996,376.68137,206.72545,353.0611,329.3136,430.80664,318.76453,376.68137,206.72545,78.45796203613281,124.42789459228516,124.84298706054688,71.36679856871135,71.94225467251484,36.69094831808127,180.00000155930746
1283,332.78775,328.7304,373.07648,329.7304,412.53918,324.42255,449.48184,312.8069,376.67303,206.69215,352.93213,329.2304,431.0105,318.61472,376.67303,206.69215,78.7967300415039,124.41551208496094,124.81688690185547,71.29262637057576,71.84638976671889,36.86098787872649,180.00000401602114
1284,332.62964,328.6472,372.97662,329.6472,412.70563,324.30606,449.72318,312.62378,376.6647,206.65887,352.80313,329.1472,431.21442,318.4649,376.6647,206.65887,79.13558197021484,124.40361785888672,124.7908706665039,71.21857494804107,71.75031221941072,37.03111688414665,180.00000405159844
1285,332.47153,328.56396,372.87677,329.56396,412.87207,324.18954,449.9645,312.44073,376.6564,206.62558,352.67413,329.06396,431.41827,318.31512,376.6564,206.62558,79.47438049316406,124.3921890258789,124.76500701904297,71.1446353144715,71.65411315632667,37.20125104693864,179.9999995177368
1286,332.31342,328.48074,372.7769,329.48074,413.0385,324.07303,450.20584,312.25763,376.64807,206.5923,352.54517,328.98074,431.6222,318.16534,376.64807,206.5923,79.8132095336914,124.38126373291016,124.73925018310547,71.07082374076845,71.55771830392531,37.371459314609496,180.00000135930324
1287,332.1553,328.39752,372.67703,329.39752,413.20496,323.95654,450.44717,312.07455,376.63974,206.559,352.41617,328.89752,431.82605,318.01556,376.63974,206.559,80.15201568603516,124.37078857421875,124.7136459350586,70.99710234849934,71.46121170744006,37.541686272299486,180.0000003282389
1288,331.9972,328.3143,372.57718,329.3143,413.3714,323.84003,450.6885,311.89148,376.63144,206.52573,352.28717,328.8143,432.02997,317.86575,376.63144,206.52573,80.49089813232422,124.36076354980469,124.68816375732422,70.92345306754412,71.36455506131762,37.711994611037596,180.00000273989934
1289,331.83905,328.23108,372.4773,329.23108,413.53784,323.7235,450.92984,311.7084,376.6231,206.49243,352.15817,328.73108,432.23383,317.71594,376.6231,206.49243,80.82971954345703,124.3511962890625,124.66282653808594,70.84991202364274,71.26777668354615,37.88230702762949,179.99999573481838
1290,331.68094,328.14786,372.37744,329.14786,413.70428,323.60703,451.1712,311.5253,376.61478,206.45915,352.02917,328.64786,432.43774,317.56616,376.61478,206.45915,81.1686019897461,124.34215545654297,124.63760375976562,70.77649551550668,71.1708111416436,38.05269699844852,180.0000036555988
1291,331.52283,328.06464,372.2776,329.06464,413.8707,323.4905,451.4125,311.34222,376.60648,206.42586,351.9002,328.56464,432.6416,317.41638,376.60648,206.42586,81.50740051269531,124.33354949951172,124.61251831054688,70.70316740543628,71.07376072716703,38.2230713076594,179.9999994402627
1292,331.36472,327.98145,372.1777,328.98145,414.03714,323.374,451.65384,311.15915,376.59814,206.39258,351.7712,328.48145,432.8455,317.26657,376.59814,206.39258,81.84627532958984,124.32540130615234,124.58759307861328,70.62990235190611,70.97657624665071,38.39351961145744,179.99999821001424
1293,331.2066,327.8982,372.07785,328.8982,414.20358,323.2575,451.8952,310.97607,376.5898,206.35928,351.6422,328.3982,433.04938,317.1168,376.5898,206.35928,82.18513488769531,124.3177719116211,124.562744140625,70.5567872390915,70.87920658238596,38.56400423067623,179.9999980521537
1294,331.0485,327.815,371.978,328.815,414.37,323.141,452.1365,310.793,376.5815,206.326,351.51324,328.315,433.25323,316.96698,376.5815,206.326,82.52395629882812,124.31053924560547,124.53807830810547,70.4837007709119,70.78178675040604,38.73450988696327,179.99999740828122
1295,330.89038,327.73178,371.8781,328.73178,414.53644,323.02448,452.37787,310.6099,376.57318,206.29271,351.38425,328.23178,433.45715,316.8172,376.57318,206.29271,82.86286163330078,124.3038558959961,124.5135269165039,70.41075705163084,70.68416439031971,38.90507047502301,179.99999191697356
1296,330.73224,327.64856,371.77826,328.64856,414.70288,322.90796,452.6192,310.42682,376.56485,206.25941,351.25525,328.14856,433.66104,316.6674,376.56485,206.25941,83.20175170898438,124.29761505126953,124.4891128540039,70.33787999923638,70.58644748536317,39.075676055999374,180.0000035405989
1297,330.57416,327.56534,371.6784,328.56534,414.86932,322.79147,452.86053,310.24374,376.55652,206.22614,351.12628,328.06534,433.86493,316.5176,376.55652,206.22614,83.54061126708984,124.2918472290039,124.46480560302734,70.2651221953704,70.48859391461797,39.24628445620335,180.00000056619172
1298,330.41602,327.48212,371.57855,328.48212,415.03577,322.67496,453.10187,310.06067,376.54822,206.19284,350.99728,327.98212,434.06882,316.3678,376.54822,206.19284,83.87950897216797,124.28652954101562,124.44066619873047,70.19241108836927,70.39064483632707,39.41695631231503,180.00001223701136
1299,330.2579,327.3989,371.4787,328.3989,415.2022,322.55847,453.34317,309.8776,376.5399,206.15956,350.8683,327.8989,434.2727,316.21802,376.5399,206.15956,84.2184066772461,124.28170776367188,124.4166259765625,70.11981562373731,70.29254718996819,39.58763885179804,180.00000166550353
1300,330.0998,327.31567,371.3788,328.31567,415.36865,322.44196,453.58453,309.6945,376.53156,206.12627,350.73932,327.81567,434.4766,316.06824,376.53156,206.12627,84.55728149414062,124.27737426757812,124.39273071289062,70.04731949430001,70.19434034274471,39.7583441456594,180.00000398270413
1301,329.94168,327.23245,371.27896,328.23245,415.5351,322.32544,453.82587,309.5114,376.52325,206.09299,350.61032,327.73245,434.68048,315.91843,376.52325,206.09299,84.89619445800781,124.27344512939453,124.36896514892578,69.97486092821126,70.09604014825638,39.92910538196021,180.00000645842783
1302,329.78357,327.14923,371.1791,328.14923,415.7015,322.20895,454.0672,309.32834,376.51492,206.0597,350.48132,327.64923,434.88434,315.76865,376.51492,206.0597,85.23506927490234,124.2700424194336,124.3453369140625,69.90251441016224,69.99761706865054,40.09987045383847,180.00000193265126
1303,329.62546,327.06604,371.07922,328.06604,415.86795,322.09244,454.30853,309.14526,376.5066,206.02641,350.35236,327.56604,435.08826,315.61884,376.5066,206.02641,85.5739974975586,124.26708984375,124.32186126708984,69.83023268314433,69.89908694781784,40.270677812339535,179.99999744330168
1304,329.46732,326.9828,370.97937,327.9828,416.0344,321.97592,454.54987,308.96216,376.4983,205.99312,350.22333,327.4828,435.2921,315.46906,376.4983,205.99312,85.91291046142578,124.26461791992188,124.2984848022461,69.75804484116105,69.80043837564331,40.44151799258521,180.00000120938955
1305,329.30923,326.8996,370.87952,327.8996,416.2008,321.85944,454.7912,308.77908,376.48996,205.95984,350.09436,327.3996,435.496,315.31927,376.48996,205.95984,86.2518081665039,124.26261901855469,124.2752685546875,69.68593815468185,69.70169632321637,40.61236592972315,180.00000040762137
1306,329.1511,326.81638,370.77963,327.81638,416.36725,321.74292,455.03253,308.596,376.48163,205.92654,349.96536,327.31638,435.6999,315.16946,376.48163,205.92654,86.59074401855469,124.26109313964844,124.2521743774414,69.6138980495652,69.60284574433963,40.78325965202082,180.00000344592564
1307,328.99298,326.73315,370.67978,327.73315,416.5337,321.6264,455.27386,308.41293,376.47333,205.89326,349.83636,327.23315,435.90378,315.01965,376.47333,205.89326,86.92967987060547,124.25999450683594,124.22920989990234,69.54192086006887,69.50390254250324,40.954174146746375,179.9999975493185
1308,328.83487,326.64993,370.57993,327.64993,416.70013,321.50992,455.5152,308.22986,376.465,205.85997,349.7074,327.14993,436.10767,314.86987,376.465,205.85997,87.26858520507812,124.25943756103516,124.20637512207031,69.470066731428,69.40483705722991,41.12510032834474,180.00000411700267
1309,328.67676,326.5667,370.48004,327.5667,416.86658,321.3934,455.75653,308.04675,376.45667,205.82669,349.5784,327.0667,436.31155,314.7201,376.45667,205.82669,87.60752868652344,124.25933074951172,124.18367004394531,69.39827552489723,69.30567065793859,41.296055115026455,180.00000129786227
1310,328.51865,326.4835,370.3802,327.4835,417.03302,321.2769,455.99786,307.8637,376.44836,205.7934,349.4494,326.9835,436.51544,314.5703,376.44836,205.7934,87.94647216796875,124.25969696044922,124.16111755371094,69.32654721648997,69.20642111482894,41.46703457284026,180.00000290415915
1311,328.36053,326.40027,370.28033,327.40027,417.19946,321.1604,456.2392,307.6806,376.44003,205.76012,349.32043,326.90027,436.71933,314.4205,376.44003,205.76012,88.285400390625,124.26050567626953,124.138671875,69.25489639018784,69.10708248282025,41.63802454744894,180.000003420457
1312,328.2024,326.31705,370.18048,327.31705,417.3659,321.04388,456.48053,307.49753,376.4317,205.72682,349.19144,326.81705,436.92322,314.2707,376.4317,205.72682,88.62435913085938,124.26180267333984,124.11637878417969,69.18330660266302,69.00765062852922,41.80904693947952,180.00000417067176
1313,328.0443,326.23383,370.0806,327.23383,417.53232,320.92737,456.72186,307.31445,376.42337,205.69354,349.06244,326.73383,437.12708,314.1209,376.42337,205.69354,88.96328735351562,124.26356506347656,124.09420013427734,69.11180524393787,68.90812506626884,41.9800723066639,180.00000261687057
1314,327.88617,326.15063,369.98074,327.15063,417.69876,320.81085,456.9632,307.13135,376.41507,205.66025,348.93347,326.65063,437.331,313.9711,376.41507,205.66025,89.30225372314453,124.26580810546875,124.07220458984375,69.0403411297487,68.8085309468477,42.151122491287126,179.9999945678835
1315,327.72806,326.06738,369.8809,327.06738,417.8652,320.69437,457.20456,306.94827,376.40674,205.62695,348.80447,326.56738,437.53488,313.82132,376.40674,205.62695,89.6412124633789,124.26853942871094,124.05028533935547,68.96899835508894,68.70880002336281,42.3221987652549,179.99999714370668
1316,327.56995,325.9842,369.781,326.9842,418.03162,320.57785,457.44586,306.7652,376.3984,205.59367,348.67548,326.4842,437.73874,313.6715,376.3984,205.59367,89.98016357421875,124.27169799804688,124.02853393554688,68.89766899635951,68.60905091741256,42.493277112017786,179.99999702578987
1317,327.41183,325.90097,369.68115,326.90097,418.19806,320.46133,457.6872,306.58212,376.3901,205.56038,348.5465,326.40097,437.94263,313.52173,376.3901,205.56038,90.31910705566406,124.2753677368164,124.00691223144531,68.82644635185954,68.50918969749222,42.664369107611506,180.00000515696325
1318,327.25372,325.81775,369.5813,326.81775,418.3645,320.34485,457.92856,306.39902,376.38177,205.5271,348.4175,326.31775,438.14655,313.37195,376.38177,205.5271,90.65811157226562,124.2795181274414,123.98540496826172,68.75529382441269,68.4092121566895,42.83549120674433,179.99999718784653
1319,327.0956,325.73453,369.48145,326.73453,418.53094,320.22833,458.16986,306.21597,376.37344,205.4938,348.2885,326.23453,438.3504,313.22217,376.37344,205.4938,90.99706268310547,124.28412628173828,123.96405029296875,68.68420407390639,68.30918941878384,43.00660458320987,179.99999807590012
1320,326.93747,325.6513,369.38156,326.6513,418.6974,320.11182,458.41122,306.03287,376.36514,205.46053,348.15952,326.1513,438.55432,313.07233,376.36514,205.46053,91.3360824584961,124.28915405273438,123.94281768798828,68.61312940244085,68.20909350037469,43.17778071216089,180.00000361497644
1321,326.77936,325.56808,369.2817,326.56808,418.86383,319.99533,458.65256,305.8498,376.3568,205.42723,348.03052,326.06808,438.75818,312.92255,376.3568,205.42723,91.675048828125,124.29470825195312,123.9217300415039,68.54217246670012,68.108922102301,43.34891603916975,180.00001060817087
1322,326.62125,325.48486,369.18185,326.48486,419.03027,319.8788,458.89386,305.66672,376.34848,205.39395,347.90155,325.98486,438.96207,312.77277,376.34848,205.39395,92.01400756835938,124.30072784423828,123.90074920654297,68.47128560364645,68.00865634384714,43.52005710517089,179.99999905266446
1323,326.46313,325.40164,369.08197,326.40164,419.19672,319.7623,459.13522,305.48364,376.34018,205.36066,347.77255,325.90164,439.16595,312.623,376.34018,205.36066,92.35299682617188,124.30722045898438,123.87993621826172,68.40044125956453,67.90833441756608,43.691225151385574,180.00000082851616
1324,326.30502,325.31842,368.98212,326.31842,419.36313,319.6458,459.37653,305.30057,376.33185,205.32738,347.64355,325.81842,439.3698,312.4732,376.33185,205.32738,92.69197082519531,124.31417083740234,123.85923767089844,68.32966694956635,67.8079448310386,43.86239680317657,180.00000858378152
1325,326.1469,325.23523,368.88226,326.23523,419.52957,319.5293,459.6179,305.11746,376.32352,205.29408,347.5146,325.73523,439.57373,312.32336,376.32352,205.29408,93.0309829711914,124.32158660888672,123.83870697021484,68.25892038743824,67.7075000492276,44.03358337410175,180.00000381076757
1326,325.9888,325.15198,368.78238,326.15198,419.696,319.41278,459.85922,304.9344,376.3152,205.2608,347.3856,325.65198,439.77762,312.17358,376.3152,205.2608,93.36998748779297,124.32949829101562,123.81824493408203,68.18828611019308,67.6069405463085,44.204781349033475,180.00000800553505
1327,325.8307,325.0688,368.68253,326.0688,419.86243,319.2963,460.10056,304.7513,376.3069,205.22751,347.2566,325.5688,439.9815,312.0238,376.3069,205.22751,93.70899963378906,124.3378677368164,123.7979965209961,68.11766848989753,67.50636371568366,44.375967728743554,179.99999993432473
1328,325.67255,324.98557,368.58267,325.98557,420.02887,319.17978,460.3419,304.56824,376.29855,205.19423,347.12762,325.48557,440.18536,311.87402,376.29855,205.19423,94.0479507446289,124.3467025756836,123.77782440185547,68.04714476751171,67.40571002540396,44.54714414044662,179.9999989333623
1329,325.51443,324.90234,368.4828,325.90234,420.1953,319.06326,460.58322,304.38513,376.29022,205.16093,346.9986,325.40234,440.38928,311.72418,376.29022,205.16093,94.38703155517578,124.35600280761719,123.75780487060547,67.97663024591847,67.30498639958856,44.718375292388195,179.99999193789523
1330,325.35632,324.81912,368.38293,325.81912,420.36176,318.94678,460.82455,304.20206,376.28192,205.12766,346.86963,325.31912,440.59314,311.5744,376.28192,205.12766,94.72599029541016,124.36576080322266,123.7379150390625,67.90620960402278,67.2042238603405,44.889560593028094,179.99999405739135
1331,325.1982,324.7359,368.28308,325.7359,420.5282,318.83026,461.0659,304.01898,376.2736,205.09436,346.74066,325.2359,440.79706,311.42462,376.2736,205.09436,95.06501007080078,124.37605285644531,123.7181625366211,67.8358662816235,67.10336454806502,45.06076469487052,179.99999552455904
1332,325.0401,324.65268,368.18323,325.65268,420.69464,318.71375,461.30722,303.8359,376.26526,205.06107,346.61166,325.15268,441.00092,311.27484,376.26526,205.06107,95.40401458740234,124.38677978515625,123.69855499267578,67.76556708365518,67.00248027846779,45.2319504698803,179.99999783200326
1333,324.882,324.56946,368.08337,325.56946,420.86108,318.59726,461.54855,303.65283,376.25696,205.02779,346.48267,325.06946,441.20483,311.12506,376.25696,205.02779,95.74307250976562,124.39798736572266,123.67906951904297,67.69531012489635,66.9015187042312,45.40318195070914,180.0000107798367
1334,324.72388,324.48624,367.9835,325.48624,421.02753,318.48074,461.7899,303.46973,376.24863,204.99449,346.3537,324.98624,441.4087,310.97522,376.24863,204.99449,96.08204650878906,124.40959930419922,123.65971374511719,67.62508982359641,66.80054435934608,45.57435983504744,179.9999940179899
1335,324.56573,324.403,367.88364,325.403,421.19397,318.36423,462.03122,303.28665,376.2403,204.96121,346.22467,324.903,441.6126,310.82544,376.2403,204.96121,96.421142578125,124.4217529296875,123.6405029296875,67.55494492719595,66.6994602237886,45.74559101109955,179.9999961620841
1336,324.40762,324.31982,367.78378,325.31982,421.36038,318.24774,462.27255,303.10358,376.232,204.92792,346.0957,324.81982,441.81647,310.67566,376.232,204.92792,96.7601318359375,124.43435668945312,123.6214599609375,67.48484586976086,66.59839969539482,45.91675768140204,180.0000032465577
1337,324.2495,324.23657,367.6839,325.23657,421.52682,318.13123,462.5139,302.9205,376.22366,204.89464,345.9667,324.73657,442.02036,310.52588,376.22366,204.89464,97.09915924072266,124.44743347167969,123.60247802734375,67.41482775411868,66.49721541395668,46.087956736550126,179.99999990462547
1338,324.0914,324.15338,367.58405,325.15338,421.69324,318.0147,462.75522,302.73743,376.21533,204.86134,345.8377,324.65338,442.22424,310.37607,376.21533,204.86134,97.43821716308594,124.46096801757812,123.58370971679688,67.34482213717385,66.39603722055696,46.25914214993156,180.00000150766238
1339,323.9333,324.07016,367.4842,325.07016,421.85968,317.89822,462.99655,302.55432,376.207,204.82806,345.70874,324.57016,442.4281,310.22626,376.207,204.82806,97.77720642089844,124.4749526977539,123.56501770019531,67.27488262007934,66.29480886653563,46.430306133013595,179.99999761962857
1340,323.77518,323.98694,367.3843,324.98694,422.02612,317.7817,463.2379,302.37125,376.1987,204.79477,345.57974,324.48694,442.63202,310.07648,376.1987,204.79477,98.11628723144531,124.48945617675781,123.54649353027344,67.20499993877365,66.19351125547875,46.601492690687756,180.00000388494018
1341,323.61707,323.90372,367.28445,324.90372,422.19257,317.6652,463.47922,302.18817,376.19037,204.76149,345.45074,324.40372,442.83588,309.9267,376.19037,204.76149,98.45531463623047,124.50439453125,123.52808380126953,67.13517222337327,66.09218313248657,46.772646910379585,180.00000226623945
1342,323.45895,323.8205,367.1846,324.8205,422.359,317.5487,463.72055,302.0051,376.18204,204.7282,345.32178,324.3205,443.0398,309.77692,376.18204,204.7282,98.79436492919922,124.51985168457031,123.50981140136719,67.06541428766634,65.99079233088882,46.94379395418157,180.00000057273672
1343,323.3008,323.73727,367.08472,324.73727,422.52545,317.4322,463.9619,301.822,376.17374,204.69492,345.19275,324.23727,443.24368,309.62708,376.17374,204.69492,99.13346099853516,124.53568267822266,123.49168395996094,66.99562596207058,65.88939824892742,47.11496802871231,179.9999922397103
1344,323.1427,323.65405,366.98486,324.65405,422.6919,317.31567,464.20322,301.63895,376.1654,204.66162,345.06378,324.15405,443.44757,309.4773,376.1654,204.66162,99.47249603271484,124.55205535888672,123.47368621826172,66.92596114655177,65.78794813816411,47.28608211934132,179.99999140405723
1345,322.9846,323.57083,366.885,324.57083,422.85834,317.1992,464.44458,301.45584,376.15707,204.62834,344.9348,324.07083,443.65146,309.3275,376.15707,204.62834,99.8115234375,124.56889343261719,123.455810546875,66.85634379305812,65.68645466263823,47.457198499333806,179.99999695503016
1346,322.82648,323.4876,366.78516,324.4876,423.02478,317.08267,464.6859,301.27277,376.14877,204.59505,344.80582,323.9876,443.85535,309.17773,376.14877,204.59505,100.15059661865234,124.58618927001953,123.43810272216797,66.78675157709569,65.58493990238922,47.628300179651646,179.99999165913658
1347,322.66837,323.40442,366.68527,324.40442,423.1912,316.96616,464.92722,301.0897,376.14044,204.56177,344.67682,323.90442,444.0592,309.02792,376.14044,204.56177,100.4896469116211,124.60391998291016,123.4205322265625,66.71718629409352,65.48342225459555,47.7993980200018,180.00000656869088
1348,322.51025,323.32117,366.58542,324.32117,423.35764,316.84967,465.16858,300.90662,376.1321,204.52847,344.54785,323.82117,444.26312,308.87814,376.1321,204.52847,100.8287124633789,124.62218475341797,123.40304565429688,66.64772785935791,65.38180184462915,47.97047058315334,180.0000002871404
1349,322.3521,323.23798,366.48557,324.23798,423.52408,316.73315,465.4099,300.7235,376.1238,204.49518,344.41882,323.73798,444.46698,308.72833,376.1238,204.49518,101.16779327392578,124.6408462524414,123.38578033447266,66.57822932917628,65.28022848667992,48.14154251832185,180.00000033417803
1350,322.19403,323.15475,366.38568,324.15475,423.6905,316.61664,465.65125,300.54044,376.11548,204.4619,344.28986,323.65475,444.67087,308.57855,376.11548,204.4619,101.50684356689453,124.6600112915039,123.36858367919922,66.50884693395825,65.17857968885644,48.31257876498708,180.0000053878018
1351,322.0359,323.07153,366.28583,324.07153,423.85693,316.50012,465.89258,300.35736,376.10715,204.4286,344.16086,323.57153,444.87476,308.42874,376.10715,204.4286,101.8459243774414,124.67963409423828,123.3515396118164,66.43948016196713,65.0769095492369,48.4836039303865,179.99999364159052
1352,321.8778,322.9883,366.18597,323.9883,424.02338,316.38364,466.1339,300.1743,376.09882,204.39532,344.0319,323.4883,445.07864,308.27896,376.09882,204.39532,102.18498229980469,124.69974517822266,123.3346176147461,66.3701867146248,64.97521015675196,48.65460142422381,179.99999829560056
1353,321.71967,322.9051,366.08612,323.9051,424.18982,316.26712,466.37524,299.9912,376.0905,204.36203,343.9029,323.4051,445.28253,308.12915,376.0905,204.36203,102.5240707397461,124.72029113769531,123.31785583496094,66.3008976088899,64.87350186412952,48.825604740907615,180.00000421392704
1354,321.56155,322.82187,365.98624,323.82187,424.35626,316.1506,466.61658,299.8081,376.08218,204.32875,343.7739,323.32187,445.48642,307.97937,376.08218,204.32875,102.8631591796875,124.74132537841797,123.30120849609375,66.23167991905454,64.7717484640344,48.996574624666366,180.0000030077553
1355,321.40344,322.73865,365.88638,323.73865,424.5227,316.03412,466.8579,299.62503,376.07385,204.29546,343.6449,323.23865,445.6903,307.8296,376.07385,204.29546,103.20225524902344,124.76284790039062,123.28470611572266,66.16250752280393,64.6699797488365,49.167512851915035,180.00000012355548
1356,321.24533,322.65543,365.78653,323.65543,424.68915,315.9176,467.09924,299.44196,376.06555,204.26218,343.51593,323.15543,445.8942,307.67978,376.06555,204.26218,103.54132080078125,124.78477478027344,123.2683334350586,66.09335424258917,64.56820481231479,49.33843468895328,179.99999374385723
1357,321.0872,322.5722,365.68665,323.5722,424.8556,315.8011,467.34058,299.25888,376.05722,204.22888,343.3869,323.0722,446.09808,307.52997,376.05722,204.22888,103.88045501708984,124.80719757080078,123.25212097167969,66.0242386961634,64.46639871637773,49.50936422951206,180.00000164205318
1358,320.9291,322.489,365.5868,323.489,425.022,315.6846,467.5819,299.0758,376.0489,204.1956,343.25793,322.989,446.30194,307.3802,376.0489,204.1956,104.21949768066406,124.83008575439453,123.23604583740234,65.95518889047736,64.36460272750732,49.68021334758493,180.0000049655696
