frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
360,330.63916,313.8522,366.49136,318.21304,433.8522,310.78696,469.06525,293.1478,386.36084,203.93474,348.56525,316.03262,451.45874,301.96738,386.36084,203.93474,103.85038757324219,117.6781005859375,118.29811096191406,63.58372024092781,64.1980508984938,52.2182369442698,180.0000080836914
361,330.69464,313.92618,366.62082,318.23154,433.92618,310.76846,469.1577,293.07382,386.30536,203.84227,348.6577,316.07886,451.54193,301.92114,386.30536,203.84227,103.85375213623047,117.7933578491211,118.38241577148438,63.62178167862534,64.20553667729179,52.17267534291341,179.99999369883054
362,330.75012,314.00015,366.75027,318.25003,434.00015,310.74997,469.25018,292.99985,386.24988,203.74982,348.75018,316.1251,451.62518,301.8749,386.24988,203.74982,103.85726928710938,117.90870666503906,118.46699523925781,63.65972006969206,64.21307318608487,52.127202403992385,179.9999956597693
363,330.8056,314.07413,366.87973,318.26852,434.07413,310.73148,469.34265,292.92587,386.1944,203.65735,348.84265,316.17133,451.70837,301.82867,386.1944,203.65735,103.86080932617188,118.02410888671875,118.5518798828125,63.69753936131424,64.22072109603809,52.08173601213968,179.999996469492
364,330.86108,314.1481,367.00916,318.28702,434.1481,310.71298,469.43512,292.8519,386.13892,203.56488,348.93512,316.21756,451.79163,301.78244,386.13892,203.56488,103.864501953125,118.13961029052734,118.63704681396484,63.73523397417788,64.22842729359591,52.03633679427152,179.99999806204534
365,330.91656,314.22208,367.1386,318.3055,434.22208,310.6945,469.5276,292.77792,386.08344,203.47241,349.0276,316.2638,451.87482,301.7362,386.08344,203.47241,103.86820220947266,118.25514221191406,118.72249603271484,63.772802142545785,64.23623916814292,51.99095283425781,179.99999414494653
366,330.97205,314.29605,367.26807,318.324,434.29605,310.676,469.62006,292.70395,386.02795,203.37994,349.12006,316.31003,451.95807,301.68997,386.02795,203.37994,103.87205505371094,118.37078094482422,118.80823516845703,63.81024971385212,64.24410740562242,51.94564051340052,179.99999763287505
367,331.0275,314.37003,367.39752,318.3425,434.37003,310.6575,469.71252,292.62997,385.9725,203.28748,349.21252,316.35626,452.04126,301.64374,385.9725,203.28748,103.87592315673828,118.48643493652344,118.8942642211914,63.84755018828786,64.25209645119351,51.9003478597692,179.99999449925056
368,331.08298,314.444,367.52698,318.361,434.444,310.639,469.805,292.556,385.91702,203.19502,349.305,316.4025,452.1245,301.5975,385.91702,203.19502,103.87993621826172,118.60218811035156,118.98055267333984,63.88474746164839,64.26011908111352,51.855122648132145,179.99998919089407
369,331.13846,314.51794,367.65643,318.3795,434.51794,310.6205,469.89746,292.48206,385.86154,203.10255,349.39746,316.44873,452.2077,301.55127,385.86154,203.10255,103.88397216796875,118.7179946899414,119.067138671875,63.92181693403892,64.26825300478743,51.80992586980845,179.99999580863482
370,331.19394,314.59192,367.7859,318.39798,434.59192,310.60202,469.9899,292.40808,385.80606,203.01009,349.48993,316.49493,452.2909,301.50507,385.80606,203.01009,103.8880844116211,118.83389282226562,119.15398406982422,63.9587929511965,64.27644702422582,51.76476189738571,180.000001872808
371,331.24942,314.6659,367.9153,318.41647,434.6659,310.58353,470.08237,292.3341,385.75058,202.91762,349.58237,316.5412,452.37415,301.4588,385.75058,202.91762,103.89238739013672,118.94983673095703,119.24117279052734,63.995576822612364,64.28473713693049,51.71967861941131,179.99999257895416
372,331.3049,314.73987,368.04477,318.43497,434.73987,310.56503,470.17484,292.26013,385.6951,202.82515,349.67484,316.5874,452.45734,301.4126,385.6951,202.82515,103.89665985107422,119.06587219238281,119.32857513427734,64.03230169500432,64.2930892108834,51.67461086028498,180.00000176617272
373,331.36038,314.81384,368.17422,318.45346,434.81384,310.54654,470.2673,292.18616,385.63962,202.7327,349.7673,316.63367,452.5406,301.36633,385.63962,202.7327,103.90110778808594,119.18193817138672,119.41630554199219,64.06884802011895,64.30153734290725,51.62961524787287,180.00000061089906
374,331.41586,314.88782,368.30368,318.47195,434.88782,310.52805,470.35977,292.11218,385.58414,202.64023,349.85977,316.67987,452.62378,301.32013,385.58414,202.64023,103.90554809570312,119.298095703125,119.5042724609375,64.10532417200184,64.31004551064528,51.58462650973893,179.99999619238605
375,331.47134,314.9618,368.43314,318.49045,434.9618,310.50955,470.45224,292.0382,385.52866,202.54776,349.95224,316.72614,452.70703,301.27386,385.52866,202.54776,103.91014862060547,119.414306640625,119.59256744384766,64.14162017332423,64.31865159563009,51.539718773630156,179.9999905425845
376,331.52682,315.03577,368.5626,318.50894,435.03577,310.49106,470.5447,291.96423,385.47318,202.45529,350.0447,316.77234,452.79022,301.22766,385.47318,202.45529,103.91475677490234,119.53060150146484,119.68109130859375,64.17784812519803,64.32731768539259,51.4948310665913,179.9999968771819
377,331.5823,315.10974,368.69205,318.52744,435.10974,310.47256,470.63718,291.89026,385.4177,202.36282,350.13718,316.8186,452.87347,301.1814,385.4177,202.36282,103.9195327758789,119.6469497680664,119.76995086669922,64.21389811455555,64.33608355014645,51.450024533256936,180.00000619795892
378,331.6378,315.18372,368.8215,318.54593,435.18372,310.45407,470.72964,291.81628,385.3622,202.27037,350.22964,316.8648,452.95667,301.1352,385.3622,202.27037,103.92430877685547,119.76335906982422,119.8590087890625,64.24987079576904,64.34489802218513,51.40522938616869,179.99999820412285
379,331.69327,315.2577,368.95093,318.56442,435.2577,310.43558,470.8221,291.7423,385.30673,202.1779,350.32208,316.91107,453.03992,301.08893,385.30673,202.1779,103.92926788330078,119.87983703613281,119.94843292236328,64.28565632966732,64.35381412719991,51.36052431913334,179.99999477600056
380,331.74875,315.33167,369.08038,318.58292,435.33167,310.41708,470.91455,291.66833,385.25125,202.08543,350.41455,316.95728,453.1231,301.04272,385.25125,202.08543,103.93421173095703,119.99639129638672,120.0380630493164,64.3213856312164,64.3627939624475,51.31582197466628,180.00000156833016
381,331.80423,315.40564,369.20984,318.6014,435.40564,310.3986,471.00702,291.59436,385.19577,201.99297,350.50702,317.00354,453.20633,300.99646,385.19577,201.99297,103.93928527832031,120.11297607421875,120.12802124023438,64.35693186012296,64.37188107267048,51.27118361812716,179.9999965509206
382,331.8597,315.47958,369.3393,318.6199,435.47958,310.3801,471.0995,291.52042,385.1403,201.9005,350.5995,317.04974,453.28955,300.95026,385.1403,201.9005,103.94441986083984,120.22968292236328,120.21820068359375,64.39241069966442,64.380999684814,51.226596201120714,180.00000658559915
383,331.91516,315.55356,369.46875,318.6384,435.55356,310.3616,471.19196,291.44644,385.08484,201.80804,350.69196,317.09598,453.37274,300.90402,385.08484,201.80804,103.94962310791016,120.34637451171875,120.30867767333984,64.42771810955225,64.39023689633736,51.18204664270953,180.00000164859912
384,331.97064,315.62753,369.5982,318.6569,435.62753,310.3431,471.28442,291.37247,385.02936,201.71558,350.78442,317.1422,453.456,300.8578,385.02936,201.71558,103.95496368408203,120.46320343017578,120.3994369506836,64.46292238221206,64.39951504949391,51.13756568823651,180.0000031199425
385,332.02612,315.7015,369.72766,318.67538,435.7015,310.32462,471.3769,291.2985,384.97388,201.62311,350.8769,317.18845,453.53918,300.81155,384.97388,201.62311,103.96031951904297,120.5800552368164,120.49046325683594,64.49799524371426,64.4088966132089,51.093109553290965,180.0000014102141
386,332.0816,315.77548,369.8571,318.69388,435.77548,310.30612,471.46936,291.22452,384.9184,201.53064,350.96936,317.23468,453.62244,300.76532,384.9184,201.53064,103.96583557128906,120.69700622558594,120.5817642211914,64.53294817028451,64.41832855579074,51.04872656294823,180.00000328902348
387,332.1371,315.84946,369.98654,318.71237,435.84946,310.28763,471.56183,291.15054,384.8629,201.43817,351.06183,317.2809,453.70563,300.7191,384.8629,201.43817,103.97135925292969,120.8139877319336,120.67333984375,64.56777182562713,64.42786197601866,51.00436849251782,180.0000022941636
388,332.19257,315.92343,370.116,318.73087,435.92343,310.26913,471.6543,291.07657,384.80743,201.34572,351.1543,317.32715,453.78888,300.67285,384.80743,201.34572,103.9770278930664,120.93104553222656,120.76517486572266,64.60247389564911,64.43743438662766,50.96009691869253,180.0000052009693
389,332.24805,315.9974,370.24545,318.74936,435.9974,310.25064,471.74677,291.0026,384.75195,201.25325,351.24677,317.37338,453.87207,300.62662,384.75195,201.25325,103.98272705078125,121.04816436767578,120.85728454589844,64.63704693924142,64.44712148553454,50.91583718373124,180.0000056085072
390,332.30353,316.07138,370.3749,318.76785,436.07138,310.23215,471.8392,290.92862,384.69647,201.16078,351.33923,317.41962,453.9553,300.58038,384.69647,201.16078,103.98853302001953,121.16534423828125,120.94966125488281,64.67149485805143,64.45686457707964,50.87163770994055,179.99999714507163
391,332.359,316.14536,370.50436,318.78635,436.14536,310.21365,471.93167,290.85464,384.641,201.06831,351.4317,317.46585,454.0385,300.53415,384.641,201.06831,103.99443054199219,121.28260040283203,121.04232025146484,64.70582343723233,64.46668257154964,50.827498584461594,180.00000459324355
392,332.4145,316.21933,370.63382,318.80484,436.21933,310.19516,472.02414,290.78067,384.5855,200.97585,351.52417,317.5121,454.12173,300.4879,384.5855,200.97585,104.00039672851562,121.39991760253906,121.13524627685547,64.74002146200225,64.4765735586279,50.78340667094031,180.00000169157047
393,332.46997,316.2933,370.76324,318.82333,436.2933,310.17667,472.1166,290.7067,384.53003,200.88339,351.6166,317.55832,454.20496,300.44168,384.53003,200.88339,104.00648498535156,121.51727294921875,121.22842407226562,64.7740815046611,64.48652995234755,50.739384085692784,179.99999554270144
394,332.52545,316.36725,370.8927,318.84183,436.36725,310.15817,472.20908,290.63275,384.47455,200.79092,351.70908,317.60455,454.28815,300.39545,384.47455,200.79092,104.01258850097656,121.63469696044922,121.32188415527344,64.8080282245882,64.49658389893965,50.69538238519655,179.9999945087244
395,332.58093,316.44122,371.02216,318.86032,436.44122,310.13968,472.30154,290.55878,384.41907,200.69846,351.80154,317.65076,454.3714,300.34924,384.41907,200.69846,104.01883697509766,121.75223541259766,121.41558074951172,64.84189191255605,64.50665592134486,50.651454577797935,180.00000241169886
396,332.6364,316.5152,371.1516,318.8788,436.5152,310.1212,472.394,290.4848,384.3636,200.60599,351.894,317.69702,454.4546,300.30298,384.3636,200.60599,104.02511596679688,121.86975860595703,121.50960540771484,64.8755576045584,64.51687842562927,50.60756542488148,180.00000145506914
397,332.6919,316.58917,371.28107,318.8973,436.58917,310.1027,472.48648,290.41083,384.3081,200.51352,351.98648,317.74323,454.53784,300.25677,384.3081,200.51352,104.03152465820312,121.9874267578125,121.60382843017578,64.90916500052279,64.52709627788163,50.56373708261975,179.99999836102415
398,332.74738,316.66315,371.41052,318.9158,436.66315,310.0842,472.57895,290.33685,384.25262,200.42107,352.07895,317.7895,454.62103,300.2105,384.25262,200.42107,104.03797149658203,122.10506439208984,121.6983642578125,64.94258032855299,64.53746456228949,50.51995636639971,180.00000125724216
399,332.80286,316.73712,371.53998,318.9343,436.73712,310.0657,472.67142,290.26288,384.19714,200.3286,352.17142,317.8357,454.70428,300.1643,384.19714,200.3286,104.04454803466797,122.22285461425781,121.79312133789062,64.97593943687122,64.54782817117739,50.476241050040166,180.00000865808877
400,332.85834,316.8111,371.66943,318.95276,436.8111,310.04724,472.76385,290.1889,384.14166,200.23613,352.2639,317.88193,454.78748,300.11807,384.14166,200.23613,104.0511474609375,122.34064483642578,121.88817596435547,65.00913876653811,64.55831190710406,50.43255136023645,180.00000203387862
401,332.9138,316.88507,371.79886,318.97125,436.88507,310.02875,472.85632,290.11493,384.0862,200.14366,352.35632,317.92816,454.8707,300.07184,384.0862,200.14366,104.05789947509766,122.45849609375,121.9834976196289,65.04218975874593,64.5688665793551,50.38894938121016,180.0000057193112
402,332.96927,316.95905,371.9283,318.98975,436.95905,310.01025,472.9488,290.04095,384.03073,200.05121,352.4488,317.9744,454.95392,300.0256,384.03073,200.05121,104.06468963623047,122.576416015625,122.07906341552734,65.07513585117586,64.57947704491625,50.34538202465322,179.9999949207453
403,333.06366,316.9788,372.1061,318.94693,436.9151,309.93634,472.9045,289.98938,383.98938,199.9894,352.5849,317.96286,454.9098,299.96286,383.98938,199.9894,103.8960189819336,122.57405090332031,122.08185577392578,65.11672819509478,64.62524524974619,50.25802268093964,179.9999961257806
404,333.20633,316.9312,372.34387,318.82806,436.72488,309.79367,472.69052,289.9656,383.9656,199.9656,352.7751,317.87964,454.7077,299.87964,383.9656,199.9656,103.50970458984375,122.42245483398438,121.96953582763672,65.16905595537183,64.7148374689871,50.11610846101757,180.0000018853765
405,333.349,316.88367,372.58163,318.70917,436.5347,309.651,472.47653,289.94183,383.94183,199.94183,352.96533,317.79642,454.5056,299.79642,383.94183,199.94183,103.12336730957031,122.27095031738281,121.85748291015625,65.22128450278385,64.80484287827939,49.97387313733901,180.00000051840226
