frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
197,331.94705,321.0353,368.89407,318.08826,429.92938,310.0,466.9647,290.0353,380.98236,196.01765,350.42056,319.56177,448.44702,300.01764,380.98236,196.01765,99.9557876586914,123.96562957763672,127.26810455322266,64.82981202495675,68.30413022654317,46.866060927206924,180.00000317870683
198,331.98865,321.00757,368.9773,318.01892,429.98486,310.0,466.99243,290.00757,380.99622,196.00378,350.48297,319.51324,448.48865,300.00378,380.99622,196.00378,99.92863464355469,123.98075866699219,127.22281646728516,64.86445430905849,68.27620131462079,46.85934041264997,179.99999603632924
199,331.96973,321.0,369.0,318.06052,429.95462,310.04538,467.03027,290.01514,381.01514,196.03026,350.48486,319.53027,448.49243,300.03027,381.01514,196.03026,99.92864227294922,123.9725341796875,127.21773529052734,64.86152130129753,68.27654503712965,46.86193791357723,180.0000042520044
200,331.92813,321.0,369.0,318.14374,429.89218,310.10782,467.07187,290.03595,381.03595,196.07187,350.46405,319.57187,448.48203,300.0719,381.03595,196.07187,99.9388427734375,123.95555877685547,127.22771453857422,64.84450280708423,68.28747388178414,46.8680310773384,180.00000776620675
201,331.88654,321.0,369.0,318.22696,429.82977,310.17023,467.11346,290.05673,381.05673,196.11348,350.44327,319.61346,448.47162,300.11346,381.05673,196.11348,99.94902801513672,123.93854522705078,127.2376937866211,64.8274762784566,68.29841292324555,46.87410959665877,179.9999987983609
202,331.8449,321.0,369.0,318.31018,429.76736,310.23264,467.1551,290.07755,381.07755,196.15509,350.42245,319.6551,448.46124,300.1551,381.07755,196.15509,99.95925903320312,123.92160034179688,127.24772644042969,64.8104530324931,68.30935113358528,46.880196869404415,180.0000010354828
203,331.8033,321.0,369.0,318.3934,429.70496,310.29504,467.1967,290.09836,381.09836,196.1967,350.40167,319.69672,448.4508,300.19672,381.09836,196.1967,99.96940612792969,123.90462493896484,127.25776672363281,64.79343495632165,68.32032526394013,46.88624143259546,180.00000165285724
204,331.7617,321.0,369.0,318.47662,429.64255,310.35745,467.2383,290.11914,381.11914,196.23831,350.38086,319.7383,448.44043,300.23828,381.11914,196.23831,99.97965240478516,123.88764953613281,127.2677993774414,64.77641072549463,68.3312599736244,46.89233217641859,180.0000028755376
205,331.7201,321.0,369.0,318.55984,429.5801,310.4199,467.2799,290.13995,381.13995,196.27992,350.36005,319.7799,448.43,300.2799,381.13995,196.27992,99.98982238769531,123.87068176269531,127.27783966064453,64.75940110154131,68.34221957570813,46.89838489589807,180.00000557314752
206,331.67847,321.0,369.0,318.64307,429.5177,310.4823,467.32153,290.16077,381.16077,196.32153,350.33923,319.82153,448.41962,300.32153,381.16077,196.32153,100.00006103515625,123.853759765625,127.28792572021484,64.74238909666764,68.35317283407254,46.90444169388787,180.00000362462805
207,331.63687,321.0,369.0,318.72626,429.4553,310.5447,467.36313,290.18158,381.18158,196.36313,350.31842,319.86313,448.4092,300.36316,381.18158,196.36313,100.01026153564453,123.83683013916016,127.29801177978516,64.72538981486946,68.36412893540954,46.91048386376281,180.00000261404182
208,331.59525,321.0,369.0,318.80948,429.39288,310.60712,467.40475,290.20236,381.20236,196.40474,350.2976,319.90472,448.3988,300.40472,381.20236,196.40474,100.02046966552734,123.81986999511719,127.30809020996094,64.70837115419356,68.3750915531329,46.91653946538018,180.00000217270667
209,331.55365,321.0,369.0,318.8927,429.33047,310.66953,467.44635,290.22318,381.22318,196.44635,350.27682,319.94635,448.38843,300.44635,381.22318,196.44635,100.03067779541016,123.8029556274414,127.3182144165039,64.69137654834633,68.3860588494701,46.9225710912455,180.00000648906195
210,331.51202,321.0,369.0,318.97592,429.26807,310.73193,467.48798,290.244,381.244,196.48796,350.256,319.98798,448.37802,300.48798,381.244,196.48796,100.04088592529297,123.7860336303711,127.32835388183594,64.67437200203327,68.39703816996379,46.9285880984857,179.99999827048276
211,331.47043,321.0,369.0,319.05914,429.20563,310.79437,467.52957,290.2648,381.2648,196.52957,350.23523,320.02957,448.3676,300.5296,381.2648,196.52957,100.05105590820312,123.76911926269531,127.33846282958984,64.6573915182686,68.40801298457171,46.934599840535796,180.00000434337608
212,331.4288,321.0,369.0,319.14236,429.14322,310.85678,467.5712,290.28558,381.28558,196.57118,350.21442,320.07117,448.3572,300.57117,381.28558,196.57118,100.06127166748047,123.75216674804688,127.34858703613281,64.6403803062086,68.41898696726724,46.94063436344466,180.0000016369205
213,331.3872,321.0,369.0,319.2256,429.0808,310.9192,467.6128,290.3064,381.3064,196.6128,350.1936,320.1128,448.3468,300.6128,381.3064,196.6128,100.07147979736328,123.73526763916016,127.3587646484375,64.62338559898076,68.42998031611303,46.946635577213215,180.000001492307
214,331.3456,321.0,369.0,319.3088,429.0184,310.9816,467.6544,290.3272,381.3272,196.6544,350.1728,320.15442,448.3364,300.65442,381.3272,196.6544,100.0816879272461,123.71836853027344,127.36895751953125,64.6063903905299,68.44097466716376,46.952636203790156,180.0000012614838
215,331.304,321.0,369.0,319.39203,428.956,311.044,467.696,290.348,381.348,196.69601,350.15198,320.196,448.326,300.69598,381.348,196.69601,100.0918960571289,123.7014389038086,127.3791275024414,64.58939089827693,68.4519626771753,46.95865026151066,180.0000038369629
216,331.2624,321.0,369.0,319.47525,428.89355,311.10645,467.7376,290.3688,381.3688,196.73763,350.1312,320.2376,448.31558,300.7376,381.3688,196.73763,100.10206604003906,123.6845474243164,127.3893051147461,64.57242493295895,68.46294985514157,46.964631024078656,180.00000581217915
217,331.22076,321.0,369.0,319.55847,428.83115,311.16885,467.77924,290.38962,381.38962,196.77924,350.11038,320.27924,448.30518,300.77924,381.38962,196.77924,100.11227416992188,123.66766357421875,127.39952850341797,64.55543766916907,68.47395639300596,46.97060186024084,179.99999592241585
218,331.17917,321.0,369.0,319.64166,428.76874,311.23126,467.82083,290.41043,381.41043,196.82083,350.0896,320.32083,448.2948,300.82086,381.41043,196.82083,100.12248229980469,123.65081787109375,127.40975189208984,64.53848394222699,68.48494190713366,46.97657678696186,180.0000026363225
219,331.13754,321.0,369.0,319.72488,428.70633,311.29367,467.86246,290.4312,381.4312,196.86244,350.0688,320.36243,448.2844,300.86243,381.4312,196.86244,100.1326904296875,123.6339111328125,127.41996765136719,64.52149377926463,68.49594494399112,46.982565144869554,180.0000038681253
220,331.09595,321.0,369.0,319.8081,428.64392,311.35608,467.90405,290.45203,381.45203,196.90405,350.04797,320.40405,448.274,300.90405,381.45203,196.90405,100.14289855957031,123.6170425415039,127.43023681640625,64.50451634935571,68.50695999452451,46.98852489628968,180.0000012401699
221,331.05432,321.0,369.0,319.89133,428.5815,311.4185,467.94568,290.47284,381.47284,196.94566,350.02716,320.44568,448.2636,300.94568,381.47284,196.94566,100.15313720703125,123.60020446777344,127.44051361083984,64.48754030418655,68.51796503615238,46.9944934093947,179.9999987497336
222,331.01273,321.0,369.0,319.97455,428.51907,311.48093,467.98727,290.49365,381.49365,196.98727,350.00635,320.48727,448.25317,300.9873,381.49365,196.98727,100.1633071899414,123.58332824707031,127.45077514648438,64.47057699667924,68.52898575991388,47.00043332554957,179.9999960821427
223,330.9711,321.0,369.0,320.05777,428.45667,311.54333,468.0289,290.51443,381.51443,197.02888,349.98553,320.52887,448.2428,301.02887,381.51443,197.02888,100.17355346679688,123.56646728515625,127.46104431152344,64.45360182731527,68.53998730251769,47.00641468912905,180.00000381896203
224,330.9295,321.0,369.0,320.141,428.39426,311.60574,468.0705,290.53525,381.53525,197.0705,349.96475,320.5705,448.23236,301.0705,381.53525,197.0705,100.1836929321289,123.54960632324219,127.47135162353516,64.43663750364777,68.55103754912642,47.01232077279432,179.9999958255685
225,330.8879,321.0,369.0,320.2242,428.33185,311.66815,468.1121,290.55606,381.55606,197.1121,349.94397,320.61212,448.222,301.11212,381.55606,197.1121,100.19390106201172,123.53277587890625,127.48167419433594,64.41968781501257,68.56205577256279,47.01824496171057,179.99998854928592
226,330.84628,321.0,369.0,320.30743,428.26944,311.73056,468.15372,290.57684,381.57684,197.15372,349.92316,320.65372,448.21158,301.1537,381.57684,197.15372,100.20411682128906,123.51591491699219,127.49198150634766,64.40272057874746,68.57308600437148,47.02419658613801,180.00000316925693
227,330.8047,321.0,369.0,320.39066,428.207,311.793,468.1953,290.59766,381.59766,197.19533,349.90234,320.6953,448.20117,301.1953,381.59766,197.19533,100.21431732177734,123.49909210205078,127.50231170654297,64.38576987151013,68.5841117345332,47.03012429828218,180.0000059043255
228,330.76306,321.0,369.0,320.47388,428.1446,311.8554,468.23694,290.61847,381.61847,197.23694,349.88153,320.73694,448.19077,301.23694,381.61847,197.23694,100.22452545166016,123.48226928710938,127.51268005371094,64.3688129718865,68.59515864119182,47.03602810511986,179.99999971819818
229,330.72147,321.0,369.0,320.55707,428.08218,311.91782,468.27853,290.63928,381.63928,197.27853,349.86072,320.77853,448.18036,301.27856,381.63928,197.27853,100.23472595214844,123.46546936035156,127.5230484008789,64.35187639431047,68.60619187562052,47.0419360118157,180.0000042817467
230,330.67984,321.0,369.0,320.6403,428.01978,311.98022,468.32016,290.66006,381.66006,197.32014,349.8399,320.82013,448.16998,301.32013,381.66006,197.32014,100.2449722290039,123.44863891601562,127.53340148925781,64.33491657357091,68.61721877642098,47.047866680931435,180.00000203092333
231,330.63824,321.0,369.0,320.7235,427.95737,312.04263,468.36176,290.68088,381.68088,197.36176,349.81912,320.86176,448.15955,301.36176,381.68088,197.36176,100.25511932373047,123.43181610107422,127.5438003540039,64.31797328741443,68.62829252087676,47.053731461995355,179.99999727028654
232,330.59662,321.0,369.0,320.80673,427.89496,312.10504,468.40338,290.7017,381.7017,197.40337,349.7983,320.90338,448.14917,301.40338,381.7017,197.40337,100.2653579711914,123.41503143310547,127.5542221069336,64.30103138148782,68.6393324249065,47.059628339562465,179.99999214595678
233,330.55502,321.0,369.0,320.88995,427.83252,312.16748,468.44498,290.7225,381.7225,197.44498,349.77753,320.94498,448.13873,301.445,381.7225,197.44498,100.27549743652344,123.39823150634766,127.56461334228516,64.28410791224071,68.65040449750697,47.065492000337464,180.00000441008515
234,330.5134,321.0,369.0,320.97318,427.7701,312.2299,468.4866,290.7433,381.7433,197.48659,349.7567,320.98657,448.12836,301.48657,381.7433,197.48659,100.2857437133789,123.38141632080078,127.57502746582031,64.26716307993615,68.66144090264306,47.07139708009742,180.00000106267663
235,330.4718,321.0,369.0,321.0564,427.7077,312.2923,468.5282,290.7641,381.7641,197.5282,349.7359,321.0282,448.11795,301.5282,381.7641,197.5282,100.29595184326172,123.36463928222656,127.58548736572266,64.2502253109669,68.67251313901431,47.07726894796884,180.00000739795004
236,330.4302,321.0,369.0,321.13962,427.6453,312.3547,468.5698,290.7849,381.7849,197.56981,349.7151,321.06982,448.10754,301.56982,381.7849,197.56981,100.30615997314453,123.34786224365234,127.59595489501953,64.23329081473192,68.68358637298522,47.083126266506135,180.00000345422328
237,330.38858,321.0,369.0,321.22284,427.5829,312.4171,468.61142,290.8057,381.8057,197.61142,349.69427,321.11142,448.09717,301.6114,381.8057,197.61142,100.31639862060547,123.33106994628906,127.60639953613281,64.21635200578648,68.69463494545629,47.089011005162874,179.99999795640565
238,330.347,321.0,369.0,321.30606,427.52045,312.47955,468.653,290.8265,381.8265,197.65303,349.6735,321.153,448.08673,301.653,381.8265,197.65303,100.32654571533203,123.31429290771484,127.61685943603516,64.19944112320997,68.7057193404649,47.09483923368123,179.9999996973561
239,330.30536,321.0,369.0,321.38928,427.45804,312.54196,468.69464,290.84732,381.84732,197.69464,349.65268,321.19464,448.07635,301.69464,381.84732,197.69464,100.33678436279297,123.29754638671875,127.62736511230469,64.18251834294708,68.7167882394841,47.10069022083888,179.99999680327005
240,330.26376,321.0,369.0,321.4725,427.39563,312.60437,468.73624,290.86813,381.86813,197.73625,349.6319,321.23627,448.06592,301.73627,381.86813,197.73625,100.34693145751953,123.28077697753906,127.63787841796875,64.16559883565476,68.7278911210162,47.106503361001536,179.9999933176725
241,330.22214,321.0,369.0,321.5557,427.33322,312.66678,468.77786,290.88892,381.88892,197.77785,349.61108,321.27783,448.05554,301.77783,381.88892,197.77785,100.35717010498047,123.26402282714844,127.64836120605469,64.14869019096191,68.73894552636392,47.11236256366646,179.99999828099232
242,330.18054,321.0,369.0,321.63892,427.2708,312.7292,468.81946,290.90973,381.90973,197.81946,349.59027,321.31946,448.04514,301.81946,381.90973,197.81946,100.36737823486328,123.24728393554688,127.65890502929688,64.13176963969495,68.75004124058448,47.1181932462597,180.00000412653912
243,330.13892,321.0,369.0,321.72214,427.2084,312.7916,468.86108,290.93054,381.93054,197.86107,349.56946,321.36108,448.03473,301.86108,381.93054,197.86107,100.3775863647461,123.23054504394531,127.66947174072266,64.11485235901374,68.76113795124105,47.124004737244384,179.99999504749917
244,330.09732,321.0,369.0,321.80536,427.14597,312.85403,468.90268,290.95135,381.95135,197.90268,349.54865,321.40268,448.02432,301.9027,381.95135,197.90268,100.38778686523438,123.21381378173828,127.68001556396484,64.09795353477278,68.77222649932203,47.129825000421164,180.00000503451597
245,330.0557,321.0,369.0,321.88858,427.08356,312.91644,468.9443,290.97214,381.97214,197.94429,349.52783,321.44427,448.01392,301.94427,381.97214,197.94429,100.39800262451172,123.19705200195312,127.69055938720703,64.08103330467017,68.78332154070752,47.13564937408964,180.00000421946734
246,330.0141,321.0,369.0,321.9718,427.02115,312.97885,468.9859,290.99295,381.99295,197.9859,349.50705,321.4859,448.00354,301.9859,381.99295,197.9859,100.40821075439453,123.18035125732422,127.7011489868164,64.0641410264323,68.79441574808813,47.14144990410449,180.0000066786249
247,330.03668,320.88995,369.0,321.94498,427.14673,312.92664,469.01834,290.94498,382.01834,198.0,349.51834,321.41748,448.08252,301.9358,382.01834,198.0,100.47106170654297,123.15487670898438,127.62493133544922,64.06633220380557,68.73961979441187,47.194044467034445,179.99999646525188
248,330.09216,320.7235,369.0,321.86176,427.36865,312.81567,469.04608,290.86176,382.04608,198.0,349.54608,321.29263,448.20737,301.8387,382.04608,198.0,100.56094360351562,123.1251220703125,127.50421142578125,64.0782956175154,68.65099850458525,47.27070938123784,180.0000035033385
249,330.14764,320.55707,369.0,321.77853,427.59055,312.7047,469.07382,290.77853,382.07382,198.0,349.57382,321.1678,448.33218,301.74164,382.07382,198.0,100.65082550048828,123.0954818725586,127.38349151611328,64.09018567936582,68.56240982421838,47.34740038339164,179.99999588697582
250,330.20312,320.39066,369.0,321.6953,427.81247,312.59375,469.10156,290.6953,382.10156,198.0,349.60156,321.04297,448.45703,301.64453,382.10156,198.0,100.74076843261719,123.06598663330078,127.26280975341797,64.1019701430716,68.47384992949017,47.42418244149581,180.0000025140576
251,330.2586,320.2242,369.0,321.6121,428.0344,312.48282,469.1293,290.6121,382.1293,198.0,349.6293,320.91815,448.58185,301.54745,382.1293,198.0,100.83070373535156,123.0366439819336,127.14213562011719,64.1136983884478,68.38531315110846,47.500995141549666,180.0000066811059
252,330.3141,320.05777,369.0,321.52887,428.25632,312.37186,469.15704,290.52887,382.15704,198.0,349.65704,320.79333,448.70667,301.45038,382.15704,198.0,100.92064666748047,123.0074462890625,127.02146911621094,64.12534765914351,68.29679196856253,47.57785701360574,179.99999664131178
253,330.36957,319.89133,369.0,321.44568,428.4782,312.2609,469.18478,290.44568,382.18478,198.0,349.68478,320.66852,448.83148,301.35327,382.18478,198.0,101.01062774658203,122.97837829589844,126.90081024169922,64.13691038855029,68.20830091077278,47.65479111805097,180.00000241737405
254,330.42505,319.72488,369.0,321.36246,428.70013,312.14993,469.21252,290.36246,382.21252,198.0,349.71252,320.54367,448.95633,301.2562,382.21252,198.0,101.10063934326172,122.94949340820312,126.7801284790039,64.14843024342477,68.11977909894102,47.7317880983584,179.9999974407242
255,330.4805,319.55847,369.0,321.27924,428.92206,312.03897,469.24026,290.27924,382.24026,198.0,349.74023,320.41885,449.08118,301.15912,382.24026,198.0,101.19071197509766,122.9207534790039,126.65949249267578,64.1598541138851,68.03129254916216,47.80885247237234,179.9999991354196
256,330.53598,319.39203,369.0,321.196,429.14398,311.928,469.268,290.196,382.268,198.0,349.768,320.294,449.206,301.062,382.268,198.0,101.28071594238281,122.89212036132812,126.53882598876953,64.17121996947698,67.94283374643611,47.88595190681554,180.00000562272862
257,330.59146,319.2256,369.0,321.1128,429.36588,311.81705,469.29575,290.1128,382.29575,198.0,349.79572,320.1692,449.3308,300.9649,382.29575,198.0,101.37080383300781,122.8636245727539,126.41820526123047,64.18247471463272,67.85440253171896,47.963123198191,180.00000044454268
258,330.64694,319.05914,369.0,321.02957,429.5878,311.7061,469.3235,290.02957,382.3235,198.0,349.8235,320.04437,449.45563,300.86783,382.3235,198.0,101.46084594726562,122.83531188964844,126.2975845336914,64.1936942496492,67.76598583311998,48.04032029906771,180.00000038183688
259,330.70242,318.8927,369.0,320.94635,429.80972,311.59515,469.35123,289.94635,382.35123,198.0,349.8512,319.91953,449.58047,300.77075,382.35123,198.0,101.55099487304688,122.80716705322266,126.17694854736328,64.20483686140332,67.67754839569643,48.11761664752536,180.00000190462512
260,330.7579,318.72626,369.0,320.86313,430.03165,311.4842,469.37897,289.86313,382.37897,198.0,349.87897,319.79468,449.70532,300.67365,382.37897,198.0,101.64110565185547,122.77912902832031,126.05631256103516,64.21591015740391,67.58913983946778,48.19494330219708,179.99999329906876
261,330.8134,318.55984,369.0,320.7799,430.25354,311.37323,469.4067,289.7799,382.4067,198.0,349.90668,319.66986,449.83014,300.57657,382.4067,198.0,101.73126983642578,122.75125885009766,125.93572235107422,64.22688571488798,67.50077109815945,48.272341477381296,179.99999829042872
262,330.86887,318.3934,369.0,320.6967,430.47546,311.26227,469.43445,289.6967,382.43445,198.0,349.93445,319.54504,449.95496,300.4795,382.43445,198.0,101.82139587402344,122.72352600097656,125.81513214111328,64.23781475335205,67.4124216940752,48.34976078100766,179.99999722843492
263,330.92435,318.22696,369.0,320.61346,430.6974,311.1513,469.46216,289.61346,382.46216,198.0,349.96216,319.42023,450.07977,300.3824,382.46216,198.0,101.91161346435547,122.69593811035156,125.6945571899414,64.24864609876269,67.32408035052129,48.42727431708776,180.00000076637173
264,330.97983,318.06052,369.0,320.53027,430.9193,311.04034,469.4899,289.53027,382.4899,198.0,349.98993,319.2954,450.2046,300.2853,382.4899,198.0,102.00177764892578,122.66851043701172,125.57398223876953,64.25942337827628,67.23576724256417,48.50481349614647,180.00000411698693
265,331.0353,317.89407,369.0,320.44705,431.14124,310.92938,469.51764,289.44705,382.51764,198.0,350.01764,319.17056,450.32944,300.18823,382.51764,198.0,102.09204864501953,122.64124298095703,125.45339965820312,64.27012575667493,67.14743033108986,48.582442124138446,179.99999821190326
266,331.0908,317.72766,369.0,320.36383,431.36313,310.81842,469.54538,289.36383,382.54538,198.0,350.0454,319.04575,450.45425,300.09113,382.54538,198.0,102.1822509765625,122.61408233642578,125.33283996582031,64.28073998736564,67.05916206959873,48.66010089118434,180.00000294814873
267,331.14627,317.56122,369.0,320.2806,431.58505,310.70746,469.57312,289.2806,382.57312,198.0,350.07312,318.9209,450.5791,299.99402,382.57312,198.0,102.27256774902344,122.58708953857422,125.21227264404297,64.29127746518814,66.97086961194007,48.73785797938128,180.0000050565095
268,331.20175,317.39478,369.0,320.1974,431.80698,310.59653,469.60086,289.1974,382.60086,198.0,350.1009,318.79608,450.70392,299.89697,382.60086,198.0,102.3628158569336,122.56027221679688,125.09172821044922,64.3017836903856,66.88261025630098,48.81560881216464,180.00000275885122
269,331.25723,317.22833,369.0,320.11417,432.02887,310.48557,469.6286,289.11417,382.6286,198.0,350.1286,318.67126,450.82874,299.79987,382.6286,198.0,102.45314025878906,122.5335464477539,124.9712142944336,64.31215445688159,66.79438385827379,48.89345326714623,179.99999158230162
270,331.3127,317.0619,369.0,320.03094,432.2508,310.3746,469.65634,289.03094,382.65634,198.0,350.15637,318.54642,450.95355,299.70276,382.65634,198.0,102.54342651367188,122.5069808959961,124.85065460205078,64.32249400615173,66.70616610557548,48.971341357804086,180.0000014695313
271,331.36816,316.89545,369.0,319.94772,432.47272,310.26364,469.68408,288.94772,382.68408,198.0,350.18408,318.42157,451.0784,299.60568,382.68408,198.0,102.63381958007812,122.48060607910156,124.7301254272461,64.33275498451565,66.61793262189677,49.04931828967598,180.0000058960884
272,331.42365,316.72903,369.0,319.8645,432.69464,310.15268,469.71182,288.8645,382.71182,198.0,350.21182,318.29675,451.20325,299.5086,382.71182,198.0,102.72420501708984,122.4543685913086,124.60962677001953,64.34294309556353,66.52973715164423,49.127325180013095,180.00000542722086
273,331.47913,316.5626,369.0,319.78128,432.91656,310.04172,469.73956,288.78128,382.73956,198.0,350.23956,318.17194,451.32806,299.4115,382.73956,198.0,102.81458282470703,122.42823791503906,124.48912811279297,64.35303183999659,66.44157956176892,49.20537560035881,179.99998700212433
274,331.5346,316.39615,369.0,319.69806,433.13846,309.93076,469.7673,288.69806,382.7673,198.0,350.2673,318.04712,451.45288,299.3144,382.7673,198.0,102.90499114990234,122.40226745605469,124.36864471435547,64.36305722943243,66.35344667109935,49.283501081874675,180.00000498240647
275,331.5901,316.2297,369.0,319.61487,433.36038,309.8198,469.79504,288.61487,382.79504,198.0,350.29504,317.9223,451.5777,299.21735,382.79504,198.0,102.99539184570312,122.3764877319336,124.2481689453125,64.37303443091494,66.26530474503251,49.36166100145541,180.00000017740288
276,331.64557,316.06326,369.0,319.53165,433.5823,309.70886,469.82278,288.53165,382.82278,198.0,350.32278,317.79745,451.70255,299.12024,382.82278,198.0,103.08585357666016,122.35082244873047,124.12767791748047,64.38292368934026,66.1771684891069,49.43990033515483,179.99999251360202
277,331.70105,315.89685,369.0,319.44843,433.80423,309.5979,469.85052,288.44843,382.85052,198.0,350.35052,317.67264,451.8274,299.02316,382.85052,198.0,103.17633819580078,122.3253402709961,124.00721740722656,64.39274396218508,66.0890601203324,49.518192010696154,179.99999609321367
278,331.75653,315.7304,369.0,319.3652,434.02612,309.48694,469.87827,288.3652,382.87827,198.0,350.37827,317.5478,451.9522,298.9261,382.87827,198.0,103.26680755615234,122.29998016357422,123.8867416381836,64.40250284025991,66.00096640321645,49.59653150623628,180.00000074971265
279,331.812,315.56396,369.0,319.28198,434.24805,309.37598,469.906,288.28198,382.906,198.0,350.406,317.42297,452.07703,298.82898,382.906,198.0,103.35730743408203,122.27474212646484,123.76629638671875,64.41215679466316,65.91291521551904,49.674923280562574,179.99999529074478
280,331.8675,315.39752,369.0,319.19876,434.46997,309.265,469.93375,288.19876,382.93375,198.0,350.43375,317.29816,452.20184,298.73187,382.93375,198.0,103.44782257080078,122.24966430664062,123.64586639404297,64.42173803335666,65.82488584795402,49.75337624667244,180.00000012798313
