frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
17,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
18,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
19,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
20,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
21,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
22,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
23,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
24,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
25,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
26,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
27,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
28,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
29,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
30,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
31,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
32,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
33,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
34,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
35,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
36,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
37,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
38,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
39,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
40,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
41,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
42,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
43,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
44,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
45,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
46,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
47,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
48,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
49,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
50,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
51,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
52,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
53,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
54,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
55,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
56,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
57,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
58,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
59,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
60,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
61,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
62,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
63,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
64,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
65,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
66,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
67,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
68,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
69,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
70,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
71,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
72,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
73,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
74,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
75,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
76,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
77,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
78,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
79,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
80,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
81,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
82,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
83,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
84,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
85,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
86,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
87,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
88,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
89,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
90,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
91,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
92,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
93,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
94,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
95,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
96,277.0,330.0,313.0,327.0,386.0,324.0,425.0,313.0,334.0,205.0,295.0,328.5,405.5,318.5,334.0,205.0,110.95156860351562,134.14358520507812,129.51158142089844,67.30337799630217,62.96193402604676,49.73469350273714,180.0000055250861
97,276.95645,330.01453,313.0,327.02902,385.8984,323.98547,425.0,313.04355,333.98547,205.01451,294.9782,328.5218,405.44922,318.51453,333.98547,205.01451,110.92334747314453,134.124267578125,129.5207061767578,67.29619825351048,62.98012558958965,49.72367385855203,179.99999770165215
98,276.90103,330.033,313.0,327.06598,385.76907,323.967,425.0,313.09897,333.967,205.03299,294.9505,328.5495,405.38452,318.533,333.967,205.03299,110.88734436035156,134.09962463378906,129.5323028564453,67.28704857971542,63.00331987419923,49.70963038527192,179.99999883918656
99,276.84558,330.05148,313.0,327.10294,385.6397,323.94852,425.0,313.15442,333.94852,205.05147,294.9228,328.5772,405.31985,318.55145,333.94852,205.05147,110.85137176513672,134.0750274658203,129.5438690185547,67.27790014551003,63.02650171243041,49.695588471363415,179.99999032930384
100,276.79016,330.06995,313.0,327.1399,385.51038,323.93005,425.0,313.20984,333.93005,205.06995,294.89508,328.60492,405.2552,318.56995,333.93005,205.06995,110.8154067993164,134.0504608154297,129.5554656982422,67.26875850494746,63.049697933879806,49.68154363790764,180.00000007673492
101,276.73474,330.0884,313.0,327.17685,385.38104,323.9116,425.0,313.26526,333.9116,205.08842,294.86737,328.63263,405.19052,318.58844,333.9116,205.08842,110.77943420410156,134.02589416503906,129.56704711914062,67.25961069886938,63.072902787909584,49.66748244229661,179.99999592907557
102,276.6793,330.1069,313.0,327.2138,385.2517,323.8931,425.0,313.3207,333.8931,205.1069,294.83966,328.66034,405.12585,318.6069,333.8931,205.1069,110.74346923828125,134.00132751464844,129.57862854003906,67.25045857739876,63.09611627299635,49.65342279711584,179.99999764751095
103,276.62387,330.12537,313.0,327.25076,385.12234,323.87463,425.0,313.37613,333.87463,205.12538,294.81195,328.68805,405.06116,318.62537,333.87463,205.12538,110.70747375488281,133.97674560546875,129.59022521972656,67.24128732569125,63.11936327479132,49.63934677508976,179.99999737557232
104,276.56842,330.14386,313.0,327.28772,384.993,323.85614,425.0,313.43158,333.85614,205.14386,294.7842,328.7158,404.99652,318.64386,333.85614,205.14386,110.67157745361328,133.95223999023438,129.60183715820312,67.23212101361152,63.14259209834017,49.625285744614054,179.99999885656572
105,276.513,330.16232,313.0,327.32468,384.86368,323.83768,425.0,313.487,333.83768,205.16234,294.7565,328.7435,404.93182,318.66235,333.83768,205.16234,110.63558197021484,133.92771911621094,129.61343383789062,67.22295778995314,63.16585442615912,49.61119487701178,180.00000709312405
106,276.45758,330.18082,313.0,327.36163,384.73434,323.81918,425.0,313.54242,333.81918,205.18082,294.7288,328.77124,404.8672,318.6808,333.81918,205.18082,110.59965515136719,133.90318298339844,129.6250457763672,67.21376431746059,63.18911771673345,49.5971234839814,180.0000055181754
107,276.40213,330.19928,313.0,327.39856,384.60498,323.80072,425.0,313.59787,333.80072,205.19928,294.70105,328.79892,404.8025,318.69928,333.80072,205.19928,110.56369018554688,133.87867736816406,129.63662719726562,67.20459059962559,63.212385798955246,49.58301774970596,179.9999941482868
108,276.3467,330.21777,313.0,327.43552,384.47565,323.78223,425.0,313.6533,333.78223,205.21776,294.67334,328.82666,404.73782,318.71777,333.78223,205.21776,110.5277328491211,133.85421752929688,129.6482391357422,67.19541996913462,63.23567014831302,49.568909057525424,179.99999917497306
109,276.2913,330.23624,313.0,327.47247,384.3463,323.76376,425.0,313.7087,333.76376,205.23624,294.64563,328.85437,404.67316,318.73624,333.76376,205.23624,110.49178314208984,133.8297119140625,129.6598358154297,67.18623204925514,63.25896502252264,49.55480637968759,180.00000345146537
