frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1843,233.35703,330.2877,268.71405,338.35876,315.0,340.50085,359.2149,336.00174,304.64297,216.42981,251.03554,334.32324,337.10745,338.25128,304.64297,216.42981,86.1614990234375,126.07304382324219,129.50914001464844,68.16116060549662,72.46493549542099,39.37389828618283,179.99999438710043
1844,233.3903,329.75507,268.7806,337.926,315.0,340.26785,359.04846,335.5357,304.60968,216.09692,251.08545,333.8405,337.02423,337.9018,304.60968,216.09692,86.0346908569336,126.04415893554688,129.3383026123047,68.25992410199653,72.3922393704897,39.347835544929545,179.99999901741577
1845,233.4236,329.22235,268.8472,337.49316,315.0,340.0348,358.882,335.06958,304.5764,215.76398,251.1354,333.35776,336.94098,337.5522,304.5764,215.76398,85.90802764892578,126.01521301269531,129.16746520996094,68.3589394034985,72.31934370177851,39.32170983160718,179.99999293688415
1846,233.4569,328.68964,268.9138,337.06033,315.0,339.80173,358.7155,334.60345,304.5431,215.43103,251.18533,332.875,336.85776,337.20258,304.5431,215.43103,85.78165435791016,125.98629760742188,128.9966583251953,68.45823015177406,72.24617282556909,39.2956019209805,180.00000489832365
1847,233.49019,328.15704,268.98038,336.6276,315.0,339.5687,358.54907,334.1374,304.50983,215.09814,251.23529,332.39233,336.77454,336.85303,304.50983,215.09814,85.65547180175781,125.95738983154297,128.82586669921875,68.55779974760165,72.17276753986481,39.26943630229605,180.00000358976249
1848,233.52348,327.62433,269.04697,336.19476,315.0,339.33563,358.3826,333.67126,304.47653,214.7652,251.28522,331.90955,336.69128,336.50345,304.47653,214.7652,85.52952575683594,125.92852020263672,128.65501403808594,68.65770841739086,72.0990395084461,39.24324526368243,179.99999318951942
1849,233.55676,327.0917,269.11353,335.762,315.0,339.10263,358.21616,333.20523,304.44324,214.43231,251.33514,331.42685,336.6081,336.15393,304.44324,214.43231,85.40386962890625,125.8996810913086,128.4842071533203,68.75789531387332,72.02504026718174,39.21706116543065,179.9999967464857
1850,233.59006,326.559,269.1801,335.32916,315.0,338.86957,358.04968,332.7391,304.40994,214.09937,251.38509,330.9441,336.52484,335.80432,304.40994,214.09937,85.27836608886719,125.87081909179688,128.31338500976562,68.85836017483734,71.95081425024796,39.19082456491417,179.99999898999948
1851,233.62335,326.02637,269.2467,334.89642,315.0,338.63654,357.88324,332.27307,304.37665,213.76648,251.43503,330.4614,336.44162,335.4548,304.37665,213.76648,85.15312194824219,125.84200286865234,128.14256286621094,68.95913933317483,71.87629097548952,39.164556998066516,179.99998730673087
1852,233.65665,325.49365,269.3133,334.4636,315.0,338.40347,357.71677,331.80695,304.34335,213.43353,251.48497,329.97864,336.3584,335.10522,304.34335,213.43353,85.02811431884766,125.8132095336914,127.97175598144531,69.06021966329595,71.80149869698394,39.13828004917875,179.99999840945864
1853,233.68994,324.96103,269.37988,334.03085,315.0,338.17044,357.55032,331.3409,304.31006,213.10065,251.53491,329.49594,336.27515,334.75568,304.31006,213.10065,84.90331268310547,125.78439331054688,127.80094146728516,69.1615734626445,71.72646571311739,39.11196662893322,180.0000058046951
1854,233.72324,324.4283,269.44647,333.59802,315.0,337.93738,357.38385,330.8748,304.27676,212.7677,251.58485,329.01318,336.19193,334.40607,304.27676,212.7677,84.77877044677734,125.7555923461914,127.630126953125,69.26322057888555,71.65114840701838,39.085627503244964,179.99999648914888
1855,233.75653,323.8956,269.51306,333.1652,315.0,337.7043,357.21738,330.40866,304.24347,212.43475,251.6348,328.5304,336.1087,334.0565,304.24347,212.43475,84.65446472167969,125.72684478759766,127.45928955078125,69.36519723167302,71.57552287970346,39.05928430175441,180.0000044131309
1856,233.78981,323.36298,269.57962,332.73242,315.0,337.4713,357.05093,329.94263,304.21017,212.10187,251.68472,328.0477,336.02545,333.70697,304.21017,212.10187,84.53038024902344,125.69810485839844,127.28848266601562,69.46745567211572,71.49965881675594,39.032888206819194,180.00000269569085
1857,233.8231,322.83026,269.6462,332.2996,315.0,337.23825,356.88446,329.4765,304.17688,211.76892,251.73465,327.56494,335.94223,333.35736,304.17688,211.76892,84.40657043457031,125.66934967041016,127.11768341064453,69.56999201524566,71.42352694610383,39.006482529695674,180.00000149104517
1858,233.8564,322.29767,269.7128,331.86685,315.0,337.00522,356.71802,329.01044,304.14362,211.43604,251.7846,327.08228,335.859,333.0078,304.14362,211.43604,84.282958984375,125.64060974121094,126.94691467285156,69.67281149524881,71.34715741258485,38.98003467456621,180.00000358239987
1859,233.8897,321.76495,269.7794,331.43402,315.0,336.77216,356.55154,328.5443,304.11032,211.10309,251.83453,326.5995,335.77576,332.65823,304.11032,211.10309,84.15959167480469,125.6119155883789,126.77608489990234,69.77597938780741,71.27044879063278,38.95356629189669,179.99999447033687
1860,233.92297,321.23233,269.84595,331.00125,315.0,336.53915,356.3851,328.07828,304.07703,210.7702,251.88446,326.1168,335.69257,332.30872,304.07703,210.7702,84.03652954101562,125.583251953125,126.60528564453125,69.8794335024594,71.19346902790993,38.927093646385494,179.99999617675482
1861,233.95627,320.69962,269.91254,330.56842,315.0,336.3061,356.21863,327.61215,304.04373,210.43726,251.9344,325.63403,335.6093,331.9591,304.04373,210.43726,83.91362762451172,125.55455780029297,126.43448638916016,69.98317724178924,71.11625009798738,38.900567780367396,179.999995120144
1862,233.98956,320.167,269.97913,330.13568,315.0,336.07306,356.0522,327.14612,304.01044,210.10437,251.98434,325.15134,335.5261,331.6096,304.01044,210.10437,83.79100799560547,125.52590942382812,126.26368713378906,70.08725032626039,71.03872653161861,38.874026686510476,180.00000354438947
1863,234.2449,320.26123,270.16327,330.1143,315.3102,336.21225,356.04898,327.34286,304.14694,210.22858,252.20409,325.18774,335.6796,331.77756,304.14694,210.22858,83.73521423339844,125.57254028320312,126.14939880371094,70.1985091220264,70.9429867146671,38.85850513083701,180.0000009675305
1864,234.60156,320.64166,270.40103,330.28073,315.762,336.52136,356.1203,327.8422,304.36093,210.56146,252.5013,325.46118,335.94116,332.18176,304.36093,210.56146,83.71007537841797,125.65351867675781,126.06096649169922,70.31299995643883,70.8390047620237,38.84798756288233,179.99999228134487
1865,234.9583,321.0222,270.63885,330.4472,316.21384,336.83054,356.19165,328.3416,304.57498,210.89441,252.79858,325.73468,336.20276,332.58606,304.57498,210.89441,83.68511199951172,125.73453521728516,125.97254943847656,70.42761015365637,70.73498252010836,38.837402248327855,179.99999492209258
1866,235.31502,321.40268,270.87668,330.61368,316.6657,337.13968,356.263,328.84103,304.789,211.22736,253.09586,326.00818,336.46436,332.99036,304.789,211.22736,83.66036987304688,125.81556701660156,125.88414764404297,70.54231094095725,70.63090870923813,38.826781822175555,180.00000147237094
1867,235.67169,321.78314,271.11447,330.78012,317.11746,337.4488,356.33435,329.34036,305.00302,211.56024,253.39308,326.28162,336.7259,333.3946,305.00302,211.56024,83.63582611083984,125.8965835571289,125.79578399658203,70.65707724912825,70.5268227323909,38.8161044667558,180.00000444827495
1868,236.02841,322.16364,271.35226,330.9466,317.56934,337.75797,356.40567,329.83978,305.21704,211.89319,253.69034,326.5551,336.9875,333.7989,305.21704,211.89319,83.61152648925781,125.97762298583984,125.70742797851562,70.77194556824949,70.42267528977804,38.80538104118875,180.00000189921627
1869,236.38509,322.5441,271.59006,331.11304,318.0211,338.06708,356.47702,330.3391,305.43106,212.22607,253.98758,326.82855,337.24905,334.2031,305.43106,212.22607,83.58741760253906,126.05863189697266,125.61910247802734,70.88687096584175,70.31851669577608,38.79460606212362,179.99999372374145
1870,236.7418,322.9246,271.82788,331.2795,318.47296,338.37622,356.54837,330.83853,305.64508,212.55902,254.28485,327.10205,337.51068,334.60736,305.64508,212.55902,83.56356048583984,126.13965606689453,125.5307846069336,71.00189351469531,70.21430303189169,38.783795849245585,179.9999923958326
1871,237.09846,323.30502,272.06564,331.44595,318.92474,338.68533,356.6197,331.33786,305.85907,212.8919,254.58206,327.3755,337.77222,335.0116,305.85907,212.8919,83.53988647460938,126.22071075439453,125.4425048828125,71.11701167132411,70.11006108313572,38.772928563868405,180.0000013183282
1872,237.4552,323.68555,272.30347,331.61243,319.3766,338.9945,356.69104,331.83728,306.07312,213.22485,254.87933,327.649,338.0338,335.4159,306.07312,213.22485,83.51641845703125,126.30176544189453,125.35424041748047,71.2322130783595,70.00578136303024,38.76200961983039,180.00000406122012
1873,237.81186,324.06598,272.54123,331.77887,319.82837,339.30362,356.76236,332.3366,306.2871,213.55774,255.17654,327.92242,338.29535,335.82013,306.2871,213.55774,83.49317169189453,126.38282775878906,125.26599884033203,71.3475016344399,69.90146708745385,38.75102261204397,179.99999133393771
1874,238.1686,324.4465,272.77905,331.94534,320.2802,339.6128,356.8337,332.83603,306.50116,213.89069,255.47382,328.19592,338.55695,336.22443,306.50116,213.89069,83.47013854980469,126.46389770507812,125.17778015136719,71.46287402591044,69.79711966084477,38.740011149534055,180.00000483628924
1875,238.52531,324.827,273.01688,332.11182,320.7321,339.92194,356.90506,333.33545,306.71518,214.22363,255.77109,328.46942,338.81857,336.6287,306.71518,214.22363,83.44734191894531,126.54496002197266,125.0895767211914,71.57831795146853,69.69272774594144,38.72895883855673,180.00000453596672
1876,238.88199,325.20746,273.25467,332.27826,321.18384,340.23105,356.9764,333.83478,306.9292,214.55652,256.06833,328.74286,339.08014,337.0329,306.9292,214.55652,83.42472839355469,126.62600708007812,125.00139617919922,71.6938373320941,69.58832734493983,38.71783288977285,179.99999756680677
1877,239.23871,325.58795,273.49246,332.44473,321.6357,340.54022,357.04773,334.3342,307.14322,214.88947,256.3656,329.01636,339.34174,337.4372,307.14322,214.88947,83.40233612060547,126.70710754394531,124.91322326660156,71.80946843302931,69.48386522125827,38.70666601668017,179.99999967096775
1878,239.59538,325.9684,273.73026,332.61118,322.08746,340.84933,357.11908,334.83353,307.35724,215.22235,256.6628,329.2898,339.60327,337.84143,307.35724,215.22235,83.38015747070312,126.78819274902344,124.82510375976562,71.9251612087787,69.37939380976643,38.695447263845395,180.00000228239054
1879,239.9521,326.3489,273.96808,332.77765,322.53934,341.15848,357.19043,335.33295,307.57126,215.5553,256.96008,329.5633,339.86487,338.24573,307.57126,215.5553,83.35819244384766,126.86929321289062,124.73698425292969,72.04096088348726,69.27486345007318,38.68417112887217,179.99999546243262
1880,240.30876,326.72934,274.20584,332.9441,322.99112,341.4676,357.26175,335.83228,307.78525,215.88818,257.2573,329.83673,340.12643,338.64993,307.78525,215.88818,83.33646392822266,126.95037841796875,124.64888763427734,72.15680493495863,69.17032117284339,38.67286489532265,179.99999100312468
1881,240.6655,327.10986,274.44366,333.11057,323.44296,341.77676,357.3331,336.3317,307.9993,216.22113,257.55457,330.11023,340.38803,339.05423,307.9993,216.22113,83.31493377685547,127.031494140625,124.56082153320312,72.27275290751733,69.0657428379513,38.66150667403088,180.0000024194995
1882,241.02216,327.4903,274.68143,333.277,323.89474,342.08588,357.40442,336.83102,308.2133,216.55402,257.8518,330.38367,340.6496,339.45844,308.2133,216.55402,83.29360961914062,127.11258697509766,124.47276306152344,72.38877820066186,68.96113716876445,38.650085489942754,180.00000085936904
1883,241.37889,327.87082,274.91925,333.44348,324.3466,342.39505,357.47577,337.33044,308.42734,216.88696,258.14908,330.65717,340.9112,339.86273,308.42734,216.88696,83.27250671386719,127.19371795654297,124.38473510742188,72.50489188242392,68.85649643556383,38.638612234212026,180.00000055219977
1884,241.73555,328.25125,275.15704,333.60992,324.79837,342.70413,357.54712,337.82977,308.64133,217.21985,258.4463,330.9306,341.17273,340.26697,308.64133,217.21985,83.25161743164062,127.27484130859375,124.2967300415039,72.62108173482966,68.75182387896622,38.62709780868901,180.00000342248487
1885,242.09229,328.63177,275.39487,333.7764,325.2502,343.0133,357.61847,338.3292,308.85538,217.5528,258.7436,331.2041,341.43433,340.67126,308.85538,217.5528,83.23091125488281,127.3559799194336,124.208740234375,72.73737312312858,68.64711724814703,38.61550934919892,179.99999972047453
1886,242.449,329.01227,275.63266,333.94287,325.7021,343.32248,357.6898,338.8286,309.0694,217.88574,259.04083,331.47757,341.69592,341.07556,309.0694,217.88574,83.21048736572266,127.43712615966797,124.1207504272461,72.85373416787642,68.54235226884342,38.60391248101604,179.99999891773587
1887,242.80568,329.39273,275.87045,334.1093,326.15384,343.6316,357.76114,339.32794,309.28342,218.21863,259.33807,331.75104,341.9575,341.47977,309.28342,218.21863,83.19023895263672,127.51824951171875,124.0328369140625,72.97012950021174,68.43763128289473,38.59224149860066,180.00000228170714
1888,243.1624,329.77322,276.10828,334.2758,326.6057,343.94073,357.8325,339.82736,309.49744,218.55157,259.63535,332.0245,342.21912,341.88403,309.49744,218.55157,83.17024230957031,127.5993881225586,123.94488525390625,73.08664698838784,68.33281255799318,38.580545631378875,180.00000517775987
1889,243.51906,330.15366,276.34604,334.44223,327.0575,344.24985,357.9038,340.3267,309.71143,218.88446,259.93256,332.29794,342.48065,342.28827,309.71143,218.88446,83.15043640136719,127.68054962158203,123.85698699951172,73.20323516089533,68.22799665911693,38.56877008273786,180.00000190275014
1890,243.8758,330.53418,276.58386,334.6087,327.50934,344.55902,357.97516,340.8261,309.92548,219.2174,260.22983,332.57144,342.74225,342.69257,309.92548,219.2174,83.13084411621094,127.76171112060547,123.76911926269531,73.31990149964007,68.12314828023564,38.55694766530787,179.99999744518357
1891,244.23245,330.9146,276.82162,334.77515,327.96112,344.86813,358.04648,341.32544,310.13947,219.5503,260.52704,332.84488,343.00378,343.0968,310.13947,219.5503,83.11146545410156,127.84288787841797,123.68126678466797,73.43664456295684,68.01827436401601,38.54508382272647,180.00000274969932
1892,244.58919,331.29514,277.05945,334.94162,328.41296,345.1773,358.11783,341.82486,310.35352,219.88324,260.8243,333.11838,343.26538,343.5011,310.35352,219.88324,83.0923080444336,127.92406463623047,123.59343719482422,73.5534700363791,67.91337450218589,38.533156594268156,180.00000113283315
1893,244.94585,331.67557,277.29724,335.10806,328.86475,345.4864,358.18918,342.3242,310.5675,220.21613,261.12155,333.3918,343.52698,343.90527,310.5675,220.21613,83.07337951660156,128.0052032470703,123.50562286376953,73.67033555212619,67.80845566158924,38.52120979704372,180.00000101075915
1894,245.30258,332.0561,277.53506,335.27454,329.3166,345.79556,358.26053,342.8236,310.78156,220.54907,261.41882,333.6653,343.78857,344.30957,310.78156,220.54907,83.05465698242188,128.08639526367188,123.41783905029297,73.7873126546034,67.70349899222627,38.509188566576775,180.00000021340645
1895,245.65924,332.43652,277.77283,335.44098,329.76837,346.10468,358.33185,343.32294,310.99554,220.88196,261.71603,333.93875,344.0501,344.7138,310.99554,220.88196,83.03614807128906,128.16758728027344,123.330078125,73.90436253296896,67.59852067869225,38.49712027502263,180.00000348668385
1896,246.01598,332.81705,278.01065,335.60745,330.2202,346.41385,358.4032,343.82236,311.2096,221.2149,262.0133,334.21225,344.3117,345.1181,311.2096,221.2149,83.01785278320312,128.24879455566406,123.24234771728516,74.02149265089305,67.4935129259152,38.484999396676805,180.00000497348506
1897,246.3727,333.19754,278.24847,335.77393,330.6721,346.723,358.47455,344.32178,311.4236,221.54785,262.31058,334.48572,344.5733,345.5224,311.4236,221.54785,82.99978637695312,128.3300018310547,123.15458679199219,74.13872288259402,67.38844756784835,38.47283137824938,180.00000182869178
1898,246.72935,333.57797,278.48624,335.94037,331.12387,347.0321,358.54587,344.8211,311.6376,221.88074,262.6078,334.75916,344.83487,345.9266,311.6376,221.88074,82.9819564819336,128.41119384765625,123.06689453125,74.25597725676383,67.28340001607694,38.46062167210257,179.99999894494334
1899,247.08609,333.9585,278.72406,336.10684,331.5757,347.34128,358.61722,345.32053,311.85165,222.21368,262.9051,335.03265,345.09647,346.3309,311.85165,222.21368,82.96428680419922,128.49241638183594,122.97920989990234,74.373346649498,67.17831623340926,38.44833729096674,180.000000173874
1900,247.44275,334.33893,278.96182,336.2733,332.0275,347.6504,358.68854,345.81985,312.06564,222.54657,263.20227,335.3061,345.35803,346.7351,312.06564,222.54657,82.9469223022461,128.57362365722656,122.89157104492188,74.49073211848324,67.07322173829623,38.43603860429141,179.99999246107086
1901,247.79948,334.71945,279.19965,336.43976,332.47934,347.95956,358.7599,346.31927,312.2797,222.87952,263.49957,335.5796,345.61963,347.1394,312.2797,222.87952,82.9296875,128.65484619140625,122.8039321899414,74.60824924803669,66.96809203098596,38.4236541626557,179.99999544167835
1902,248.15614,335.09988,279.43744,336.6062,332.93112,348.26865,358.83124,346.8186,312.49368,223.2124,263.79678,335.85303,345.88116,347.54364,312.49368,223.2124,82.91270446777344,128.736083984375,122.7163314819336,74.72582396534303,66.86294338695679,38.41123336550734,180.00000071780715
1903,248.51288,335.4804,279.67526,336.77267,333.38297,348.57782,358.9026,347.31802,312.70773,223.54535,264.09406,336.12653,346.14276,347.94794,312.70773,223.54535,82.89593505859375,128.81732177734375,122.62875366210938,74.84346905156033,66.75776983208083,38.39875418968451,179.99999307332564
1904,248.86954,335.86084,279.91302,336.93912,333.83475,348.88693,358.9739,347.81735,312.92172,223.87823,264.3913,336.39996,346.40433,348.35214,312.92172,223.87823,82.87937927246094,128.8985595703125,122.54118347167969,74.96118311636886,66.65258211171525,38.38623308557813,179.99999831366222
1905,248.49316,335.93665,279.57764,337.1267,333.641,348.97888,358.91553,348.04224,312.70435,223.87329,264.0354,336.53168,346.27826,348.51056,312.70435,223.87329,83.11065673828125,129.0800323486328,122.72154998779297,74.92243512122381,66.63691023523617,38.44064756834471,179.99999292480467
1906,247.69409,335.83676,278.91174,337.32648,333.07498,348.9456,358.78235,348.10883,312.23822,223.67352,263.30292,336.5816,345.92865,348.52722,312.23822,223.67352,83.48478698730469,129.3193359375,123.05648803710938,74.79422791851931,66.67246967415815,38.53330460747254,180.00000220015
1907,246.89517,335.7369,278.24597,337.5262,332.50906,348.9123,358.6492,348.1754,311.7722,223.47379,262.57056,336.63156,345.57913,348.54385,311.7722,223.47379,83.85897064208984,129.55860900878906,123.3915786743164,74.66690411552666,66.70761432344646,38.62548391675228,180.0000023557254
1908,246.0961,335.63702,277.58008,337.72598,331.94305,348.879,358.51602,348.242,311.30606,223.27402,261.83807,336.68152,345.22955,348.5605,311.30606,223.27402,84.2332992553711,129.7979278564453,123.72689056396484,74.54046646374047,66.74231107065931,38.71722137580203,179.9999989102018
1909,245.29716,335.53714,276.9143,337.92572,331.37717,348.8457,358.38287,348.30856,310.84003,223.0743,261.10574,336.73145,344.88,348.57715,310.84003,223.0743,84.60761260986328,130.03724670410156,124.06227111816406,74.41497978193966,66.7765435554869,38.808470820617686,179.99999415804425
1910,244.4981,335.43726,276.2484,338.1255,330.81116,348.8124,358.2497,348.37515,310.3739,222.87453,260.37326,336.78137,344.53043,348.59378,310.3739,222.87453,84.98212432861328,130.27662658691406,124.39788818359375,74.29032103821895,66.81036044580287,38.89932239247495,180.00000387649678
1911,243.69917,335.3374,275.58264,338.3252,330.24524,348.77914,358.11652,348.44174,309.90784,222.67479,259.6409,336.8313,344.18088,348.61044,309.90784,222.67479,85.35663604736328,130.51600646972656,124.73361206054688,74.16657990137419,66.8437323540661,38.989680960598236,179.99999321603852
1912,242.9001,335.23752,274.91675,338.52496,329.67923,348.74585,357.98334,348.50833,309.4417,222.47502,258.90842,336.88123,343.8313,348.62708,309.4417,222.47502,85.73133087158203,130.75543212890625,125.06954956054688,74.04365091599603,66.87670975552415,39.079636304389346,179.9999969759095
1913,242.10117,335.13763,274.25098,338.7247,329.11334,348.71255,357.8502,348.5749,308.97568,222.2753,258.1761,336.93115,343.48175,348.64374,308.97568,222.2753,86.10598754882812,130.99485778808594,125.40559387207031,73.92162208151541,66.90927253322809,39.1691152833158,180.0000098980593
1914,241.3021,335.03775,273.58508,338.92447,328.54733,348.67926,357.717,348.64148,308.50955,222.07553,257.4436,336.9811,343.13217,348.66037,308.50955,222.07553,86.48084259033203,131.2343292236328,125.74188995361328,73.80036824799276,66.94145440393889,39.25818561102003,180.0000082629517
1915,240.50317,334.9379,272.9193,339.1242,327.9814,348.64597,357.58386,348.70807,308.04352,221.8758,256.71124,337.03107,342.78265,348.677,308.04352,221.8758,86.85572052001953,131.47377014160156,126.07830810546875,73.67996324573916,66.9732389527273,39.34679596642957,179.99999816489603
1916,239.7041,334.838,272.25342,339.32397,327.4154,348.61267,357.45068,348.77466,307.5774,221.67603,255.97876,337.081,342.43304,348.69366,307.5774,221.67603,87.230712890625,131.71331787109375,126.4148941040039,73.56040454405154,67.004604211155,39.43499217181495,180.00000092702146
