frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1972,218.74161,326.7416,259.10596,338.52972,308.9535,348.0,353.21188,350.0,304.36435,213.52972,238.92378,332.63568,331.0827,349.0,304.36435,213.52972,93.60052490234375,138.07992553710938,135.8995819091797,71.28307131107944,68.77408580582565,39.94284170539132,179.99999882229642
1973,218.57516,326.57516,259.08215,338.41083,308.7395,348.0,353.16434,350.0,304.507,213.41083,238.82866,332.49298,330.9519,349.0,304.507,213.41083,93.59046173095703,138.14398193359375,135.99339294433594,71.28028221363034,68.8050622530372,39.91466257154693,180.00000703821448
1974,218.40869,326.4087,259.05838,338.29193,308.52545,348.0,353.11676,350.0,304.6497,213.29192,238.73354,332.3503,330.8211,349.0,304.6497,213.29192,93.58061981201172,138.20863342285156,136.08761596679688,71.27760485314853,68.83594431711315,39.88644555923572,179.9999947294974
1975,218.24225,326.24225,259.0346,338.17303,308.31146,348.0,353.0692,350.0,304.79236,213.17303,238.63843,332.20764,330.69034,349.0,304.79236,213.17303,93.57102966308594,138.27389526367188,136.18215942382812,71.27508971831293,68.86667714602059,39.85823322402385,180.00000008835738
1976,218.07578,326.07578,259.01083,338.05414,308.0974,348.0,353.02164,350.0,304.93506,213.05412,238.5433,332.06494,330.5595,349.0,304.93506,213.05412,93.56163024902344,138.33978271484375,136.27706909179688,71.27272419534151,68.89729012616228,39.82998824460332,180.00000256610713
1977,218.22675,326.03024,259.1814,337.9093,308.22675,347.86395,353.13605,349.95465,305.0151,212.95465,238.70407,331.9698,330.6814,348.9093,305.0151,212.95465,93.52420043945312,138.3561553955078,136.2415313720703,71.3102495330259,68.8739392395424,39.81580349243356,179.99999226500185
1978,218.64285,326.08572,259.51428,337.74286,308.64285,347.6143,353.3857,349.87143,305.04285,212.87143,239.07857,331.9143,331.01428,348.74286,305.04285,212.87143,93.4632339477539,138.3313446044922,136.0973663330078,71.38117973886254,68.80562816481925,39.813184718603175,179.99999262228496
1979,219.05904,326.1412,259.84723,337.5764,309.05902,347.36456,353.63544,349.7882,305.07062,212.7882,239.45312,331.8588,331.34723,348.5764,305.07062,212.7882,93.40237426757812,138.3072509765625,135.9539031982422,71.45231811890386,68.73733863055284,39.810347107067045,180.00000385652373
1980,219.47514,326.1967,260.1801,337.40994,309.47516,347.11493,353.88507,349.70496,305.09833,212.70497,239.82764,331.8033,331.6801,348.40994,305.09833,212.70497,93.34162139892578,138.28387451171875,135.81118774414062,71.52366812290326,68.66908156835765,39.807253278298184,180.00000296955912
1981,219.89133,326.25217,260.51306,337.24347,309.89133,346.8652,354.1348,349.62173,305.1261,212.62173,240.2022,331.7478,332.01306,348.24347,305.1261,212.62173,93.28099060058594,138.26121520996094,135.66920471191406,71.59520620212426,68.60086793044204,39.803924521415524,179.99999865398183
1982,220.30743,326.30765,260.84595,337.07703,310.30743,346.61554,354.38446,349.5385,305.15384,212.53851,240.57669,331.69232,332.34595,348.07703,305.15384,212.53851,93.22046661376953,138.23928833007812,135.5279998779297,71.66693583096483,68.53270502011065,39.80036612239691,180.0000069734724
1983,220.72362,326.36316,261.1789,336.91055,310.72363,346.36584,354.63416,349.45526,305.18158,212.45528,240.95126,331.63684,332.6789,347.91055,305.18158,212.45528,93.1600341796875,138.2180633544922,135.38751220703125,71.73887486407205,68.46457078359846,39.79655135209879,179.99999699976928
1984,221.13972,326.41864,261.51178,336.7441,311.1397,346.11615,354.88385,349.37207,305.20932,212.37206,241.32574,331.58136,333.01178,347.7441,305.20932,212.37206,93.09974670410156,138.19757080078125,135.247802734375,71.81099080169636,68.39648904007343,39.79251216508932,179.9999920068591
1985,221.55591,326.47412,261.84473,336.57764,311.5559,345.86646,355.13354,349.28882,305.23706,212.28882,241.70032,331.52588,333.34473,347.57764,305.23706,212.28882,93.03954315185547,138.1778106689453,135.10882568359375,71.88333204678626,68.32844506797608,39.78822715842066,180.000004273183
1986,221.97202,326.5296,262.1776,336.4112,311.97202,345.6168,355.3832,349.2056,305.2648,212.2056,242.07481,331.4704,333.6776,347.4112,305.2648,212.2056,92.9794692993164,138.15875244140625,134.97061157226562,71.9558463546864,68.26044985444311,39.78370160283398,179.99999781196348
1987,222.3882,326.58508,262.51056,336.24472,312.38818,345.36707,355.63293,349.12238,305.29254,212.12236,242.44937,331.41492,334.01056,347.24472,305.29254,212.12236,92.91950225830078,138.1404266357422,134.83314514160156,72.02856952970922,68.19249601614234,39.778935429843386,180.00000097569495
1988,222.80438,326.6406,262.8435,336.07825,312.80438,345.11737,355.88263,349.03912,305.32028,212.03912,242.82394,331.35944,334.3435,347.07825,305.32028,212.03912,92.85963439941406,138.12281799316406,134.69642639160156,72.10149066421862,68.12458535630095,39.7739232291984,179.99999924971797
1989,223.22049,326.69608,263.1764,335.9118,313.2205,344.8677,356.1323,348.9559,305.34802,211.9559,243.19844,331.30396,334.6764,346.9118,305.34802,211.9559,92.79989624023438,138.10592651367188,134.5605010986328,72.17459348888904,68.05673256833713,39.76867026196292,179.99999631918908
1990,223.63667,326.75156,263.50934,335.74533,313.63666,344.61798,356.38202,348.87268,305.3758,211.87267,243.573,331.24844,335.00934,346.74533,305.3758,211.87267,92.74027252197266,138.0897674560547,134.42530822753906,72.24790120660772,67.98891738005061,39.76318712709638,180.00000571375472
1991,224.05278,326.80704,263.84222,335.5789,314.0528,344.36835,356.63165,348.78943,305.4035,211.78944,243.94751,331.19296,335.34222,346.5789,305.4035,211.78944,92.68074798583984,138.07432556152344,134.29087829589844,72.32140830858073,67.9211526490164,39.75744170553964,180.00000266313677
1992,224.46896,326.86252,264.17517,335.4124,314.46896,344.11862,356.88138,348.7062,305.43127,211.7062,244.32207,331.13745,335.67517,346.4124,305.43127,211.7062,92.62134552001953,138.05960083007812,134.15721130371094,72.39509675623891,67.85344019648433,39.75146060540351,179.99999755812675
1993,224.88507,326.918,264.50806,335.24597,314.88507,343.86896,357.13104,348.623,305.459,211.62299,244.69656,331.08197,336.00806,346.24597,305.459,211.62299,92.56206512451172,138.0456085205078,134.02435302734375,72.46897182117243,67.78579660321175,39.7452330552747,180.00000147965886
1994,225.30125,326.9735,264.841,335.0795,315.30127,343.61926,357.38074,348.53973,305.48676,211.53975,245.07114,331.0265,336.341,346.0795,305.48676,211.53975,92.50286865234375,138.0323486328125,133.89222717285156,72.54304771763726,67.7181997302915,39.73875361640356,180.00000106433234
1995,225.71736,327.029,265.1739,334.91306,315.71735,343.36957,357.63043,348.45654,305.5145,211.45653,245.44562,330.971,336.6739,345.91306,305.5145,211.45653,92.44383239746094,138.01980590820312,133.7609100341797,72.61729211730494,67.65066985980542,39.73203821425154,180.0000001913619
1996,226.13354,327.08447,265.50684,334.74658,316.13354,343.11987,357.88013,348.3733,305.54224,211.37329,245.82019,330.91553,337.00684,345.74658,305.54224,211.37329,92.3848648071289,138.0079803466797,133.63035583496094,72.69174965276483,67.58318482966448,39.72506537464497,179.99999985707427
1997,226.54965,327.13995,265.83972,334.58014,316.54965,342.8702,358.1298,348.29007,305.56998,211.29007,246.19469,330.86005,337.33972,345.58014,305.56998,211.29007,92.32604217529297,137.9968719482422,133.50057983398438,72.76637907064895,67.5157686358077,39.71784032873327,179.99998803518994
1998,226.96584,327.19543,266.17267,334.41367,316.96582,342.62048,358.37952,348.20685,305.59772,211.20683,246.56924,330.80457,337.67267,345.41367,305.59772,211.20683,92.26732635498047,137.98651123046875,133.37158203125,72.84120530805369,67.44841019174983,39.71037899717971,179.99999449698322
1999,227.38202,327.25095,266.5056,334.2472,317.38202,342.3708,358.6292,348.1236,305.62546,211.1236,246.94382,330.74908,338.0056,345.2472,305.62546,211.1236,92.20870971679688,137.9768524169922,133.2433624267578,72.9162228949163,67.38111133865841,39.70266523046322,179.99999946403793
2000,227.79813,327.30643,266.8385,334.08075,317.79813,342.12112,358.87888,348.04037,305.6532,211.04037,247.31831,330.6936,338.3385,345.08075,305.6532,211.04037,92.15023040771484,137.96792602539062,133.11593627929688,72.99141208622335,67.31388317544005,39.69469890563444,179.9999941672978
2001,228.21431,327.3619,267.17145,333.91428,318.2143,341.8714,359.1286,347.95715,305.68097,210.95714,247.69287,330.6381,338.67145,344.91428,305.68097,210.95714,92.09186553955078,137.95973205566406,132.98928833007812,73.06679600849662,67.24671090023708,39.686495939304315,180.000002848038
2002,228.63042,327.4174,267.50433,333.74783,318.63043,341.62177,359.37823,347.8739,305.70868,210.87392,248.06738,330.5826,339.00433,344.74783,305.70868,210.87392,92.0335922241211,137.95225524902344,132.86343383789062,73.14237455772998,67.17959635557627,39.67802946456651,180.00000037787277
2003,229.0466,327.47287,267.83728,333.58136,319.0466,341.37204,359.62796,347.79068,305.73645,210.79068,248.44194,330.5271,339.33728,344.58136,305.73645,210.79068,91.9754638671875,137.94549560546875,132.7383575439453,73.21812444599186,67.11255621581732,39.6693153898992,179.9999960517084
2004,229.4627,327.52835,268.17017,333.41492,319.4627,341.12238,359.87762,347.70746,305.7642,210.70746,248.81644,330.47162,339.67017,344.41492,305.7642,210.70746,91.91744232177734,137.93946838378906,132.61410522460938,73.29404560029978,67.04559420804117,39.660353578859706,179.99999338720067
2005,229.87889,327.58386,268.5031,333.24844,319.8789,340.87268,360.12732,347.6242,305.79193,210.62422,249.19101,330.41614,340.0031,344.24844,305.79193,210.62422,91.8595199584961,137.93417358398438,132.49063110351562,73.37016468045896,66.97870293542051,39.651138539114456,180.0000061549939
2006,230.295,327.63934,268.836,333.082,320.29498,340.623,360.377,347.54102,305.81967,210.541,249.56549,330.36066,340.336,344.082,305.81967,210.541,91.80174255371094,137.9296112060547,132.36798095703125,73.44644061299192,66.91188426811803,39.64167547592517,180.0000003570351
2007,230.71118,327.69482,269.16895,332.91553,320.71118,340.3733,360.6267,347.45776,305.8474,210.45776,249.94006,330.30518,340.66895,343.91553,305.8474,210.45776,91.74405670166016,137.92575073242188,132.24610900878906,73.52292142465811,66.84513079478432,39.63194817855894,180.00000039800136
2008,231.12737,327.7503,269.5019,332.74905,321.12738,340.1236,360.8764,347.3745,305.87515,210.37453,250.31464,330.2497,341.0019,343.74905,305.87515,210.37453,91.68648529052734,137.92263793945312,132.1250457763672,73.59957674902729,66.77845738671124,39.62197254972406,180.00000668546258
2009,231.54347,327.8058,269.83478,332.5826,321.54346,339.8739,361.1261,347.29132,305.9029,210.2913,250.68912,330.1942,341.33478,343.5826,305.9029,210.2913,91.62905883789062,137.92022705078125,132.0048065185547,73.67638872398217,66.71186221436217,39.61174307610349,179.99999401444785
2010,231.95966,327.8613,270.16772,332.41614,321.95966,339.6242,361.3758,347.20807,305.93063,210.20807,251.06369,330.13873,341.66772,343.41614,305.93063,210.20807,91.57171630859375,137.91854858398438,131.88534545898438,73.75339643121745,66.64533600535098,39.60125423555644,179.99998667212486
2011,232.37576,327.91678,270.5006,332.2497,322.37576,339.37454,361.62546,347.12485,305.95837,210.12485,251.43819,330.08325,342.0006,343.2497,305.95837,210.12485,91.5145263671875,137.91761779785156,131.7667236328125,73.830569555452,66.5789048257056,39.590532649137984,180.0000070302956
2012,232.79195,327.97226,270.83356,332.08322,322.79193,339.12482,361.87518,347.04163,305.98615,210.04161,251.81274,330.02774,342.33356,343.08322,305.98615,210.04161,91.45743560791016,137.91738891601562,131.6488800048828,73.90792048270602,66.51252963126572,39.579540638723174,179.99999075269494
2013,233.05548,327.98615,271.04163,331.93066,323.06934,338.9029,362.04163,346.93066,306.11096,209.97226,252.04855,329.9584,342.55548,342.91678,306.11096,209.97226,91.42988586425781,137.849365234375,131.60325622558594,73.89297737622275,66.52195001677991,39.58507179844478,179.99999919144742
2014,233.16646,327.95837,271.12485,331.79193,323.20807,338.70868,362.12485,346.79193,306.33292,209.91676,252.14566,329.87515,342.66644,342.7503,306.33292,209.91676,91.43183898925781,137.7130126953125,131.62930297851562,73.7856126253899,66.60712931049035,39.60725426495689,179.99999620083713
2015,233.27742,327.93063,271.20807,331.65323,323.34677,338.5145,362.20807,346.65323,306.55484,209.86128,252.24274,329.79193,342.7774,342.58386,306.55484,209.86128,91.43391418457031,137.5767364501953,131.6554718017578,73.6782729623553,66.69237285295429,39.629356751472095,180.0000025667817
2016,233.38841,327.9029,271.29132,331.5145,323.4855,338.32028,362.29132,346.5145,306.77682,209.8058,252.33987,329.70868,342.88843,342.4174,306.77682,209.8058,91.4360580444336,137.4404754638672,131.68174743652344,73.57095449078818,66.77766770239401,39.65139542856156,180.00001762174375
2017,233.49937,327.87515,271.3745,331.3758,323.6242,338.1261,362.3745,346.3758,306.99875,209.75032,252.43695,329.6255,342.99936,342.25095,306.99875,209.75032,91.43824005126953,137.30426025390625,131.7081756591797,73.46364796278658,66.8630548010603,39.67329014762489,179.99999291147176
2018,233.61035,327.8474,271.45776,331.23706,323.76294,337.9319,362.45776,346.23706,307.2207,209.69482,252.53406,329.54224,343.11035,342.08447,307.2207,209.69482,91.44054412841797,137.1680908203125,131.7346954345703,73.35637975472662,66.94847477893228,39.695142702447015,179.9999972361059
2019,233.72133,327.81967,271.54102,331.09833,323.90167,337.73767,362.54102,346.09833,307.44266,209.63933,252.63116,329.45898,343.22134,341.918,307.44266,209.63933,91.44292449951172,137.03196716308594,131.76133728027344,73.24913350555482,67.0339574357734,39.71690505401672,179.99999599534493
2020,233.83229,327.79193,271.6242,330.95963,324.04037,337.5435,362.6242,345.95963,307.66458,209.58385,252.72824,329.3758,343.33228,341.75156,307.66458,209.58385,91.4453353881836,136.89588928222656,131.7881317138672,73.14190173933005,67.11952878990665,39.738561303019694,179.9999918322564
2021,233.94328,327.7642,271.70746,330.8209,324.1791,337.34927,362.70746,345.8209,307.88657,209.52837,252.82538,329.29254,343.4433,341.58508,307.88657,209.52837,91.4478759765625,136.75985717773438,131.8149871826172,73.03470374232903,67.2051425589121,39.76014897464508,179.9999952758862
2022,234.05424,327.73645,271.79068,330.6822,324.3178,337.1551,362.79068,345.6822,308.1085,209.47289,252.92245,329.20932,343.55426,341.41864,308.1085,209.47289,91.45048522949219,136.62387084960938,131.8419952392578,72.92753741040387,67.29080996005395,39.781646816208514,179.99999418666633
2023,234.16522,327.70868,271.8739,330.54346,324.45654,336.96088,362.8739,345.54346,308.33044,209.41739,253.01956,329.12607,343.66522,341.25217,308.33044,209.41739,91.4531478881836,136.48793029785156,131.86911010742188,72.82039527359264,67.3765532825678,39.80304428247998,179.99999283864042
2024,234.27618,327.68097,271.95715,330.4048,324.5952,336.76666,362.95715,345.4048,308.55237,209.36191,253.11667,329.04288,343.77618,341.08572,308.55237,209.36191,91.45587921142578,136.35205078125,131.8963623046875,72.71328057542526,67.46236702986879,39.824357508717576,180.00000511401163
2025,234.38716,327.6532,272.04037,330.26605,324.73395,336.57245,363.04037,345.26605,308.77432,209.30641,253.21378,328.95963,343.88715,340.91925,308.77432,209.30641,91.45869445800781,136.2161865234375,131.9237060546875,72.60618762086852,67.54823278688443,39.84557595040461,179.99999635815755
2026,234.49812,327.62546,272.1236,330.12735,324.87265,336.37827,363.1236,345.12735,308.99625,209.25093,253.31085,328.8764,343.9981,340.7528,308.99625,209.25093,91.46161651611328,136.0803985595703,131.95118713378906,72.49912144481844,67.63415434244305,39.86672637524426,180.00000216250575
2027,234.60912,327.59772,272.20685,329.98862,325.01138,336.18405,363.20685,344.98862,309.21823,209.19545,253.40799,328.79315,344.10913,340.58633,309.21823,209.19545,91.46461486816406,135.9446258544922,131.978759765625,72.39207634586387,67.72013732211255,39.887787574753645,180.00000124273006
2028,234.7201,327.56998,272.29007,329.84988,325.15012,335.98984,363.29007,344.84988,309.4402,209.13995,253.50508,328.70993,344.2201,340.41986,309.4402,209.13995,91.4676742553711,135.80889892578125,132.00650024414062,72.28504123215838,67.80621315697236,39.908754346419386,180.00000873555013
2029,234.83105,327.54224,272.3733,329.71118,325.28882,335.79565,363.3733,344.71118,309.6621,209.08447,253.60217,328.6267,344.33105,340.25342,309.6621,209.08447,91.47081756591797,135.67324829101562,132.03431701660156,72.17806238176362,67.89232104947604,39.92962149621871,180.00000492745838
2030,234.94203,327.5145,272.45654,329.57245,325.42755,335.60144,363.45654,344.57245,309.88406,209.02898,253.69928,328.54346,344.44205,340.08694,309.88406,209.02898,91.47405242919922,135.53761291503906,132.062255859375,72.07109824440141,67.9784924479337,39.95039979379126,179.9999904861264
2031,235.053,327.48676,272.53973,329.43375,325.56625,335.40726,363.53973,344.43375,310.106,208.9735,253.79636,328.46027,344.55298,339.9205,310.106,208.9735,91.47732543945312,135.4020538330078,132.09036254882812,71.9641556566869,68.06475688400285,39.97109998952327,180.00001253021304
2032,235.16399,327.459,272.623,329.295,325.705,335.21304,363.623,344.295,310.32797,208.91801,253.8935,328.377,344.664,339.75403,310.32797,208.91801,91.48072052001953,135.26649475097656,132.11851501464844,71.85724147243994,68.15105367365514,39.99170624549434,180.00000139158942
2033,235.27495,327.43127,272.7062,329.1563,325.8437,335.01886,363.7062,344.1563,310.5499,208.86253,253.99057,328.2938,344.77496,339.5876,310.5499,208.86253,91.48418426513672,135.1310272216797,132.14682006835938,71.75036436095083,68.23741420976812,40.012223996755026,180.00000256747398
2034,235.38593,327.4035,272.78943,329.01758,325.98242,334.82465,363.78943,344.01758,310.77185,208.80704,254.08768,328.21054,344.88593,339.4211,310.77185,208.80704,91.48770141601562,134.99557495117188,132.17523193359375,71.64351142459542,68.32384592307376,40.03264274048928,180.00000008815846
2035,235.49689,327.3758,272.87268,328.8789,326.1211,334.63043,363.87268,343.8789,310.99377,208.75156,254.18478,328.12735,344.9969,339.25467,310.99377,208.75156,91.49128723144531,134.86019897460938,132.20379638671875,71.53668773680693,68.4103525546502,40.052962605257164,180.0000028967143
2036,235.60786,327.34802,272.9559,328.74017,326.25983,334.43622,363.9559,343.74017,311.21573,208.69606,254.28189,328.0441,345.10785,339.0882,311.21573,208.69606,91.49494934082031,134.724853515625,132.23243713378906,71.42988937774477,68.49691397890136,40.07319963333543,180.00000298998157
2037,235.71883,327.32028,273.03912,328.60147,326.39853,334.24203,364.03912,343.60147,311.43765,208.64058,254.37897,327.96088,345.2188,338.92175,311.43765,208.64058,91.49873352050781,134.5895538330078,132.26121520996094,71.32311962840969,68.5835284610591,40.093353931553565,180.00000202102234
2038,235.82982,327.29254,273.12238,328.46274,326.53726,334.04782,364.12238,343.46274,311.65964,208.5851,254.4761,327.87762,345.32983,338.75528,311.65964,208.5851,91.5025863647461,134.4542999267578,132.29006958007812,71.21637095721577,68.6702071030477,40.113420305626406,179.9999983658899
2039,235.9408,327.2648,273.2056,328.324,326.676,333.8536,364.2056,343.324,311.8816,208.5296,254.5732,327.7944,345.4408,338.5888,311.8816,208.5296,91.50650787353516,134.319091796875,132.31910705566406,71.10963942374617,68.75698113372528,40.13338297286207,180.00000353033352
2040,236.05176,327.23706,273.28882,328.1853,326.8147,333.65942,364.28882,343.1853,312.10352,208.47412,254.67029,327.71118,345.55176,338.42236,312.10352,208.47412,91.510498046875,134.18394470214844,132.3482208251953,71.00296080809075,68.84378466892016,40.153252656387075,179.999998133398
2041,236.16273,327.20932,273.37207,328.04657,326.95343,333.4652,364.37207,343.04657,312.32547,208.41862,254.7674,327.62793,345.66275,338.2559,312.32547,208.41862,91.51457977294922,134.048828125,132.37745666503906,70.89629870030075,68.93065079361087,40.173045354966206,179.99999484887783
2042,236.2737,327.18158,273.45526,327.90787,327.09213,333.27103,364.45526,342.90787,312.5474,208.36314,254.86447,327.54474,345.77368,338.08945,312.5474,208.36314,91.51871490478516,133.9137725830078,132.40684509277344,70.78966180341541,69.0176161737697,40.192713539598884,179.99999151678398
2043,236.38469,327.15384,273.5385,327.76913,327.23087,333.0768,364.5385,342.76913,312.76938,208.30766,254.96161,327.4615,345.8847,337.92297,312.76938,208.30766,91.52295684814453,133.77874755859375,132.43629455566406,70.68305341546333,69.10461320916431,40.21233141905784,179.9999980436855
2044,236.49565,327.1261,273.62173,327.63043,327.36957,332.88263,364.62173,342.63043,312.9913,208.25218,255.05869,327.37827,345.99567,337.75653,312.9913,208.25218,91.52727508544922,133.643798828125,132.46588134765625,70.57648408623649,69.19167857897204,40.231835606905996,179.99999827211454
2045,236.60663,327.09833,273.70496,327.4917,327.5083,332.68842,364.70496,342.4917,313.21326,208.19669,255.15579,327.295,346.10663,337.59006,313.21326,208.19669,91.53164672851562,133.5088653564453,132.49559020996094,70.46994446445875,69.27881601679265,40.251242098731126,180.00000257998252
2046,236.71759,327.07062,273.7882,327.35303,327.64697,332.4942,364.7882,342.35303,313.43518,208.1412,255.2529,327.21182,346.2176,337.4236,313.43518,208.1412,91.53608703613281,133.37400817871094,132.5254364013672,70.36343242707403,69.36602377483804,40.270545730715135,180.00000193262719
2047,236.82857,327.04285,273.87143,327.2143,327.7857,332.3,364.87143,342.2143,313.65714,208.08571,255.35,327.12857,346.32855,337.25714,313.65714,208.08571,91.54061126708984,133.23919677734375,132.55535888671875,70.25694584622028,69.45329646323334,40.28976775246401,180.00001006191764
2048,236.93953,327.0151,273.95465,327.0756,327.9244,332.1058,364.95465,342.0756,313.87906,208.03023,255.44708,327.04535,346.4395,337.0907,313.87906,208.03023,91.54524993896484,133.10443115234375,132.58541870117188,70.15049529697619,69.54061412529873,40.30888714659506,179.99999656886996
2049,236.88213,326.92422,273.89053,327.00842,327.84003,332.0337,364.88214,342.00842,313.9495,208.09262,255.38632,326.9663,346.36108,337.02106,313.9495,208.09262,91.5287094116211,132.94003295898438,132.51641845703125,70.07968959892123,69.5818429043158,40.33847807323049,180.0000105764675
2050,236.62317,326.75775,273.6501,327.02692,327.4886,332.10767,364.62317,342.02692,313.8385,208.29608,255.13663,326.89233,346.05588,337.0673,313.8385,208.29608,91.48683166503906,132.74029541015625,132.3290557861328,70.05137588414874,69.56795117960073,40.38067746650282,180.00000453025228
2051,236.36426,326.5913,273.40967,327.0454,327.1372,332.18164,364.36426,342.0454,313.72754,208.49951,254.88696,326.81836,345.75073,337.11353,313.72754,208.49951,91.44514465332031,132.54074096679688,132.1422119140625,70.02283724892901,69.55417118577628,40.42298781602686,179.99999625073218
2052,236.1053,326.42484,273.16922,327.0639,326.78577,332.2556,364.1053,342.0639,313.61655,208.70297,254.63727,326.7444,345.44553,337.15976,313.61655,208.70297,91.40361022949219,132.34133911132812,131.95579528808594,69.99406266084985,69.54052846726162,40.46541411859316,180.00000524670463
2053,235.84639,326.2584,272.9288,327.0824,326.4344,332.3296,363.84637,342.0824,313.50558,208.9064,254.3876,326.6704,345.14038,337.206,313.50558,208.9064,91.36227416992188,132.1421356201172,131.76986694335938,69.96505743589843,69.52699754244476,40.50794032283367,179.99999530117685
2054,235.58743,326.09192,272.68832,327.1009,326.08295,332.4036,363.58743,342.1009,313.39462,209.10988,254.13788,326.5964,344.8352,337.25226,313.39462,209.10988,91.3211441040039,131.94308471679688,131.58436584472656,69.93581962109738,69.51357114880622,40.55060296311196,179.99999373301557
2055,235.32852,325.92548,272.4479,327.1194,325.73157,332.47757,363.32852,342.1194,313.28366,209.31331,253.88821,326.52243,344.53003,337.29846,313.28366,209.31331,91.2801284790039,131.74420166015625,131.39938354492188,69.90633271488346,69.50032770162977,40.59334397410036,180.00000439061358
2056,235.06956,325.759,272.20746,327.13788,325.38013,332.55154,363.06955,342.13788,313.17267,209.51677,253.63852,326.44843,344.22485,337.34473,313.17267,209.51677,91.23931884765625,131.54551696777344,131.21481323242188,69.87665112572932,69.48713962742352,40.636205126016044,179.9999958791689
2057,234.81065,325.59256,271.96704,327.15637,325.02875,332.62552,362.81064,342.15637,313.0617,209.7202,253.38885,326.37445,343.91968,337.39093,313.0617,209.7202,91.19864654541016,131.34698486328125,131.03076171875,69.84669288385335,69.47415098065507,40.67915469301985,179.99999855752827
2058,234.5517,325.4261,271.72656,327.17487,324.6773,332.69952,362.5517,342.17487,312.9507,209.92368,253.13913,326.30048,343.6145,337.4372,312.9507,209.92368,91.15821075439453,131.1486358642578,130.84718322753906,69.8165123998011,69.46124146343611,40.72224481526018,179.99999867849738
2059,234.29272,325.2596,271.4861,327.1934,324.32584,332.7735,362.29272,342.1934,312.83975,210.12714,252.88942,326.2265,343.30927,337.48346,312.83975,210.12714,91.11788177490234,130.95045471191406,130.66409301757812,69.78610043806727,69.44849862831092,40.76539146658163,179.9999905329598
2060,234.03381,325.09317,271.2457,327.21188,323.97446,332.84747,362.0338,342.21188,312.7288,210.33057,252.63976,326.15253,343.00415,337.52966,312.7288,210.33057,91.07778930664062,130.75247192382812,130.4814910888672,69.75542773478674,69.43588056991321,40.80869380927879,180.00000211397872
