frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1565,244.0,332.70364,283.5741,344.34253,328.11093,346.70364,368.98138,345.0,310.21295,215.57408,263.78705,338.52307,348.54614,345.8518,310.21295,215.57408,85.07534790039062,135.80029296875,131.4222869873047,74.25512923259774,68.66208252855508,37.08279028198091,180.00000204313375
1566,244.0,332.5134,283.62164,344.0809,327.5402,346.5134,368.64844,345.0,310.18918,215.62166,263.81082,338.29715,348.0943,345.7567,310.18918,215.62166,84.6129379272461,135.54310607910156,131.14964294433594,74.34836058136139,68.70264409112305,36.949002690000064,180.00000736248452
1567,244.0,332.32318,283.66922,343.81937,326.9695,346.32318,368.31555,345.0,310.1654,215.6692,263.8346,338.0713,347.64252,345.6616,310.1654,215.6692,84.15093994140625,135.28692626953125,130.87709045410156,74.44271751682655,68.74256601640428,36.81470727985336,179.9999908130842
1568,244.0,332.1329,283.71677,343.55777,326.39874,346.1329,367.9826,345.0,310.1416,215.71677,263.8584,337.84534,347.19067,345.56647,310.1416,215.71677,83.689208984375,135.03176879882812,130.60446166992188,74.53835287767848,68.78173527749767,36.67992711439288,180.00001526956905
1569,244.0,331.9427,283.7643,343.2962,325.8281,345.9427,367.64972,345.0,310.11783,215.76433,263.88214,337.61945,346.7389,345.47134,310.11783,215.76433,83.22795867919922,134.7776336669922,130.3319091796875,74.63512171696917,68.82022024848335,36.54464537009339,179.99998733554594
1570,244.0,331.75244,283.8119,343.0346,325.25732,345.75244,367.31677,345.0,310.09406,215.81189,263.90594,337.39352,346.28705,345.37622,310.09406,215.81189,82.76696014404297,134.5245361328125,130.05935668945312,74.73318379940514,68.85796472720638,36.408850730640964,179.99999925725245
1571,244.0,331.5622,283.85947,342.773,324.68655,345.5622,366.98383,345.0,310.07028,215.85945,263.92975,337.1676,345.8352,345.2811,310.07028,215.85945,82.30633544921875,134.2724609375,129.7868194580078,74.83250751887353,68.89495099309728,36.27255479022616,180.00001330219698
1572,244.0,331.37198,283.907,342.51144,324.1159,345.37198,366.65094,345.0,310.0465,215.90701,263.9535,336.9417,345.38342,345.18597,310.0465,215.90701,81.84620666503906,134.0214385986328,129.51434326171875,74.9330577918058,68.93115767013607,36.13578663448199,180.00000209642383
1573,244.0,331.1817,283.95456,342.24985,323.54514,345.1817,366.318,345.0,310.0227,215.95457,263.9773,336.71576,344.93158,345.09085,310.0227,215.95457,81.3863525390625,133.77146911621094,129.24180603027344,75.03499402652916,68.96652497092661,35.99848854496045,180.00000754241623
1574,243.98958,330.9985,283.97916,342.00446,323.00595,345.0119,365.9985,345.0015,310.00446,216.01787,263.98438,336.50146,344.50223,345.0067,310.00446,216.01787,80.9658203125,133.52235412597656,128.97341918945312,75.12497244387453,68.99691438227737,35.87810473088312,179.999991557035
1575,243.75652,330.9652,283.51303,342.10434,323.13913,345.27826,365.9652,345.0348,310.10434,216.4174,263.63477,336.5348,344.5522,345.15652,310.10434,216.4174,81.37545013427734,133.26820373535156,128.7928924560547,74.93204983684765,68.93790061048203,36.13005292219394,180.00000336952365
1576,243.5235,330.93192,283.047,342.20422,323.27228,345.5446,365.93192,345.06808,310.20422,216.81686,263.28525,336.56805,344.6021,345.30634,310.20422,216.81686,81.78501892089844,133.01412963867188,128.61468505859375,74.7380105634445,68.87935216940402,36.382634301822065,179.99999703467057
1577,243.29044,330.89862,282.58087,342.3041,323.40546,345.81094,365.89862,345.10138,310.3041,217.2164,262.93567,336.60138,344.65204,345.45618,310.3041,217.2164,82.19471740722656,132.760009765625,128.43887329101562,74.54273061667271,68.82130800426384,36.635962602326394,180.00000122326296
1578,243.0574,330.86536,282.1148,342.40396,323.53864,346.07724,365.86536,345.13464,310.40396,217.61588,262.58612,336.63464,344.702,345.60596,310.40396,217.61588,82.60448455810547,132.5059051513672,128.26539611816406,74.34629644780495,68.7637191861586,36.88997257489955,179.9999882088631
1579,242.82434,330.83206,281.64868,342.50385,323.6718,346.3436,365.83206,345.16794,310.50385,218.01541,262.2365,336.66797,344.75195,345.75577,310.50385,218.01541,83.01437377929688,132.25177001953125,128.0943603515625,74.14864030844227,68.70663933700253,37.14471369688088,179.99999334232567
1580,242.59128,330.79877,281.18256,342.60373,323.805,346.60995,365.79877,345.20123,310.60373,218.41495,261.8869,336.70123,344.80188,345.90558,310.60373,218.41495,83.42430114746094,131.9976348876953,127.9256591796875,73.94986643222137,68.64999199117526,37.400144403625575,180.0000028270222
1581,242.35826,330.76547,280.71652,342.7036,323.93814,346.87628,365.76547,345.23453,310.7036,218.8144,261.53738,336.73456,344.8518,346.05542,310.7036,218.8144,83.83419036865234,131.74359130859375,127.75946044921875,73.75000822235569,68.5938234459696,37.65616827348097,179.99999994180627
1582,242.1252,330.73218,280.2504,342.8035,324.07132,347.14264,365.73218,345.26782,310.8035,219.21394,261.1878,336.76782,344.90173,346.20523,310.8035,219.21394,84.24420928955078,131.4894561767578,127.59557342529297,73.54899229581304,68.53808099063505,37.9129301739396,180.0000034603877
1583,241.89218,330.69888,279.78436,342.90335,324.20447,347.40894,365.69888,345.30112,310.90335,219.6134,260.83826,336.80112,344.95166,346.35504,310.90335,219.6134,84.65425109863281,131.2353973388672,127.43419647216797,73.34689457979532,68.48279075739511,38.170312008050466,179.9999973452409
1584,241.65912,330.6656,279.31824,343.00323,324.33765,347.6753,365.6656,345.3344,311.00323,220.01294,260.48868,336.8344,345.00162,346.50485,311.00323,220.01294,85.06441497802734,130.9812774658203,127.27520751953125,73.14366275884353,68.42793484885036,38.428412736778085,180.00001034447197
1585,241.4261,330.6323,278.8522,343.1031,324.4708,347.9416,365.6323,345.3677,311.1031,220.4124,260.13916,336.86768,345.05154,346.65466,311.1031,220.4124,85.47454833984375,130.7272186279297,127.11865997314453,72.93942280748422,68.37348431787923,38.68708876674152,179.99999589210495
1586,241.19304,330.599,278.38608,343.20297,324.60397,348.20795,365.599,345.401,311.20297,220.81194,259.78955,336.901,345.1015,346.80447,311.20297,220.81194,85.88484954833984,130.4730987548828,126.96460723876953,72.73401505445925,68.3195002118619,38.94647145577261,179.99998672209375
1587,240.96002,330.5657,277.92004,343.30286,324.73712,348.47427,365.5657,345.4343,311.30286,221.2114,259.44003,336.93427,345.15143,346.95428,311.30286,221.2114,86.29509735107422,130.2190399169922,126.81299591064453,72.52764599646406,68.26590580124184,39.20644619315935,179.99999799086527
1588,240.72696,330.5324,277.45392,343.40274,324.8703,348.74063,365.5324,345.4676,311.40274,221.61093,259.09045,336.9676,345.20135,347.10413,311.40274,221.61093,86.70545959472656,129.96495056152344,126.66386413574219,72.32018424334726,68.2127382527482,39.46707828985987,180.00000078595534
1589,240.49393,330.49915,276.98785,343.5026,325.00348,349.00693,365.49915,345.50085,311.5026,222.0104,258.7409,337.00085,345.2513,347.2539,311.5026,222.0104,87.11587524414062,129.71087646484375,126.5171890258789,72.11172557836065,68.15995200565298,39.72833552312332,180.00001310713694
1590,240.26086,330.46585,276.52173,343.60248,325.13666,349.2733,365.46585,345.53415,311.60248,222.40994,258.3913,337.03418,345.30127,347.40372,311.60248,222.40994,87.52639770507812,129.45675659179688,126.37303924560547,71.90219368034144,68.10758976306455,39.99020771339641,179.9999911568024
1591,240.0278,330.43256,276.0556,343.70236,325.26984,349.53964,365.43256,345.56744,311.70236,222.80948,258.0417,337.06744,345.3512,347.55353,311.70236,222.80948,87.93695831298828,129.20263671875,126.23133850097656,71.69169881933107,68.05558935644864,40.25271141055816,179.99999958633788
1592,239.79478,330.39926,275.58957,343.80225,325.40298,349.80597,365.39926,345.60074,311.80225,223.20894,257.69217,337.10077,345.40112,347.70337,311.80225,223.20894,88.34747314453125,128.94862365722656,126.09222412109375,71.48027066855295,68.0040027042998,40.51572621496137,179.9999995878141
1593,239.56172,330.36597,275.12344,343.90213,325.53616,350.07233,365.36597,345.63403,311.90213,223.60847,257.3426,337.13403,345.45105,347.85318,311.90213,223.60847,88.75810241699219,128.69451904296875,125.95552825927734,71.26783618436637,67.95276942119851,40.77940104746613,180.00000665303102
1594,239.3287,330.33267,274.6574,344.00198,325.6693,350.33862,365.33267,345.66733,312.00198,224.00793,256.99304,337.16733,345.50098,348.003,312.00198,224.00793,89.16874694824219,128.4404754638672,125.82142639160156,71.05448073372375,67.90191565074205,41.043595695080164,179.99999207954596
1595,239.09564,330.29938,274.19128,344.10187,325.8025,350.60498,365.29938,345.70062,312.10187,224.40747,256.64346,337.20062,345.55093,348.1528,312.10187,224.40747,89.57951354980469,128.18638610839844,125.68981170654297,70.84014179728577,67.85143254490256,41.30843683635791,180.00001117854626
1596,238.86263,330.26608,273.72525,344.20172,325.93564,350.87128,365.26608,345.73392,312.20172,224.80693,256.29395,337.2339,345.60086,348.3026,312.20172,224.80693,89.990234375,127.9323501586914,125.56074523925781,70.62494649438534,67.80128726659201,41.5737706702954,180.00000443127277
1597,238.62956,330.2328,273.25912,344.3016,326.06882,351.13763,365.2328,345.7672,312.3016,225.20647,255.94434,337.2672,345.65082,348.45242,312.3016,225.20647,90.40111541748047,127.6782455444336,125.43424987792969,70.40873796831632,67.75153548604735,41.83971290387082,179.99998635823448
1598,238.39655,330.1995,272.7931,344.4015,326.20197,351.40396,365.1995,345.8005,312.4015,225.60593,255.59482,337.30048,345.70074,348.60223,312.4015,225.60593,90.81193542480469,127.42422485351562,125.31029510498047,70.19172141508872,67.70211668160708,42.106163016921336,180.00000111361712
1599,238.16348,330.1662,272.32697,344.50137,326.33514,351.67032,365.1662,345.8338,312.50137,226.00546,255.24522,337.3338,345.75067,348.75208,312.50137,226.00546,91.2228775024414,127.1701431274414,125.18891906738281,69.97376320011138,67.65305886256303,42.37317465093082,179.99999671360524
1600,237.93042,330.1329,271.86084,344.60126,326.46832,351.93668,365.1329,345.8671,312.60126,226.405,254.89563,337.36707,345.8006,348.9019,312.60126,226.405,91.63386535644531,126.91604614257812,125.07006072998047,69.75493997990704,67.60431804954507,42.640739939310706,179.99999796876284
1601,237.69739,330.09964,271.39478,344.7011,326.6015,352.20297,365.09964,345.90036,312.7011,226.80447,254.54608,337.4004,345.8506,349.05167,312.7011,226.80447,92.04490661621094,126.66200256347656,124.95384979248047,69.53525949486126,67.55593703268288,42.908806113914224,180.00000264145837
1602,237.46432,330.06635,270.92865,344.801,326.73468,352.46933,365.06635,345.93365,312.801,227.20401,254.19649,337.43365,345.9005,349.20148,312.801,227.20401,92.45598602294922,126.40791320800781,124.84014892578125,69.31474039521947,67.50786255791073,43.177396411533785,179.99999936466398
1603,237.23131,330.03305,270.46262,344.90088,326.86783,352.73566,365.03305,345.96695,312.90088,227.60347,253.84695,337.46698,345.95044,349.35132,312.90088,227.60347,92.86705017089844,126.15392303466797,124.72913360595703,69.09343425691436,67.46014482741357,43.4464244327155,180.00000351704344
1604,237.0015,330.00226,270.00275,345.001,327.0,353.00024,364.9985,346.001,313.0,227.999,253.50212,337.50165,345.99927,349.5006,313.0,227.999,93.27217102050781,125.90311431884766,124.62274169921875,68.87398866522693,67.41398998394601,43.71202011881189,179.99999876798483
1605,237.20123,330.30185,270.36893,345.13416,327.0,353.03354,364.79877,346.13416,313.0,227.86584,253.78508,337.71802,345.89938,349.58386,313.0,227.86584,92.87541198730469,126.08586120605469,124.79545593261719,69.01369331413575,67.53461905849207,43.451683319104454,179.9999956917323
1606,237.401,330.6015,270.73517,345.26733,327.0,353.06683,364.599,346.26733,313.0,227.73267,254.06808,337.93442,345.7995,349.66708,313.0,227.73267,92.47869110107422,126.26879119873047,124.9695816040039,69.15243057558884,67.65552351723792,43.192037821487574,179.99999191431436
1607,237.60074,330.9011,271.10135,345.40048,327.0,353.10013,364.39926,346.40048,313.0,227.59952,254.35104,338.1508,345.69965,349.7503,313.0,227.59952,92.08211517333984,126.45188903808594,125.14505004882812,69.29017473607679,67.77664046475928,42.93318355444911,179.99999875528516
1608,237.8005,331.20074,271.4676,345.53366,327.0,353.13342,364.1995,346.53366,313.0,227.46634,254.63405,338.3672,345.59973,349.83356,313.0,227.46634,91.68551635742188,126.63521575927734,125.32191467285156,69.42697307749161,67.89803255130349,42.674995761252305,180.00000139004743
1609,238.00023,331.50034,271.83377,345.6668,327.0,353.16672,363.99976,346.6668,313.0,227.33318,254.91699,338.58356,345.49988,349.91675,313.0,227.33318,91.28910064697266,126.81866455078125,125.50012969970703,69.56271594789565,68.01967014736078,42.417610596719875,179.9999966919763
1610,238.2,331.8,272.2,345.8,327.0,353.2,363.8,346.8,313.0,227.2,255.20001,338.8,345.4,350.0,313.0,227.2,90.89266204833984,127.00236511230469,125.67974090576172,69.69752343226055,68.14158628493759,42.16089223885775,180.00000195605588
1611,238.39977,332.09964,272.56625,345.93317,327.0,353.2333,363.60022,346.93317,313.0,227.06682,255.483,339.01642,345.3001,350.08325,313.0,227.06682,90.496337890625,127.18624114990234,125.86071014404297,69.83130595060935,68.26377344777048,41.90492723418462,180.00000663256444
1612,238.5995,332.39926,272.9324,346.06635,327.0,353.26657,363.4005,347.06635,313.0,226.93367,255.76596,339.2328,345.20026,350.16644,313.0,226.93367,90.10015869140625,127.3702163696289,126.04296112060547,69.96403779396576,68.38622047816457,41.649747414054936,180.00000568618526
1613,238.79927,332.6989,273.29865,346.19952,327.0,353.29987,363.20074,347.19952,313.0,226.80049,256.04895,339.44922,345.10037,350.2497,313.0,226.80049,89.70399475097656,127.55445861816406,126.22660827636719,70.09578227200215,68.50896581116525,41.395251053294935,179.99999913646235
1614,238.999,332.9985,273.66483,346.33267,327.0,353.33316,363.001,347.33267,313.0,226.66733,256.3319,339.6656,345.0005,350.33292,313.0,226.66733,89.30794525146484,127.73883056640625,126.41154479980469,70.22648811624221,68.63197991571418,41.14153169906528,179.99999973102166
1615,239.19876,333.29816,274.03107,346.46585,327.0,353.36646,362.80124,347.46585,313.0,226.53415,256.61493,339.88202,344.90063,350.41614,313.0,226.53415,88.91194152832031,127.92340087890625,126.59784698486328,70.3561603805919,68.7553139769723,40.88852315037372,179.9999975079379
1616,239.3985,333.59775,274.39725,346.599,327.0,353.39975,362.6015,347.599,313.0,226.401,256.8979,340.0984,344.80075,350.4994,313.0,226.401,88.51606750488281,128.108154296875,126.7854232788086,70.48480042773386,68.87890918425732,40.63628902796162,179.9999986399528
1617,239.59827,333.8974,274.7635,346.73218,327.0,353.43304,362.40173,347.73218,313.0,226.26782,257.18088,340.3148,344.70087,350.5826,313.0,226.26782,88.1202392578125,128.29307556152344,126.97434997558594,70.61237336128791,69.00285324969535,40.384778382318125,180.0000049933014
1618,239.798,334.197,275.12967,346.86533,327.0,353.46634,362.202,347.86533,313.0,226.13467,257.46384,340.53116,344.601,350.66583,313.0,226.13467,87.72456359863281,128.47813415527344,127.16454315185547,70.73887509227764,69.12708009267878,40.134034654330655,179.99998983928708
1619,239.99777,334.49664,275.4959,346.9985,327.0,353.49963,362.00223,347.9985,313.0,226.0015,257.74683,340.74756,344.5011,350.74908,313.0,226.0015,87.3288803100586,128.66343688964844,127.35608673095703,70.8643412554519,69.25166263248985,39.88399042556672,179.99999431350847
1620,240.1975,334.79623,275.8621,347.13165,327.0,353.53293,361.8025,348.13165,313.0,225.86833,258.0298,340.96393,344.40125,350.83228,313.0,225.86833,86.93338775634766,128.84884643554688,127.54889678955078,70.98868090289966,69.37657320963339,39.634737552458326,179.99999166499137
1621,240.39726,335.0959,276.22833,347.26483,327.0,353.56622,361.60272,348.26483,313.0,225.73515,258.3128,341.18036,344.30136,350.91553,313.0,225.73515,86.53787994384766,129.0345001220703,127.7430419921875,71.11198017007388,69.50183530659709,39.386192299110476,180.00000777578146
1622,240.59703,335.39554,276.59457,347.398,327.0,353.59952,361.40295,348.398,313.0,225.60197,258.5958,341.3968,344.20148,350.99878,313.0,225.60197,86.14250183105469,129.22032165527344,127.93849182128906,71.23417159785141,69.62745047911805,39.13838284912589,180.00000492609536
1623,240.79677,335.69516,276.96072,347.5312,327.0,353.63278,361.20325,348.5312,313.0,225.46883,258.87875,341.61316,344.10162,351.08197,313.0,225.46883,85.74727630615234,129.40623474121094,128.13514709472656,71.35522391509762,69.753405726028,38.89137069714949,180.0000003382751
1624,240.99654,335.9948,277.32697,347.66437,327.0,353.66608,361.00348,348.66437,313.0,225.33565,259.16174,341.8296,344.00174,351.16522,313.0,225.33565,85.35208892822266,129.59239196777344,128.33314514160156,71.47519773106329,69.87974083384658,38.64506014197036,179.99999870688023
1625,241.19626,336.2944,277.69315,347.79752,327.0,353.69937,360.80374,348.79752,313.0,225.20248,259.4447,342.04596,343.90186,351.24844,313.0,225.20248,84.95702362060547,129.7786865234375,128.5323486328125,71.59404545787415,70.00642823760691,38.39951293351288,179.99998662899395
1626,241.39603,336.59406,278.0594,347.9307,327.0,353.73267,360.60397,348.9307,313.0,225.0693,259.72772,342.2624,343.802,351.33167,313.0,225.0693,84.56202697753906,129.96517944335938,128.73287963867188,71.71176634722579,70.13352761855558,38.15470378611844,179.9999977518998
1627,241.59576,336.89365,278.42557,348.06384,327.0,353.76596,360.40424,349.06384,313.0,224.93616,260.01068,342.47876,343.70212,351.41492,313.0,224.93616,84.16716003417969,130.15182495117188,128.93460083007812,71.82836319669977,70.26096604269686,37.910673629815584,180.00000286921224
1628,241.79553,337.1933,278.7918,348.19702,327.0,353.79926,360.20447,349.19702,313.0,224.80298,260.29367,342.69516,343.60223,351.49814,313.0,224.80298,83.77236938476562,130.33863830566406,129.1376190185547,71.9438028267675,70.3888448372316,37.667352589830415,180.0000002538295
1629,241.99527,337.4929,279.158,348.33017,327.0,353.83255,360.00473,349.33017,313.0,224.66983,260.57663,342.91153,343.50238,351.58136,313.0,224.66983,83.37773132324219,130.52560424804688,129.34182739257812,72.05807542770565,70.51710019136517,37.424826662903136,180.00000228197396
1630,242.19504,337.79254,279.52423,348.46335,327.0,353.86584,359.80496,349.46335,313.0,224.53665,260.85962,343.12793,343.40247,351.6646,313.0,224.53665,82.98310852050781,130.7127685546875,129.54733276367188,72.17121780027489,70.64579700394172,37.18298604796383,180.00000085218045
1631,242.3948,338.0922,279.89047,348.59653,327.0,353.89914,359.6052,349.59653,313.0,224.40347,261.14264,343.34436,343.3026,351.74783,313.0,224.40347,82.58861541748047,130.90008544921875,129.7540740966797,72.28315546373192,70.77493125929979,36.94190607313581,179.9999927961675
1632,242.59453,338.39178,280.25665,348.72968,327.0,353.93243,359.40546,349.72968,313.0,224.27031,261.4256,343.56073,343.20273,351.83105,313.0,224.27031,82.19426727294922,131.0875701904297,129.96200561523438,72.39391797813047,70.90447908797243,36.701612396775886,180.00000946287878
1633,242.7943,338.69144,280.6229,348.86285,327.0,353.96573,359.2057,349.86285,313.0,224.13713,261.7086,343.77716,343.10284,351.9143,313.0,224.13713,81.79998779296875,131.27523803710938,130.1712188720703,72.50349002131817,71.03448712254549,36.4620221380702,179.99999928193387
1634,242.99403,338.99106,280.98904,348.99603,327.0,353.999,359.00598,349.99603,313.0,224.00398,261.99155,343.99353,343.003,351.9975,313.0,224.00398,81.4058837890625,131.46299743652344,130.38157653808594,72.61182941912081,71.16493871492783,36.2232413086756,180.00000944272423
1635,242.8385,338.677,280.6447,348.5478,326.8385,353.5478,359.0323,349.5478,312.7093,223.6124,261.7416,343.6124,342.9354,351.5478,312.7093,223.6124,81.58064270019531,131.45753479003906,130.375244140625,72.56959669912823,71.12499895942001,36.30540987120656,180.0000055297548
1636,242.67206,338.34412,280.27853,348.08176,326.67206,353.08176,359.06558,349.08176,312.4097,223.21294,261.47528,343.21295,342.86884,351.08176,312.4097,223.21294,81.77303314208984,131.44654846191406,130.3622589111328,72.5230058920207,71.07952263041128,36.397479806229946,180.00000832866192
1637,242.50558,338.01117,279.9123,347.61563,326.50558,352.61563,359.09888,348.61563,312.11005,222.8134,261.20892,342.81342,342.80225,350.61563,312.11005,222.8134,81.96550750732422,131.43600463867188,130.34925842285156,72.47670935335603,71.03373239531734,36.4895677111135,180.00000945978687
1638,242.33914,337.67828,279.5461,347.1496,326.33914,352.1496,359.13217,348.1496,311.81046,222.41394,260.94263,342.41394,342.73566,350.1496,311.81046,222.41394,82.15802001953125,131.42588806152344,130.33624267578125,72.43071802447723,70.98764783324428,36.581627863334226,179.99999372105574
1639,242.17267,337.34534,279.17987,346.68347,326.17267,351.68347,359.16547,347.68347,311.5108,222.0144,260.67627,342.0144,342.66907,349.68347,311.5108,222.0144,82.35066986083984,131.41624450683594,130.32325744628906,72.38498552790632,70.94126866986646,36.673757885131096,180.00001208290388
1640,242.00623,337.01245,278.8137,346.21744,326.00623,351.21744,359.19876,347.21744,311.2112,221.61494,260.40997,341.61493,342.60248,349.21744,311.2112,221.61494,82.5433578491211,131.4070281982422,130.3102569580078,72.33955145513946,70.89460004909829,36.76584915484388,180.0000006590816
1641,241.83975,336.6795,278.44745,345.7513,325.83975,350.7513,359.23206,346.7513,310.91156,221.21541,260.14362,341.2154,342.5359,348.7513,310.91156,221.21541,82.73619079589844,131.3982696533203,130.29727172851562,72.29437298453253,70.8476398875807,36.85798186703628,179.9999947391495
1642,241.67328,336.34656,278.0812,345.2852,325.67328,350.2852,359.26535,346.2852,310.6119,220.81587,259.87726,340.81586,342.4693,348.2852,310.6119,220.81587,82.92910766601562,131.38995361328125,130.2843017578125,72.24947179564857,70.8003933293618,36.95013894924666,180.00000407425702
1643,241.50684,336.01367,277.71503,344.81915,325.50684,349.81915,359.29865,345.81915,310.31232,220.41641,259.61093,340.4164,342.40274,347.81915,310.31232,220.41641,83.12210845947266,131.38209533691406,130.27137756347656,72.20483372257857,70.7528763735642,37.042297806617796,180.00000790276056
1644,241.34036,335.68073,277.3488,344.35303,325.34036,349.35303,359.33194,345.35303,310.01266,220.01688,259.34457,340.01688,342.33615,347.35303,310.01266,220.01688,83.31519317626953,131.37466430664062,130.2584228515625,72.16047866717086,70.70506342445668,37.134464322545455,180.00000641417301
1645,241.17392,335.34784,276.98264,343.88696,325.17392,348.88696,359.3652,344.88696,309.71304,219.6174,259.07828,339.6174,342.26956,346.88696,309.71304,219.6174,83.50830078125,131.36769104003906,130.24545288085938,72.11640681416219,70.65697952534042,37.22661610574376,180.00000244524637
1646,241.00745,335.0149,276.6164,343.42084,325.00745,348.42084,359.3985,344.42084,309.4134,219.21786,258.81192,339.21786,342.20297,346.42084,309.4134,219.21786,83.70155334472656,131.36114501953125,130.23251342773438,72.07258963319579,70.60860811094787,37.3187929193418,179.99999066348548
1647,240.841,334.682,276.2502,342.9548,324.841,347.9548,359.4318,343.9548,309.1138,218.8184,258.5456,338.81842,342.1364,345.9548,309.1138,218.8184,83.89488983154297,131.35507202148438,130.21961975097656,72.02903087773736,70.55997967394765,37.4109892216289,179.99999977331393
