frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1799,233.0,333.23044,265.92282,339.53806,318.46194,347.15436,360.30762,341.0,307.76956,215.84566,249.46141,336.38425,339.38477,344.07718,307.76956,215.84566,90.25182342529297,132.0713653564453,133.9006805419922,69.07528587725598,71.26032629403394,39.664387940628046,180.00000011191798
1800,233.0,333.31366,265.98523,339.6421,318.3579,347.0295,360.32843,341.0,307.68634,215.97049,249.49261,336.47787,339.34317,344.01477,307.68634,215.97049,90.16610717773438,131.89955139160156,133.82278442382812,69.01871894513154,71.318146551979,39.66312523293217,179.9999907300427
1801,233.0,333.3969,266.04767,339.74612,318.25388,346.90466,360.3492,341.0,307.6031,216.09534,249.52383,336.57153,339.30154,343.95233,307.6031,216.09534,90.0805892944336,131.72776794433594,133.7449493408203,68.96200252329916,71.37608583364603,39.66190529701049,179.9999936539557
1802,233.0,333.4801,266.11008,339.85016,318.14984,346.77982,360.37003,341.0,307.5199,216.22018,249.55504,336.66513,339.25995,343.8899,307.5199,216.22018,89.99537658691406,131.55601501464844,133.6671600341797,68.90515102712827,71.43408283257565,39.66076559172515,179.9999994514291
1803,233.0,333.56335,266.17252,339.9542,318.0458,346.65497,360.39084,341.0,307.43665,216.34503,249.58626,336.7588,339.21832,343.82748,307.43665,216.34503,89.91036224365234,131.3843536376953,133.58944702148438,68.84818072374034,71.4921699614293,39.65964191185638,179.99999259702605
1804,233.0,333.6466,266.23495,340.05823,317.94177,346.53012,360.41165,341.0,307.3534,216.46988,249.61748,336.85242,339.1767,343.76508,307.3534,216.46988,89.82559967041016,131.2127685546875,133.5117645263672,68.79109325138859,71.55032378713781,39.658587768956856,180.00000480748326
1805,233.0,333.7298,266.29736,340.16226,317.83774,346.40527,360.43246,341.0,307.2702,216.59473,249.64868,336.94604,339.1351,343.70264,307.2702,216.59473,89.74113464355469,131.0411834716797,133.43417358398438,68.73381512487231,71.60858748873433,39.6575871142049,179.9999897278115
1806,233.0,333.81305,266.3598,340.2663,317.7337,346.28043,360.45325,341.0,307.18695,216.71957,249.6799,337.03967,339.09348,343.6402,307.18695,216.71957,89.65686798095703,130.8696746826172,133.3566131591797,68.6764358832434,71.66692144016841,39.6566399509809,179.99999727439268
1807,233.0,333.89627,266.4222,340.37033,317.62967,346.15558,360.47406,341.0,307.10373,216.8444,249.7111,337.1333,339.05188,343.5778,307.10373,216.8444,89.57290649414062,130.69825744628906,133.27914428710938,68.61892050913768,71.72532023596278,39.65575163384333,179.9999923789438
1808,233.0,333.9795,266.48462,340.4744,317.5256,346.03073,360.49487,341.0,307.0205,216.96927,249.74231,337.22693,339.01025,343.51538,307.0205,216.96927,89.48916625976562,130.52687072753906,133.2017059326172,68.56126878419946,71.78381443105056,39.65492216609399,180.000005381344
1809,233.0,334.06274,266.54706,340.5784,317.4216,345.9059,360.5157,341.0,306.93726,217.09409,249.77353,337.32056,338.96863,343.45294,306.93726,217.09409,89.40565490722656,130.35556030273438,133.12435913085938,68.50348782936105,71.84239141085398,39.65411944157496,179.99999868178998
1810,233.0,334.14597,266.60947,340.68246,317.31754,345.78107,360.5365,341.0,306.85403,217.21895,249.80473,337.4142,338.927,343.39053,306.85403,217.21895,89.32242584228516,130.18426513671875,133.0470733642578,68.44555172887092,71.90106193178688,39.65337557140817,179.99998923206596
1811,233.0,334.2292,266.67188,340.7865,317.2135,345.65622,360.5573,341.0,306.7708,217.34378,249.83594,337.50784,338.8854,343.32812,306.7708,217.34378,89.23947143554688,130.01309204101562,132.9698486328125,68.38749880783836,71.95978465718711,39.65271196516653,179.999995430192
1812,233.0,334.31244,266.7343,340.89053,317.10947,345.53137,360.5781,341.0,306.68756,217.46863,249.86716,337.6015,338.84378,343.2657,306.68756,217.46863,89.15673065185547,129.84190368652344,132.89268493652344,68.32929579264436,72.01861524856693,39.65208581206458,179.99999685327586
1813,233.0,334.39563,266.79672,340.99457,317.00543,345.40652,360.5989,341.0,306.60437,217.59348,249.89836,337.6951,338.8022,343.20325,306.60437,217.59348,89.07429504394531,129.67079162597656,132.8155517578125,68.2709516323825,72.07750879409365,39.65153457643182,179.99999500290798
1814,233.0,334.47888,266.85916,341.0986,316.9014,345.28168,360.61972,341.0,306.52112,217.71832,249.92958,337.78876,338.76056,343.14084,306.52112,217.71832,88.9920654296875,129.49977111816406,132.73851013183594,68.21249551732753,72.13648502751425,39.65102614954434,180.00000669438612
1815,233.0,334.56213,266.9216,341.20264,316.79736,345.15683,360.64053,341.0,306.43787,217.84317,249.9608,337.8824,338.71893,343.07843,306.43787,217.84317,88.91009521484375,129.32879638671875,132.6614990234375,68.15391989110708,72.19551882068158,39.65055518083377,179.99999389262243
1816,233.0,334.64532,266.984,341.30667,316.69333,345.03198,360.66135,341.0,306.35468,217.96802,249.992,337.976,338.67734,343.016,306.35468,217.96802,88.82843017578125,129.15785217285156,132.58457946777344,68.0951582906553,72.25466396453116,39.65018589528205,180.00000815046852
1817,233.0,334.72858,267.04645,341.4107,316.5893,344.90714,360.68213,341.0,306.27142,218.09286,250.02322,338.06964,338.6357,342.95355,306.27142,218.09286,88.7469711303711,128.98696899414062,132.5076904296875,68.03629511847038,72.31386843608085,39.64983801496131,180.00000156951253
1818,233.0,334.8118,267.10886,341.51474,316.48526,344.7823,360.70294,341.0,306.1882,218.2177,250.05443,338.16327,338.59412,342.89114,306.1882,218.2177,88.66583251953125,128.81619262695312,132.43089294433594,67.97730071514195,72.37313940646692,39.64956506092526,180.00000518253412
1819,233.0,334.89502,267.17126,341.6188,316.3812,344.65744,360.72375,341.0,306.10498,218.34256,250.08563,338.2569,338.5525,342.82874,306.10498,218.34256,88.58491516113281,128.6454315185547,132.3541259765625,67.91816748340453,72.43249299314675,39.64934027407034,180.00000075062164
1820,233.0,334.97827,267.2337,341.7228,316.2772,344.53262,360.74457,341.0,306.02173,218.46738,250.11685,338.35052,338.51086,342.7663,306.02173,218.46738,88.50424194335938,128.47476196289062,132.27745056152344,67.85890440344248,72.49193275937587,39.64916365508064,180.00000081789898
1821,233.0,335.0615,267.2961,341.82687,316.17313,344.40778,360.76538,341.0,305.9385,218.59224,250.14806,338.44418,338.46924,342.7039,305.9385,218.59224,88.42384338378906,128.3041229248047,132.20083618164062,67.79948542825571,72.55145689446742,39.64904590872252,179.99998823144566
1822,233.0,335.1447,267.35852,341.9309,316.0691,344.28293,360.7862,341.0,305.8553,218.71707,250.17926,338.5378,338.42764,342.64148,305.8553,218.71707,88.34374237060547,128.1335906982422,132.12429809570312,67.73995457737016,72.6110313827399,39.649013796028726,179.99999975613878
1823,233.0,335.22797,267.42096,342.03494,315.96506,344.15808,360.80698,341.0,305.77203,218.84192,250.21048,338.63147,338.38602,342.57904,305.77203,218.84192,88.26386260986328,127.96306610107422,132.0478057861328,67.68027841875859,72.67071347902315,39.649013796028726,180.00000569381046
1824,233.0,335.3112,267.4834,342.13898,315.86102,344.0332,360.8278,341.0,305.6888,218.96678,250.2417,338.7251,338.34442,342.5166,305.6888,218.96678,88.18427276611328,127.79258728027344,131.97134399414062,67.62045854803414,72.73044413370964,39.64908872561381,179.99999140735758
1825,233.0,335.3944,267.5458,342.243,315.757,343.9084,360.8486,341.0,305.6056,219.09161,250.2729,338.81873,338.3028,342.4542,305.6056,219.09161,88.10492706298828,127.62223052978516,131.89498901367188,67.56052796847776,72.79025375328246,39.649222528150204,180.0000042499104
1826,233.0,335.47766,267.60825,342.34705,315.65295,343.78354,360.86942,341.0,305.52234,219.21646,250.30412,338.91235,338.26117,342.39178,305.52234,219.21646,88.02584075927734,127.45191955566406,131.8186492919922,67.50047907821146,72.85011909514127,39.64939379484661,179.99999196819934
1827,233.0,335.56085,267.67065,342.45108,315.54892,343.6587,360.89023,341.0,305.43915,219.34131,250.33533,339.00598,338.21957,342.32935,305.43915,219.34131,87.94705963134766,127.28163146972656,131.74241638183594,67.4402469410515,72.91008661775456,39.649672101910724,180.0000056607168
1828,233.0,335.6441,267.7331,342.5551,315.4449,343.53384,360.911,341.0,305.3559,219.46616,250.36655,339.0996,338.17795,342.2669,305.3559,219.46616,87.8685073852539,127.11141204833984,131.6662139892578,67.37991264374487,72.9701134275339,39.64997716739545,180.0000032386742
1829,233.0,335.72733,267.7955,342.65915,315.34085,343.409,360.93182,341.0,305.27267,219.59099,250.39775,339.19324,338.13635,342.2045,305.27267,219.59099,87.7902603149414,126.9413070678711,131.59010314941406,67.31945192639472,73.03019774789739,39.6503518065374,180.0000014808295
1830,233.0,335.81055,267.8579,342.7632,315.2368,343.28415,360.95264,341.0,305.18945,219.71585,250.42896,339.28687,338.09473,342.1421,305.18945,219.71585,87.7122573852539,126.77120971679688,131.51402282714844,67.258851594157,73.09035922140939,39.650779961937424,179.9999907775038
1831,233.0,335.8938,267.92035,342.86722,315.13278,343.15933,360.97345,341.0,305.1062,219.84067,250.46017,339.3805,338.0531,342.07965,305.1062,219.84067,87.63450622558594,126.60121154785156,131.4380340576172,67.19812250748458,73.15060497694185,39.65126698401173,179.99999446843816
1832,233.0,335.97702,267.98276,342.97128,315.02872,343.0345,360.99426,341.0,305.02298,219.96553,250.49138,339.47415,338.01147,342.01724,305.02298,219.96553,87.55703735351562,126.4312515258789,131.36212158203125,67.13724774793674,73.21092964972074,39.65182892635227,180.00000632400975
1833,233.0241,335.61444,268.0482,342.68674,315.0,342.83133,360.87952,340.66266,304.9759,219.75903,250.53613,339.15057,337.93976,341.747,304.9759,219.75903,87.44218444824219,126.36329650878906,131.2174835205078,67.18966277247272,73.1770119826353,39.63332950128968,180.0000042563977
1834,233.05739,335.08173,268.11478,342.2539,315.0,342.59827,360.71304,340.19653,304.9426,219.42609,250.58609,338.66782,337.8565,341.3974,304.9426,219.42609,87.31309509277344,126.33418273925781,131.046630859375,67.28553992617896,73.10698306061565,39.607479251287955,180.00000223808257
1835,233.09068,334.549,268.18137,341.82108,315.0,342.3652,360.54657,339.7304,304.9093,219.09314,250.63602,338.18506,337.7733,341.0478,304.9093,219.09314,87.18428039550781,126.30509948730469,130.87579345703125,67.38167923522433,73.03668534590652,39.58163097849079,179.99999555962165
1836,233.12398,334.01642,268.24796,341.38834,315.0,342.13217,360.38013,339.26434,304.87604,218.76025,250.68597,337.7024,337.69006,340.69824,304.87604,218.76025,87.05564880371094,126.27601623535156,130.70498657226562,67.47808596506246,72.96616129271663,39.555736416960904,179.99998367474
1837,233.15727,333.4837,268.31454,340.9555,315.0,341.8991,360.21365,338.79822,304.84274,218.4273,250.7359,337.2196,337.6068,340.34866,304.84274,218.4273,86.92724609375,126.24698638916016,130.5341339111328,67.57483371740506,72.89532478319661,39.52983841018361,179.99999691078526
1838,233.19055,332.95108,268.3811,340.52274,315.0,341.6661,360.0472,338.33218,304.80945,218.09442,250.78583,336.7369,337.52362,339.99915,304.80945,218.09442,86.79911804199219,126.21797943115234,130.36331176757812,67.67184821592852,72.82422182154122,39.50393157866188,180.0000016161316
1839,233.22385,332.41837,268.4477,340.0899,315.0,341.43304,359.88074,337.86606,304.77615,217.76147,250.83577,336.25415,337.44037,339.64954,304.77615,217.76147,86.67113494873047,126.18894958496094,130.19247436523438,67.76912918123149,72.75290205445796,39.477967559172576,179.99999879486202
1840,233.25714,331.88574,268.51428,339.65717,315.0,341.2,359.7143,337.40002,304.74286,217.42859,250.88571,335.77145,337.35715,339.30002,304.74286,217.42859,86.54339599609375,126.15996551513672,130.02163696289062,67.86671689245995,72.6812899976705,39.45199462203047,180.00000151216094
1841,233.29044,331.35303,268.58087,339.22433,315.0,340.96695,359.54782,336.9339,304.70956,217.09564,250.93565,335.2887,337.27393,338.95044,304.70956,217.09564,86.41588592529297,126.1310043334961,129.85079956054688,67.96459073082555,72.60941919548534,39.42599123749291,180.0000011638038
1842,233.32373,330.8204,268.64746,338.7916,315.0,340.73392,359.38138,336.46786,304.67627,216.76276,250.9856,334.806,337.19067,338.6009,304.67627,216.76276,86.28856658935547,126.10201263427734,129.67996215820312,68.06273381979126,72.53731429091893,39.39994120858658,179.9999893192968
1843,233.35703,330.2877,268.71405,338.35876,315.0,340.50085,359.2149,336.00174,304.64297,216.42981,251.03554,334.32324,337.10745,338.25128,304.64297,216.42981,86.1614990234375,126.07304382324219,129.50914001464844,68.16116060549662,72.46493549542099,39.37389828618283,179.99999438710043
1844,233.3903,329.75507,268.7806,337.926,315.0,340.26785,359.04846,335.5357,304.60968,216.09692,251.08545,333.8405,337.02423,337.9018,304.60968,216.09692,86.0346908569336,126.04415893554688,129.3383026123047,68.25992410199653,72.3922393704897,39.347835544929545,179.99999901741577
1845,233.4236,329.22235,268.8472,337.49316,315.0,340.0348,358.882,335.06958,304.5764,215.76398,251.1354,333.35776,336.94098,337.5522,304.5764,215.76398,85.90802764892578,126.01521301269531,129.16746520996094,68.3589394034985,72.31934370177851,39.32170983160718,179.99999293688415
1846,233.4569,328.68964,268.9138,337.06033,315.0,339.80173,358.7155,334.60345,304.5431,215.43103,251.18533,332.875,336.85776,337.20258,304.5431,215.43103,85.78165435791016,125.98629760742188,128.9966583251953,68.45823015177406,72.24617282556909,39.2956019209805,180.00000489832365
1847,233.49019,328.15704,268.98038,336.6276,315.0,339.5687,358.54907,334.1374,304.50983,215.09814,251.23529,332.39233,336.77454,336.85303,304.50983,215.09814,85.65547180175781,125.95738983154297,128.82586669921875,68.55779974760165,72.17276753986481,39.26943630229605,180.00000358976249
1848,233.52348,327.62433,269.04697,336.19476,315.0,339.33563,358.3826,333.67126,304.47653,214.7652,251.28522,331.90955,336.69128,336.50345,304.47653,214.7652,85.52952575683594,125.92852020263672,128.65501403808594,68.65770841739086,72.0990395084461,39.24324526368243,179.99999318951942
1849,233.55676,327.0917,269.11353,335.762,315.0,339.10263,358.21616,333.20523,304.44324,214.43231,251.33514,331.42685,336.6081,336.15393,304.44324,214.43231,85.40386962890625,125.8996810913086,128.4842071533203,68.75789531387332,72.02504026718174,39.21706116543065,179.9999967464857
1850,233.59006,326.559,269.1801,335.32916,315.0,338.86957,358.04968,332.7391,304.40994,214.09937,251.38509,330.9441,336.52484,335.80432,304.40994,214.09937,85.27836608886719,125.87081909179688,128.31338500976562,68.85836017483734,71.95081425024796,39.19082456491417,179.99999898999948
1851,233.62335,326.02637,269.2467,334.89642,315.0,338.63654,357.88324,332.27307,304.37665,213.76648,251.43503,330.4614,336.44162,335.4548,304.37665,213.76648,85.15312194824219,125.84200286865234,128.14256286621094,68.95913933317483,71.87629097548952,39.164556998066516,179.99998730673087
1852,233.65665,325.49365,269.3133,334.4636,315.0,338.40347,357.71677,331.80695,304.34335,213.43353,251.48497,329.97864,336.3584,335.10522,304.34335,213.43353,85.02811431884766,125.8132095336914,127.97175598144531,69.06021966329595,71.80149869698394,39.13828004917875,179.99999840945864
1853,233.68994,324.96103,269.37988,334.03085,315.0,338.17044,357.55032,331.3409,304.31006,213.10065,251.53491,329.49594,336.27515,334.75568,304.31006,213.10065,84.90331268310547,125.78439331054688,127.80094146728516,69.1615734626445,71.72646571311739,39.11196662893322,180.0000058046951
1854,233.72324,324.4283,269.44647,333.59802,315.0,337.93738,357.38385,330.8748,304.27676,212.7677,251.58485,329.01318,336.19193,334.40607,304.27676,212.7677,84.77877044677734,125.7555923461914,127.630126953125,69.26322057888555,71.65114840701838,39.085627503244964,179.99999648914888
1855,233.75653,323.8956,269.51306,333.1652,315.0,337.7043,357.21738,330.40866,304.24347,212.43475,251.6348,328.5304,336.1087,334.0565,304.24347,212.43475,84.65446472167969,125.72684478759766,127.45928955078125,69.36519723167302,71.57552287970346,39.05928430175441,180.0000044131309
1856,233.78981,323.36298,269.57962,332.73242,315.0,337.4713,357.05093,329.94263,304.21017,212.10187,251.68472,328.0477,336.02545,333.70697,304.21017,212.10187,84.53038024902344,125.69810485839844,127.28848266601562,69.46745567211572,71.49965881675594,39.032888206819194,180.00000269569085
1857,233.8231,322.83026,269.6462,332.2996,315.0,337.23825,356.88446,329.4765,304.17688,211.76892,251.73465,327.56494,335.94223,333.35736,304.17688,211.76892,84.40657043457031,125.66934967041016,127.11768341064453,69.56999201524566,71.42352694610383,39.006482529695674,180.00000149104517
1858,233.8564,322.29767,269.7128,331.86685,315.0,337.00522,356.71802,329.01044,304.14362,211.43604,251.7846,327.08228,335.859,333.0078,304.14362,211.43604,84.282958984375,125.64060974121094,126.94691467285156,69.67281149524881,71.34715741258485,38.98003467456621,180.00000358239987
1859,233.8897,321.76495,269.7794,331.43402,315.0,336.77216,356.55154,328.5443,304.11032,211.10309,251.83453,326.5995,335.77576,332.65823,304.11032,211.10309,84.15959167480469,125.6119155883789,126.77608489990234,69.77597938780741,71.27044879063278,38.95356629189669,179.99999447033687
1860,233.92297,321.23233,269.84595,331.00125,315.0,336.53915,356.3851,328.07828,304.07703,210.7702,251.88446,326.1168,335.69257,332.30872,304.07703,210.7702,84.03652954101562,125.583251953125,126.60528564453125,69.8794335024594,71.19346902790993,38.927093646385494,179.99999617675482
1861,233.95627,320.69962,269.91254,330.56842,315.0,336.3061,356.21863,327.61215,304.04373,210.43726,251.9344,325.63403,335.6093,331.9591,304.04373,210.43726,83.91362762451172,125.55455780029297,126.43448638916016,69.98317724178924,71.11625009798738,38.900567780367396,179.999995120144
1862,233.98956,320.167,269.97913,330.13568,315.0,336.07306,356.0522,327.14612,304.01044,210.10437,251.98434,325.15134,335.5261,331.6096,304.01044,210.10437,83.79100799560547,125.52590942382812,126.26368713378906,70.08725032626039,71.03872653161861,38.874026686510476,180.00000354438947
1863,234.2449,320.26123,270.16327,330.1143,315.3102,336.21225,356.04898,327.34286,304.14694,210.22858,252.20409,325.18774,335.6796,331.77756,304.14694,210.22858,83.73521423339844,125.57254028320312,126.14939880371094,70.1985091220264,70.9429867146671,38.85850513083701,180.0000009675305
1864,234.60156,320.64166,270.40103,330.28073,315.762,336.52136,356.1203,327.8422,304.36093,210.56146,252.5013,325.46118,335.94116,332.18176,304.36093,210.56146,83.71007537841797,125.65351867675781,126.06096649169922,70.31299995643883,70.8390047620237,38.84798756288233,179.99999228134487
1865,234.9583,321.0222,270.63885,330.4472,316.21384,336.83054,356.19165,328.3416,304.57498,210.89441,252.79858,325.73468,336.20276,332.58606,304.57498,210.89441,83.68511199951172,125.73453521728516,125.97254943847656,70.42761015365637,70.73498252010836,38.837402248327855,179.99999492209258
1866,235.31502,321.40268,270.87668,330.61368,316.6657,337.13968,356.263,328.84103,304.789,211.22736,253.09586,326.00818,336.46436,332.99036,304.789,211.22736,83.66036987304688,125.81556701660156,125.88414764404297,70.54231094095725,70.63090870923813,38.826781822175555,180.00000147237094
1867,235.67169,321.78314,271.11447,330.78012,317.11746,337.4488,356.33435,329.34036,305.00302,211.56024,253.39308,326.28162,336.7259,333.3946,305.00302,211.56024,83.63582611083984,125.8965835571289,125.79578399658203,70.65707724912825,70.5268227323909,38.8161044667558,180.00000444827495
1868,236.02841,322.16364,271.35226,330.9466,317.56934,337.75797,356.40567,329.83978,305.21704,211.89319,253.69034,326.5551,336.9875,333.7989,305.21704,211.89319,83.61152648925781,125.97762298583984,125.70742797851562,70.77194556824949,70.42267528977804,38.80538104118875,180.00000189921627
1869,236.38509,322.5441,271.59006,331.11304,318.0211,338.06708,356.47702,330.3391,305.43106,212.22607,253.98758,326.82855,337.24905,334.2031,305.43106,212.22607,83.58741760253906,126.05863189697266,125.61910247802734,70.88687096584175,70.31851669577608,38.79460606212362,179.99999372374145
1870,236.7418,322.9246,271.82788,331.2795,318.47296,338.37622,356.54837,330.83853,305.64508,212.55902,254.28485,327.10205,337.51068,334.60736,305.64508,212.55902,83.56356048583984,126.13965606689453,125.5307846069336,71.00189351469531,70.21430303189169,38.783795849245585,179.9999923958326
1871,237.09846,323.30502,272.06564,331.44595,318.92474,338.68533,356.6197,331.33786,305.85907,212.8919,254.58206,327.3755,337.77222,335.0116,305.85907,212.8919,83.53988647460938,126.22071075439453,125.4425048828125,71.11701167132411,70.11006108313572,38.772928563868405,180.0000013183282
1872,237.4552,323.68555,272.30347,331.61243,319.3766,338.9945,356.69104,331.83728,306.07312,213.22485,254.87933,327.649,338.0338,335.4159,306.07312,213.22485,83.51641845703125,126.30176544189453,125.35424041748047,71.2322130783595,70.00578136303024,38.76200961983039,180.00000406122012
1873,237.81186,324.06598,272.54123,331.77887,319.82837,339.30362,356.76236,332.3366,306.2871,213.55774,255.17654,327.92242,338.29535,335.82013,306.2871,213.55774,83.49317169189453,126.38282775878906,125.26599884033203,71.3475016344399,69.90146708745385,38.75102261204397,179.99999133393771
1874,238.1686,324.4465,272.77905,331.94534,320.2802,339.6128,356.8337,332.83603,306.50116,213.89069,255.47382,328.19592,338.55695,336.22443,306.50116,213.89069,83.47013854980469,126.46389770507812,125.17778015136719,71.46287402591044,69.79711966084477,38.740011149534055,180.00000483628924
1875,238.52531,324.827,273.01688,332.11182,320.7321,339.92194,356.90506,333.33545,306.71518,214.22363,255.77109,328.46942,338.81857,336.6287,306.71518,214.22363,83.44734191894531,126.54496002197266,125.0895767211914,71.57831795146853,69.69272774594144,38.72895883855673,180.00000453596672
1876,238.88199,325.20746,273.25467,332.27826,321.18384,340.23105,356.9764,333.83478,306.9292,214.55652,256.06833,328.74286,339.08014,337.0329,306.9292,214.55652,83.42472839355469,126.62600708007812,125.00139617919922,71.6938373320941,69.58832734493983,38.71783288977285,179.99999756680677
1877,239.23871,325.58795,273.49246,332.44473,321.6357,340.54022,357.04773,334.3342,307.14322,214.88947,256.3656,329.01636,339.34174,337.4372,307.14322,214.88947,83.40233612060547,126.70710754394531,124.91322326660156,71.80946843302931,69.48386522125827,38.70666601668017,179.99999967096775
1878,239.59538,325.9684,273.73026,332.61118,322.08746,340.84933,357.11908,334.83353,307.35724,215.22235,256.6628,329.2898,339.60327,337.84143,307.35724,215.22235,83.38015747070312,126.78819274902344,124.82510375976562,71.9251612087787,69.37939380976643,38.695447263845395,180.00000228239054
1879,239.9521,326.3489,273.96808,332.77765,322.53934,341.15848,357.19043,335.33295,307.57126,215.5553,256.96008,329.5633,339.86487,338.24573,307.57126,215.5553,83.35819244384766,126.86929321289062,124.73698425292969,72.04096088348726,69.27486345007318,38.68417112887217,179.99999546243262
1880,240.30876,326.72934,274.20584,332.9441,322.99112,341.4676,357.26175,335.83228,307.78525,215.88818,257.2573,329.83673,340.12643,338.64993,307.78525,215.88818,83.33646392822266,126.95037841796875,124.64888763427734,72.15680493495863,69.17032117284339,38.67286489532265,179.99999100312468
