frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1062,258.12866,340.614,288.30292,344.56842,342.5228,349.74268,384.78012,348.04562,322.34854,223.30293,273.2158,342.59122,363.65146,348.89417,322.34854,223.30293,90.6550521850586,132.20849609375,129.01055908203125,71.60090543285328,67.80882264701134,40.590284030957896,180.00001211082252
1063,258.24756,340.25732,288.39804,344.3544,342.45148,349.50488,384.9466,347.90292,322.30096,223.39804,273.3228,342.30585,363.69904,348.70392,322.30096,223.39804,90.60240936279297,131.96728515625,128.59986877441406,71.66265631509295,67.66825041133454,40.66909420707366,180.00000093350116
1064,258.36646,339.90063,288.49316,344.14038,342.38013,349.2671,385.11304,347.76025,322.25342,223.49316,273.4298,342.0205,363.74658,348.51367,322.25342,223.49316,90.54988098144531,131.72625732421875,128.18922424316406,71.72443369978677,67.52736266091988,40.7481969760463,179.99999333675294
1065,258.48535,339.5439,288.5883,343.92633,342.30878,349.02927,385.2795,347.61755,322.20584,223.58829,273.5368,341.7351,363.79413,348.32343,322.20584,223.58829,90.4974594116211,131.48550415039062,127.77850341796875,71.78632032055215,67.38606139403012,40.82761197747843,179.9999936920607
1066,258.60425,339.1872,288.6834,343.71234,342.23743,348.79147,385.44598,347.47488,322.1583,223.68341,273.64383,341.44977,363.8417,348.13318,322.1583,223.68341,90.44514465332031,131.24501037597656,127.36784362792969,71.84824425397596,67.24444261683509,40.90731178655078,179.99999865736186
1067,258.72318,338.8305,288.77853,343.49832,342.1661,348.55368,385.61243,347.3322,322.11075,223.77853,273.75085,341.16443,363.88928,347.94293,322.11075,223.77853,90.3929443359375,131.00474548339844,126.95719146728516,71.91023786672552,67.10246184414943,40.9872951867763,179.99999489765125
1068,258.84207,338.47382,288.87366,343.2843,342.09476,348.3159,385.77887,347.1895,322.06317,223.87364,273.85785,340.87906,363.93683,347.7527,322.06317,223.87364,90.34085083007812,130.76475524902344,126.54651641845703,71.97231372728702,66.96010036820371,41.06758696026234,180.00000105575307
1069,258.96097,338.11713,288.96878,343.07028,342.02344,348.0781,385.94534,347.04684,322.01562,223.96877,273.96487,340.5937,363.98438,347.56247,322.01562,223.96877,90.2888412475586,130.52500915527344,126.13583374023438,72.03447541151225,66.81736539173033,41.14815982775705,180.0000006309996
1070,259.35138,337.93613,289.3993,343.0,342.1757,347.93613,386.12778,346.90417,322.23956,223.87222,274.37534,340.46808,364.15173,347.42017,322.23956,223.87222,90.04517364501953,130.4635009765625,126.03800201416016,72.1091866426134,66.83308478281239,41.0577349862819,180.0000064117077
1071,259.87454,337.841,289.99377,343.0,342.43726,347.841,386.31802,346.7615,322.59628,223.68199,274.93414,340.4205,364.37762,347.30127,322.59628,223.68199,89.70775604248047,130.48910522460938,126.09345245361328,72.18975101345748,66.92654579515084,40.8837022645747,179.99999907318303
1072,260.39767,337.74588,290.5883,343.0,342.69885,347.74588,386.50824,346.6188,322.95297,223.49174,275.49298,340.37292,364.60355,347.18234,322.95297,223.49174,89.370361328125,130.51487731933594,126.14935302734375,72.27001189570349,67.0201922982713,40.70978983823262,179.99999403220738
1073,260.92084,337.65076,291.18277,343.0,342.96042,347.65076,386.6985,346.47614,323.30966,223.30151,276.05182,340.32538,364.82947,347.06345,323.30966,223.30151,89.03298950195312,130.54083251953125,126.20574188232422,72.34995372813326,67.1140352766141,40.53600788155125,179.99999688629862
1074,261.444,337.55563,291.77725,343.0,343.222,347.55563,386.88873,346.33347,323.66635,223.11128,276.61063,340.27783,365.05536,346.94455,323.66635,223.11128,88.69564056396484,130.56695556640625,126.26258850097656,72.42956097195467,67.20809494748852,40.362356178647936,180.00001209809113
1075,261.96713,337.4605,292.37177,343.0,343.48358,347.4605,387.07895,346.19077,324.02304,222.92104,277.16943,340.23026,365.28125,346.82562,324.02304,222.92104,88.35831451416016,130.59320068359375,126.31988525390625,72.50883959411651,67.302345202648,40.18880806150925,179.99999285827374
1076,262.49036,337.3654,292.9663,343.0,343.74518,347.3654,387.26923,346.0481,324.3798,222.73079,277.72833,340.18268,365.5072,346.70673,324.3798,222.73079,88.02098083496094,130.61965942382812,126.37762451171875,72.58782417839444,67.39678775260134,40.015384291132854,179.99999622212863
1077,263.0135,337.27026,293.5608,343.0,344.00674,347.27026,387.45944,345.9054,324.73648,222.54054,278.28714,340.13513,365.7331,346.58783,324.73648,222.54054,87.68370819091797,130.6462860107422,126.43586730957031,72.66644728312336,67.49145757594772,39.84210060952126,180.00000546859235
1078,263.53665,337.17514,294.1553,343.0,344.26834,347.17514,387.6497,345.76273,325.09317,222.35031,278.84598,340.0876,365.959,346.46893,325.09317,222.35031,87.34645080566406,130.67306518554688,126.49453735351562,72.74474349393964,67.58631752173163,39.66894090029723,180.00000191596848
1079,264.0598,337.08005,294.7498,343.0,344.5299,347.08005,387.83994,345.62006,325.44986,222.16006,279.4048,340.04004,366.18494,346.35004,325.44986,222.16006,87.0092544555664,130.7000274658203,126.55369567871094,72.82269192674873,67.68139330125734,39.495921040158336,180.00000626816444
1080,264.58298,336.98492,295.34427,343.0,344.79147,346.98492,388.03018,345.4774,325.80658,221.96983,279.96362,339.99246,366.41083,346.23114,325.80658,221.96983,86.67202758789062,130.72711181640625,126.6132583618164,72.900316390057,67.77668288982505,39.32299786986098,179.99999714974305
1081,265.1061,336.8898,295.93878,343.0,345.05307,346.8898,388.2204,345.3347,326.16327,221.77959,280.52246,339.9449,366.63672,346.11224,326.16327,221.77959,86.33482360839844,130.75437927246094,126.67328643798828,72.9776067173677,67.87217689772321,39.150219559213106,180.00000317430403
1082,265.62927,336.79468,296.53326,343.0,345.31464,346.79468,388.41064,345.19202,326.51996,221.58936,281.08127,339.89734,366.86264,345.99335,326.51996,221.58936,85.9977035522461,130.7818145751953,126.73379516601562,73.05451526764416,67.96789543650023,38.97758614196012,179.99999684610452
1083,266.15244,336.69955,297.12775,343.0,345.5762,346.69955,388.6009,345.04935,326.87665,221.39912,281.64008,339.8498,367.08856,345.87445,326.87665,221.39912,85.66061401367188,130.80941772460938,126.79474639892578,73.13107119784755,68.06384383947656,38.80508131611088,179.999996353435
1084,266.67557,336.60443,297.72226,343.0,345.8378,346.60443,388.7911,344.90665,327.23334,221.20888,282.1989,339.80222,367.31445,345.75555,327.23334,221.20888,85.323486328125,130.83718872070312,126.85614013671875,73.20730896248388,68.1599998347603,38.632688546964104,179.99999734420828
1085,267.19873,336.5093,298.31674,343.0,346.09937,346.5093,388.98135,344.76398,327.59006,221.01865,282.75775,339.75464,367.54034,345.63666,327.59006,221.01865,84.98638916015625,130.86509704589844,126.91797637939453,73.2831684619672,68.25639820195899,38.460429496770786,179.99999616069695
1086,267.72192,336.41418,298.9113,343.0,346.36096,346.41418,389.1716,344.62128,327.94678,220.82838,283.3166,339.7071,367.7663,345.51773,327.94678,220.82838,84.64937591552734,130.8931884765625,126.98031616210938,73.35863067714443,68.3530423992874,38.28832616836761,179.99999924479945
1087,268.2451,336.31906,299.5058,343.0,346.62256,346.31906,389.36185,344.4786,328.30347,220.63815,283.87543,339.65955,367.9922,345.39883,328.30347,220.63815,84.31233215332031,130.9214324951172,127.04307556152344,73.43375856125688,68.44991017644743,38.11632898830326,179.99999772600756
1088,268.76825,336.22397,300.10028,343.0,346.88412,346.22397,389.5521,344.33594,328.66016,220.4479,284.43427,339.612,368.2181,345.27997,328.66016,220.4479,83.975341796875,130.94989013671875,127.1063003540039,73.5085348272733,68.54698668429904,37.94447649686601,179.99999800843835
1089,269.2914,336.12885,300.69476,343.0,347.1457,346.12885,389.74234,344.19327,329.01688,220.25768,284.9931,339.56442,368.44403,345.16107,329.01688,220.25768,83.63838195800781,130.9784698486328,127.16993713378906,73.58291906796558,68.6443084524092,37.77276881326924,179.99999633364402
1090,269.81454,336.03372,301.28928,343.0,347.4073,346.03372,389.93256,344.05057,329.37357,220.06743,285.5519,339.51685,368.66992,345.04214,329.37357,220.06743,83.30146026611328,131.00718688964844,127.23403930664062,73.65690830043081,68.74189359406343,37.601200473977684,180.0000023684719
1091,270.3377,335.9386,301.88376,343.0,347.66885,345.9386,390.1228,343.9079,329.73026,219.8772,286.11072,339.4693,368.8958,344.92325,329.73026,219.8772,82.96455383300781,131.0360870361328,127.2986068725586,73.73051554899939,68.83972355768353,37.42976032366686,179.9999994303498
1092,270.86087,335.84348,302.47824,343.0,347.93042,345.84348,390.31305,343.76523,330.08694,219.68697,286.66956,339.42175,369.12173,344.80435,330.08694,219.68697,82.627685546875,131.06515502929688,127.36360931396484,73.80375025611119,68.93779082285626,37.25846524880161,180.00000632776903
1093,271.384,335.74835,303.07275,343.0,348.19202,345.74835,390.50327,343.62253,330.44363,219.49672,287.2284,339.37418,369.34766,344.68542,330.44363,219.49672,82.29084014892578,131.09437561035156,127.42904663085938,73.87659162749009,69.03610617814056,37.08729843503649,179.99999624066714
1094,271.90717,335.65323,303.66724,343.0,348.45358,345.65323,390.6935,343.47986,330.80035,219.30649,287.7872,339.3266,369.57355,344.56653,330.80035,219.30649,81.95403289794922,131.12374877929688,127.49493408203125,73.94903488482437,69.13468404174195,36.91627692767031,179.99999585423663
1095,272.43033,335.55814,304.26172,343.0,348.71515,345.55814,390.88376,343.3372,331.15704,219.11624,288.346,339.27905,369.79944,344.44766,331.15704,219.11624,81.61724853515625,131.15333557128906,127.5613021850586,74.02109656468926,69.23350957838235,36.74538380565295,179.99998994872456
1096,272.95352,335.46298,304.8563,343.0,348.97678,345.46298,391.074,343.1945,331.51376,218.926,288.9049,339.2315,370.0254,344.32874,331.51376,218.926,81.28047180175781,131.18304443359375,127.62809753417969,74.09274700988763,69.33262274491578,36.574636276498936,180.00000603130235
1097,273.47668,335.3679,305.45078,343.0,349.23834,345.3679,391.26425,343.05182,331.87045,218.73575,289.46375,339.18396,370.25128,344.20984,331.87045,218.73575,80.94371795654297,131.2129364013672,127.69534301757812,74.16399387255498,69.43199226898882,36.404011556434455,179.99999769797824
1098,273.99985,335.27277,306.04526,343.0,349.4999,345.27277,391.4545,342.90915,332.22717,218.54552,290.02255,339.13638,370.4772,344.09094,332.22717,218.54552,80.60706329345703,131.24298095703125,127.76300811767578,74.23481639916064,69.5316124800209,36.23357317057256,180.0000020497541
1099,274.52298,335.17764,306.63977,343.0,349.7615,345.17764,391.6447,342.76645,332.58386,218.35527,290.58136,339.0888,370.70312,343.97205,332.58386,218.35527,80.27043914794922,131.273193359375,127.83112335205078,74.30524174806322,69.63148865429649,36.063263864600465,179.9999942669602
1100,275.04614,335.08252,307.23425,343.0,350.02307,345.08252,391.83496,342.62378,332.94055,218.16504,291.1402,339.04126,370.92902,343.85315,332.94055,218.16504,79.93378448486328,131.30355834960938,127.89968872070312,74.37524384187131,69.73167520490297,35.89307788479254,179.99999693156684
1101,275.5693,334.9874,307.82874,343.0,350.28464,344.9874,392.0252,342.4811,333.29724,217.97481,291.69904,338.9937,371.1549,343.73425,333.29724,217.97481,79.59716033935547,131.33407592773438,127.96868896484375,74.44482144723185,69.83213727304522,35.72303279077936,179.9999915110564
1102,276.09244,334.89227,308.42325,343.0,350.54623,344.89227,392.21542,342.3384,333.65393,217.78456,292.25784,338.94614,371.38083,343.61536,333.65393,217.78456,79.26063537597656,131.3647918701172,128.0381317138672,74.51397509796753,69.9328546370414,35.553169938320146,179.99999967332906
1103,276.6156,334.79715,309.01773,343.0,350.8078,344.79715,392.40567,342.19574,334.01065,217.59433,292.81665,338.89856,371.60675,343.49646,334.01065,217.59433,78.92414093017578,131.3956298828125,128.10801696777344,74.5826858367179,70.0338689002444,35.38344881548025,180.00000355244256
1104,277.13876,334.70206,309.6122,343.0,351.06937,344.70206,392.59592,342.05307,334.36734,217.40408,293.3755,338.851,371.83264,343.37756,334.36734,217.40408,78.5876235961914,131.42666625976562,128.1783447265625,74.65096659744064,70.13520159177486,35.2138400900458,180.00000827926132
1105,277.66193,334.60693,310.20673,343.0,351.33096,344.60693,392.78616,341.9104,334.72403,217.21385,293.93433,338.80347,372.05856,343.25867,334.72403,217.21385,78.25116729736328,131.4578399658203,128.24911499023438,74.71880373874605,70.23680887069992,35.04439126476819,180.00000387421414
1106,278.18512,334.5118,310.80127,343.0,351.59256,344.5118,392.9764,341.7677,335.08075,217.02359,294.4932,338.75592,372.2845,343.13977,335.08075,217.02359,77.91471862792969,131.48919677734375,128.32034301757812,74.78620309568747,70.33873042223405,34.87506106883617,179.9999945867577
1107,278.70828,334.4167,311.39575,343.0,351.85413,344.4167,393.16666,341.62503,335.43747,216.83336,295.052,338.70834,372.51038,343.02087,335.43747,216.83336,77.57833099365234,131.5206756591797,128.3919677734375,74.85313510935698,70.44094241080482,34.70592150483291,179.9999990249947
1108,279.2314,334.32156,311.99026,343.0,352.11572,344.32156,393.35687,341.48233,335.79416,216.64311,295.61084,338.66077,372.7363,342.90195,335.79416,216.64311,77.24198150634766,131.5523223876953,128.46401977539062,74.91961446282919,70.54345909582963,34.53691329727436,179.9999868559332
1109,279.75458,334.22644,312.58475,343.0,352.3773,344.22644,393.54712,341.33966,336.15085,216.45288,296.16968,338.61322,372.96222,342.78305,336.15085,216.45288,76.90567016601562,131.5841522216797,128.5365447998047,74.98564343881316,70.64629108524015,34.368072958815155,180.00000748286845
1110,280.27774,334.13132,313.17923,343.0,352.63885,344.13132,393.73737,341.197,336.50754,216.26265,296.7285,338.56567,373.1881,342.66415,336.50754,216.26265,76.56938934326172,131.61611938476562,128.6094970703125,75.05118719616,70.74944715590205,34.199352583923265,179.9999869359853
1111,280.80087,334.0362,313.77374,343.0,352.90045,344.0362,393.92758,341.0543,336.86423,216.0724,297.2873,338.5181,373.414,342.54523,336.86423,216.0724,76.233154296875,131.64825439453125,128.68287658691406,75.11625863380652,70.85292702939428,34.030825492568184,180.00001115576896
1112,280.74225,333.92267,313.6778,342.96133,352.9742,344.07733,393.9742,341.03867,336.884,215.9871,297.21002,338.44202,373.4742,342.55798,336.884,215.9871,76.37517547607422,131.753662109375,128.72152709960938,75.1375195707348,70.78676498506529,34.07571252492648,179.99999708072656
1113,280.3261,333.79782,313.15762,342.89893,352.93262,344.20218,393.93262,341.10107,336.69675,215.96631,296.74188,338.3484,373.43262,342.6516,336.69675,215.96631,76.81137084960938,131.9040985107422,128.7391357421875,75.13093692519293,70.61746174154655,34.251600487431666,179.99999915417115
1114,279.90994,333.67297,312.63745,342.8365,352.891,344.32703,393.891,341.1635,336.5095,215.9455,296.27368,338.25473,373.391,342.74527,336.5095,215.9455,77.24794006347656,132.0546417236328,128.7574005126953,75.12302370467023,70.44961494434814,34.42735745607093,179.99999610508928
1115,279.4938,333.54816,312.11725,342.77408,352.84937,344.45184,393.84937,341.22592,336.3222,215.92468,295.80554,338.16113,373.34937,342.83887,336.3222,215.92468,77.68478393554688,132.20521545410156,128.77635192871094,75.11374619250383,70.28330386537162,34.60294473055761,179.99999478843307
1116,279.07764,333.42328,311.59702,342.71164,352.80777,344.57672,393.80777,341.28836,336.13492,215.90388,295.33734,338.06744,373.30777,342.93256,336.13492,215.90388,78.12206268310547,132.35597229003906,128.79586791992188,75.10325970244799,70.11830309191494,34.77843206134378,179.9999948557067
1117,278.66147,333.29843,311.07684,342.64923,352.76614,344.70157,393.76614,341.35077,335.94766,215.88307,294.86914,337.97382,373.26614,343.02618,335.94766,215.88307,78.55963897705078,132.5067596435547,128.8161163330078,75.09140679200208,69.95483708920818,34.9537508709477,179.999994752158
1118,278.24533,333.17358,310.55667,342.5868,352.72455,344.82642,393.72455,341.4132,335.7604,215.86227,294.401,337.8802,373.22455,343.1198,335.7604,215.86227,78.99750518798828,132.65760803222656,128.8369903564453,75.07832507170583,69.79275100352926,35.128910930949885,179.999987006185
1119,277.8292,333.04877,310.03647,342.52438,352.68292,344.95123,393.68292,341.47562,335.57312,215.84146,293.93283,337.78656,373.18292,343.21344,335.57312,215.84146,79.43568420410156,132.80857849121094,128.85853576660156,75.0640107821439,69.63204965538833,35.30394547719532,180.00000591472755
1120,277.41302,332.92392,309.5163,342.46194,352.6413,345.07608,393.6413,341.53806,335.38586,215.82065,293.46466,337.69293,373.1413,343.30707,335.38586,215.82065,79.87418365478516,132.95960998535156,128.88072204589844,75.04847251299903,69.47272150582582,35.478793027701585,179.99998704652643
1121,276.9969,332.79907,308.99612,342.39954,352.5997,345.20093,393.5997,341.60046,335.1986,215.79985,292.99652,337.5993,373.0997,343.4007,335.1986,215.79985,80.31298828125,133.11073303222656,128.90354919433594,75.0317541853342,69.31472214312298,35.65352204348869,179.99999837194588
1122,276.58075,332.67422,308.47595,342.3371,352.55807,345.32578,393.55807,341.6629,335.01135,215.77904,292.52835,337.50568,373.05807,343.49432,335.01135,215.77904,80.75209045410156,133.26194763183594,128.92703247070312,75.01385198633103,69.1580545035218,35.82808897246219,179.999995462315
1123,276.1646,332.54938,307.95575,342.2747,352.51645,345.45062,393.51645,341.7253,334.82407,215.75822,292.06018,337.41205,373.01645,343.58795,334.82407,215.75822,81.19149780273438,133.4132537841797,128.95115661621094,74.99481688427583,69.00267583699994,36.002491660822685,179.99998438209843
1124,275.74847,332.42453,307.43558,342.21228,352.47485,345.57547,393.47485,341.78772,334.6368,215.73743,291.59204,337.31842,372.97485,343.68158,334.6368,215.73743,81.63119506835938,133.56463623046875,128.97593688964844,74.97464857455435,68.84858169017582,36.17678005668228,180.00001032141245
