frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1200,251.35492,332.82254,287.07098,342.89352,349.07098,346.14197,392.9645,335.31943,326.07098,216.92902,269.21295,337.85803,371.01776,340.7307,326.07098,216.92902,101.84532928466797,131.70828247070312,133.6288299560547,66.43449139148983,68.43001887491346,45.13548229379088,179.99999256019416
1201,251.11713,332.94144,287.02344,342.96487,349.02344,346.04684,392.98828,335.1054,326.02344,216.97658,269.07028,337.95316,371.00586,340.5761,326.02344,216.97658,101.96932220458984,131.5304718017578,133.7123565673828,66.26394305601454,68.52771234560285,45.20835623703896,180.00001163865636
1202,250.97185,332.97183,287.08447,342.9296,348.97183,345.98593,393.01407,335.08447,326.02817,216.92961,269.02817,337.9507,370.99295,340.53522,326.02817,216.92961,101.9975357055664,131.53013610839844,133.77259826660156,66.2318963516103,68.55785111416033,45.21025702684772,180.00000449261836
1203,250.91635,332.91635,287.25092,342.7909,348.91635,345.9582,393.0418,335.25092,326.08365,216.7909,269.08362,337.85364,370.97906,340.60455,326.08365,216.7909,101.93257141113281,131.70201110839844,133.81028747558594,66.33397885423683,68.52265160635483,45.143369299449326,179.99999976004096
1204,250.86087,332.86087,287.4174,342.65216,348.86087,345.93042,393.06958,335.4174,326.13913,216.65218,269.13913,337.75653,370.9652,340.6739,326.13913,216.65218,101.86786651611328,131.87403869628906,133.84791564941406,66.43621270636861,68.48715175818239,45.076635301253724,179.99999976580474
1205,250.80539,332.8054,287.58386,342.51346,348.8054,345.90268,393.09732,335.58386,326.1946,216.51346,269.19464,337.65942,370.95135,340.7433,326.1946,216.51346,101.80342864990234,132.0462646484375,133.88555908203125,66.53859787932733,68.45134950021394,45.01005064877735,179.9999980283186
1206,250.7499,332.7499,287.7503,342.37476,348.7499,345.87494,393.12506,335.7503,326.2501,216.37474,269.2501,337.56232,370.9375,340.81262,326.2501,216.37474,101.73934173583984,132.21856689453125,133.9232177734375,66.64103576746732,68.41530519328084,44.943659282610454,180.0000002433586
1207,250.69441,332.6944,287.91675,342.23602,348.6944,345.8472,393.1528,335.91675,326.3056,216.23602,269.30557,337.4652,370.92358,340.88196,326.3056,216.23602,101.6754379272461,132.3909912109375,133.9608917236328,66.74359348378692,68.37902047926667,44.87738918649815,180.00000314955173
1208,250.63892,332.63892,288.08325,342.0973,348.63892,345.81946,393.18054,336.08325,326.36108,216.0973,269.36108,337.3681,370.90973,340.95135,326.36108,216.0973,101.61184692382812,132.56362915039062,133.99853515625,66.84632679359217,68.34240513766167,44.81126976844766,180.0000016997015
1209,250.58344,332.58344,288.2497,341.9586,348.58344,345.79172,393.20828,336.2497,326.41656,215.95859,269.41656,337.271,370.89587,341.0207,326.41656,215.95859,101.5485610961914,132.73634338378906,134.03619384765625,66.94912056823735,68.30553792374019,44.74533542465176,179.99999391662928
1210,250.52795,332.52795,288.41614,341.8199,348.52795,345.76398,393.23602,336.41614,326.47205,215.81987,269.47205,337.17392,370.882,341.09006,326.47205,215.81987,101.48552703857422,132.9092254638672,134.07388305664062,67.05204175427359,68.26842230528746,44.67953814354006,180.00000220310113
1211,250.47246,332.47247,288.5826,341.68115,348.47247,345.73624,393.26376,336.5826,326.52753,215.68115,269.52753,337.0768,370.8681,341.15942,326.52753,215.68115,101.42277526855469,133.08224487304688,134.11154174804688,67.1550829807558,68.2310176237062,44.613897766189744,179.99999837065175
1212,250.41698,332.417,288.74908,341.54245,348.417,345.7085,393.2915,336.74908,326.583,215.54245,269.58304,336.97974,370.85425,341.2288,326.583,215.54245,101.36031341552734,133.25538635253906,134.1492156982422,67.25824060437529,68.1933493852221,44.54840988501211,179.9999998746095
1213,250.3615,332.36148,288.91553,341.40372,348.36148,345.68076,393.31924,336.91553,326.63852,215.40373,269.63852,336.8826,370.84036,341.29816,326.63852,215.40373,101.29812622070312,133.4286651611328,134.18687438964844,67.36151469525329,68.155400808923,44.48308956735583,180.00000507153214
1214,250.306,332.306,289.08197,341.265,348.306,345.653,393.347,337.08197,326.694,215.26501,269.69397,336.78552,370.82648,341.3675,326.694,215.26501,101.23625183105469,133.60205078125,134.22457885742188,67.46485356176231,68.11722133855022,44.41792267356803,179.99999757388056
1215,250.25052,332.25052,289.24844,341.12628,348.25052,345.62524,393.37476,337.24844,326.74948,215.1263,269.74948,336.68842,370.81262,341.43683,326.74948,215.1263,101.17463684082031,133.7755889892578,134.26223754882812,67.56834791297426,68.0787500311226,44.35289988345723,179.9999978275541
1216,250.19504,332.19504,289.41492,340.98758,348.19504,345.5975,393.4025,337.41492,326.80496,214.98758,269.805,336.5913,370.79877,341.50623,326.80496,214.98758,101.11329650878906,133.94932556152344,134.29989624023438,67.6719829702752,68.03998110945601,44.28802650608303,179.99999058581426
1217,250.13954,332.13956,289.58136,340.84888,348.13956,345.56976,393.43024,337.58136,326.86044,214.84886,269.86044,336.4942,370.7849,341.57556,326.86044,214.84886,101.05230712890625,134.12313842773438,134.3376007080078,67.77567390760959,68.00098061125536,44.22335194369317,180.0000064625581
1218,250.08406,332.08405,289.74783,340.71014,348.08405,345.54202,393.45798,337.74783,326.91595,214.71014,269.91595,336.3971,370.771,341.64493,326.91595,214.71014,100.9914779663086,134.2970733642578,134.37527465820312,67.87951125783684,67.96173174817966,44.158759153852095,180.0000021598686
1219,250.02856,332.02856,289.9143,340.5714,348.02856,345.51428,393.48572,337.9143,326.97144,214.57143,269.97144,336.3,370.75714,341.7143,326.97144,214.57143,100.9310302734375,134.47117614746094,134.4129638671875,67.9834545165763,67.92218822876697,44.09436612801736,180.00000887336063
1220,249.97308,331.97308,290.08075,340.4327,347.97308,345.48654,393.51346,338.08075,327.02692,214.43271,270.02692,336.20288,370.7433,341.78363,327.02692,214.43271,100.87086486816406,134.64537048339844,134.4506378173828,68.08749090850874,67.8823903368591,44.03010960420631,179.99999084957415
1221,249.9176,331.9176,290.2472,340.294,347.9176,345.4588,393.5412,338.2472,327.0824,214.29399,270.0824,336.1058,370.7294,341.853,327.0824,214.29399,100.81095886230469,134.81973266601562,134.4883575439453,68.19164448115085,67.8423562749985,43.96599489607274,179.99999565222208
1222,249.8621,331.86212,290.41367,340.15527,347.86212,345.43106,393.56894,338.41367,327.13788,214.15527,270.13788,336.0087,370.7155,341.92236,327.13788,214.15527,100.7513427734375,134.9942169189453,134.5260467529297,68.29592451139354,67.80203787205478,43.9020371919278,179.9999995753761
1223,249.80663,331.80664,290.58014,340.01657,347.80664,345.40332,393.59668,338.58014,327.19336,214.01657,270.1934,335.91162,370.70166,341.99173,327.19336,214.01657,100.69200134277344,135.16883850097656,134.56373596191406,68.40030719440811,67.7614625347795,43.83823202794388,180.00000175713149
1224,249.75114,331.75113,290.74658,339.87784,347.75113,345.37558,393.62442,338.74658,327.24887,213.87785,270.24887,335.81448,370.68777,342.0611,327.24887,213.87785,100.63296508789062,135.34356689453125,134.60142517089844,68.504807335292,67.72061894791338,43.77457985589469,180.00000613910007
1225,249.69565,331.69565,290.91302,339.73914,347.69565,345.34784,393.65216,338.91302,327.30435,213.73914,270.30432,335.7174,370.6739,342.13043,327.30435,213.73914,100.57423400878906,135.51841735839844,134.63914489746094,68.60936634387296,67.6795548478679,43.711071245419994,179.99999243716087
1226,249.64017,331.64017,291.0795,339.6004,347.64017,345.32007,393.67993,339.0795,327.35983,213.60042,270.35983,335.6203,370.66003,342.19977,327.35983,213.60042,100.5157699584961,135.6934051513672,134.6768341064453,68.71407790233498,67.63820354874365,43.647711565849356,179.999993016928
1227,249.58469,331.5847,291.24597,339.4617,347.5847,345.29233,393.70767,339.24597,327.4153,213.4617,270.41534,335.5232,370.64618,342.26917,327.4153,213.4617,100.45759582519531,135.8685760498047,134.7145233154297,68.81893104608565,67.59656477332416,43.58449630431221,179.99999212372202
1228,249.52919,331.52917,291.4124,339.32297,347.52917,345.2646,393.7354,339.4124,327.47083,213.32297,270.4708,335.4261,370.6323,342.3385,327.47083,213.32297,100.39973449707031,136.0438232421875,134.7522735595703,68.92382517609404,67.55473246420445,43.521445723431604,180.00000336373012
1229,249.47371,331.4737,291.5789,339.18427,347.4737,345.23685,393.76315,339.5789,327.5263,213.18427,270.5263,335.32898,370.6184,342.40787,327.5263,213.18427,100.34210968017578,136.2191925048828,134.7899627685547,69.0288775920419,67.51260478038806,43.45852556434461,180.00000793677458
1230,249.41821,331.4182,291.74536,339.04553,347.4182,345.2091,393.7909,339.74536,327.5818,213.04555,270.5818,335.23187,370.60455,342.47723,327.5818,213.04555,100.28483581542969,136.39471435546875,134.82766723632812,69.13402435363896,67.47021655359052,43.395761058679064,180.00000196590855
1231,249.36273,331.36273,291.9118,338.90683,347.36273,345.18137,393.81863,339.9118,327.63727,212.90683,270.63727,335.13477,370.5907,342.54657,327.63727,212.90683,100.22785186767578,136.5703582763672,134.86537170410156,69.23925831181961,67.42759156053573,43.333152672339516,180.00000254469484
1232,249.30725,331.30725,292.07825,338.76813,347.30725,345.15363,393.84637,340.07825,327.69275,212.76811,270.69275,335.0377,370.5768,342.61594,327.69275,212.76811,100.17113494873047,136.74610900878906,134.90310668945312,69.34460883637567,67.38472400874214,43.27065603257793,179.99998887769576
1233,249.25175,331.25177,292.24472,338.6294,347.25177,345.1259,393.8741,340.24472,327.74823,212.6294,270.74823,334.94058,370.56293,342.6853,327.74823,212.6294,100.11470794677734,136.92201232910156,134.94082641601562,69.4500796874715,67.34159329355812,43.20832632235047,179.9999993033801
1234,249.19627,331.1963,292.4112,338.4907,347.1963,345.09814,393.90186,340.4112,327.8037,212.49069,270.80374,334.8435,370.54907,342.75467,327.8037,212.49069,100.0585708618164,137.0980224609375,134.97854614257812,69.55564910460248,67.29820839731624,43.146134085079574,179.9999915869983
1235,249.1408,331.14078,292.57764,338.35196,347.14078,345.0704,393.9296,340.57764,327.85922,212.35197,270.85922,334.74637,370.5352,342.82404,327.85922,212.35197,100.00273132324219,137.274169921875,135.01625061035156,69.66132998992218,67.25457090525279,43.08410472337609,180.00000561855106
1236,249.0853,331.0853,292.74408,338.21326,347.0853,345.04266,393.95734,340.74408,327.9147,212.21326,270.91467,334.6493,370.5213,342.89337,327.9147,212.21326,99.94721221923828,137.45040893554688,135.05401611328125,69.7670733378357,67.21071759288424,43.022213703388,180.00000463410794
1237,249.02982,331.02982,292.91055,338.07452,347.02982,345.0149,393.9851,340.91055,327.97018,212.07454,270.97018,334.5522,370.50745,342.9627,327.97018,212.07454,99.89196014404297,137.6267852783203,135.0917205810547,69.87295758052862,67.166587086251,42.96045141108257,179.9999960778622
1238,249.05501,330.989,293.088,338.055,347.13202,345.03302,394.11002,340.989,328.022,212.033,271.0715,334.522,370.62103,343.01102,328.022,212.033,99.91082763671875,137.7313232421875,135.08114624023438,69.93828645966614,67.10944235092465,42.95227752979284,180.00000634038364
1239,249.17392,330.9652,293.27826,338.17392,347.4174,345.10434,394.34784,340.9652,328.06958,212.10435,271.22607,334.56958,370.88263,343.0348,328.06958,212.10435,100.01544189453125,137.75244140625,135.01449584960938,69.9564057184308,67.03746248132465,43.0061239221789,179.99999212193438
1240,249.29282,330.94144,293.4685,338.29282,347.70276,345.1757,394.58563,340.94144,328.11713,212.17569,271.38068,334.61713,371.1442,343.05856,328.11713,212.17569,100.1200180053711,137.77392578125,134.9478759765625,69.97464465457274,66.96545726535263,43.05989610638675,179.99999802631214
1241,249.41171,330.91766,293.65875,338.4117,347.98813,345.24704,394.82343,340.91766,328.16467,212.24702,271.53522,334.66467,371.40576,343.08234,328.16467,212.24702,100.22466278076172,137.79576110839844,134.88134765625,69.99293599131437,66.89344140044693,43.113629331231856,180.00000672299316
1242,249.53061,330.8939,293.84897,338.5306,348.27347,345.31836,395.06122,340.8939,328.21225,212.31837,271.6898,334.71225,371.66736,343.10614,328.21225,212.31837,100.32931518554688,137.8179473876953,134.8148651123047,70.0113015162836,66.8214184705827,43.167278834060866,179.99999882092715
1243,249.6495,330.8701,294.0392,338.6495,348.55884,345.3897,395.299,340.8701,328.2598,212.38971,271.84436,334.7598,371.92892,343.12988,328.2598,212.38971,100.43395233154297,137.84042358398438,134.74842834472656,70.02973575503607,66.74939578438473,43.22085987314916,179.99999141256995
1244,249.76842,330.8463,294.22946,338.7684,348.84418,345.46106,395.53683,340.8463,328.30737,212.46104,271.99893,334.80737,372.1905,343.1537,328.30737,212.46104,100.5385971069336,137.8633270263672,134.68209838867188,70.04826048430382,66.6773713688641,43.27438266347248,180.00001451664042
1245,249.88731,330.82254,294.4197,338.8873,349.12955,345.53238,395.77463,340.82254,328.35492,212.53238,272.1535,334.85492,372.4521,343.17746,328.35492,212.53238,100.64328002929688,137.88653564453125,134.61575317382812,70.066859326878,66.60530603689386,43.32782751685181,179.99999288062367
1246,250.00621,330.79877,294.60992,339.0062,349.4149,345.60373,396.01242,340.79877,328.4025,212.60373,272.30807,334.90247,372.71365,343.20123,328.4025,212.60373,100.7479476928711,137.91006469726562,134.54949951171875,70.08552499393905,66.53325359144957,43.38121957139343,179.99999815678206
1247,250.1251,330.77496,294.80017,339.12512,349.70026,345.67505,396.2502,340.77496,328.45004,212.67506,272.46265,334.95004,372.97522,343.225,328.45004,212.67506,100.85262298583984,137.9339599609375,134.48330688476562,70.104264727536,66.4612027644068,43.434524258911374,179.99999175085418
1248,250.244,330.7512,294.99042,339.24402,349.98563,345.7464,396.488,340.7512,328.4976,212.7464,272.61722,334.99762,373.23682,343.24878,328.4976,212.7464,100.95734405517578,137.9582061767578,134.41717529296875,70.12308213479949,66.3891366724315,43.48778158176614,180.00000038899714
1249,250.36292,330.72742,295.18066,339.3629,350.271,345.81775,396.72583,340.72742,328.54517,212.81775,272.7718,335.04517,373.4984,343.27258,328.54517,212.81775,101.06207275390625,137.98281860351562,134.35107421875,70.141984452089,66.31704398879457,43.54097685254757,180.00000529343114
1250,250.48181,330.70364,295.3709,339.4818,350.55637,345.8891,396.96362,340.70364,328.5927,212.88908,272.92636,335.0927,373.76,343.2964,328.5927,212.88908,101.16681671142578,138.00778198242188,134.2850341796875,70.16098072752348,66.2449320177139,43.594085535419296,179.99999828065665
1251,250.60071,330.67987,295.56113,339.6007,350.8417,345.96042,397.20142,340.67987,328.6403,212.96043,273.08093,335.1403,374.02155,343.32013,328.6403,212.96043,101.27149963378906,138.0330047607422,134.2190704345703,70.1799910665115,66.1728920784249,43.647117824452344,180.00000096938876
1252,250.7196,330.65607,295.75137,339.7196,351.12708,346.03177,397.4392,340.65607,328.68784,213.03177,273.23547,335.18784,374.28314,343.34393,328.68784,213.03177,101.37628936767578,138.05865478515625,134.1531524658203,70.19911891253862,66.10077289455022,43.70010364578416,179.999995452873
1253,250.83852,330.6323,295.94162,339.8385,351.4124,346.10312,397.67703,340.6323,328.7354,213.1031,273.39008,335.2354,374.54474,343.3677,328.7354,213.1031,101.48103332519531,138.08460998535156,134.08731079101562,70.21831160107446,66.02868821163365,43.75299873469707,179.9999985474052
1254,250.95741,330.60852,296.13187,339.9574,351.69778,346.17444,397.91483,340.60852,328.78296,213.17444,273.54465,335.28296,374.8063,343.39148,328.78296,213.17444,101.58577728271484,138.1109161376953,134.02149963378906,70.23758725493947,65.95658374987822,43.805823132805536,179.99999413762322
1255,251.07631,330.58475,296.32208,340.0763,351.98312,346.2458,398.15262,340.58475,328.83054,213.24579,273.6992,335.3305,375.06787,343.41528,328.83054,213.24579,101.6905746459961,138.1375732421875,133.95574951171875,70.25692589011885,65.88447994080039,43.85859187519054,179.99999770610978
1256,251.1952,330.56097,296.51233,340.1952,352.2685,346.31714,398.3904,340.56097,328.87808,213.31712,273.85376,335.37808,375.32947,343.43906,328.87808,213.31712,101.79537963867188,138.16456604003906,133.8900909423828,70.27634018371432,65.8123785430977,43.911290394126794,180.00000912093884
1257,251.3141,330.53717,296.70258,340.31412,352.55386,346.38846,398.6282,340.53717,328.92563,213.38846,274.00833,335.42566,375.59103,343.46283,328.92563,213.38846,101.90015411376953,138.19190979003906,133.824462890625,70.29582648287251,65.74028693834937,43.96389433814378,180.00000775936567
1258,251.433,330.5134,296.8928,340.433,352.8392,346.4598,398.866,340.5134,328.9732,213.45981,274.1629,335.4732,375.8526,343.4866,328.9732,213.45981,102.00495147705078,138.2195587158203,133.75888061523438,70.31538476352655,65.66818628890671,44.016433510051016,180.00000456248426
1259,251.55191,330.48962,297.08307,340.5519,353.1246,346.53116,399.10382,340.48962,329.02075,213.53114,274.3175,335.52075,376.1142,343.51038,329.02075,213.53114,102.10974884033203,138.24758911132812,133.69334411621094,70.33504582777128,65.59605958939166,44.06890322816978,180.0000086453327
1260,251.6708,330.46585,297.2733,340.6708,353.40994,346.60248,399.3416,340.46585,329.06833,213.6025,274.47205,335.56833,376.3758,343.53418,329.06833,213.6025,102.2146224975586,138.2759552001953,133.62791442871094,70.35473892987702,65.52394983222504,44.121308638935446,179.9999974010375
1261,251.7897,330.44205,297.46353,340.7897,353.6953,346.67383,399.5794,340.44205,329.11588,213.67383,274.62662,335.61588,376.63736,343.55792,329.11588,213.67383,102.3194351196289,138.30462646484375,133.5625,70.37451482045145,65.45185317773631,44.17363036453329,179.99999836272107
1262,251.90862,330.41827,297.65378,340.9086,353.98065,346.74518,399.81723,340.41827,329.16345,213.74516,274.7812,335.66345,376.89893,343.58173,329.16345,213.74516,102.42427062988281,138.3336944580078,133.4971923828125,70.39437890917823,65.37975826440845,44.2258735806599,180.00001075424657
1263,252.02751,330.3945,297.84402,341.0275,354.26602,346.8165,400.05502,340.3945,329.211,213.8165,274.93576,335.711,377.16052,343.6055,329.211,213.8165,102.52914428710938,138.3630828857422,133.43190002441406,70.41432029129156,65.30763679013343,44.2780483346187,180.00000541604368
1264,252.14641,330.37073,298.03424,341.1464,354.55136,346.88785,400.29282,340.37073,329.25858,213.88785,275.09033,335.75854,377.4221,343.62927,329.25858,213.88785,102.63399505615234,138.3927764892578,133.3666534423828,70.43431900643488,65.23553748697493,44.33014019989768,179.99999669330748
1265,252.2653,330.34692,298.2245,341.26532,354.83673,346.95917,400.5306,340.34692,329.30612,213.95918,275.2449,335.80612,377.68365,343.65305,329.30612,213.95918,102.73885345458984,138.42283630371094,133.301513671875,70.45439677922803,65.16344898979779,44.38215433342129,180.0000001024471
1266,252.3842,330.32315,298.41473,341.38422,355.1221,347.03052,400.7684,340.32315,329.35367,214.03052,275.39948,335.8537,377.94525,343.67682,329.35367,214.03052,102.84375762939453,138.45326232910156,133.23641967773438,70.47454814741626,65.09135425919571,44.43410562847821,180.00000803509016
1267,252.5031,330.29938,298.60495,341.5031,355.40744,347.10187,401.0062,340.29938,329.40125,214.10187,275.55402,335.90125,378.20682,343.70062,329.40125,214.10187,102.94866180419922,138.4840087890625,133.17135620117188,70.49476946292896,65.01925128622811,44.48597480761499,179.99999555677203
1268,252.622,330.2756,298.7952,341.622,355.6928,347.1732,401.244,340.2756,329.4488,214.1732,275.7086,335.9488,378.46838,343.7244,329.4488,214.1732,103.05355834960938,138.5150909423828,133.10635375976562,70.51507700356757,64.94715690605543,44.537757271114735,179.99999118073774
