frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
226,279.50293,323.37427,318.62573,331.0,369.7544,328.37427,410.13452,311.99414,336.0,210.38013,299.06433,327.18713,389.94446,320.1842,336.0,210.38013,91.1495361328125,122.33944702148438,122.50763702392578,68.04614876264907,68.2423948550147,43.7114567272179,180.00000034488167
227,279.4078,323.39804,318.60196,331.0,369.61172,328.39804,409.82538,312.1844,336.0,210.21367,299.00488,327.19904,389.71857,320.2912,336.0,210.21367,90.976318359375,122.48570251464844,122.69561767578125,68.09644841689902,68.34197705873582,43.56157636151684,180.0000018371517
228,279.31268,323.4218,318.5782,331.0,369.46902,328.4218,409.51624,312.37463,336.0,210.04721,298.94543,327.2109,389.4926,320.39822,336.0,210.04721,90.80310821533203,122.63280487060547,122.88357543945312,68.14698052890063,68.44100037108251,43.41201307618783,179.99999397617097
229,279.21756,323.44562,318.55438,331.0,369.32635,328.44562,409.2071,312.56485,336.0,209.88074,298.886,327.2228,389.26672,320.50525,336.0,209.88074,90.63003540039062,122.78080749511719,123.07157135009766,68.19770627008157,68.53945706042596,43.26284322192359,180.00000655243113
230,279.12244,323.4694,318.5306,331.0,369.1837,328.4694,408.89795,312.7551,336.0,209.7143,298.82654,327.23468,389.04083,320.61224,336.0,209.7143,90.45703887939453,122.92959594726562,123.25951385498047,68.24862547430615,68.63733573260554,43.11403907259434,180.00000027950603
231,279.02734,323.49316,318.50684,331.0,369.041,328.49316,408.5888,312.94534,336.0,209.54782,298.7671,327.24658,388.81488,320.71924,336.0,209.54782,90.2840576171875,123.0792236328125,123.447509765625,68.29973797581782,68.73470562881076,42.9655525613174,179.99999616594596
232,278.93222,323.51694,318.48306,331.0,368.89832,328.51694,408.2797,313.1356,336.0,209.38136,298.70764,327.25848,388.589,320.82626,336.0,209.38136,90.11121368408203,123.229736328125,123.63549041748047,68.35107300342013,68.83146549911307,42.81746071244419,179.99999921497738
233,278.8371,323.54074,318.45926,331.0,368.75565,328.54074,407.97055,313.3258,336.0,209.2149,298.6482,327.2704,388.3631,320.9333,336.0,209.2149,89.93843841552734,123.3810806274414,123.82347869873047,68.4026175053492,68.92765341624525,42.66973056948678,180.0000014910812
234,278.74197,323.5645,318.4355,331.0,368.61295,328.5645,407.6614,313.51605,336.0,209.04845,298.58875,327.28226,388.13718,321.04028,336.0,209.04845,89.76571655273438,123.5332260131836,124.01143646240234,68.45436212019595,69.02328356390024,42.5223641862798,180.000009870376
235,278.64685,323.5883,318.4117,331.0,368.47028,328.5883,407.35226,313.7063,336.0,208.88199,298.5293,327.29413,387.91125,321.14728,336.0,208.88199,89.59307098388672,123.68618774414062,124.19938659667969,68.5063121814133,69.11833900480737,42.37534338139877,179.99999456761944
236,278.55173,323.61206,318.38794,331.0,368.3276,328.61206,407.04312,313.89655,336.0,208.71553,298.46985,327.30603,387.68536,321.2543,336.0,208.71553,89.4205322265625,123.84002685546875,124.38737487792969,68.558482187548,69.21281561394986,42.2287005911358,179.99999839263364
237,278.4566,323.63583,318.36417,331.0,368.1849,328.63583,406.73398,314.0868,336.0,208.54907,298.4104,327.31793,387.45944,321.36133,336.0,208.54907,89.24803924560547,123.99467468261719,124.57535552978516,68.6108591087091,69.30672933906611,42.082407480021175,179.9999959277964
238,278.36148,323.65964,318.34036,331.0,368.04224,328.65964,406.42484,314.277,336.0,208.38261,298.35092,327.32983,387.23352,321.46832,336.0,208.38261,89.0756607055664,124.15011596679688,124.76335144042969,68.66341710146122,69.40008147939658,41.93649672185518,179.999995302713
239,278.26636,323.6834,318.3166,331.0,367.89957,328.6834,406.1157,314.46725,336.0,208.21616,298.29147,327.3417,387.00763,321.57532,336.0,208.21616,88.90335845947266,124.30638885498047,124.95130920410156,68.71621832148557,69.49282409279247,41.79096037413924,180.00000278841728
240,278.17126,323.70718,318.29282,331.0,367.75687,328.70718,405.80658,314.6575,336.0,208.04968,298.23206,327.35358,386.78174,321.68234,336.0,208.04968,88.73110961914062,124.46351623535156,125.13926696777344,68.7692662151861,69.5849749287067,41.645764717188015,180.0000058610808
241,278.07614,323.73096,318.26904,331.0,367.6142,328.73096,405.49744,314.84775,336.0,207.88322,298.1726,327.36548,386.55582,321.78937,336.0,207.88322,88.55892944335938,124.62142944335938,125.3272476196289,68.82249463780826,69.67657352870411,41.5009271936671,179.99999536017947
242,277.98102,323.75476,318.24524,331.0,367.47153,328.75476,405.1883,315.03796,336.0,207.71677,298.11313,327.37738,386.3299,321.89636,336.0,207.71677,88.38687133789062,124.78012084960938,125.51524353027344,68.87591259296076,69.76760109101978,41.356480960586154,179.9999946445667
243,277.8859,323.77853,318.22147,331.0,367.32883,328.77853,404.87915,315.2282,336.0,207.55031,298.05368,327.38928,386.104,322.00336,336.0,207.55031,88.21489715576172,124.93962860107422,125.70323181152344,68.9295601797786,69.85803156823916,41.21240773014655,179.99999947816428
244,277.79077,323.8023,318.1977,331.0,367.18616,328.8023,404.57,315.41846,336.0,207.38385,297.99423,327.40115,385.87808,322.11038,336.0,207.38385,88.04296112060547,125.09996032714844,125.89118957519531,68.98346097658192,69.9478553176047,41.06868381438417,180.0000001085708
245,277.69565,323.82608,318.17392,331.0,367.0435,328.82608,404.26086,315.6087,336.0,207.21739,297.93478,327.41302,385.65216,322.2174,336.0,207.21739,87.8711166381836,125.26109313964844,126.07914733886719,69.03758367056055,70.03709358666526,40.92532696695564,180.00000422418145
246,277.60052,323.84985,318.15015,331.0,366.9008,328.84985,403.95172,315.79895,336.0,207.05093,297.87534,327.42493,385.42627,322.3244,336.0,207.05093,87.69937896728516,125.4229965209961,126.26713562011719,69.09188968280573,70.12576029680628,40.78235515522007,180.0000051348321
247,277.5054,323.87366,318.12634,331.0,366.75812,328.87366,403.64258,315.98917,336.0,206.88448,297.81586,327.43683,385.20035,322.4314,336.0,206.88448,87.5277328491211,125.585693359375,126.45512390136719,69.14640078970524,70.21385299156968,40.63974985847418,180.0000036397491
248,277.41028,323.89743,318.10257,331.0,366.61545,328.89743,403.33347,316.1794,336.0,206.71802,297.7564,327.44873,384.97446,322.53842,336.0,206.71802,87.35616302490234,125.74920654296875,126.64311218261719,69.2011752679602,70.30131842243432,40.4975028663104,179.9999965567049
249,277.3152,323.9212,318.0788,331.0,366.47275,328.9212,403.02432,316.36966,336.0,206.55154,297.697,327.4606,384.74854,322.64545,336.0,206.55154,87.18461608886719,125.91352081298828,126.83106994628906,69.25619644720415,70.3881922646074,40.35561115473592,179.99999986654745
250,277.22006,323.94498,318.05502,331.0,366.33008,328.94498,402.71518,316.5599,336.0,206.3851,297.63754,327.47247,384.52264,322.75244,336.0,206.3851,87.01321411132812,126.07856750488281,127.01901245117188,69.31141300174774,70.47446118413684,40.21412985606424,180.0000040419488
251,277.12494,323.96878,318.03122,331.0,366.1874,328.96878,402.40604,316.75012,336.0,206.21863,297.57806,327.48438,384.29672,322.85944,336.0,206.21863,86.84190368652344,126.2444076538086,127.20702362060547,69.36683024309083,70.5601752379672,40.07299274290704,179.99999822396506
252,277.02982,323.99255,318.00745,331.0,366.0447,328.99255,402.0969,316.94037,336.0,206.05217,297.51862,327.49628,384.0708,322.96646,336.0,206.05217,86.67063903808594,126.41104888916016,127.39501190185547,69.42250272111815,70.64527215403672,39.932223265997976,179.99999814115284
253,277.0,324.1143,317.86285,331.02286,365.68,329.09143,401.81714,317.25143,335.90857,206.16,297.43143,327.56857,383.74857,323.17145,335.90857,206.16,86.42906188964844,126.41338348388672,127.35984802246094,69.49919197491273,70.67906904288058,39.82173387106152,179.99999488885484
254,277.0,324.28076,317.66312,331.05615,365.2139,329.2246,401.5508,317.61765,335.7754,206.39305,297.33154,327.66846,383.38235,323.42114,335.7754,206.39305,86.15556335449219,126.3407974243164,127.22284698486328,69.58585494503423,70.68925957893852,39.72488369314371,179.99999821711646
255,277.0,324.4472,317.46335,331.08945,364.74783,329.35776,401.2845,317.98386,335.64224,206.62608,297.2317,327.7683,383.01617,323.6708,335.64224,206.62608,85.88228607177734,126.26859283447266,127.0858383178711,69.67308645819904,70.6989863163886,39.62793247714396,180.0000052517316
256,277.0,324.61365,317.2636,331.12274,364.28174,329.49094,401.01813,318.35007,335.50906,206.85913,297.1318,327.8682,382.64993,323.9205,335.50906,206.85913,85.60919952392578,126.19677734375,126.94883728027344,69.76089121279236,70.70826200217991,39.53084713151653,180.0000003464888
257,277.0,324.78012,317.06384,331.15604,363.81564,329.62408,400.7518,318.71628,335.37592,207.09218,297.03192,327.96808,382.28372,324.17017,335.37592,207.09218,85.33635711669922,126.12532806396484,126.81185150146484,69.84923933958605,70.71708309517939,39.43368569125654,180.00000812602195
258,277.0,324.9466,316.8641,331.18933,363.34958,329.75726,400.48547,319.0825,335.24274,207.32521,296.93207,328.06796,381.91754,324.41986,335.24274,207.32521,85.06373596191406,126.05432891845703,126.67485809326172,69.93821919929103,70.72538273817165,39.33639352805394,179.9999954655166
259,277.0,325.11304,316.66434,331.2226,362.88348,329.89044,400.21912,319.4487,335.10956,207.55826,296.83215,328.16782,381.5513,324.66956,335.10956,207.55826,84.79134368896484,125.98368835449219,126.53783416748047,70.02777724224438,70.73320623202261,39.239001940084314,179.9999854143513
260,277.0,325.2795,316.4646,331.2559,362.4174,330.0236,399.9528,319.8149,334.9764,207.7913,296.7323,328.2677,381.1851,324.91925,334.9764,207.7913,84.5191421508789,125.9134521484375,126.40084838867188,70.11792541064756,70.74056088017151,39.141515433569786,180.00000172438888
261,277.0,325.44595,316.26483,331.28918,361.9513,330.15677,399.68646,320.18112,334.84323,208.02435,296.63242,328.36755,380.81888,325.16895,334.84323,208.02435,84.24720001220703,125.84361267089844,126.26382446289062,70.20868832489525,70.7473870587196,39.04391686474691,179.99999224836176
262,277.0,325.61243,316.0651,331.32248,361.48523,330.28995,399.42014,320.54733,334.71005,208.25739,296.53253,328.46747,380.4527,325.41864,334.71005,208.25739,83.97553253173828,125.77420043945312,126.12686920166016,70.3000270718256,70.7537463271969,38.94622697420698,180.00000037322945
263,277.0,325.77887,315.86536,331.35577,361.01913,330.4231,399.15378,320.91354,334.5769,208.49043,296.43268,328.56732,380.08646,325.66833,334.5769,208.49043,83.70399475097656,125.70513153076172,125.9898452758789,70.39200071358074,70.75959352582086,38.848401342731115,179.99999558213273
264,277.0,325.94534,315.6656,331.38907,360.55304,330.55627,398.88745,321.27975,334.44373,208.72348,296.3328,328.6672,379.72025,325.91803,334.44373,208.72348,83.43275451660156,125.63648223876953,125.85285186767578,70.4845775983726,70.76492328385565,38.7504988361013,179.99999971832955
265,277.0,326.11182,315.46585,331.42236,360.08694,330.68945,398.62112,321.64597,334.31055,208.95653,296.2329,328.7671,379.35403,326.16772,334.31055,208.95653,83.16175842285156,125.56822967529297,125.71585845947266,70.5777732247963,70.76973384328329,38.65249133739436,179.99999840547397
266,277.0,326.27826,315.26608,331.45566,359.62088,330.8226,398.3548,322.01218,334.1774,209.18956,296.13306,328.86694,378.98785,326.4174,334.1774,209.18956,82.89099884033203,125.50035858154297,125.57884979248047,70.67159401096637,70.77401620772446,38.55438336370915,179.99999358239998
267,277.0,326.44473,315.06635,331.48895,359.1548,330.95578,398.08844,322.3784,334.04422,209.4226,296.03317,328.96686,378.6216,326.66708,334.04422,209.4226,82.62045288085938,125.43289184570312,125.44189453125,70.76603008670097,70.77780658582726,38.45616299540692,179.99999966793516
268,277.0,326.61118,314.86658,331.52225,358.6887,331.08893,397.8221,322.7446,333.91107,209.65565,295.9333,329.0667,378.2554,326.91675,333.91107,209.65565,82.35018157958984,125.36579895019531,125.30487823486328,70.86110414182158,70.78103629512646,38.35785672975503,179.99999716670305
269,277.0,326.77765,314.66684,331.55554,358.2226,331.2221,397.5558,323.1108,333.7779,209.8887,295.83344,329.1666,377.8892,327.16644,333.7779,209.8887,82.08013153076172,125.29914093017578,125.16787719726562,70.95685146186561,70.7837162184916,38.259436141266086,180.00000382162332
270,277.0,326.9441,314.46707,331.5888,357.75653,331.3553,397.28943,323.47702,333.6447,210.12173,295.73352,329.26645,377.52298,327.41614,333.6447,210.12173,81.81038665771484,125.23289489746094,125.0308837890625,71.05324226104732,70.78582287521498,38.16093335350186,179.99999848976415
271,277.0,327.11057,314.26733,331.6221,357.29044,331.48843,397.0231,323.84323,333.51157,210.35478,295.63367,329.36633,377.15677,327.66583,333.51157,210.35478,81.54083251953125,125.16703033447266,124.89389038085938,71.1502811079387,70.7874087268871,38.062308758779146,179.99999859360494
272,277.0,327.277,314.06757,331.6554,356.82434,331.6216,396.75677,324.20944,333.3784,210.58783,295.53378,329.4662,376.79056,327.91553,333.3784,210.58783,81.27156829833984,125.10157775878906,124.75687408447266,71.24799600668982,70.78839784213426,37.96360567179389,179.99999952061796
273,277.0,327.44348,313.86783,331.6887,356.35828,331.7548,396.49045,324.57565,333.2452,210.82086,295.4339,329.5661,376.42438,328.16522,333.2452,210.82086,81.00259399414062,125.03655242919922,124.61992645263672,71.3463500203638,70.78885171203852,37.864801022553465,180.0000027549558
274,277.0,327.60992,313.66806,331.722,355.89218,331.88794,396.2241,324.94186,333.11206,211.05391,295.33405,329.66595,376.05814,328.41492,333.11206,211.05391,80.7337875366211,124.97188568115234,124.48291778564453,71.44540716744163,70.78872513490036,37.765877110683995,180.000009413026
275,277.0,327.7764,313.46832,331.75528,355.4261,332.02112,395.95776,325.30807,332.97888,211.28696,295.23416,329.76584,375.69193,328.6646,332.97888,211.28696,80.46530151367188,124.90763854980469,124.3459243774414,71.54512511444395,70.78800906811252,37.66686078529858,179.99999496785506
276,277.0,327.94287,313.2686,331.78857,354.96,332.1543,395.69144,325.6743,332.8457,211.52,295.13428,329.86572,375.3257,328.9143,332.8457,211.52,80.19708251953125,124.84379577636719,124.20893859863281,71.64553179461141,70.78670531224068,37.5677623306155,179.99999943746758
277,277.0,328.1093,313.06882,331.82187,354.4939,332.28745,395.42508,326.0405,332.71255,211.75305,295.03442,329.96558,374.95947,329.16397,332.71255,211.75305,79.92906951904297,124.78031158447266,124.0719223022461,71.74662091820313,70.78482831961094,37.46855282468103,180.0000020624951
278,277.0,328.2758,312.86908,331.85516,354.02783,332.42062,395.15875,326.4067,332.57938,211.98608,294.93454,330.0655,374.5933,329.41367,332.57938,211.98608,79.66141510009766,124.7173080444336,123.93498229980469,71.84839879369243,70.78233828764388,37.36926497511395,180.00000205645023
279,277.0,328.44223,312.6693,331.88846,353.56174,332.5538,394.89243,326.77292,332.4462,212.21913,294.83466,330.16534,374.22708,329.66336,332.4462,212.21913,79.39401245117188,124.65467834472656,123.7979736328125,71.9509148219111,70.77920625487323,37.269881030174986,180.0000021069593
280,277.0,328.6087,312.46957,331.92175,353.09564,332.68695,394.6261,327.13913,332.31305,212.45218,294.7348,330.26523,373.86087,329.91302,332.31305,212.45218,79.1268539428711,124.59242248535156,123.6609878540039,72.05410342148905,70.77551356219429,37.17038307448745,180.00000005817077
281,277.0,328.77515,312.2698,331.95502,352.62958,332.82013,394.35974,327.50534,332.17987,212.68521,294.6349,330.36508,373.49466,330.16272,332.17987,212.68521,78.86003112792969,124.53062438964844,123.52399444580078,72.15803550018916,70.77114443173838,37.07082101068101,180.00000094260855
282,277.0,328.94162,312.07007,331.9883,352.16348,332.9533,394.0934,327.87155,332.0467,212.91826,294.53503,330.46497,373.12845,330.4124,332.0467,212.91826,78.59342956542969,124.46922302246094,123.38700866699219,72.26269933792881,70.76616391529765,36.971142987936155,180.00000624116262
283,276.6449,329.01544,311.66034,332.06177,352.04633,333.03088,393.89194,328.06177,331.9228,213.16983,294.15262,330.5386,372.96912,330.54633,331.9228,213.16983,78.81649780273438,124.3464584350586,123.29645538330078,72.16704025221141,70.71975682730765,37.11320555561904,180.0000026351381
284,276.09796,329.0392,311.13718,332.15686,352.11765,333.07843,393.72546,328.15686,331.8039,213.43141,293.61755,330.59802,372.92157,330.61765,331.8039,213.43141,79.30401611328125,124.19048309326172,123.23234558105469,71.96261845642377,70.65114313746054,37.38623729470641,179.9999988885907
285,275.55103,329.063,310.614,332.25198,352.189,333.126,393.55902,328.25198,331.685,213.693,293.08252,330.65747,372.87402,330.689,331.685,213.693,79.79151153564453,124.03467559814453,123.16996765136719,71.75789235637006,70.582491529561,37.65961721240469,180.00000109833576
286,275.0041,329.0868,310.09085,332.3471,352.26035,333.17355,393.39255,328.3471,331.5661,213.95457,292.5475,330.71695,372.82645,330.7603,331.5661,213.95457,80.27896881103516,123.87895965576172,123.10932159423828,71.55280966191715,70.51383989418864,37.93335060057408,180.00000015667987
287,274.45715,329.11057,309.5677,332.44223,352.33167,333.22113,393.22607,328.44223,331.4472,214.21616,292.01242,330.7764,372.77887,330.83167,331.4472,214.21616,80.76646423339844,123.7234115600586,123.05036926269531,71.34744396381129,70.44509752945778,38.207459263656396,180.0000007569255
288,273.91022,329.13434,309.04456,332.53735,352.403,333.26868,393.05963,328.53735,331.3283,214.47772,291.4774,330.83585,372.73132,330.903,331.3283,214.47772,81.25395965576172,123.56803131103516,122.99312591552734,71.14179700905083,70.37629503877893,38.48190967559545,180.00000172342524
289,273.36328,329.1581,308.5214,332.63248,352.47437,333.31622,392.89316,328.63248,331.2094,214.7393,290.94232,330.8953,372.68378,330.97437,331.2094,214.7393,81.74149322509766,123.41277313232422,122.93759155273438,70.93583801373147,70.30743405936062,38.75672374556256,179.99999581865467
290,272.8163,329.1819,307.99823,332.7276,352.5457,333.3638,392.7267,328.7276,331.0905,215.00089,290.4073,330.95474,372.6362,331.04572,331.0905,215.00089,82.22896575927734,123.25764465332031,122.88377380371094,70.7296065667896,70.23852893149353,39.03186328706634,179.99999878534945
291,272.26938,329.2057,307.47507,332.82272,352.61703,333.41135,392.56024,328.82272,330.97162,215.26247,289.87222,331.01422,372.58862,331.11703,330.97162,215.26247,82.71646881103516,123.10262298583984,122.83171081542969,70.52304825334267,70.16960128053822,39.30735578309924,180.00000531698012
292,271.72244,329.22946,306.9519,332.91785,352.6884,333.45892,392.3938,328.91785,330.8527,215.52405,289.33716,331.07367,372.54108,331.1884,330.8527,215.52405,83.20399475097656,122.94779205322266,122.78132629394531,70.31626613571366,70.10054383480194,39.5831852739054,179.999995244421
293,271.1755,329.25323,306.42874,333.01294,352.7597,333.50647,392.22733,329.01294,330.7338,215.78563,288.80212,331.1331,372.49353,331.2597,330.7338,215.78563,83.6915054321289,122.7930679321289,122.7326431274414,70.10921851830848,70.03143444540989,39.85935223231812,180.00000519603648
294,270.62857,329.277,305.9056,333.10806,352.83105,333.55405,392.06088,329.10806,330.6149,216.0472,288.2671,331.19254,372.44598,331.33105,330.6149,216.0472,84.17900848388672,122.6385269165039,122.68572235107422,69.90192165546198,69.96226749082771,40.13581481255775,180.00000395884743
295,270.08163,329.3008,305.38242,333.2032,352.9024,333.6016,391.8944,329.2032,330.496,216.30879,287.73203,331.252,372.3984,331.4024,330.496,216.30879,84.66651153564453,122.48408508300781,122.64054107666016,69.69433906941616,69.89305734122806,40.412600679037176,179.9999970896814
296,269.5347,329.3246,304.85928,333.2983,352.97372,333.64917,391.72797,329.2983,330.3771,216.57036,287.197,331.31146,372.35083,331.47375,330.3771,216.57036,85.15399169921875,122.32981872558594,122.59707641601562,69.48655074996402,69.82376563556606,40.68967932450487,179.99999571003497
297,268.98776,329.34836,304.33612,333.39343,353.04507,333.69672,391.5615,329.39343,330.2582,216.83194,286.66193,331.3709,372.30328,331.54507,330.2582,216.83194,85.64153289794922,122.1756591796875,122.55534362792969,69.27849105215059,69.75440126378251,40.967109549855145,180.00000186578825
298,268.44083,329.37213,303.81296,333.48856,353.11642,333.74426,391.39502,329.48856,330.1393,217.09352,286.1269,331.43036,372.25574,331.6164,330.1393,217.09352,86.12904357910156,122.02164459228516,122.51532745361328,69.07022009818154,69.68496402692097,41.24480906318582,179.99999318828833
299,267.8939,329.3959,303.2898,333.58368,353.18774,333.79184,391.22858,329.58368,330.02042,217.3551,285.59186,331.4898,372.20816,331.68774,330.02042,217.3551,86.61653137207031,121.86779022216797,122.47704315185547,68.86174889806895,69.6154482600957,41.522800490160854,179.9999976483255
300,267.34692,329.4197,302.76663,333.6788,353.2591,333.8394,391.0621,329.6788,329.90152,217.61668,285.05676,331.54926,372.16058,331.7591,329.90152,217.61668,87.10407257080078,121.71408081054688,122.4405288696289,68.65303901056424,69.54585375481848,41.80110603281792,179.99999879820064
301,266.8,329.44348,302.24347,333.77393,353.33044,333.88696,390.89566,329.77393,329.78262,217.87827,284.52173,331.6087,372.11304,331.83044,329.78262,217.87827,87.59159088134766,121.56053161621094,122.40572357177734,68.44415273857454,69.47616936179054,42.07968123844147,180.00000333880655
302,266.25305,329.46725,301.7203,333.86902,353.40176,333.9345,390.7292,329.86902,329.6637,218.13985,283.9867,331.66815,372.0655,331.90176,329.6637,218.13985,88.07910919189453,121.4071044921875,122.37264251708984,68.23506079935831,69.40640397577948,42.35853843445885,180.00000320959663
303,265.70612,329.49103,301.19717,333.96414,353.4731,333.9821,390.56274,329.96414,329.5448,218.40141,283.45166,331.7276,372.01794,331.9731,329.5448,218.40141,88.5666275024414,121.25386047363281,122.34133911132812,68.02578896701597,69.33655738223786,42.63765950503364,180.00000585428745
304,265.15918,329.51483,300.674,334.05927,353.54446,334.02963,390.39627,330.05927,329.4259,218.663,282.9166,331.78705,371.97037,332.04443,329.4259,218.663,89.05414581298828,121.1007080078125,122.311767578125,67.81630045774345,69.26665310067439,42.917056877000974,180.0000104354188
305,264.61224,329.5386,300.15085,334.1544,353.61578,334.0772,390.2298,330.1544,329.307,218.92458,282.38153,331.8465,371.9228,332.11578,329.307,218.92458,89.54166412353516,120.94773864746094,122.283935546875,67.60664874981832,69.19664528125871,43.19670786225771,180.00000189333474
306,264.0653,329.56238,299.6277,334.2495,353.68713,334.12476,390.06335,330.2495,329.1881,219.18616,281.8465,331.90594,371.87524,332.18713,329.1881,219.18616,90.02919006347656,120.79491424560547,122.25784301757812,67.39685248925063,69.12653915782667,43.47661512762244,180.00000677469973
307,263.51837,329.58615,299.10452,334.34464,353.75848,334.1723,389.89688,330.34464,329.0692,219.44774,281.31146,331.9654,371.8277,332.25848,329.0692,219.44774,90.51670837402344,120.64225006103516,122.23348999023438,67.18688411561014,69.05634362960525,43.75677641403706,180.00000415925246
308,262.97144,329.60992,298.58136,334.43976,353.8298,334.21988,389.73044,330.43976,328.95032,219.70932,280.7764,332.02484,371.78012,332.32983,328.95032,219.70932,91.00423431396484,120.48971557617188,122.21089172363281,66.97675670687312,68.98606944074248,44.03716992350225,179.99999607111783
309,262.4245,329.63373,298.0582,334.53488,353.90115,334.26743,389.56396,330.53488,328.83142,219.9709,280.24133,332.0843,371.73254,332.40115,328.83142,219.9709,91.49176025390625,120.33731079101562,122.19004821777344,66.76646297221517,68.91571820445344,44.317818356949616,179.99999953361822
310,261.87753,329.6575,297.53503,334.63,353.9725,334.315,389.39752,330.63,328.71252,220.23248,279.7063,332.14374,371.685,332.4725,328.71252,220.23248,91.97928619384766,120.18508911132812,122.17094421386719,66.55606070715666,68.84524576284547,44.59869538808304,180.00000185808514
311,261.33063,329.68127,297.0119,334.7251,354.04382,334.36255,389.23105,330.7251,328.5936,220.49405,279.17126,332.2032,371.63745,332.54382,328.5936,220.49405,92.4668197631836,120.03302001953125,122.1535873413086,66.34552604458543,68.77468114531942,44.8797946364935,180.00000182639835
312,260.7837,329.70505,296.48874,334.82022,354.11517,334.41013,389.0646,330.82022,328.4747,220.75563,278.63623,332.26263,371.5899,332.61517,328.4747,220.75563,92.954345703125,119.881103515625,122.13796997070312,66.13486670046316,68.7040167818841,45.16111954218602,180.0000030245333
313,260.23672,329.72885,295.96558,334.91534,354.18652,334.45767,388.89813,330.91534,328.3558,221.01721,278.10114,332.32208,371.54233,332.68652,328.3558,221.01721,93.44190216064453,119.72932434082031,122.1241455078125,65.92406612147519,68.63326342271392,45.44267354071719,180.0000030849063
314,259.6898,329.75262,295.4424,335.01047,354.25784,334.50525,388.7317,331.01047,328.2369,221.2788,277.5661,332.38153,371.49475,332.75787,328.2369,221.2788,93.92939758300781,119.57769775390625,122.1120376586914,65.71317882591451,68.56240982421838,45.72440759692405,179.9999962470569
315,259.14285,329.7764,294.91925,335.1056,354.3292,334.5528,388.56522,331.1056,328.118,221.54037,277.03107,332.44098,371.4472,332.8292,328.118,221.54037,94.41693878173828,119.42620849609375,122.10167694091797,65.502175248019,68.49146123817427,46.00635911933917,179.99999560553246
