frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
913,267.26675,340.8003,292.3666,348.31146,350.14456,351.8003,382.26675,344.92252,326.26675,211.36662,279.81668,344.55588,366.20566,348.3614,326.26675,211.36662,86.4727554321289,142.6978759765625,141.05667114257812,73.29595674628862,71.22439680806242,35.479646201700234,179.9999997560513
914,267.1419,340.42578,292.42905,347.8537,349.9989,351.42578,382.1419,344.5688,326.1419,211.42905,279.78546,344.13974,366.0704,347.99728,326.1419,211.42905,86.37113189697266,142.2855224609375,140.57400512695312,73.30528222253471,71.14282912566908,35.55190127986579,180.00001262806956
915,267.0171,340.05124,292.49146,347.39597,349.85327,351.05124,382.0171,344.21506,326.0171,211.49146,279.75427,343.7236,365.93518,347.63315,326.0171,211.49146,86.26953887939453,141.87322998046875,140.0913543701172,73.31447711356343,71.06093111413836,35.624586080090666,179.99999430779243
916,266.89224,339.6767,292.5539,346.9382,349.7076,350.6767,381.89224,343.86133,325.89224,211.55388,279.72308,343.30743,365.79993,347.269,325.89224,211.55388,86.16796112060547,141.46102905273438,139.60870361328125,73.32359313150964,70.97866960968878,35.69773940860637,180.0000021498048
917,266.7674,339.3022,292.6163,346.48044,349.56195,350.3022,381.7674,343.5076,325.7674,211.6163,279.69183,342.8913,365.66467,346.9049,325.7674,211.6163,86.06647491455078,141.04891967773438,139.12612915039062,73.33258037971167,70.89605836028575,35.77134720551964,179.99998594551707
918,266.64255,338.92764,292.6787,346.02267,349.41632,349.92764,381.64255,343.15387,325.64255,211.67873,279.66064,342.47516,365.52942,346.54077,325.64255,211.67873,85.9649658203125,140.6368865966797,138.64358520507812,73.34146026476522,70.81311294270212,35.84543049119471,180.00000369866206
919,266.5177,338.5531,292.74115,345.5649,349.27066,349.5531,381.5177,342.80017,325.5177,211.74115,279.62943,342.05902,365.39417,346.17664,325.5177,211.74115,85.863525390625,140.22494506835938,138.16107177734375,73.35021676138706,70.72981639869175,35.91998101818254,180.00001417826135
920,266.39285,338.1786,292.80356,345.10715,349.125,349.1786,381.39285,342.44644,325.39285,211.80357,279.5982,341.64288,365.2589,345.8125,325.39285,211.80357,85.76212310791016,139.81307983398438,137.67860412597656,73.35885523327529,70.64616077822983,35.994996398011914,180.00001240951704
921,266.268,337.80405,292.866,344.64938,348.97934,348.80405,381.268,342.0927,325.268,211.866,279.56702,341.2267,365.12366,345.44836,325.268,211.866,85.66073608398438,139.4012908935547,137.1961212158203,73.3674059924751,70.56212000067525,36.070468448472646,179.999994441623
922,266.1432,337.4295,292.9284,344.19165,348.8337,348.4295,381.1432,341.73898,325.1432,211.9284,279.5358,340.81058,364.98846,345.08423,325.1432,211.9284,85.55946350097656,138.98963928222656,136.7137451171875,73.37579776960212,70.47773495697561,36.14647009289609,180.00000281947382
923,266.0183,337.05496,292.99084,343.73383,348.68805,348.05496,381.0183,341.38522,325.0183,211.99084,279.50458,340.3944,364.85318,344.7201,325.0183,211.99084,85.45814514160156,138.57801818847656,136.2313232421875,73.38410720981679,70.39296685978312,36.222906116203866,179.99998018580376
924,265.89346,336.68042,293.05325,343.27606,348.5424,347.68042,380.89346,341.03152,324.89346,212.05327,279.47336,339.97824,364.71793,344.35596,324.89346,212.05327,85.35690307617188,138.16653442382812,135.7489776611328,73.39228799511181,70.30784030929067,36.29987235075241,180.0000006551549
925,265.76862,336.3059,293.1157,342.8183,348.39673,347.3059,380.76862,340.6778,324.76862,212.11569,279.44214,339.5621,364.58267,343.99185,324.76862,212.11569,85.25569152832031,137.75514221191406,135.26669311523438,73.40034370570466,70.22234002982455,36.37731420783034,179.99999794335957
926,265.6438,335.93137,293.1781,342.36057,348.2511,346.93137,380.6438,340.32407,324.6438,212.1781,279.41095,339.14597,364.44745,343.62772,324.6438,212.1781,85.1545181274414,137.34384155273438,134.78445434570312,73.40825475843376,70.1364888324814,36.45525220376459,179.99999579467976
927,265.51895,335.55682,293.24054,341.9028,348.10544,346.55682,380.51895,339.97034,324.51895,212.24052,279.37976,338.7298,364.3122,343.26358,324.51895,212.24052,85.05335998535156,136.9326171875,134.3022003173828,73.41606749446245,70.05023690836232,36.533678008624754,179.99998241144954
928,265.3941,335.1823,293.30295,341.44504,347.95978,346.1823,380.3941,339.6166,324.3941,212.30295,279.3485,338.31366,364.17694,342.89948,324.3941,212.30295,84.9522933959961,136.5215301513672,133.82005310058594,73.4237266966741,69.96361612192756,36.61266923515364,180.0000120537553
929,265.26926,334.80777,293.36536,340.98727,347.81415,345.80777,380.26926,339.26288,324.26926,212.36537,279.31732,337.89752,364.0417,342.53534,324.26926,212.36537,84.85121154785156,136.11048889160156,133.33790588378906,73.4312573248046,69.87662384728105,36.69211429559046,179.99999546767611
930,265.1444,334.43323,293.4278,340.5295,347.6685,345.43323,380.1444,338.90918,324.1444,212.4278,279.2861,337.48138,363.90643,342.1712,324.1444,212.4278,84.75019073486328,135.69955444335938,132.85581970214844,73.43864157956384,69.78925016673796,36.77210208938683,179.99999383568863
931,265.01956,334.05872,293.4902,340.07175,347.52283,345.05872,380.01956,338.55545,324.01956,212.49022,279.25488,337.06525,363.77118,341.80707,324.01956,212.49022,84.64921569824219,135.28872680664062,132.37376403808594,73.44588838482613,69.701492414927,36.852618346372985,179.99999914612613
932,264.8947,333.68417,293.55264,339.61398,347.37717,344.68417,379.8947,338.20172,323.8947,212.55264,279.2237,336.64908,363.63593,341.44293,323.8947,212.55264,84.54824829101562,134.8779754638672,131.8917236328125,73.45302803861698,69.61331694430406,36.93365457334631,179.99999955626734
933,264.76987,333.3096,293.61505,339.1562,347.2315,344.3096,379.76987,337.84796,323.76987,212.61507,279.19244,336.2329,363.50067,341.0788,323.76987,212.61507,84.44738006591797,134.46734619140625,131.40972900390625,73.45999642783804,69.52475563880114,37.015253382343296,180.00000544898248
934,264.64502,332.9351,293.6775,338.69843,347.08588,343.9351,379.64502,337.49423,323.64502,212.67749,279.16125,335.81677,363.36545,340.71466,323.64502,212.67749,84.34651947021484,134.05682373046875,130.92779541015625,73.46682919496315,69.43580397207046,37.09736645962736,179.99999962666098
935,264.52017,332.56055,293.7399,338.24066,346.94022,343.56055,379.52017,337.14053,323.52017,212.73991,279.13004,335.4006,363.2302,340.35052,323.52017,212.73991,84.2457046508789,133.64637756347656,130.44589233398438,73.47352457336643,69.34644280016462,37.18003626253514,180.0000036360662
936,264.39532,332.18604,293.80234,337.7829,346.79456,343.18604,379.39532,336.7868,323.39532,212.80234,279.09882,334.98447,363.09494,339.98642,323.39532,212.80234,84.14492797851562,133.23606872558594,129.9640350341797,73.48007189102388,69.25668761752289,37.26323158825413,179.9999910968009
937,264.2705,331.8115,293.86475,337.32516,346.64893,342.8115,379.2705,336.43307,323.2705,212.86475,279.06763,334.56833,362.95972,339.62228,323.2705,212.86475,84.044189453125,132.8258514404297,129.48226928710938,73.48645513399421,69.16654481142388,37.34700027245058,180.00000021786866
938,264.14566,331.43695,293.9272,336.8674,346.50327,342.43695,379.14566,336.07935,323.14566,212.92717,279.03644,334.15216,362.82446,339.25815,323.14566,212.92717,83.9434585571289,132.4157257080078,129.00047302246094,73.49270815670326,69.07596776081951,37.43132796526107,180.00000388278383
939,264.0208,331.06244,293.9896,336.40964,346.3576,342.06244,379.0208,335.72562,323.0208,212.9896,279.0052,333.73602,362.6892,338.89404,323.0208,212.9896,83.84282684326172,132.00572204589844,128.51878356933594,73.49878288768187,68.98498289108898,37.51623405993651,179.99999983870737
940,263.89597,330.6879,294.052,335.95187,346.21198,341.6879,378.89597,335.3719,322.89597,213.05202,278.974,333.3199,362.55396,338.5299,322.89597,213.05202,83.7421875,131.59580993652344,128.037109375,73.50470961810379,68.89360753068273,37.60168741302741,180.00000456181394
941,263.77112,330.31335,294.11444,335.4941,346.0663,341.31335,378.77112,335.0182,322.77112,213.11444,278.94278,332.90375,362.4187,338.16577,322.77112,213.11444,83.64160919189453,131.1859893798828,127.55548095703125,73.51045986902375,68.80180776035698,37.687724141648964,179.9999917710297
942,263.64627,329.93884,294.17685,335.03635,345.92065,340.93884,378.64627,334.66446,322.64627,213.17686,278.91156,332.4876,362.28345,337.80164,322.64627,213.17686,83.54106903076172,130.7762908935547,127.07390594482422,73.51604434065271,68.70958988466612,37.77435776768123,179.99999199300007
943,263.52142,329.56427,294.2393,334.57855,345.775,340.56427,378.52142,334.3107,322.52142,213.23929,278.88037,332.0714,362.1482,337.4375,322.52142,213.23929,83.4405517578125,130.36669921875,126.59231567382812,73.52151646799621,68.61690703444673,37.86157387107516,179.9999973735181
944,263.39658,329.18973,294.3017,334.1208,345.62933,340.18973,378.39658,333.95697,322.39658,213.30171,278.84912,331.65527,362.01294,337.07336,322.39658,213.30171,83.34012603759766,129.95721435546875,126.11084747314453,73.52675339660944,68.52383698744657,37.94940255634074,179.99999294039677
945,263.27173,328.81522,294.36414,333.66302,345.4837,339.81522,378.27173,333.60324,322.27173,213.36414,278.81793,331.23914,361.87772,336.70923,322.27173,213.36414,83.23970794677734,129.5478515625,125.62940979003906,73.531845955808,68.43032000043063,38.0378293372736,179.9999952935122
946,263.14688,328.44067,294.42654,333.20526,345.33804,339.44067,378.14688,333.24954,322.14688,213.42656,278.7867,330.82297,361.74246,336.3451,322.14688,213.42656,83.13934326171875,129.1385955810547,125.14799499511719,73.53676922936401,68.33636782137106,38.126867483298305,180.00000453403337
947,263.02203,328.06616,294.48898,332.7475,345.19238,339.06616,378.02203,332.8958,322.02203,213.48898,278.7555,330.40683,361.6072,335.981,322.02203,213.48898,83.03901672363281,128.72947692871094,124.66666412353516,73.54152323021137,68.24197750968428,38.216508061967765,180.00000880186343
948,262.89722,327.69162,294.5514,332.28976,345.04675,338.69162,377.89722,332.54208,321.89722,213.55139,278.7243,329.9907,361.472,335.61685,321.89722,213.55139,82.93872833251953,128.32044982910156,124.18538665771484,73.5460759225359,68.14716634336165,38.30675321532005,179.99999548121758
949,262.77237,327.31708,294.61383,331.832,344.9011,338.31708,377.77237,332.18835,321.77237,213.61382,278.6931,329.57452,361.33673,335.25272,321.77237,213.61382,82.83844757080078,127.91153717041016,123.70411682128906,73.5504753919049,68.05188351946293,38.39764354179955,180.00000245316738
950,262.64752,326.94257,294.67624,331.37424,344.75543,337.94257,377.64752,331.83463,321.64752,213.67624,278.66187,329.1584,361.20148,334.8886,321.64752,213.67624,82.73828125,127.50276184082031,123.22293853759766,73.55466467654318,67.95616098723254,38.489169913363305,179.99999557713903
951,262.52267,326.56802,294.73865,330.91647,344.6098,337.56802,377.52267,331.4809,321.52267,213.73866,278.63068,328.74225,361.06622,334.52448,321.52267,213.73866,82.63809204101562,127.09407806396484,122.7417984008789,73.55867583630439,67.86000496198106,38.58132325848389,180.00000405676934
952,262.39783,326.19348,294.8011,330.4587,344.46414,337.19348,377.39783,331.1272,321.39783,213.80109,278.59946,328.3261,360.93097,334.16034,321.39783,213.80109,82.53797149658203,126.68550872802734,122.26071166992188,73.56247861697143,67.76338661468134,38.67413281859702,179.9999980502498
953,262.27298,325.81894,294.86353,330.00092,344.31848,336.81894,377.27298,330.77344,321.27298,213.86351,278.56824,327.9099,360.79572,333.7962,321.27298,213.86351,82.43789672851562,126.27706909179688,121.77962493896484,73.56611753773939,67.66627148694997,38.76761121997944,180.0000002446688
954,262.14813,325.4444,294.92593,329.54315,344.17282,336.4444,377.14813,330.4197,321.14813,213.92593,278.53705,327.49377,360.66046,333.43207,321.14813,213.92593,82.33782958984375,125.86873626708984,121.29862976074219,73.56954276095516,67.568732155917,38.861716539924515,179.99999145679666
955,262.0233,325.06985,294.98834,329.0854,344.02716,336.06985,377.0233,330.06598,321.0233,213.98836,278.5058,327.07764,360.5252,333.06793,321.0233,213.98836,82.23786926269531,125.46054077148438,120.81771850585938,73.57273827598542,67.47073232155863,38.95653211107122,180.00000270861528
956,261.78336,325.32498,294.97293,329.37915,344.05417,336.35205,377.0,330.48746,321.1354,214.1354,278.37814,327.35205,360.5271,333.41974,321.1354,214.1354,82.37274169921875,125.62029266357422,121.02145385742188,73.5348266434125,67.50073043719097,38.96444546490008,180.00000254550355
957,261.51703,325.7245,294.93964,329.8452,344.12076,336.78485,377.0,331.0867,321.30188,214.30186,278.22833,327.78485,360.56036,333.9358,321.30188,214.30186,82.56147766113281,125.91070556640625,121.38253021240234,73.48783719231456,67.55991646829541,38.9522517105733,180.00000537118328
958,261.25067,326.12396,294.90634,330.3113,344.18732,337.21765,377.0,331.68597,321.46832,214.46832,278.0785,328.21765,360.59366,334.4518,321.46832,214.46832,82.75033569335938,126.20154571533203,121.74394226074219,73.44116944155323,67.61882057596114,38.94001670961518,180.00000672712954
959,260.98434,326.52347,294.87305,330.77737,344.2539,337.65042,377.0,332.28522,321.63477,214.63478,277.9287,328.65042,360.62695,334.96783,321.63477,214.63478,82.9391860961914,126.4928207397461,122.10562896728516,73.39488595858336,67.6774247219876,38.927680642534405,179.99999132310538
960,260.71802,326.92297,294.83975,331.24347,344.3205,338.08322,377.0,332.88446,321.80124,214.80124,277.77887,329.08322,360.66025,335.48383,321.80124,214.80124,83.12815856933594,126.78450012207031,122.46771240234375,73.348864013068,67.73581606589087,38.915319539926806,179.99999961888565
961,260.4517,327.32248,294.80646,331.70956,344.3871,338.51602,377.0,333.4837,321.9677,214.9677,277.6291,329.51602,360.69354,335.99988,321.9677,214.9677,83.31713104248047,127.07666015625,122.83009338378906,73.30324994573321,67.79389718479712,38.90285181071706,179.9999989412474
962,260.18536,327.722,294.77316,332.17563,344.45367,338.9488,377.0,334.08295,322.13416,215.13416,277.47925,329.9488,360.72684,336.51587,322.13416,215.13416,83.50621032714844,127.36920928955078,123.19277954101562,73.25792633285526,67.85170723905046,38.89035896066021,179.9999925325659
963,259.919,328.12152,294.73987,332.64175,344.52026,339.38162,377.0,334.68225,322.30063,215.30063,277.32944,330.38165,360.76013,337.03192,322.30063,215.30063,83.69532012939453,127.66221618652344,123.55586242675781,73.21292545716075,67.9092926924805,38.87778111800214,179.99999926764337
964,259.65265,328.521,294.70657,333.10785,344.58682,339.81442,377.0,335.28152,322.4671,215.46709,277.17963,330.81442,360.7934,337.54797,322.4671,215.46709,83.88446807861328,127.95565032958984,123.91918182373047,73.16830460720473,67.96656177415183,38.86513454012417,180.00000092148073
965,259.38632,328.9205,294.67328,333.5739,344.6534,340.24722,377.0,335.88077,322.63354,215.63354,277.0298,331.2472,360.82672,338.064,322.63354,215.63354,84.07374572753906,128.24949645996094,124.2828140258789,73.12398015783185,68.02354622834366,38.852468165655964,179.9999945518315
966,259.12,329.32,294.64,334.04,344.72,340.68,377.0,336.48,322.8,215.8,276.88,331.68,360.86,338.58002,322.8,215.8,84.26296997070312,128.5437469482422,124.64676666259766,73.07999512636744,68.08030535387397,38.83969485016262,179.99999533040403
967,258.85367,329.7195,294.60672,334.5061,344.7866,341.1128,377.0,337.07925,322.96646,215.96646,276.7302,332.1128,360.8933,339.096,322.96646,215.96646,84.45232391357422,128.83839416503906,125.01105499267578,73.03627653030352,68.13681187791597,38.82691799696363,180.00000640518311
968,258.58734,330.11902,294.57343,334.97217,344.85318,341.5456,377.0,337.6785,323.13293,216.13292,276.58038,332.5456,360.92657,339.61206,323.13293,216.13292,84.64168548583984,129.13348388671875,125.37564086914062,72.99291916873963,68.19304408566143,38.81403952949036,180.00000278389143
969,258.32098,330.5185,294.54013,335.43826,344.91974,341.9784,377.0,338.27777,323.29938,216.29938,276.43054,332.9784,360.95987,340.12808,323.29938,216.29938,84.8311538696289,129.42898559570312,125.74053192138672,72.94985361160573,68.24900970842758,38.80114656245958,180.00000988249286
970,258.05466,330.918,294.50684,335.90433,344.98633,342.41116,377.0,338.877,323.46582,216.46584,276.28076,333.41116,360.99316,340.6441,323.46582,216.46584,85.02062225341797,129.72486877441406,126.10566711425781,72.9071372027496,68.3046870588026,38.78816276117289,179.99998702272507
971,257.78833,331.3175,294.47354,336.37042,345.05292,342.84396,377.0,339.47626,323.6323,216.6323,276.13092,333.84396,361.02646,341.1601,323.6323,216.6323,85.21019744873047,130.02114868164062,126.47116088867188,72.86465222535386,68.360168374986,38.77518620407935,180.0000068044192
972,257.522,331.717,294.44025,336.83652,345.1195,343.27676,377.0,340.0755,323.79877,216.79875,275.98114,334.27676,361.05975,341.67615,323.79877,216.79875,85.39977264404297,130.31787109375,126.8369369506836,72.82254358347464,68.41534742862532,38.76210780369941,179.99999881579936
973,257.25568,332.11652,294.40695,337.30258,345.1861,343.70953,377.0,340.67474,323.9652,216.96521,275.8313,334.70953,361.09305,342.19214,323.9652,216.96521,85.5894546508789,130.61492919921875,127.2029800415039,72.78069173653556,68.47027784974527,38.74902568427668,179.99999527055752
974,256.98932,332.51605,294.37366,337.7687,345.2527,344.14236,377.0,341.27405,324.13168,217.13168,275.6815,335.1424,361.12634,342.7082,324.13168,217.13168,85.77915954589844,130.9124298095703,127.56938934326172,72.73913796217573,68.5249893300949,38.73586889103785,179.9999961833085
975,256.72296,332.91553,294.34036,338.2348,345.31924,344.57516,377.0,341.87332,324.29816,217.29814,275.53168,335.57516,361.1596,343.22424,324.29816,217.29814,85.9688949584961,131.2103271484375,127.9360122680664,72.69792894022328,68.5793996253113,38.72267011516968,179.99999868070424
976,256.45663,333.31503,294.30707,338.70087,345.38583,345.00797,377.0,342.47256,324.4646,217.4646,275.38184,336.00793,361.19293,343.74026,324.4646,217.4646,86.15876770019531,131.50860595703125,128.3029327392578,72.65698974814798,68.63354029203461,38.70947300702996,180.00000304721257
977,256.1903,333.71454,294.2738,339.16696,345.45242,345.44073,377.0,343.0718,324.63104,217.63106,275.23206,336.44073,361.2262,344.2563,324.63104,217.63106,86.34857177734375,131.80726623535156,128.6701202392578,72.61635812019745,68.68747216343253,38.69617378023905,180.00000406386903
978,255.92398,334.11404,294.2405,339.63306,345.519,345.87354,377.0,343.67105,324.79752,217.79752,275.08224,336.87354,361.25952,344.77228,324.79752,217.79752,86.53850555419922,132.1062774658203,129.03761291503906,72.57596086427941,68.74115887295486,38.68287616272475,179.999995899959
979,255.65764,334.51355,294.2072,340.09912,345.5856,346.30634,377.0,344.2703,324.964,217.96397,274.93243,337.30634,361.2928,345.28833,324.964,217.96397,86.72843933105469,132.4057159423828,129.4053955078125,72.53589835912443,68.794586083556,38.6695145672803,179.99999900996073
980,255.39131,334.91302,294.17392,340.56522,345.65216,346.73914,377.0,344.86957,325.13043,218.13043,274.78262,337.73914,361.32608,345.80435,325.13043,218.13043,86.91845703125,132.7055206298828,129.7734375,72.49611172097154,68.84776144717404,38.6561326753154,180.000005843461
981,255.12497,335.31253,294.14062,341.03128,345.71875,347.1719,377.0,345.4688,325.29688,218.29689,274.6328,338.1719,361.35938,346.32037,325.29688,218.29689,87.1085205078125,133.0056915283203,130.1417236328125,72.45662081096343,68.90066514835867,38.64271406174471,180.0000000210668
