frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
737,281.7203,335.59894,310.2797,334.07913,346.68076,334.79947,384.64117,340.3984,330.16095,215.51979,296.0,334.83905,365.66095,337.59894,330.16095,215.51979,69.7155990600586,127.13602447509766,124.11308288574219,76.29246080560928,71.51702831533358,32.19051710787587,180.00000622881873
738,281.79166,335.36115,310.20834,333.88892,346.8472,334.68057,384.90274,340.0417,330.37497,215.47223,296.0,334.62503,365.87497,337.36115,330.37497,215.47223,69.92852020263672,126.953369140625,124.01220703125,76.149822650092,71.51946066080642,32.330711209921446,179.99999452081988
739,281.863,335.12335,310.137,333.69867,347.01367,334.56168,385.16434,339.685,330.589,215.42467,296.0,334.411,366.089,337.12335,330.589,215.42467,70.14144897460938,126.77073669433594,123.91185760498047,76.00716112169133,71.52166252483764,32.4711796359274,180.00000328245636
740,281.93433,334.88553,310.06567,333.50842,347.1801,334.44278,385.4259,339.3283,330.803,215.3771,296.0,334.19696,366.303,336.88556,330.803,215.3771,70.35440063476562,126.58812713623047,123.81198120117188,75.86448849829786,71.52361411249073,32.61189471801347,179.99999732880207
741,282.00568,334.64774,309.99432,333.3182,347.3466,334.32388,385.68747,338.97162,331.01703,215.32954,296.0,333.98297,366.51703,336.64777,331.01703,215.32954,70.5673599243164,126.4055404663086,123.71268463134766,75.72174396646496,71.52538744547888,32.752867093083445,179.99999850502726
742,282.07703,334.40994,309.92297,333.12796,347.51306,334.20496,385.94907,338.6149,331.23105,215.28198,296.0,333.76895,366.73108,336.4099,331.23105,215.28198,70.78036499023438,126.22293090820312,123.6138687133789,75.57893972640191,71.5269375215278,32.894126107805114,180.0000033557348
743,282.14835,334.17215,309.85165,332.9377,347.6795,334.08606,386.21066,338.2582,331.44507,215.23442,296.0,333.55493,366.94507,336.17212,331.44507,215.23442,70.99332427978516,126.04037475585938,123.51557159423828,75.43615593067544,71.52824634370572,33.035600439691784,180.00000271407293
744,282.2197,333.93433,309.7803,332.74747,347.84595,333.96716,386.47223,337.90152,331.6591,215.18687,296.0,333.34088,367.1591,335.93433,331.6591,215.18687,71.20632934570312,125.85784912109375,123.41773986816406,75.29335289278701,71.52929051379681,33.17735090773167,179.9999943143155
745,282.29105,333.69653,309.70895,332.55722,348.01242,333.84827,386.7338,337.5448,331.8731,215.13931,296.0,333.1269,367.3731,335.69653,331.8731,215.13931,71.41934967041016,125.67534637451172,123.32051086425781,75.15048287370483,71.53016545142692,33.319344163708806,179.99999248884058
746,282.36237,333.45874,309.63763,332.367,348.1789,333.72937,386.9954,337.1881,332.08713,215.09175,296.0,332.91287,367.58716,335.45874,332.08713,215.09175,71.63241577148438,125.49288177490234,123.22377014160156,75.00759434806832,71.53078294587473,33.46162169317769,179.99999898712076
747,282.43372,333.22095,309.56628,332.17676,348.34534,333.61047,387.25696,336.8314,332.30115,215.04419,296.0,332.69885,367.80115,335.22095,332.30115,215.04419,71.84542846679688,125.3104248046875,123.12754821777344,74.86467223811064,71.53120420903308,33.60411946837762,179.99999591552137
748,282.50507,332.98315,309.49493,331.9865,348.5118,333.49158,387.51855,336.4747,332.51517,214.99663,296.0,332.48483,368.0152,334.98315,332.51517,214.99663,72.05851745605469,125.12800598144531,123.03185272216797,74.72171558590891,71.5313788349108,33.74690352264082,179.99999794346053
749,282.5764,332.74533,309.4236,331.79626,348.67825,333.37268,387.78012,336.118,332.7292,214.94907,296.0,332.2708,368.2292,334.74536,332.7292,214.94907,72.27156829833984,124.94559478759766,122.93667602539062,74.5787198876023,71.53136083225122,33.88991642177938,179.99999714163292
750,282.64774,332.50754,309.35226,331.60605,348.84473,333.25378,388.0417,335.76132,332.9432,214.9015,296.0,332.0568,368.4432,334.50757,332.9432,214.9015,72.48464965820312,124.76321411132812,122.8420181274414,74.43568771634516,71.53111239535596,34.033187017814086,179.9999871295152
751,282.7191,332.26974,309.2809,331.4158,349.01117,333.1349,388.30328,335.40463,333.15723,214.85394,296.0,331.84277,368.65723,334.26978,333.15723,214.85394,72.69775390625,124.58085632324219,122.74789428710938,74.29261810404617,71.53064612513921,34.176737665012894,180.00000189419828
752,282.7904,332.03195,309.2096,331.22556,349.17764,333.01596,388.56488,335.0479,333.37125,214.80638,296.0,331.62875,368.87128,334.03192,333.37125,214.80638,72.91089630126953,124.39847564697266,122.654296875,74.14945860299635,71.52999262459443,34.32054194009077,179.99999316768157
753,282.86176,331.79413,309.13824,331.0353,349.34412,332.89706,388.82645,334.69122,333.58527,214.75883,296.0,331.41473,369.08527,333.79413,333.58527,214.75883,73.12398529052734,124.21614837646484,122.56121063232422,74.00630760096689,71.52910868463456,34.46458588477876,180.0000021703802
754,282.9331,331.55634,309.0669,330.84506,349.51056,332.77817,389.088,334.3345,333.7993,214.71127,296.0,331.20068,369.2993,333.55634,333.7993,214.71127,73.33712768554688,124.03385925292969,122.46864318847656,73.8631375578543,71.52797449838052,34.60888581666963,179.99999787290443
755,283.00443,331.31854,308.99557,330.65485,349.677,332.65927,389.3496,333.9778,334.0133,214.66371,296.0,330.9867,369.5133,333.31854,334.0133,214.66371,73.55027770996094,123.85160064697266,122.37666320800781,73.71989239246003,71.52667467570453,34.75343386018811,180.00000092835268
756,283.07578,331.08075,308.92422,330.4646,349.84348,332.54037,389.61118,333.62112,334.22733,214.61615,296.0,330.77267,369.72733,333.08075,334.22733,214.61615,73.76344299316406,123.66936492919922,122.28518676757812,73.57662088955725,71.52514080026272,34.89824016963243,180.0000018594524
757,283.14713,330.84296,308.85287,330.27435,350.00995,332.42148,389.87277,333.2644,334.44135,214.56859,296.0,330.55865,369.94135,332.84296,334.44135,214.56859,73.97662353515625,123.48715209960938,122.19424438476562,73.43330962377274,71.52339446997117,35.043302865455125,180.00000695919903
758,283.21844,330.60513,308.78156,330.0841,350.1764,332.30258,390.13434,332.9077,334.65536,214.52103,296.0,330.3446,370.15536,332.60516,334.65536,214.52103,74.18981170654297,123.30496215820312,122.10380554199219,73.28997187171723,71.52141227352254,35.18862010338822,180.000004248628
759,283.2898,330.36734,308.7102,329.8939,350.34286,332.1837,390.3959,332.55103,334.8694,214.47346,296.0,330.1306,370.3694,332.36737,334.8694,214.47346,74.40301513671875,123.12279510498047,122.01395416259766,73.14655671881823,71.51926981925612,35.334172359056744,179.9999988971311
760,283.36115,330.12955,308.63885,329.70364,350.5093,332.0648,390.6575,332.19434,335.0834,214.4259,296.0,329.9166,370.5834,332.12958,335.0834,214.4259,74.61622619628906,122.94065856933594,121.92461395263672,73.00311487065042,71.51689508445868,35.479987466308934,179.99999742141804
761,283.43246,329.89175,308.56754,329.5134,350.67578,331.94586,390.91907,331.83762,335.29742,214.37836,296.0,329.70258,370.79742,331.89172,335.29742,214.37836,74.82945251464844,122.75846862792969,121.83580017089844,72.85958103721575,71.514349274602,35.62606355645011,179.99999386826784
762,283.5038,329.65393,308.4962,329.32315,350.84222,331.82697,391.18066,331.48093,335.51144,214.3308,296.0,329.48853,371.01144,331.65393,335.51144,214.3308,75.04269409179688,122.57637786865234,121.74751281738281,72.71607570858156,71.51153515647637,35.77239295369454,180.00000381875248
763,283.57516,329.41614,308.42484,329.1329,351.0087,331.70807,391.44223,331.1242,335.72546,214.28323,296.0,329.27454,371.22546,331.41614,335.72546,214.28323,75.25594329833984,122.3943099975586,121.65982055664062,72.572483509076,71.50856254772566,35.91895063501035,179.999996691812
764,283.64648,329.17834,308.35352,328.9427,351.17517,331.58917,391.70383,330.76752,335.93948,214.23567,296.0,329.06052,371.4395,331.17834,335.93948,214.23567,75.46923828125,122.2122802734375,121.57263946533203,72.4288642293279,71.50534681476755,36.0657931516726,180.00000419576804
765,283.71783,328.94055,308.28217,328.75244,351.3416,331.47028,391.9654,330.41083,336.1535,214.18811,296.0,328.8465,371.6535,330.94055,336.1535,214.18811,75.68247985839844,122.0302505493164,121.48600769042969,72.28520256123619,71.50194916346058,36.21284331628525,179.99999504098201
766,283.78918,328.70276,308.21082,328.5622,351.50806,331.35138,392.22696,330.05414,336.36752,214.14055,296.0,328.63248,371.8675,330.70276,336.36752,214.14055,75.89573669433594,121.84825134277344,121.39990997314453,72.14149391102156,71.49835157683879,36.360151758014865,179.9999972458752
767,283.8605,328.46494,308.1395,328.37195,351.67453,331.23248,392.48856,329.69742,336.58154,214.09299,296.0,328.41846,372.08154,330.46497,336.58154,214.09299,76.10906219482422,121.66629791259766,121.31436157226562,71.99773725996278,71.49452523183962,36.507733967381284,179.99999645918368
768,283.93185,328.22714,308.06815,328.18173,351.841,331.1136,392.75012,329.34073,336.79556,214.04543,296.0,328.20444,372.29556,330.22717,336.79556,214.04543,76.32237243652344,121.4843521118164,121.22936248779297,71.85393877258059,71.49050612701808,36.6555537451627,179.99999864476138
769,283.99255,327.97766,308.0,327.9851,352.0093,330.98697,392.97766,328.99628,337.0,213.99442,295.99628,327.98138,372.49347,329.99164,337.0,213.99442,76.52359771728516,121.30598449707031,121.1376724243164,71.72049907888184,71.48133133827383,36.79817086722517,180.00000128438086
770,283.82608,327.47824,308.0,327.65216,352.2174,330.69565,392.47824,328.91302,337.0,213.86957,295.91302,327.5652,372.34784,329.80432,337.0,213.86957,76.46760559082031,121.20369720458984,120.8918228149414,71.80929588509265,71.36585251498863,36.82485056128293,179.9999989613642
771,283.6596,326.97888,308.0,327.31924,352.42548,330.40433,391.97888,328.8298,337.0,213.74472,295.8298,327.14905,372.20218,329.61707,337.0,213.74472,76.41224670410156,121.1015853881836,120.64628601074219,71.89802952821513,71.2502446652815,36.85171866690321,179.99999286039986
772,283.49316,326.4795,308.0,326.98633,352.63354,330.11304,391.4795,328.74658,337.0,213.61987,295.74658,326.7329,372.05652,329.4298,337.0,213.61987,76.35758209228516,120.99958801269531,120.40101623535156,71.98666979254854,71.13448359519559,36.87885450551281,180.00000789325694
773,283.32672,325.9801,308.0,326.6534,352.8416,329.82175,390.9801,328.66336,337.0,213.49503,295.66336,326.31677,371.91086,329.24255,337.0,213.49503,76.3036117553711,120.89771270751953,120.15599822998047,72.07520985264803,71.01856851507182,36.90621776727518,179.999996134995
774,283.16025,325.48074,308.0,326.3205,353.04968,329.53043,390.48074,328.58014,337.0,213.37018,295.58014,325.90063,371.7652,329.0553,337.0,213.37018,76.2503433227539,120.79596710205078,119.91124725341797,72.16364648280981,70.9025076641798,36.933836441615966,179.99999058860558
775,282.99377,324.98138,308.0,325.98758,353.25775,329.23914,389.98138,328.4969,337.0,213.24535,295.4969,325.4845,371.61957,328.868,337.0,213.24535,76.19783782958984,120.69430541992188,119.6667709350586,72.25193881179607,70.78630930112851,36.96175548139453,180.0000035943191
776,282.82733,324.482,308.0,325.65466,353.46582,328.9478,389.482,328.41367,337.0,213.1205,295.41367,325.06833,371.4739,328.68073,337.0,213.1205,76.1459732055664,120.5927734375,119.42252349853516,72.34014998292544,70.66995998966355,36.98988917028425,179.99999914287324
777,282.6609,323.9826,308.0,325.32175,353.67392,328.65652,388.9826,328.33044,337.0,212.99565,295.33044,324.65216,371.32825,328.49347,337.0,212.99565,76.09481811523438,120.49138641357422,119.17855072021484,72.42826957797163,70.55345168420726,37.018271129063955,179.99999239124284
778,282.49442,323.48325,308.0,324.98883,353.882,328.36523,388.48325,328.2472,337.0,212.87082,295.2472,324.23602,371.18262,328.3062,337.0,212.87082,76.04443359375,120.39012145996094,118.93488311767578,72.51623886093743,70.43682161609868,37.04694622363545,180.00000670067155
779,282.32794,322.9839,308.0,324.6559,354.09006,328.0739,387.9839,328.16397,337.0,212.74597,295.16397,323.8199,371.037,328.11896,337.0,212.74597,75.99471282958984,120.28899383544922,118.69147491455078,72.60409046659257,70.32005271659973,37.07585723132043,180.00000041451273
780,282.1615,322.48444,308.0,324.32297,354.29816,327.7826,387.48444,328.08075,337.0,212.62111,295.08075,323.4037,370.8913,327.93167,337.0,212.62111,75.94564819335938,120.18795776367188,118.44831085205078,72.69183371392951,70.20315871566882,37.105003687090445,179.9999961166888
781,281.99503,321.98508,308.0,323.99005,354.50623,327.4913,386.98508,327.9975,337.0,212.49628,294.9975,322.98755,370.74567,327.7444,337.0,212.49628,75.89738464355469,120.0870361328125,118.20545959472656,72.77938673048791,70.08616064487876,37.1344530084326,180.00000038379926
782,281.82855,321.48572,308.0,323.65714,354.7143,327.19998,386.48572,327.91428,337.0,212.37143,294.91428,322.5714,370.6,327.55713,337.0,212.37143,75.84976959228516,119.98626708984375,117.962890625,72.86683754670605,69.96902507050551,37.164131095279636,179.99999371249118
783,281.6621,320.98633,308.0,323.32422,354.92236,326.9087,385.98633,327.83105,337.0,212.24658,294.83105,322.15527,370.45435,327.36987,337.0,212.24658,75.80286407470703,119.88563537597656,117.7206039428711,72.95414721859692,69.85177484067448,37.194082681260966,180.00000474053235
784,281.49567,320.48694,308.0,322.9913,355.13043,326.6174,385.48694,327.74783,337.0,212.12173,294.74783,321.73914,370.3087,327.18262,337.0,212.12173,75.75667572021484,119.78512573242188,117.47859954833984,73.04131079147054,69.73440192518255,37.224295918888224,180.00000863554132
785,281.3292,319.98758,308.0,322.6584,355.3385,326.32608,384.98758,327.6646,337.0,211.99689,294.6646,321.323,370.16302,326.99536,337.0,211.99689,75.7112045288086,119.68473052978516,117.23686981201172,73.12831618019871,69.61692012594035,37.254764630558206,180.0000009366973
786,281.16272,319.48822,308.0,322.32547,355.54657,326.0348,384.48822,327.58136,337.0,211.87206,294.58136,320.90686,370.0174,326.80807,337.0,211.87206,75.66650390625,119.58443450927734,116.99542236328125,73.21512099947527,69.4993268770821,37.285544663745625,179.99999254030297
787,280.99628,318.98883,308.0,321.99255,355.75464,325.74347,383.98883,327.49814,337.0,211.74721,294.49814,320.4907,369.87173,326.6208,337.0,211.74721,75.62246704101562,119.48426818847656,116.75424194335938,73.30180238100158,69.38161960222406,37.31656776746993,179.99998975069556
788,280.82983,318.48944,308.0,321.65964,355.96274,325.45218,383.48944,327.41492,337.0,211.62236,294.41492,320.07452,369.72607,326.43353,337.0,211.62236,75.57914733886719,119.38426208496094,116.51335144042969,73.38833752653176,69.26378841100228,37.347872838949755,179.99999877648378
789,280.66336,317.99008,308.0,321.32672,356.1708,325.1609,382.99008,327.33167,337.0,211.49753,294.33167,319.6584,369.58044,326.24628,337.0,211.49753,75.53660583496094,119.28437042236328,116.27277374267578,73.47466093005366,69.14586175162184,37.379476158206,179.99999883988147
790,280.4969,317.49066,308.0,320.99377,356.3789,324.86957,382.49066,327.24844,337.0,211.37267,294.24844,319.24222,369.43478,326.05902,337.0,211.37267,75.49473571777344,119.18463134765625,116.03247833251953,73.56085140626962,69.02783158504086,37.41132649796937,180.00000948927982
791,280.33044,316.99127,308.0,320.66086,356.58698,324.57825,381.99127,327.16522,337.0,211.24782,294.16522,318.82605,369.28912,325.87173,337.0,211.24782,75.45357513427734,119.08496856689453,115.79246520996094,73.64683102774423,68.90971729659745,37.44345703257552,180.0000053569172
792,280.16397,316.4919,308.0,320.32794,356.79504,324.28696,381.4919,327.08197,337.0,211.12299,294.08197,318.4099,369.1435,325.68445,337.0,211.12299,75.4132080078125,118.98543548583984,115.55276489257812,73.73258603700937,68.79152550987543,37.47588960880771,180.0000011556925
793,280.00198,316.0015,308.00348,320.001,357.0,324.001,381.00546,327.0,336.9985,210.9985,294.00275,318.00125,369.00275,325.5005,336.9985,210.9985,75.37399291992188,118.8906021118164,115.31791687011719,73.81880677905474,68.67387327996285,37.50732230607694,180.0000023650945
794,280.13516,316.10138,308.2365,320.06757,357.0,324.06757,381.37167,327.0,336.89862,210.89864,294.18585,318.08447,369.18585,325.53378,336.89862,210.89864,75.3690414428711,119.09526062011719,115.38277435302734,73.94533196921343,68.59776297040277,37.45690238956395,179.99999732918013
795,280.2683,316.20123,308.46957,320.13416,357.0,324.13416,381.73788,327.0,336.79877,210.79875,294.36896,318.1677,369.36896,325.56708,336.79877,210.79875,75.36412048339844,119.30039978027344,115.44860076904297,74.07165250337508,68.52206992201127,37.406283945967864,180.0000063713542
796,280.4015,316.30112,308.7026,320.20074,357.0,324.20074,382.1041,327.0,336.69888,210.69888,294.55206,318.25092,369.55206,325.60037,336.69888,210.69888,75.35923767089844,119.50599670410156,115.51534271240234,74.1977942271408,68.44675242631804,37.35545499024127,180.00000164370013
797,280.53467,316.401,308.93564,320.26733,357.0,324.26733,382.4703,327.0,336.599,210.59901,294.73517,318.33417,369.73517,325.63367,336.599,210.59901,75.35437774658203,119.7120590209961,115.58306121826172,74.32371906934254,68.37185502229778,37.30442601774834,180.00000010938865
798,280.66782,316.50085,309.1687,320.33392,357.0,324.33392,382.83652,327.0,336.49915,210.49913,294.91827,318.4174,369.91827,325.66696,336.49915,210.49913,75.34955596923828,119.91858673095703,115.65171813964844,74.44945462674322,68.29734147792063,37.25320756919801,180.00000367386184
799,280.801,316.60074,309.40173,320.40048,357.0,324.40048,383.20273,327.0,336.39926,210.39926,295.10138,318.5006,370.10138,325.70026,336.39926,210.39926,75.34477233886719,120.12557220458984,115.72128295898438,74.57500185224168,68.22320306860853,37.20179328657767,179.99999820742786
800,280.93417,316.70062,309.6348,320.46707,357.0,324.46707,383.56897,327.0,336.29938,210.29938,295.2845,318.58386,370.2845,325.73352,336.29938,210.29938,75.34001159667969,120.33299255371094,115.79183959960938,74.70030504161761,68.14949728245627,37.15019374332919,179.9999960674031
801,281.06732,316.8005,309.86783,320.53366,357.0,324.53366,383.93518,327.0,336.1995,210.1995,295.4676,318.66708,370.4676,325.76685,336.1995,210.1995,75.33529663085938,120.54092407226562,115.8633041381836,74.82547138726518,68.07612342974696,37.098396912826665,179.99999172983883
802,281.2005,316.9004,310.1009,320.60025,357.0,324.60025,384.3014,327.0,336.0996,210.09962,295.6507,318.7503,370.6507,325.8001,336.0996,210.09962,75.33060455322266,120.7492446899414,115.9356918334961,74.95038149290292,68.00317029996606,37.0464473930585,179.9999991859275
803,281.33368,317.00024,310.33392,320.66684,357.0,324.66684,384.66757,327.0,335.99976,209.99976,295.8338,318.83356,370.8338,325.83344,335.99976,209.99976,75.32594299316406,120.95806121826172,116.00904846191406,75.07509472027488,67.93060525731941,36.994299187300435,179.99999916489475
804,281.46683,317.10013,310.56696,320.73343,357.0,324.73343,385.03378,327.0,335.89987,209.89987,296.0169,318.91678,371.0169,325.8667,335.89987,209.89987,75.32131958007812,121.16728210449219,116.08331298828125,75.19958551143614,67.8584250955275,36.941979943062016,179.99999055002567
805,281.6,317.2,310.8,320.8,357.0,324.8,385.4,327.0,335.8,209.8,296.2,319.0,371.2,325.9,335.8,209.8,75.31672668457031,121.3769760131836,116.15850067138672,75.32388308025284,67.78661000240152,36.88950606068501,179.99999914333938
806,281.73315,317.29987,311.03305,320.86658,357.0,324.86658,385.7662,327.0,335.70013,209.70012,296.38312,319.08322,371.38312,325.9333,335.70013,209.70012,75.31217193603516,121.58710479736328,116.2346420288086,75.44795658719495,67.71519733259531,36.836848448461794,180.00000236825207
807,281.86633,317.39975,311.26608,320.93317,357.0,324.93317,386.13242,327.0,335.60025,209.60025,296.56622,319.16644,371.56622,325.96658,335.60025,209.60025,75.30764770507812,121.79767608642578,116.31167602539062,75.57182109806963,67.64414697213928,36.78402919790741,179.99999726811635
808,281.9995,317.49963,311.4991,320.99976,357.0,324.99976,386.49863,327.0,335.50037,209.50038,296.74933,319.2497,371.74933,325.99988,335.50037,209.50038,75.30315399169922,122.0086898803711,116.38966369628906,75.69544670310958,67.57350554686741,36.73105337590466,180.00000562588164
809,282.13266,317.5995,311.73218,321.06635,357.0,325.06635,386.86484,327.0,335.4005,209.4005,296.93243,319.33292,371.93243,326.03317,335.4005,209.4005,75.29869842529297,122.22013854980469,116.46857452392578,75.81885814960813,67.50323106451813,36.6779089197592,179.99999813388547
810,282.26584,317.69937,311.9652,321.1329,357.0,325.1329,387.23105,327.0,335.30063,209.30063,297.11554,319.41614,372.11554,326.06647,335.30063,209.30063,75.29427337646484,122.43201446533203,116.54839324951172,75.94206076131086,67.4333184305356,36.62462950035731,180.00000869220378
811,282.39902,317.79926,312.19827,321.1995,357.0,325.1995,387.5973,327.0,335.20074,209.20074,297.29865,319.4994,372.29865,326.09973,335.20074,209.20074,75.28987121582031,122.6443099975586,116.62915802001953,76.06499211032613,67.36382729269113,36.57117444235755,179.9999938453748
812,282.53217,317.89914,312.4313,321.26608,357.0,325.26608,387.9635,327.0,335.10086,209.10086,297.48175,319.5826,372.48175,326.13306,335.10086,209.10086,75.28551483154297,122.85709381103516,116.7108154296875,76.18776309664958,67.2946545318834,36.51758894780332,180.0000065763363
813,282.66534,317.99902,312.66437,321.33267,357.0,325.33267,388.3297,327.0,335.00098,209.00099,297.66486,319.66583,372.66486,326.16632,335.00098,209.00099,75.28118133544922,123.07022857666016,116.79338073730469,76.31025502970023,67.22588756983862,36.46385523622645,179.99999783576527
814,282.79852,318.09888,312.8974,321.39926,357.0,325.39926,388.6959,327.0,334.90112,208.90112,297.84796,319.74908,372.84796,326.19965,334.90112,208.90112,75.27688598632812,123.28384399414062,116.87689208984375,76.43252687321092,67.15749727456908,36.409972695455686,179.9999968432357
815,282.93167,318.19876,313.13043,321.46585,357.0,325.46585,389.0621,327.0,334.80124,208.80124,298.03107,319.8323,373.03107,326.2329,334.80124,208.80124,75.27262115478516,123.49784088134766,116.96128845214844,76.55455318996094,67.08948040863032,36.35596951267792,180.00000311126917
816,283.06485,318.29865,313.36346,321.5324,357.0,325.5324,389.4283,327.0,334.70135,208.70137,298.21417,319.91553,373.21417,326.2662,334.70135,208.70137,75.26839447021484,123.7122802734375,117.04658508300781,76.67636649557615,67.0218170358184,36.301822102507465,180.000005633902
817,283.198,318.3985,313.59653,321.599,357.0,325.599,389.79453,327.0,334.6015,208.60149,298.39728,319.99875,373.39728,326.2995,334.6015,208.60149,75.26419830322266,123.92713165283203,117.13282012939453,76.79792995439885,66.95453542681786,36.24754141097216,180.00000679218888
818,283.33118,318.49838,313.82956,321.6656,357.0,325.6656,390.16074,327.0,334.50162,208.50162,298.58038,320.08197,373.58038,326.3328,334.50162,208.50162,75.2600326538086,124.14240264892578,117.21991729736328,76.91926114163948,66.88760449887022,36.19312687209962,179.9999925126093
819,283.46436,318.59827,314.0626,321.73218,357.0,325.73218,390.52695,327.0,334.40173,208.40175,298.7635,320.16522,373.7635,326.3661,334.40173,208.40175,75.25589752197266,124.35808563232422,117.3079605102539,77.04033553865824,66.82106926422225,36.13859528756944,180.00000009044993
820,283.5975,318.69812,314.29565,321.79877,357.0,325.79877,390.89316,327.0,334.30188,208.30186,298.9466,320.24844,373.9466,326.39938,334.30188,208.30186,75.25180053710938,124.57418823242188,117.39690399169922,77.16117157519676,66.75488933792997,36.08394035137868,180.0000012645054
