frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1147,266.177,329.5531,295.47125,340.77655,351.5177,348.4469,392.5177,343.22345,330.32965,215.25885,280.82413,335.16483,372.0177,345.83517,330.32965,215.25885,91.81570434570312,137.069580078125,129.7237091064453,74.23946143799192,65.61999453497438,40.1405403906057,179.99999636357202
1148,265.76086,329.42825,294.95108,340.71414,351.47607,348.57175,392.47607,343.28586,330.1424,215.23804,280.35596,335.0712,371.97607,345.9288,330.1424,215.23804,92.26122283935547,137.22293090820312,129.763916015625,74.19726006750533,65.49188612555301,40.310840375606496,179.9999865686648
1149,265.34473,329.3034,294.43088,340.6517,351.43448,348.6966,392.43448,343.3483,329.9551,215.21724,279.88782,334.97754,371.93448,346.02246,329.9551,215.21724,92.70694732666016,137.3763885498047,129.80471801757812,74.15438250061128,65.36462947244206,40.48099294210822,180.00000491516158
1150,264.92856,329.17856,293.9107,340.5893,351.39285,348.82144,392.39285,343.4107,329.76785,215.19643,279.41962,334.8839,371.89285,346.1161,329.76785,215.19643,93.15289306640625,137.5299072265625,129.84620666503906,74.11070755705562,65.23833185045092,40.6509591799371,179.99999858744366
1151,264.51242,329.0537,293.39053,340.52686,351.35126,348.9463,392.35126,343.47314,329.5806,215.17563,278.95148,334.79028,371.85126,346.20972,329.5806,215.17563,93.5989990234375,137.6834716796875,129.88832092285156,74.06635189395045,65.11290709601015,40.82073727978095,179.99999626974156
1152,264.09628,328.9289,292.87033,340.46445,351.30963,349.0711,392.30963,343.53555,329.3933,215.15482,278.4833,334.69666,371.80963,346.30334,329.3933,215.15482,94.04529571533203,137.837158203125,129.93106079101562,74.02129371980351,64.98836291555467,40.99034627618359,180.00000291154174
1153,263.6801,328.80405,292.35016,340.402,351.268,349.19595,392.268,343.598,329.20605,215.134,278.01514,334.60303,371.768,346.39697,329.20605,215.134,94.49178314208984,137.9908905029297,129.9744415283203,73.97554141557994,64.86469573678428,41.159753050480376,179.99999020284463
1154,263.26398,328.6792,291.83,340.3396,351.2264,349.3208,392.2264,343.6604,329.0188,215.1132,277.547,334.5094,371.7264,346.4906,329.0188,215.1132,94.9384536743164,138.1446990966797,130.01844787597656,73.92912290693313,64.7418679944352,41.32900249494098,179.99999339630932
1155,262.84784,328.55435,291.3098,340.27716,351.18478,349.44565,392.18478,343.72284,328.83154,215.09239,277.07883,334.41577,371.68478,346.58423,328.83154,215.09239,95.38531494140625,138.29859924316406,130.0631103515625,73.8820323652176,64.61990245654046,41.49806158231994,179.999996404078
1156,262.4317,328.4295,290.7896,340.21475,351.14316,349.5705,392.14316,343.78525,328.64426,215.07158,276.61066,334.32214,371.64316,346.67786,328.64426,215.07158,95.83235931396484,138.4525909423828,130.1083984375,73.83430483718348,64.4987614494145,41.666949089108115,180.00001537570608
1157,262.0155,328.30466,290.26938,340.1523,351.10156,349.69534,392.10156,343.8477,328.45697,215.05078,276.14246,334.2285,371.60156,346.7715,328.45697,215.05078,96.2796401977539,138.60665893554688,130.15426635742188,73.78594338536105,64.37839389700602,41.83565793676283,179.9999952191299
1158,261.59937,328.1798,289.7492,340.0899,351.05994,349.8202,392.05994,343.9101,328.2697,215.02997,275.6743,334.13486,371.55994,346.86514,328.2697,215.02997,96.7270278930664,138.7607879638672,130.20082092285156,73.7369279431173,64.25890396805292,42.00416582347082,179.99999773464106
1159,261.18323,328.05496,289.22903,340.0275,351.0183,349.94504,392.0183,343.9725,328.08246,215.00916,275.20612,334.04123,371.5183,346.95877,328.08246,215.00916,97.17459869384766,138.9149932861328,130.2480010986328,73.68729712729147,64.14021219125559,42.172491425158036,180.0000007437051
1160,260.8669,328.06656,288.9734,340.03992,350.9734,349.94675,392.0133,343.88022,327.9734,215.02663,274.92017,334.05322,371.49335,346.91348,327.9734,215.02663,97.42568969726562,138.8817138671875,130.31491088867188,73.56145493568081,64.15294793644706,42.28559520895854,179.99999808108643
1161,260.6291,328.18546,288.9258,340.11127,350.9258,349.85165,392.03708,343.6662,327.9258,215.07417,274.77747,334.14838,371.48145,346.7589,327.9258,215.07417,97.52273559570312,138.70098876953125,130.39712524414062,73.3762165469108,64.2683667355005,42.3554160516062,179.9999993340175
1162,260.3913,328.30435,288.87827,340.18262,350.87827,349.75653,392.06088,343.45218,327.87827,215.12173,274.63477,334.24347,371.46957,346.60437,327.87827,215.12173,97.62055206298828,138.52035522460938,130.47933959960938,73.19135392925777,64.38332515094513,42.42533099527335,180.00001007547624
1163,260.1535,328.42325,288.8307,340.25394,350.8307,349.6614,392.08466,343.23816,327.8307,215.1693,274.4921,334.3386,371.45767,346.44977,327.8307,215.1693,97.71900177001953,138.3397216796875,130.56158447265625,73.00682161183005,64.4979025419524,42.49528415749142,180.00000831127386
1164,259.9157,328.54214,288.78314,340.3253,350.78314,349.56628,392.10843,343.02414,327.78314,215.21686,274.34943,334.43372,371.4458,346.29523,327.78314,215.21686,97.81820678710938,138.15921020507812,130.6438751220703,72.82265975592829,64.61203619498221,42.56530578187806,180.00000173278858
1165,259.67792,328.66104,288.7356,340.39664,350.7356,349.47116,392.1322,342.81012,327.7356,215.26442,274.20676,334.52884,371.4339,346.14062,327.7356,215.26442,97.91808319091797,137.97869873046875,130.7261962890625,72.63881746223107,64.7257844714192,42.63539065772751,179.9999925913778
1166,259.44012,328.77994,288.68802,340.46796,350.68802,349.37604,392.15598,342.5961,327.68802,215.31198,274.0641,334.62396,371.422,345.98608,327.68802,215.31198,98.01866912841797,137.79833984375,130.8085479736328,72.4553725904295,64.8390753285635,42.70555374367923,180.00000166267222
1167,259.2023,328.89886,288.64047,340.5393,350.64047,349.2809,392.17978,342.38208,327.64047,215.35954,273.9214,334.7191,371.41013,345.83148,327.64047,215.35954,98.12002563476562,137.6179962158203,130.8909454345703,72.27222048404265,64.95197645307371,42.77580489091239,180.00000182802873
1168,258.9645,329.01776,288.5929,340.61066,350.5929,349.1858,392.20355,342.16806,327.5929,215.4071,273.7787,334.8142,371.39822,345.67694,327.5929,215.4071,98.22206115722656,137.43775939941406,130.97337341308594,72.08947142247168,65.06441780352391,42.846108701255154,179.99999792725075
1169,258.7267,329.13666,288.54535,340.68198,350.54535,349.09067,392.22733,341.95404,327.54535,215.45467,273.63605,334.9093,371.38635,345.52234,327.54535,215.45467,98.32476043701172,137.25753784179688,131.05580139160156,71.90706909773677,65.17643869997876,42.91648513280664,179.99999293052218
1170,258.4889,329.25555,288.49777,340.75333,350.49777,348.99557,392.2511,341.74002,327.49777,215.50221,273.49335,335.00446,371.37445,345.3678,327.49777,215.50221,98.42819213867188,137.0774688720703,131.13833618164062,71.72502532382288,65.28805011063517,42.986923986528126,179.99999942098617
1171,258.2511,329.37445,288.45023,340.82468,350.45023,348.90045,392.2749,341.526,327.45023,215.54977,273.35065,335.09955,371.36255,345.21323,327.45023,215.54977,98.5323257446289,136.8974151611328,131.22085571289062,71.54333218389483,65.39921600080612,43.05745513449936,180.00000331920032
1172,258.0133,329.49335,288.40265,340.896,350.40265,348.80533,392.29868,341.31198,327.40265,215.59734,273.20798,335.19467,371.35065,345.05865,327.40265,215.59734,98.63711547851562,136.71743774414062,131.30340576171875,71.3620141858439,65.50995298804925,43.12802336814267,179.99999054203582
1173,257.7755,329.61224,288.3551,340.96735,350.3551,348.7102,392.32245,341.09796,327.3551,215.6449,273.0653,335.2898,371.33878,344.90408,327.3551,215.6449,98.74264526367188,136.53753662109375,131.38600158691406,71.18103823605723,65.62026449440756,43.198688515662745,179.99999124612754
1174,257.53772,329.73114,288.30756,341.0387,350.30756,348.61508,392.34622,340.88394,327.30756,215.69246,272.92264,335.38492,371.3269,344.7495,327.30756,215.69246,98.84884643554688,136.3577117919922,131.46864318847656,71.00042710380784,65.73013518556644,43.26943037310477,179.99999266247906
1175,257.29993,329.85004,288.25998,341.11002,350.25998,348.51996,392.37,340.66992,327.25998,215.74002,272.77997,335.48004,371.315,344.59494,327.25998,215.74002,98.95571899414062,136.17794799804688,131.55130004882812,70.8201964463181,65.83957222433838,43.340228842944306,179.9999975136008
1176,257.06213,329.96893,288.21243,341.18137,350.21243,348.42484,392.3938,340.4559,327.21243,215.78758,272.63727,335.57513,371.3031,344.44037,327.21243,215.78758,99.06330871582031,135.99826049804688,131.6339874267578,70.64031133409509,65.94856777612402,43.4111285352093,180.0000076454284
1177,256.8243,330.08786,288.16486,341.25272,350.16486,348.3297,392.41757,340.24188,327.16486,215.83514,272.49457,335.6703,371.2912,344.2858,327.16486,215.83514,99.17156982421875,135.8186492919922,131.7167510986328,70.46077656643016,66.05714578058635,43.48207953255936,180.00000187957588
1178,256.58652,330.20676,288.1173,341.32404,350.1173,348.2346,392.44135,340.02786,327.1173,215.8827,272.35193,335.76538,371.27933,344.13123,327.1173,215.8827,99.2804946899414,135.63909912109375,131.79946899414062,70.2816441459117,66.16524794647502,43.55309661197063,179.99998870435735
1179,256.3487,330.32565,288.06973,341.3954,350.06973,348.1395,392.46512,339.81384,327.06973,215.93025,272.20923,335.86053,371.26743,343.97668,327.06973,215.93025,99.39012908935547,135.4596710205078,131.88232421875,70.10286645209104,66.27293740144809,43.62418952396074,179.9999933774999
1180,256.1109,330.44455,288.0222,341.46674,350.0222,348.04437,392.48892,339.59982,327.0222,215.97781,272.06653,335.95563,371.25555,343.82208,327.0222,215.97781,99.50047302246094,135.28025817871094,131.96514892578125,69.92443203136665,66.38017268506078,43.6954025733807,180.00000728980814
1181,255.87311,330.56345,287.9746,341.53806,349.9746,347.94925,392.5127,339.3858,326.9746,216.02538,271.92386,336.05075,371.24365,343.66754,326.9746,216.02538,99.61143493652344,135.10096740722656,132.04800415039062,69.74640766173468,66.48695528913639,43.766636659898985,179.99999961077006
1182,255.63531,330.68234,287.92706,341.6094,349.92706,347.85413,392.53647,339.17178,326.92706,216.07294,271.7812,336.14587,371.23175,343.51294,326.92706,216.07294,99.72305297851562,134.9216766357422,132.13092041015625,69.56870920742995,66.59332390008754,43.83797070249505,180.00000381001254
1183,255.39752,330.80124,287.87952,341.68076,349.87952,347.759,392.56024,338.95776,326.87952,216.1205,271.63852,336.241,371.21988,343.3584,326.87952,216.1205,99.83538818359375,134.74253845214844,132.21385192871094,69.39141452691472,66.69921295304205,43.90937487724635,180.00000235720313
1184,255.15971,330.92014,287.83194,341.75208,349.83194,347.66388,392.584,338.74374,326.83194,216.16806,271.49582,336.33612,371.20798,343.2038,326.83194,216.16806,99.9483871459961,134.5634002685547,132.2968292236328,69.21445574744371,66.80467782953373,43.98086377641526,179.9999973533927
1185,254.92192,331.03903,287.7844,341.82343,349.7844,347.56876,392.60782,338.52972,326.7844,216.21562,271.35315,336.4312,371.1961,343.04926,326.7844,216.21562,100.06205749511719,134.38441467285156,132.37979125976562,69.03791281292347,66.90965492260241,44.05243227111433,180.0000000066402
1186,254.68413,331.15793,287.73682,341.89478,349.73682,347.47366,392.6316,338.3157,326.73682,216.26317,271.21048,336.52637,371.1842,342.89468,326.73682,216.26317,100.17634582519531,134.20547485351562,132.46287536621094,68.86171960635792,67.01422363119585,44.12405563853272,179.9999988760865
1187,254.44633,331.27682,287.68927,341.9661,349.68927,347.37854,392.65536,338.10168,326.68927,216.31073,271.0678,336.62146,371.1723,342.7401,326.68927,216.31073,100.29130554199219,134.02659606933594,132.54591369628906,68.68590869501627,67.11832038432736,44.19576807077852,179.99999715012214
1188,254.20851,331.39575,287.6417,342.03745,349.6417,347.28342,392.67914,337.88766,326.6417,216.35829,270.9251,336.7166,371.1604,342.58554,326.6417,216.35829,100.4069595336914,133.84780883789062,132.62904357910156,68.51044308753461,67.22199105990558,44.26756933626182,180.00000348370202
1189,253.97072,331.51465,287.59415,342.1088,349.59415,347.1883,392.70294,337.67365,326.59415,216.40585,270.78244,336.8117,371.14856,342.43097,326.59415,216.40585,100.52330017089844,133.66909790039062,132.712158203125,68.33538117566873,67.32515554384071,44.33946409146637,180.0000008109758
1190,253.73291,331.63354,287.54657,342.1801,349.54657,347.09317,392.7267,337.45963,326.54657,216.45341,270.63974,336.90683,371.13666,342.2764,326.54657,216.45341,100.64026641845703,133.49044799804688,132.7953338623047,68.16068047801485,67.42789667908059,44.411432569238386,180.00000972633381
1191,253.49512,331.75244,287.49902,342.25146,349.49902,346.99805,392.7505,337.2456,326.49902,216.50098,270.49707,337.00195,371.12476,342.12183,326.49902,216.50098,100.75784301757812,133.31187438964844,132.87852478027344,67.98635173910898,67.53019356966614,44.4834551042885,180.00000041306362
1192,253.25732,331.87134,287.45148,342.3228,349.45148,346.90292,392.77426,337.0316,326.45148,216.54854,270.3544,337.09708,371.11285,341.96725,326.45148,216.54854,100.87608337402344,133.13336181640625,132.96176147460938,67.81240393180386,67.63202721562637,44.55556080824362,179.99999195567386
1193,253.01952,331.99023,287.4039,342.39413,349.4039,346.8078,392.79803,336.81757,326.4039,216.5961,270.2117,337.1922,371.10095,341.81268,326.4039,216.5961,100.9949951171875,132.9549560546875,133.0450439453125,67.63883686128915,67.73339711107283,44.627768921820994,180.00000289418298
1194,252.78172,332.10913,287.35635,342.46548,349.35635,346.71268,392.82184,336.60355,326.35635,216.64366,270.06903,337.2873,371.0891,341.6581,326.35635,216.64366,101.11459350585938,132.77662658691406,133.12831115722656,67.46565220042388,67.83427692510166,44.7000646020255,179.99999372755101
1195,252.54393,332.22803,287.30878,342.53683,349.30878,346.61758,392.8456,336.38953,326.30878,216.69121,269.92636,337.38245,371.0772,341.50354,326.30878,216.69121,101.2347640991211,132.59837341308594,133.21168518066406,67.2928405441823,67.93474356868273,44.77240883723082,179.99999295009584
1196,252.30614,332.34692,287.26123,342.60815,349.26123,346.52246,392.8694,336.1755,326.26123,216.73877,269.7837,337.47754,371.0653,341.349,326.26123,216.73877,101.35558319091797,132.4202117919922,133.29501342773438,67.12043323367067,68.03470985517725,44.84484029973927,179.9999833885872
1197,252.06833,332.46582,287.21365,342.6795,349.21365,346.42734,392.89316,335.9615,326.21365,216.78633,269.641,337.57266,371.0534,341.1944,326.21365,216.78633,101.47706604003906,132.24209594726562,133.37843322753906,66.9483634356356,68.13424890302157,44.91739746591362,180.00000980457077
1198,251.83052,332.58475,287.1661,342.75085,349.1661,346.3322,392.91696,335.74747,326.1661,216.8339,269.49832,337.6678,371.04153,341.03986,326.1661,216.8339,101.59918975830078,132.06410217285156,133.4618682861328,66.77670521025283,68.23329939350201,44.99000751557119,180.00001211932604
1199,251.59271,332.70364,287.11853,342.82217,349.11853,346.2371,392.94073,335.53345,326.11853,216.88145,269.35562,337.7629,371.02963,340.88525,326.11853,216.88145,101.72193908691406,131.88612365722656,133.54531860351562,66.60538603820063,68.3319030579352,45.06270413488841,179.99999323102423
1200,251.35492,332.82254,287.07098,342.89352,349.07098,346.14197,392.9645,335.31943,326.07098,216.92902,269.21295,337.85803,371.01776,340.7307,326.07098,216.92902,101.84532928466797,131.70828247070312,133.6288299560547,66.43449139148983,68.43001887491346,45.13548229379088,179.99999256019416
1201,251.11713,332.94144,287.02344,342.96487,349.02344,346.04684,392.98828,335.1054,326.02344,216.97658,269.07028,337.95316,371.00586,340.5761,326.02344,216.97658,101.96932220458984,131.5304718017578,133.7123565673828,66.26394305601454,68.52771234560285,45.20835623703896,180.00001163865636
1202,250.97185,332.97183,287.08447,342.9296,348.97183,345.98593,393.01407,335.08447,326.02817,216.92961,269.02817,337.9507,370.99295,340.53522,326.02817,216.92961,101.9975357055664,131.53013610839844,133.77259826660156,66.2318963516103,68.55785111416033,45.21025702684772,180.00000449261836
1203,250.91635,332.91635,287.25092,342.7909,348.91635,345.9582,393.0418,335.25092,326.08365,216.7909,269.08362,337.85364,370.97906,340.60455,326.08365,216.7909,101.93257141113281,131.70201110839844,133.81028747558594,66.33397885423683,68.52265160635483,45.143369299449326,179.99999976004096
1204,250.86087,332.86087,287.4174,342.65216,348.86087,345.93042,393.06958,335.4174,326.13913,216.65218,269.13913,337.75653,370.9652,340.6739,326.13913,216.65218,101.86786651611328,131.87403869628906,133.84791564941406,66.43621270636861,68.48715175818239,45.076635301253724,179.99999976580474
1205,250.80539,332.8054,287.58386,342.51346,348.8054,345.90268,393.09732,335.58386,326.1946,216.51346,269.19464,337.65942,370.95135,340.7433,326.1946,216.51346,101.80342864990234,132.0462646484375,133.88555908203125,66.53859787932733,68.45134950021394,45.01005064877735,179.9999980283186
1206,250.7499,332.7499,287.7503,342.37476,348.7499,345.87494,393.12506,335.7503,326.2501,216.37474,269.2501,337.56232,370.9375,340.81262,326.2501,216.37474,101.73934173583984,132.21856689453125,133.9232177734375,66.64103576746732,68.41530519328084,44.943659282610454,180.0000002433586
1207,250.69441,332.6944,287.91675,342.23602,348.6944,345.8472,393.1528,335.91675,326.3056,216.23602,269.30557,337.4652,370.92358,340.88196,326.3056,216.23602,101.6754379272461,132.3909912109375,133.9608917236328,66.74359348378692,68.37902047926667,44.87738918649815,180.00000314955173
1208,250.63892,332.63892,288.08325,342.0973,348.63892,345.81946,393.18054,336.08325,326.36108,216.0973,269.36108,337.3681,370.90973,340.95135,326.36108,216.0973,101.61184692382812,132.56362915039062,133.99853515625,66.84632679359217,68.34240513766167,44.81126976844766,180.0000016997015
1209,250.58344,332.58344,288.2497,341.9586,348.58344,345.79172,393.20828,336.2497,326.41656,215.95859,269.41656,337.271,370.89587,341.0207,326.41656,215.95859,101.5485610961914,132.73634338378906,134.03619384765625,66.94912056823735,68.30553792374019,44.74533542465176,179.99999391662928
1210,250.52795,332.52795,288.41614,341.8199,348.52795,345.76398,393.23602,336.41614,326.47205,215.81987,269.47205,337.17392,370.882,341.09006,326.47205,215.81987,101.48552703857422,132.9092254638672,134.07388305664062,67.05204175427359,68.26842230528746,44.67953814354006,180.00000220310113
1211,250.47246,332.47247,288.5826,341.68115,348.47247,345.73624,393.26376,336.5826,326.52753,215.68115,269.52753,337.0768,370.8681,341.15942,326.52753,215.68115,101.42277526855469,133.08224487304688,134.11154174804688,67.1550829807558,68.2310176237062,44.613897766189744,179.99999837065175
1212,250.41698,332.417,288.74908,341.54245,348.417,345.7085,393.2915,336.74908,326.583,215.54245,269.58304,336.97974,370.85425,341.2288,326.583,215.54245,101.36031341552734,133.25538635253906,134.1492156982422,67.25824060437529,68.1933493852221,44.54840988501211,179.9999998746095
1213,250.3615,332.36148,288.91553,341.40372,348.36148,345.68076,393.31924,336.91553,326.63852,215.40373,269.63852,336.8826,370.84036,341.29816,326.63852,215.40373,101.29812622070312,133.4286651611328,134.18687438964844,67.36151469525329,68.155400808923,44.48308956735583,180.00000507153214
1214,250.306,332.306,289.08197,341.265,348.306,345.653,393.347,337.08197,326.694,215.26501,269.69397,336.78552,370.82648,341.3675,326.694,215.26501,101.23625183105469,133.60205078125,134.22457885742188,67.46485356176231,68.11722133855022,44.41792267356803,179.99999757388056
