frame_idx,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,tri_a_x,tri_a_y,tri_b_x,tri_b_y,tri_c_x,tri_c_y,side_a_b,side_b_c,side_c_a,angle_a_deg,angle_b_deg,angle_c_deg,angle_sum_deg
1871,237.09846,323.30502,272.06564,331.44595,318.92474,338.68533,356.6197,331.33786,305.85907,212.8919,254.58206,327.3755,337.77222,335.0116,305.85907,212.8919,83.53988647460938,126.22071075439453,125.4425048828125,71.11701167132411,70.11006108313572,38.772928563868405,180.0000013183282
1872,237.4552,323.68555,272.30347,331.61243,319.3766,338.9945,356.69104,331.83728,306.07312,213.22485,254.87933,327.649,338.0338,335.4159,306.07312,213.22485,83.51641845703125,126.30176544189453,125.35424041748047,71.2322130783595,70.00578136303024,38.76200961983039,180.00000406122012
1873,237.81186,324.06598,272.54123,331.77887,319.82837,339.30362,356.76236,332.3366,306.2871,213.55774,255.17654,327.92242,338.29535,335.82013,306.2871,213.55774,83.49317169189453,126.38282775878906,125.26599884033203,71.3475016344399,69.90146708745385,38.75102261204397,179.99999133393771
1874,238.1686,324.4465,272.77905,331.94534,320.2802,339.6128,356.8337,332.83603,306.50116,213.89069,255.47382,328.19592,338.55695,336.22443,306.50116,213.89069,83.47013854980469,126.46389770507812,125.17778015136719,71.46287402591044,69.79711966084477,38.740011149534055,180.00000483628924
1875,238.52531,324.827,273.01688,332.11182,320.7321,339.92194,356.90506,333.33545,306.71518,214.22363,255.77109,328.46942,338.81857,336.6287,306.71518,214.22363,83.44734191894531,126.54496002197266,125.0895767211914,71.57831795146853,69.69272774594144,38.72895883855673,180.00000453596672
1876,238.88199,325.20746,273.25467,332.27826,321.18384,340.23105,356.9764,333.83478,306.9292,214.55652,256.06833,328.74286,339.08014,337.0329,306.9292,214.55652,83.42472839355469,126.62600708007812,125.00139617919922,71.6938373320941,69.58832734493983,38.71783288977285,179.99999756680677
1877,239.23871,325.58795,273.49246,332.44473,321.6357,340.54022,357.04773,334.3342,307.14322,214.88947,256.3656,329.01636,339.34174,337.4372,307.14322,214.88947,83.40233612060547,126.70710754394531,124.91322326660156,71.80946843302931,69.48386522125827,38.70666601668017,179.99999967096775
1878,239.59538,325.9684,273.73026,332.61118,322.08746,340.84933,357.11908,334.83353,307.35724,215.22235,256.6628,329.2898,339.60327,337.84143,307.35724,215.22235,83.38015747070312,126.78819274902344,124.82510375976562,71.9251612087787,69.37939380976643,38.695447263845395,180.00000228239054
1879,239.9521,326.3489,273.96808,332.77765,322.53934,341.15848,357.19043,335.33295,307.57126,215.5553,256.96008,329.5633,339.86487,338.24573,307.57126,215.5553,83.35819244384766,126.86929321289062,124.73698425292969,72.04096088348726,69.27486345007318,38.68417112887217,179.99999546243262
1880,240.30876,326.72934,274.20584,332.9441,322.99112,341.4676,357.26175,335.83228,307.78525,215.88818,257.2573,329.83673,340.12643,338.64993,307.78525,215.88818,83.33646392822266,126.95037841796875,124.64888763427734,72.15680493495863,69.17032117284339,38.67286489532265,179.99999100312468
1881,240.6655,327.10986,274.44366,333.11057,323.44296,341.77676,357.3331,336.3317,307.9993,216.22113,257.55457,330.11023,340.38803,339.05423,307.9993,216.22113,83.31493377685547,127.031494140625,124.56082153320312,72.27275290751733,69.0657428379513,38.66150667403088,180.0000024194995
1882,241.02216,327.4903,274.68143,333.277,323.89474,342.08588,357.40442,336.83102,308.2133,216.55402,257.8518,330.38367,340.6496,339.45844,308.2133,216.55402,83.29360961914062,127.11258697509766,124.47276306152344,72.38877820066186,68.96113716876445,38.650085489942754,180.00000085936904
1883,241.37889,327.87082,274.91925,333.44348,324.3466,342.39505,357.47577,337.33044,308.42734,216.88696,258.14908,330.65717,340.9112,339.86273,308.42734,216.88696,83.27250671386719,127.19371795654297,124.38473510742188,72.50489188242392,68.85649643556383,38.638612234212026,180.00000055219977
1884,241.73555,328.25125,275.15704,333.60992,324.79837,342.70413,357.54712,337.82977,308.64133,217.21985,258.4463,330.9306,341.17273,340.26697,308.64133,217.21985,83.25161743164062,127.27484130859375,124.2967300415039,72.62108173482966,68.75182387896622,38.62709780868901,180.00000342248487
1885,242.09229,328.63177,275.39487,333.7764,325.2502,343.0133,357.61847,338.3292,308.85538,217.5528,258.7436,331.2041,341.43433,340.67126,308.85538,217.5528,83.23091125488281,127.3559799194336,124.208740234375,72.73737312312858,68.64711724814703,38.61550934919892,179.99999972047453
1886,242.449,329.01227,275.63266,333.94287,325.7021,343.32248,357.6898,338.8286,309.0694,217.88574,259.04083,331.47757,341.69592,341.07556,309.0694,217.88574,83.21048736572266,127.43712615966797,124.1207504272461,72.85373416787642,68.54235226884342,38.60391248101604,179.99999891773587
1887,242.80568,329.39273,275.87045,334.1093,326.15384,343.6316,357.76114,339.32794,309.28342,218.21863,259.33807,331.75104,341.9575,341.47977,309.28342,218.21863,83.19023895263672,127.51824951171875,124.0328369140625,72.97012950021174,68.43763128289473,38.59224149860066,180.00000228170714
1888,243.1624,329.77322,276.10828,334.2758,326.6057,343.94073,357.8325,339.82736,309.49744,218.55157,259.63535,332.0245,342.21912,341.88403,309.49744,218.55157,83.17024230957031,127.5993881225586,123.94488525390625,73.08664698838784,68.33281255799318,38.580545631378875,180.00000517775987
1889,243.51906,330.15366,276.34604,334.44223,327.0575,344.24985,357.9038,340.3267,309.71143,218.88446,259.93256,332.29794,342.48065,342.28827,309.71143,218.88446,83.15043640136719,127.68054962158203,123.85698699951172,73.20323516089533,68.22799665911693,38.56877008273786,180.00000190275014
1890,243.8758,330.53418,276.58386,334.6087,327.50934,344.55902,357.97516,340.8261,309.92548,219.2174,260.22983,332.57144,342.74225,342.69257,309.92548,219.2174,83.13084411621094,127.76171112060547,123.76911926269531,73.31990149964007,68.12314828023564,38.55694766530787,179.99999744518357
1891,244.23245,330.9146,276.82162,334.77515,327.96112,344.86813,358.04648,341.32544,310.13947,219.5503,260.52704,332.84488,343.00378,343.0968,310.13947,219.5503,83.11146545410156,127.84288787841797,123.68126678466797,73.43664456295684,68.01827436401601,38.54508382272647,180.00000274969932
1892,244.58919,331.29514,277.05945,334.94162,328.41296,345.1773,358.11783,341.82486,310.35352,219.88324,260.8243,333.11838,343.26538,343.5011,310.35352,219.88324,83.0923080444336,127.92406463623047,123.59343719482422,73.5534700363791,67.91337450218589,38.533156594268156,180.00000113283315
1893,244.94585,331.67557,277.29724,335.10806,328.86475,345.4864,358.18918,342.3242,310.5675,220.21613,261.12155,333.3918,343.52698,343.90527,310.5675,220.21613,83.07337951660156,128.0052032470703,123.50562286376953,73.67033555212619,67.80845566158924,38.52120979704372,180.00000101075915
1894,245.30258,332.0561,277.53506,335.27454,329.3166,345.79556,358.26053,342.8236,310.78156,220.54907,261.41882,333.6653,343.78857,344.30957,310.78156,220.54907,83.05465698242188,128.08639526367188,123.41783905029297,73.7873126546034,67.70349899222627,38.509188566576775,180.00000021340645
1895,245.65924,332.43652,277.77283,335.44098,329.76837,346.10468,358.33185,343.32294,310.99554,220.88196,261.71603,333.93875,344.0501,344.7138,310.99554,220.88196,83.03614807128906,128.16758728027344,123.330078125,73.90436253296896,67.59852067869225,38.49712027502263,180.00000348668385
1896,246.01598,332.81705,278.01065,335.60745,330.2202,346.41385,358.4032,343.82236,311.2096,221.2149,262.0133,334.21225,344.3117,345.1181,311.2096,221.2149,83.01785278320312,128.24879455566406,123.24234771728516,74.02149265089305,67.4935129259152,38.484999396676805,180.00000497348506
1897,246.3727,333.19754,278.24847,335.77393,330.6721,346.723,358.47455,344.32178,311.4236,221.54785,262.31058,334.48572,344.5733,345.5224,311.4236,221.54785,82.99978637695312,128.3300018310547,123.15458679199219,74.13872288259402,67.38844756784835,38.47283137824938,180.00000182869178
1898,246.72935,333.57797,278.48624,335.94037,331.12387,347.0321,358.54587,344.8211,311.6376,221.88074,262.6078,334.75916,344.83487,345.9266,311.6376,221.88074,82.9819564819336,128.41119384765625,123.06689453125,74.25597725676383,67.28340001607694,38.46062167210257,179.99999894494334
1899,247.08609,333.9585,278.72406,336.10684,331.5757,347.34128,358.61722,345.32053,311.85165,222.21368,262.9051,335.03265,345.09647,346.3309,311.85165,222.21368,82.96428680419922,128.49241638183594,122.97920989990234,74.373346649498,67.17831623340926,38.44833729096674,180.000000173874
1900,247.44275,334.33893,278.96182,336.2733,332.0275,347.6504,358.68854,345.81985,312.06564,222.54657,263.20227,335.3061,345.35803,346.7351,312.06564,222.54657,82.9469223022461,128.57362365722656,122.89157104492188,74.49073211848324,67.07322173829623,38.43603860429141,179.99999246107086
1901,247.79948,334.71945,279.19965,336.43976,332.47934,347.95956,358.7599,346.31927,312.2797,222.87952,263.49957,335.5796,345.61963,347.1394,312.2797,222.87952,82.9296875,128.65484619140625,122.8039321899414,74.60824924803669,66.96809203098596,38.4236541626557,179.99999544167835
1902,248.15614,335.09988,279.43744,336.6062,332.93112,348.26865,358.83124,346.8186,312.49368,223.2124,263.79678,335.85303,345.88116,347.54364,312.49368,223.2124,82.91270446777344,128.736083984375,122.7163314819336,74.72582396534303,66.86294338695679,38.41123336550734,180.00000071780715
1903,248.51288,335.4804,279.67526,336.77267,333.38297,348.57782,358.9026,347.31802,312.70773,223.54535,264.09406,336.12653,346.14276,347.94794,312.70773,223.54535,82.89593505859375,128.81732177734375,122.62875366210938,74.84346905156033,66.75776983208083,38.39875418968451,179.99999307332564
1904,248.86954,335.86084,279.91302,336.93912,333.83475,348.88693,358.9739,347.81735,312.92172,223.87823,264.3913,336.39996,346.40433,348.35214,312.92172,223.87823,82.87937927246094,128.8985595703125,122.54118347167969,74.96118311636886,66.65258211171525,38.38623308557813,179.99999831366222
1905,248.49316,335.93665,279.57764,337.1267,333.641,348.97888,358.91553,348.04224,312.70435,223.87329,264.0354,336.53168,346.27826,348.51056,312.70435,223.87329,83.11065673828125,129.0800323486328,122.72154998779297,74.92243512122381,66.63691023523617,38.44064756834471,179.99999292480467
1906,247.69409,335.83676,278.91174,337.32648,333.07498,348.9456,358.78235,348.10883,312.23822,223.67352,263.30292,336.5816,345.92865,348.52722,312.23822,223.67352,83.48478698730469,129.3193359375,123.05648803710938,74.79422791851931,66.67246967415815,38.53330460747254,180.00000220015
1907,246.89517,335.7369,278.24597,337.5262,332.50906,348.9123,358.6492,348.1754,311.7722,223.47379,262.57056,336.63156,345.57913,348.54385,311.7722,223.47379,83.85897064208984,129.55860900878906,123.3915786743164,74.66690411552666,66.70761432344646,38.62548391675228,180.0000023557254
1908,246.0961,335.63702,277.58008,337.72598,331.94305,348.879,358.51602,348.242,311.30606,223.27402,261.83807,336.68152,345.22955,348.5605,311.30606,223.27402,84.2332992553711,129.7979278564453,123.72689056396484,74.54046646374047,66.74231107065931,38.71722137580203,179.9999989102018
1909,245.29716,335.53714,276.9143,337.92572,331.37717,348.8457,358.38287,348.30856,310.84003,223.0743,261.10574,336.73145,344.88,348.57715,310.84003,223.0743,84.60761260986328,130.03724670410156,124.06227111816406,74.41497978193966,66.7765435554869,38.808470820617686,179.99999415804425
1910,244.4981,335.43726,276.2484,338.1255,330.81116,348.8124,358.2497,348.37515,310.3739,222.87453,260.37326,336.78137,344.53043,348.59378,310.3739,222.87453,84.98212432861328,130.27662658691406,124.39788818359375,74.29032103821895,66.81036044580287,38.89932239247495,180.00000387649678
1911,243.69917,335.3374,275.58264,338.3252,330.24524,348.77914,358.11652,348.44174,309.90784,222.67479,259.6409,336.8313,344.18088,348.61044,309.90784,222.67479,85.35663604736328,130.51600646972656,124.73361206054688,74.16657990137419,66.8437323540661,38.989680960598236,179.99999321603852
1912,242.9001,335.23752,274.91675,338.52496,329.67923,348.74585,357.98334,348.50833,309.4417,222.47502,258.90842,336.88123,343.8313,348.62708,309.4417,222.47502,85.73133087158203,130.75543212890625,125.06954956054688,74.04365091599603,66.87670975552415,39.079636304389346,179.9999969759095
1913,242.10117,335.13763,274.25098,338.7247,329.11334,348.71255,357.8502,348.5749,308.97568,222.2753,258.1761,336.93115,343.48175,348.64374,308.97568,222.2753,86.10598754882812,130.99485778808594,125.40559387207031,73.92162208151541,66.90927253322809,39.1691152833158,180.0000098980593
1914,241.3021,335.03775,273.58508,338.92447,328.54733,348.67926,357.717,348.64148,308.50955,222.07553,257.4436,336.9811,343.13217,348.66037,308.50955,222.07553,86.48084259033203,131.2343292236328,125.74188995361328,73.80036824799276,66.94145440393889,39.25818561102003,180.0000082629517
1915,240.50317,334.9379,272.9193,339.1242,327.9814,348.64597,357.58386,348.70807,308.04352,221.8758,256.71124,337.03107,342.78265,348.677,308.04352,221.8758,86.85572052001953,131.47377014160156,126.07830810546875,73.67996324573916,66.9732389527273,39.34679596642957,179.99999816489603
1916,239.7041,334.838,272.25342,339.32397,327.4154,348.61267,357.45068,348.77466,307.5774,221.67603,255.97876,337.081,342.43304,348.69366,307.5774,221.67603,87.230712890625,131.71331787109375,126.4148941040039,73.56040454405154,67.004604211155,39.43499217181495,180.00000092702146
1917,238.90503,334.73813,271.58752,339.52374,326.8494,348.57938,357.3175,348.84125,307.11127,221.47626,255.24628,337.13092,342.08344,348.71033,307.11127,221.47626,87.60578918457031,131.95286560058594,126.75164031982422,73.44165933345148,67.03558015334211,39.52274992617211,179.9999894129657
1918,238.10611,334.63828,270.92175,339.72348,326.28348,348.54608,357.18436,348.90784,306.64523,221.27652,254.51393,337.18088,341.73392,348.72696,306.64523,221.27652,87.98089599609375,132.19239807128906,127.0885238647461,73.3237072126728,67.06620413809186,39.610082586897896,179.99999393766257
1919,237.30704,334.5384,270.25586,339.92325,325.71747,348.5128,357.05118,348.97443,306.1791,221.07675,253.78145,337.23083,341.38434,348.7436,306.1791,221.07675,88.35615539550781,132.43199157714844,127.42561340332031,73.20653309195035,67.09645416875829,39.69702478266743,180.00001204337605
1920,236.5081,334.4385,269.5901,340.123,325.15158,348.4795,356.91803,349.041,305.71307,220.87703,253.0491,337.28076,341.0348,348.76025,305.71307,220.87703,88.73139190673828,132.6715545654297,127.76276397705078,73.09020395158967,67.12630270488631,39.783493459645705,180.0000001161217
1921,235.70903,334.33862,268.9242,340.32275,324.58557,348.4462,356.78485,349.10757,305.24695,220.67726,252.31662,337.3307,340.6852,348.7769,305.24695,220.67726,89.1068115234375,132.91119384765625,128.10012817382812,72.97461550920059,67.15579448852841,39.869603261547965,180.00001325927695
1922,234.91011,334.23877,268.25842,340.52246,324.01965,348.41293,356.65167,349.17416,304.78088,220.47752,251.58426,337.3806,340.33566,348.79355,304.78088,220.47752,89.48221588134766,133.1508331298828,128.43759155273438,72.85984550006036,67.18490567737751,39.955255277469455,180.00000645490735
1923,234.11104,334.1389,267.59253,340.72223,323.45364,348.37964,356.5185,349.24075,304.31476,220.27776,250.85178,337.43054,339.98608,348.81018,304.31476,220.27776,89.85778045654297,133.3905029296875,128.77525329589844,72.74579484743194,67.21367912122417,40.04052646476443,180.00000043342055
1924,233.3121,334.039,266.92676,340.92197,322.88776,348.34634,356.38535,349.3073,303.84872,220.07803,250.11943,337.48047,339.63654,348.82684,303.84872,220.07803,90.23332214355469,133.6301727294922,129.11300659179688,72.6325431507075,67.24209837579747,40.125355443328495,179.99999696983346
1925,232.51303,333.93912,266.26086,341.12173,322.32175,348.31305,356.25217,349.3739,303.3826,219.87827,249.38695,337.53043,339.28696,348.84348,303.3826,219.87827,90.6090316772461,133.86988830566406,129.4510040283203,72.51998761242643,67.27019329049413,40.209824074853785,180.00000497777432
1926,231.71396,333.83923,265.59497,341.3215,321.75574,348.27975,356.119,349.4405,302.91647,219.6785,248.65446,337.58038,338.93738,348.8601,302.91647,219.6785,90.98481750488281,134.10963439941406,129.7891387939453,72.40817745223362,67.29795111536328,40.29387105685028,179.99999962444718
1927,230.91504,333.73938,264.9292,341.52124,321.18982,348.24646,355.98584,349.50708,302.45044,219.47876,247.92212,337.6303,338.58783,348.87677,302.45044,219.47876,91.3605728149414,134.34938049316406,130.12734985351562,72.29715305742799,67.325349854987,40.37749875576927,180.00000166818424
1928,230.11597,333.6395,264.2633,341.721,320.6238,348.21317,355.85266,349.57367,301.9843,219.27899,247.18964,337.68024,338.23822,348.89343,301.9843,219.27899,91.7364730834961,134.5891876220703,130.4657440185547,72.18683834340894,67.35241378374342,40.460751607354325,180.00000373450666
1929,229.31705,333.53964,263.59753,341.92075,320.0579,348.17987,355.7195,349.64026,301.51828,219.07925,246.45729,337.7302,337.8887,348.91006,301.51828,219.07925,92.11238861083984,134.82896423339844,130.8042755126953,72.07723062555998,67.37917825296458,40.54360017804818,180.0000090565727
1930,228.51797,333.43976,262.93164,342.1205,319.49188,348.14658,355.58633,349.70685,301.05215,218.87949,245.72481,337.78015,337.53912,348.9267,301.05215,218.87949,92.48844909667969,135.06878662109375,131.1429901123047,71.96831824138735,67.40561385141704,40.626067668514146,179.99999976131855
1931,227.71904,333.33987,262.26587,342.32025,318.926,348.11328,355.4532,349.7734,300.58612,218.67976,244.99246,337.83008,337.18958,348.94336,300.58612,218.67976,92.86448669433594,135.30859375,131.4817657470703,71.86016138091385,67.431713377631,40.70812998413235,180.0000047426772
1932,226.91997,333.24,261.59998,342.52002,318.36,348.08,355.32,349.84,300.12,218.48,244.25998,337.88,336.84,348.96,300.12,218.48,93.24068450927734,135.54847717285156,131.8207244873047,71.75266576506633,67.45750291123028,40.7898363622611,180.0000050385577
1933,226.12105,333.14014,260.9342,342.71973,317.79407,348.04672,355.18683,349.9066,299.65393,218.28026,243.52762,337.92993,336.49045,348.97665,299.65393,218.28026,93.61686706542969,135.78836059570312,132.15977478027344,71.64590600124522,67.48296784354537,40.871131322789026,180.00000516757962
1934,225.32198,333.04025,260.2683,342.9195,317.22806,348.01343,355.05365,349.97318,299.1878,218.08049,242.79514,337.97986,336.14087,348.9933,299.1878,218.08049,93.99320220947266,136.0282745361328,132.4990234375,71.53978767070825,67.50814347351296,40.95207436602814,180.00000551024934
1935,224.90063,332.90063,259.9858,342.92902,316.87225,348.0,354.97162,350.0,299.08517,217.92903,242.44322,337.91483,335.92194,349.0,299.08517,217.92903,94.13368225097656,136.14898681640625,132.6834716796875,71.49214655261578,67.53943981636975,40.968416968860225,180.00000333784575
1936,224.73416,332.73416,259.96204,342.81012,316.6582,348.0,354.92404,350.0,299.22787,217.81012,242.3481,337.77216,335.79114,349.0,299.22787,217.81012,94.11517333984375,136.18978881835938,132.76370239257812,71.48376599160426,67.5749390099361,40.941303128849384,180.00000813038974
1937,224.56769,332.5677,259.93823,342.6912,316.44418,348.0,354.8765,350.0,299.37054,217.69121,242.25296,337.62946,335.66034,349.0,299.37054,217.69121,94.09690856933594,136.23123168945312,132.84426879882812,71.4755524994239,67.61029800870604,40.91414841754008,179.99999892567
1938,224.40125,332.40125,259.91446,342.57233,316.23016,348.0,354.82892,350.0,299.5132,217.57231,242.15785,337.4868,335.52954,349.0,299.5132,217.57231,94.07882690429688,136.27330017089844,132.92523193359375,71.46748989153782,67.64555939800339,40.88694754443179,179.999996833973
1939,224.23477,332.23477,259.8907,342.4534,316.01614,348.0,354.78137,350.0,299.6559,217.45341,242.06273,337.3441,335.39874,349.0,299.6559,217.45341,94.06099700927734,136.31600952148438,133.00657653808594,71.45957638811463,67.68070665282477,40.859726528366636,180.00000956930603
1940,224.06833,332.06833,259.8669,342.33453,315.80212,348.0,354.7338,350.0,299.79858,217.33452,241.96762,337.20142,335.26794,349.0,299.79858,217.33452,94.04338073730469,136.35935974121094,133.08828735351562,71.45181921413186,67.7157472541445,40.8324330993907,179.99999956766706
1941,223.90186,331.90186,259.8431,342.2156,315.5881,348.0,354.68625,350.0,299.94125,217.2156,241.87248,337.05872,335.13718,349.0,299.94125,217.2156,94.02604675292969,136.4033660888672,133.17039489746094,71.4442129871993,67.75064993182026,40.805140294788075,180.00000321380764
1942,223.73541,331.7354,259.81934,342.0967,315.3741,348.0,354.6387,350.0,300.08392,217.09673,241.77737,336.91608,335.0064,349.0,300.08392,217.09673,94.0089111328125,136.447998046875,133.2528839111328,71.43674331726417,67.78547382444853,40.77780104990329,180.000018191616
1943,223.56894,331.56894,259.79556,341.9778,315.16006,348.0,354.59113,350.0,300.22662,216.97781,241.68225,336.77338,334.8756,349.0,300.22662,216.97781,93.99198150634766,136.49325561523438,133.3357391357422,71.4294372422219,67.8201655276947,40.7503943544601,179.99999712437668
1944,223.4025,331.4025,259.7718,341.85892,314.94608,348.0,354.54358,350.0,300.3693,216.85893,241.58714,336.6307,334.7448,349.0,300.3693,216.85893,93.97526550292969,136.5391387939453,133.41896057128906,71.42228397448805,67.85474911827653,40.72296196699868,179.99999505976325
1945,223.23602,331.23602,259.74802,341.74002,314.73203,348.0,354.496,350.0,300.512,216.74002,241.49202,336.48804,334.614,349.0,300.512,216.74002,93.95879364013672,136.58567810058594,133.5026092529297,71.41527272425205,67.88923574705593,40.69549336321518,180.00000183452318
1946,223.06958,331.06958,259.7242,341.62112,314.51804,348.0,354.44846,350.0,300.65463,216.62112,241.3969,336.34534,334.48325,349.0,300.65463,216.62112,93.94258117675781,136.63287353515625,133.5865478515625,71.40843773860063,67.92354994930412,40.66800943815541,179.99999712606018
1947,222.9031,330.9031,259.70044,341.50223,314.304,348.0,354.40088,350.0,300.79733,216.50221,241.30177,336.20267,334.35242,349.0,300.79733,216.50221,93.92652893066406,136.68067932128906,133.6709442138672,71.40173219622615,67.957813448128,40.64046296904291,180.00000861339706
1948,222.73663,330.73663,259.67667,341.3833,314.08997,348.0,354.35333,350.0,300.94003,216.38332,241.20665,336.05997,334.22165,349.0,300.94003,216.38332,93.91078186035156,136.72911071777344,133.7556610107422,71.39517953444742,67.99192131268414,40.61289581529517,179.99999666242672
1949,222.57019,330.5702,259.6529,341.26443,313.87595,348.0,354.30576,350.0,301.0827,216.26442,241.11154,335.9173,334.09085,349.0,301.0827,216.26442,93.89520263671875,136.77818298339844,133.8407745361328,71.38879058144806,68.02592522421747,40.58528693844323,180.00000274410877
1950,222.40372,330.40372,259.6291,341.1455,313.66193,348.0,354.2582,350.0,301.22537,216.14551,241.0164,335.7746,333.96008,349.0,301.22537,216.14551,93.87991333007812,136.82791137695312,133.92623901367188,71.38254553540274,68.05978477019598,40.55766252299882,179.99999282859753
1951,222.23727,330.23727,259.60532,341.0266,313.44794,348.0,354.21066,350.0,301.36804,216.02663,240.9213,335.63196,333.82928,349.0,301.36804,216.02663,93.86479187011719,136.87823486328125,134.01210021972656,71.37644080828763,68.09357000221911,40.52999100485316,180.0000018153599
1952,222.0708,330.0708,259.58154,340.9077,313.2339,348.0,354.1631,350.0,301.51074,215.90771,240.82617,335.48926,333.6985,349.0,301.51074,215.90771,93.84991455078125,136.92919921875,134.09832763671875,71.37049803870192,68.12721106482113,40.50228281412086,179.9999919176439
